Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2687569985988612,0.6513160747766129,0.11690064101624908,10.0,1.1671092082212415,0.0004104729459899481,1.1855654554777084
1.270291166674555,0.6514968678334306,0.11784436117664047,10.0,1.1686740174381445,0.00042050470860066635,1.185671312955872
1.271825334750249,0.6516791188980925,0.11879471848575997,10.0,1.170248832717665,0.00042996719634968983,1.1857755274455546
1.273359502825943,0.6518628377394529,0.11975144332031659,10.0,1.1718334212211725,0.0004388408133765287,1.1858781143317627
1.2748936709016367,0.6520480337005297,0.120714258112238,10.0,1.173427543185012,0.0004471075694505444,1.1859790860130985
1.2764278389773307,0.6522347156875928,0.12168287818051662,10.0,1.1750309534104715,0.00045475106615233685,1.1860784507983813
1.2779620070530247,0.6524228921605034,0.12265701254763091,10.0,1.176643402865948,0.00046175647514445917,1.186176211918746
1.2794961751287186,0.6526125711242765,0.1236363647361808,10.0,1.1782646403848567,0.00046811050878037275,1.1862723666546888
1.2810303432044123,0.6528037601218308,0.1246206335429662,10.0,1.1798944144416363,0.00047380138333830146,1.1863669055762647
1.2825645112801063,0.6529964662278828,0.12560951378476323,10.0,1.1815324749871687,0.00047881877527955474,1.1864598118936402
1.2840986793558002,0.653190696043941,0.12660269701570437,10.0,1.1831785753240727,0.0004831537710715539,1.186551060914474
1.2856328474314942,0.6533864556943484,0.12759987221015132,10.0,1.184832474001709,0.00048679881117552615,1.1866406196038903
1.2871670155071882,0.6535837508233195,0.12860072641121004,10.0,1.1864939367103213,0.0004897476289235092,1.1867284462424603
1.2887011835828819,0.6537825865929136,0.12960494534094844,10.0,1.1881627381536546,0.000491995185031735,1.1868144901771687
1.2902353516585758,0.6539829676818849,0.13061221397186243,10.0,1.1898386638795093,0.0004935375986159229,1.1868986916602047
1.2917695197342698,0.6541848982853461,0.13162221705713764,10.0,1.1915215120481437,0.0004943720754692071,1.1869809817701908
1.2933036878099637,0.6543883821151825,0.13263463962007518,10.0,1.1932110951191102,0.0004944968345067524,1.1870612824104496
1.2948378558856577,0.6545934224011514,0.1336491674005176,10.0,1.1949072414380322,0.0004939110330741681,1.187139506378835
1.2963720239613514,0.6548000218926028,0.13466548725959954,10.0,1.1966097967059526,0.0004926146919350671,1.1872155575036942
1.2979061920370454,0.6550081828607549,0.13568328754194398,10.0,1.198318625315196,0.0004906086205975768,1.1872893308405483
1.2994403601127393,0.655217907101462,0.1367022583964382,10.0,1.200033611537153,0.0004878943435813188,1.187360712924163
1.3009745281884333,0.6554291959384126,0.1377220920563558,10.0,1.2017546605490237,0.0004844740282693438,1.1874295820707834
1.3025086962641272,0.6556420502266956,0.1387424830794431,10.0,1.2034816992882496,0.00048035041478933227,1.1874958087253356
1.304042864339821,0.6558564703566775,0.1397631285509342,10.0,1.20521467712524,0.0004755267484665149,1.1875592558486359
1.305577032415515,0.6560724562581349,0.14078372824940563,10.0,1.2069535663468938,0.00047000671524988213,1.1876197793396615
1.3071112004912089,0.656290007404589,0.14180398477892953,10.0,1.2086983624454173,0.0004637943805322342,1.1876772284881478
1.3086453685669028,0.6565091228177943,0.14282360366942132,10.0,1.2104490842089781,0.00045689413173488624,1.1877314464529138
1.3101795366425968,0.6567298010723356,0.1438422934472343,10.0,1.2122057736127454,0.0004493106249972012,1.1877822707615062
1.3117137047182905,0.6569520403002932,0.14485976567922204,10.0,1.2139684955108558,0.00044104873626948926,1.1878295338268758
1.3132478727939845,0.6571758381959365,0.14587573499210807,10.0,1.2157373371317384,0.00043211351707694856,1.1878730634770875
1.3147820408696784,0.6574011920204177,0.1468899190717261,10.0,1.2175124073809171,0.0004225101551599275,1.1879126834941853
1.3163162089453724,0.657628098606433,0.14790203864245502,10.0,1.2192938359569365,0.0004122439401549327,1.1879482141586117
1.317850377021066,0.6578565543628316,0.1489118174325321,10.0,1.221081772287277,0.0004013202344127498,1.187979472795776
1.31938454509676,0.658086555279149,0.14991898212550095,10.0,1.2228763842920358,0.0003897444489754376,1.1880062743216417
1.320918713172454,0.6583180969300542,0.1509232623031343,10.0,1.2246778569838148,0.00037752202466678764,1.1880284317843939
1.322452881248148,0.6585511744796949,0.15192439038027272,10.0,1.2264863909125527,0.0003646584182217527,1.1880457568995797
1.323987049323842,0.65878578268594,0.15292210153638772,10.0,1.2283022004641722,0.00035115909322047667,1.1880580605763011
1.3255212173995357,0.6590219159045113,0.15391613364427148,10.0,1.230125512021879,0.00033702951564285044,1.1880651534323619
1.3270553854752296,0.6592595680930078,0.15490622720005293,10.0,1.231956561998892,0.0003222751537326207,1.1880668462964732
1.3285895535509236,0.6594987328148274,0.15589212525585802,10.0,1.2337955947514287,0.00030690148182188626,1.1880629506959417
1.3301237216266175,0.6597394032429917,0.15687357335695565,10.0,1.2356428603811032,0.00029091398778025024,1.188053279328496
1.3316578897023115,0.6599815721638844,0.1578503194854923,10.0,1.237498612436566,0.00027431818364698213,1.1880376465171432
1.3331920577780052,0.6602252319809168,0.15882211401255397,10.0,1.2393631055254402,0.00025711961908614356,1.1880158686472193
1.3347262258536992,0.6604703747181331,0.15978870965975442,10.0,1.2412365928493834,0.00023932389722114422,1.1879877645850156
1.336260393929393,0.6607169920237741,0.16074986147092885,10.0,1.2431193236774654,0.00022093669244760417,1.187953156077583
1.337794562005087,0.6609650751738143,0.16170532679607003,10.0,1.2450115407759863,0.0002019637698218446,1.1879118681335123
1.339328730080781,0.6612146150754941,0.16265486528710218,10.0,1.2469134778162094,0.00018241100567806257,1.1878637293847083
1.3408628981564747,0.6614656022708644,0.16359823890663774,10.0,1.2488253567850478,0.00016228440905963204,1.1878085724292853
1.3423970662321687,0.6617180269403654,0.1645352119498986,10.0,1.2507473854273505,0.0001415901437099576,1.1877462341559255
1.3439312343078627,0.6619718789064595,0.16546555107996072,10.0,1.252679754751648,0.00012033455022908424,1.1876765560501228
1.3454654023835566,0.6622271476373379,0.16638902537647018,10.0,1.254622636633869,9.852416826072741e-5,1.1875993844828452
1.3469995704592506,0.6624838222507239,0.16730540639740968,10.0,1.2565761815551135,7.61657583224773e-5,1.1875145709822668
1.3485337385349443,0.6627418915177895,0.16821446825437866,10.0,1.2585405165099264,5.3266323232548096e-5,1.1874219724892192
1.3500679066106382,0.6630013438672089,0.1691159877003785,10.0,1.2605157431202445,2.9833128859291236e-5,1.187321451597106
1.3516020746863322,0.6632621673893636,0.17000974423011556,10.0,1.2625019359872194,5.8737241175332855e-6,1.1872128767770151
1.3531362427620262,0.6635243498407216,0.1708955201922054,10.0,1.264499141308327,-1.860403989117909e-5,1.1870961225887409
1.3546704108377199,0.6637878786484059,0.17177310091339346,10.0,1.266507375780582,-4.359199166714678e-5,1.186971069878454
1.3562045789134138,0.6640527409149705,0.17264227483335173,10.0,1.268526625802516,-6.908162203911328e-5,1.1868376059636498
1.3577387469891078,0.6643189234233994,0.17350283365044233,10.0,1.2705568469781061,-9.506406789050459e-5,1.1866956248060054
1.3592729150648017,0.6645864126423455,0.17435457247741573,10.0,1.272597963915512,-0.00012153009681747928,1.1865450271726716
1.3608070831404957,0.6648551947316228,0.17519729000729448,10.0,1.2746498703028122,-0.00014847009270979594,1.1863857207864459
1.3623412512161894,0.6651252555479665,0.1760307886875667,10.0,1.276712429232511,-0.0001758740422441729,1.1862176204651838
1.3638754192918834,0.6653965806510754,0.17685487490420954,10.0,1.2787854737370816,-0.00020373152220454216,1.1860406482507129
1.3654095873675773,0.6656691553099485,0.17766935917357426,10.0,1.2808688074898598,-0.000232031687613099,1.185854733527383
1.3669437554432713,0.6659429645095282,0.17847405634206143,10.0,1.2829622056197216,-0.00026076326061108546,1.1856598131303229
1.3684779235189652,0.6662179929576615,0.17926878579382766,10.0,1.2850654155848198,-0.0002899145200964126,1.1854558314433155
1.370012091594659,0.6664942250923915,0.1800533716653699,10.0,1.2871781580504158,-0.00031947329205939123,1.1852427404861376
1.371546259670353,0.6667716450895879,0.18082764306699875,10.0,1.2893001277189406,-0.0003494269406745243,1.1850204999911091
1.3730804277460469,0.6670502368709263,0.1815914343103588,10.0,1.2914309940667381,-0.0003797623601400346,1.1847890774684837
1.3746145958217408,0.6673299841122273,0.18234458514226115,10.0,1.2935704019514622,-0.0004104659673460631,1.1845484482602533
1.3761487638974348,0.6676108702521599,0.18308694098302633,10.0,1.2957179720664205,-0.0004415236954334878,1.1842985955818561
1.3776829319731285,0.6678928785013207,0.18381835317048426,10.0,1.29787330123278,-0.0004729209883722607,1.18403951055123
1.3792171000488225,0.6681759918516912,0.18453867920721204,10.0,1.3000359625368505,-0.0005046427966396427,1.183771192204591
1.3807512681245164,0.6684601930864805,0.18524778301150419,10.0,1.3022055053367554,-0.0005366735742337037,1.1834936474983222
1.3822854362002104,0.6687454647903571,0.18594553517063198,10.0,1.304381455179926,-0.0005689972771032448,1.183206891296288
1.3838196042759041,0.6690317893600709,0.18663181319578406,10.0,1.3065633136889745,-0.0006015973632356175,1.1829109463419625
1.385353772351598,0.6693191715082493,0.18732116300130622,9.0,1.3087507243547893,-0.0006332842777464487,1.182605848279209
1.386887940427292,0.6696076306720157,0.18802318229441276,9.0,1.31094338957785,-0.0006622221277738927,1.1822916429699786
1.388422108502986,0.6698971848264748,0.18873691810346574,9.0,1.3131409262894402,-0.0006869019609085925,1.1819897145914309
1.38995627657868,0.6701878500116414,0.1894611090999551,9.0,1.3153428569140102,-0.0007062121272750632,1.1817621352626264
1.3914904446543737,0.6704796399663024,0.19019425529965114,9.0,1.3175486098872022,-0.0007194677404400718,1.1815281661368267
1.3930246127300676,0.6707725658741395,0.19093469123615223,9.0,1.319757528602527,-0.0007264015376504673,1.1812879725999752
1.3945587808057616,0.6710666362204565,0.19168065805569554,9.0,1.3219688868633868,-0.0007271218251885259,1.1810417225229406
1.3960929488814555,0.6713618567518221,0.1924303705981996,9.0,1.3241819084698534,-0.0007220455992259511,1.1807895848061527
1.3976271169571495,0.6716582305261576,0.19318207635196416,9.0,1.3263957884780888,-0.0007118162324624144,1.1805317282326333
1.3991612850328432,0.6719557580374758,0.1939341041128187,9.0,1.328609713895322,-0.0006972153187310148,1.180268320731473
1.4006954531085372,0.6722544373976429,0.1946849011520902,9.0,1.3308228820408765,-0.0006790774936560329,1.179999529076786
1.4022296211842311,0.6725542645571139,0.19543305862062074,9.0,1.3330345154191177,-0.0006582155061448658,1.17972551897142
1.403763789259925,0.6728552335474209,0.19617732572808766,9.0,1.3352438726128262,-0.0006353607648125204,1.17944645540285
1.405297957335619,0.6731573367300145,0.1969166138833435,9.0,1.3374502553229366,-0.0006111223040725644,1.1791625031195525
1.4068321254113128,0.6734605650385841,0.19764999244460751,9.0,1.3396530121787242,-0.0005859648730415223,1.1788738270643522
1.4083662934870067,0.6737649082049225,0.19837667799264264,9.0,1.3418515402733906,-0.0005602048711979002,1.178580592616819
1.4099004615627007,0.6740703549614584,0.19909601912278158,9.0,1.3440452855237464,-0.0005340213047454467,1.1782829655353066
1.4114346296383946,0.6743768932165173,0.19980747866900872,9.0,1.3462337429167497,-0.0005074779141915897,1.1779811115432843
1.4129687977140886,0.6746845102009906,0.20051061506684895,9.0,1.3484164575198703,-0.0004805521546710212,1.1776751955646096
1.4145029657897823,0.674993192587251,0.20120506426306525,9.0,1.3505930268422235,-0.0004531667612942547,1.1773653806688038
1.4160371338654762,0.6753029265827807,0.20189052323332032,9.0,1.3527631047920177,-0.00042522011682655236,1.1770518268316357
1.4175713019411702,0.6756136980020594,0.20256673581100498,9.0,1.3549264071359641,-0.00039661243976740757,1.1767346896423432
1.4191054700168642,0.6759254923208127,0.20323348118965442,9.0,1.3570827180733605,-0.00036726579225399014,1.1764141190936377
1.4206396380925579,0.6762382947168277,0.20389056516744777,9.0,1.3592318973249817,-0.00033713693563741653,1.1760902585746968
1.4221738061682518,0.676552090101285,0.20453781396496548,9.0,1.361373887023309,-0.0003062230185234549,1.1757632441541463
1.4237079742439458,0.67686686314404,0.205175070282041,9.0,1.3635087176792036,-0.00027456087566957166,1.1754332041954558
1.4252421423196397,0.6771825982956212,0.20580219115721007,9.0,1.365636512580497,-0.00024222128619733052,1.175100259298443
1.4267763103953337,0.677499279807986,0.20641904715789652,9.0,1.3677574901292502,-0.00020929986073869866,1.1747645225153558
1.4283104784710274,0.6778168917553711,0.20702552244252856,9.0,1.3698719638193184,-0.00017590630486685743,1.1744260997546323
1.4298446465467214,0.6781354180559551,0.2076215152893272,9.0,1.371980339765194,-0.00014215367273406887,1.1740850902650042
1.4313788146224153,0.6784548424945456,0.2082069387644596,9.0,1.3740831118897003,-0.00010814893059729602,1.1737415870893741
1.4329129826981093,0.678775148746139,0.20878172129126923,9.0,1.3761808550402805,-7.398575538397623e-5,1.1733956773916254
1.4344471507738032,0.6790963203999791,0.20934580697417535,9.0,1.378274216416882,-3.974006051077339e-5,1.1730474425876303
1.435981318849497,0.6794183409836279,0.20989915560798664,9.0,1.3803639057529118,-5.4683261290211505e-6,1.1726969582492959
1.437515486925191,0.6797411939865701,0.21044174237317298,9.0,1.3824506846960893,2.879154112123139e-5,1.1723442937917925
1.4390496550008849,0.6800648628829363,0.2109735572615531,9.0,1.384535355796767,6.30173526219302e-5,1.171989511992674
1.4405838230765788,0.680389331153047,0.21149460430786485,9.0,1.3866187514402812,9.719847113531799e-5,1.1716326684218017
1.4421179911522728,0.68071458230361,0.21200490071200132,9.0,1.388701722972196,0.00013133106086871127,1.1712738108784169
1.4436521592279665,0.6810405998865324,0.2125044759356245,9.0,1.390785130175764,0.00016541343059317537,1.1709129789338393
1.4451863273036605,0.6813673675164117,0.21299337084143583,9.0,1.392869831182292,0.00019944202171984227,1.170550203665048
1.4467204953793544,0.6816948688868486,0.21347163692530927,9.0,1.3949566728364524,0.00023340842295305197,1.1701855076376169
1.4482546634550484,0.6820230877857677,0.21393933566930826,9.0,1.3970464815047623,0.0002672976048376796,1.169818905160195
1.4497888315307423,0.6823520081099411,0.21439653802256278,9.0,1.399140054306851,0.0003010873867889119,1.1696453738442283
1.451322999606436,0.6826816138788979,0.21484332400011544,9.0,1.4012381507623322,0.0003347489966655237,1.1695044930186291
1.45285716768213,0.6830118892483628,0.21527978237681436,9.0,1.4033414848748893,0.00036824847238448033,1.1693617288212363
1.454391335757824,0.6833428185233266,0.21570601044753998,9.0,1.405450717711695,0.00040154859291730016,1.1692169609624201
1.455925503833518,0.6836743861708031,0.2161221138216543,9.0,1.4075664505724657,0.0004346110122978031,1.1690700610017262
1.4574596719092117,0.6840065768322782,0.21652820622339233,9.0,1.4096892188711316,0.0004673982984488845,1.1689208919245497
1.4589938399849056,0.6843393753358269,0.2169244092751636,9.0,1.4118194868689877,0.000499875638798053,1.1687693083117718
1.4605280080605996,0.684672766707847,0.2173108522476665,9.0,1.4139576433982688,0.0005320120543141904,1.168615157233582
1.4620621761362935,0.6850067361843489,0.21768767177017256,9.0,1.4161039986989938,0.0005637810497546303,1.168458279928833
1.4635963442119875,0.685341269221737,0.21805501149980736,9.0,1.418258782461534,0.0005951607091717603,1.1682985142485285
1.4651305122876812,0.6856763515070317,0.21841302175653993,9.0,1.4204221431263595,0.0006261333128066982,1.1681356977547295
1.4666646803633752,0.6860119689674941,0.21876185913373422,9.0,1.4225941484456461,0.0006566845984236069,1.1679696712831529
1.4681988484390691,0.6863481077796336,0.21910168609619307,9.0,1.4247747872640826,0.0006868028144221272,1.1678002827075877
1.469733016514763,0.6866847543775999,0.21943267057888186,9.0,1.4269639724331002,0.0007164777142183443,1.1676273905945507
1.471267184590457,0.6870218954609774,0.21975498559699946,9.0,1.4291615447377297,0.0007456996246261172,1.1674508674126751
1.4728013526661508,0.687359518002012,0.2200688088767777,9.0,1.4313672776908843,0.0007744586905522599,1.167270601966541
1.4743355207418447,0.6876976092523136,0.22037432251268657,9.0,1.4335808830370895,0.0008027443598019879,1.1670865007592268
1.4758696888175387,0.6880361567490756,0.22067171265373337,9.0,1.4358020168060353,0.0008305451316068524,1.1668984880496454
1.4774038568932326,0.6883751483208607,0.22096116921982867,9.0,1.4380302857641505,0.000857848555580798,1.1667065044549272
1.4789380249689266,0.6887145720929908,0.22124288564452507,9.0,1.4402652541271226,0.0008846414384338086,1.1665105040480912
1.4804721930446203,0.6890544164925817,0.22151705864254012,9.0,1.442506450415007,0.0009109101963595823,1.1663104500089545
1.4820063611203143,0.6893946702532479,0.22178388799564058,9.0,1.4447533743512562,0.0009366412823208492,1.1661063089931534
1.4835405291960082,0.6897353224195034,0.22204357635426966,9.0,1.4470055037252614,0.0009618216191823459,1.16589804448184
1.4850746972717022,0.6900763623508755,0.2222963290498313,9.0,1.4492623011528774,0.0009864389795827266,1.1656856094556491
1.486608865347396,0.6904177797257425,0.22254235391557609,9.0,1.4515232206799542,0.0010104822694309012,1.165468938794802
1.4881430334230898,0.6907595645449067,0.22278186111363285,9.0,1.4537877141799336,0.00103394169078308,1.1652479418388761
1.4896772014987838,0.69110170713491,0.22301506296738177,9.0,1.4560552374986937,0.0010568087789223357,1.1650224955426292
1.4912113695744778,0.6914441981511023,0.22324217379986208,9.0,1.4583252562991773,0.0010790763252914726,1.1647924386389816
1.4927455376501717,0.6917876071569071,0.22384053693046022,8.0,1.460593264914832,0.0010634501219558556,1.1645577799305022
1.4942797057258654,0.6921319256388633,0.22443335082463922,8.0,1.4628594429489907,0.0010140253152842726,1.1643183011939053
1.4958138738015594,0.6924771364887787,0.22501501327310386,8.0,1.465124241137035,0.0009368230018566015,1.1640737374535854
1.4973480418772533,0.6928232153290795,0.2255807859541409,8.0,1.467388248635656,0.0008390730434095772,1.163823769670759
1.4988822099529473,0.693170132027575,0.22612691789892614,8.0,1.469652065790954,0.0007284750882253777,1.1635680214219268
1.5004163780286413,0.6935178522935244,0.2266506984849263,8.0,1.471916197390184,0.000612510314700665,1.1633060605056063
1.501950546104335,0.6938663392544756,0.22715044490389938,8.0,1.47418097676826,0.0004978625220296573,1.1630374056801411
1.503484714180029,0.6942155549272934,0.2276254331910963,8.0,1.4764465258290618,0.00038998904968445824,1.1627615380168594
1.505018882255723,0.6945654615152056,0.2280757848217042,8.0,1.4787127508167335,0.00029286203183309656,1.1625406759081662
1.5065530503314168,0.6949160224835955,0.22850232249248303,8.0,1.4809793691847264,0.0002088809996341201,1.1623568552563535
1.5080872184071108,0.695267203388674,0.22890640904493528,8.0,1.483245959630346,0.0001389408034468964,1.1621612373490509
1.5096213864828045,0.6956189724533614,0.22928978269100417,8.0,1.4855120255429974,8.262569573747047e-5,1.1619539348095462
1.5111555545584985,0.6959713009022785,0.22965439999645065,8.0,1.487777061787301,3.8492045664972885e-5,1.161735105451846
1.5126897226341924,0.6963241630817175,0.2300022957259031,8.0,1.4900406157445327,4.398781135894758e-6,1.1615049454476016
1.5142238907098864,0.6966775364002776,0.23033546594970036,8.0,1.4923023355558394,-2.2154056186218796e-5,1.1612636848740676
1.5157580587855803,0.6970314011313999,0.2306557780262661,8.0,1.4945620011485967,-4.3713085319918576e-5,1.1610115854878356
1.517292226861274,0.697385740120561,0.2309649084574994,8.0,1.4968195364581893,-6.261216792136093e-5,1.1607489401151252
1.518826394936968,0.697740538437947,0.23126430735144837,8.0,1.4990750038900151,-8.078275602430018e-5,1.1604760727485015
1.520360563012662,0.6980957830127698,0.23155518645633266,8.0,1.50132858418836,-9.964111956528576e-5,1.1601933383274174
1.521894731088356,0.6984514622788667,0.23183852651607728,8.0,1.5035805462868947,-0.00012005048907592908,1.1599011212596269
1.5234288991640497,0.6988075658537158,0.23211509905009764,8.0,1.50583121232737,-0.0001423486877383251,1.1595998319863259
1.5249630672397436,0.6991640842652898,0.2323854975359427,8.0,1.5080809228810481,-0.00016642653662413132,1.1592899012561773
1.5264972353154376,0.6995210087339553,0.23265017328957083,8.0,1.5103300066191507,-0.00019183943412526272,1.1589717721880934
1.5280314033911315,0.6998783310104048,0.23290947198722597,8.0,1.512578757447132,-0.0002179339761273491,1.1586458906013295
1.5295655714668255,0.7002360432657034,0.23316366763587906,8.0,1.514827420667538,-0.00024397298995004757,1.1583126944119928
1.5310997395425192,0.7005941380261118,0.23341299175869792,8.0,1.5170761882897092,-0.0002692454190960092,1.1579726030898492
1.5326339076182132,0.7009526081433786,0.23365765651497372,8.0,1.5193252023528137,-0.000293151535387004,1.1576260082118603
1.5341680756939071,0.7013114467905482,0.23389787133158246,8.0,1.5215745642105967,-0.00031525837050427885,1.157273266036011
1.535702243769601,0.7016706474737676,0.23413385333080078,8.0,1.5238243472175856,-0.00033532450111695145,1.1569146927705027
1.537236411845295,0.702030204051805,0.23436583235825517,8.0,1.5260746101681955,-0.0003532969464753455,1.1565505628680848
1.5387705799209888,0.7023901107567281,0.23459405173727432,8.0,1.528325409125748,-0.000369285638895156,1.1561811102845563
1.5403047479966827,0.7027503622111191,0.23481876601306256,8.0,1.5305768058478328,-0.00038352255195162055,1.1558065322609585
1.5418389160723767,0.7031109534391171,0.23504023692773812,8.0,1.532828871751858,-0.0003963131107467266,1.1554269948741214
1.5433730841480706,0.7034718798702532,0.2352587287235761,8.0,1.535081687147495,-0.0004079870794535534,1.1550426393934883
1.5449072522237646,0.7038331373363897,0.23547450364795824,8.0,1.5373353361787334,-0.00041885493196269774,1.1546535884110793
1.5464414202994583,0.7041947220630099,0.23568781827025542,8.0,1.539589898479194,-0.000429174023791723,1.1542599507847988
1.5479755883751523,0.7045566306566298,0.23589892095501735,8.0,1.5418454388946228,-0.00043912697497405784,1.1538618246419252
1.5495097564508462,0.7049188600902709,0.23610805059763235,8.0,1.5441019967462202,-0.0004488128027657634,1.1534592980012208
1.5510439245265402,0.7052814076887954,0.23631543653423845,8.0,1.546359576011556,-0.00045824972250418927,1.1530524469462697
1.5525780926022341,0.7056442711155628,0.23652129940407404,8.0,1.5486181375275154,-0.0004673873137175377,1.152641331669837
1.5541122606779278,0.7060074483614127,0.23672585266486967,8.0,1.550877593931744,-0.0004761250055728139,1.1522259910579706
1.5556464287536218,0.7063709377364832,0.23692930444149765,8.0,1.5531378076227682,-0.00048433358033150853,1.1518064367473777
1.5571805968293158,0.7067347378649215,0.2371318594109737,8.0,1.5553985915998254,-0.0004918765766098732,1.151382647735256
1.5587147649050097,0.7070988476821725,0.2373337204831739,8.0,1.557659712695993,-0.0004986290023548667,1.1509545666268024
1.5602489329807034,0.7074632664342753,0.23753509010934462,8.0,1.559920896480314,-0.0005044915215780543,1.150522098469258
1.5617831010563974,0.7078279936784615,0.23773617113058193,8.0,1.5621818329946184,-0.0005093991314001345,1.150085112856233
1.5633172691320913,0.7081930292843268,0.23793716715179256,8.0,1.5644421825072015,-0.000513324179038821,1.14964344962176
1.5648514372077853,0.7085583734349183,0.2381382824866012,8.0,1.5667015805900715,-0.0005162742838469292,1.1491969280207424
1.5663856052834793,0.7089240266272163,0.23833972176258383,8.0,1.5689596420285805,-0.0005182862606304406,1.1487453588589194
1.567919773359173,0.7092899896716586,0.2385416892974226,8.0,1.571215963314528,-0.0005194174517120231,1.1482885586399312
1.569453941434867,0.7096562636905362,0.23874438836303163,8.0,1.5734701237182933,-0.0005197359647008959,1.1478263644844173
1.570988109510561,0.71002285011525,0.23894802044292032,8.0,1.575721685148658,-0.000519311204570827,1.1473586483817726
1.5725222775862548,0.7103897506825471,0.23915278456764252,8.0,1.577970191165618,-0.0005182058277948265,1.1468853292826098
1.5740564456619488,0.7107569674299447,0.23935887678505333,8.0,1.58021516559734,-0.0005164698885780084,1.146406381636992
1.5755906137376425,0.7111245026905924,0.23956648979379397,8.0,1.582456111224627,-0.0005141375521321434,1.1459218392232398
1.5771247818133365,0.7114923590878238,0.23977581274144327,8.0,1.5846925089422408,-0.0005112263716270382,1.1454317934727727
1.5786589498890304,0.7118605395296216,0.23998703116748557,8.0,1.5869238177017642,-0.0005077388077813216,1.1449363859449861
1.5801931179647244,0.7122290472031643,0.2402003270573669,8.0,1.5891494754058701,-0.0005036654424320774,1.1444357951009725
1.5817272860404183,0.7125978855695628,0.24041587896535538,8.0,1.5913689007810286,-0.0004989892137842178,1.1439302180206237
1.583261454116112,0.7129670583588275,0.2406338621650984,8.0,1.5935814961253314,-0.0004936899802329142,1.143524063458236
1.584795622191806,0.7133365695650504,0.24085444879031176,8.0,1.5957866507265153,-0.00048774878806623345,1.1431557034531385
1.5863297902675,0.7137064234417472,0.24107780793797703,8.0,1.5979837446828964,-0.0004811513536069345,1.1427764298996503
1.587863958343194,0.7140766244972716,0.24130410571673208,8.0,1.6001721528405497,-0.0004738904453577275,1.1423852873740536
1.5893981264188877,0.7144471774902122,0.24153350523410286,8.0,1.6023512485812244,-0.00046596703828494235,1.1419813281805096
1.5909322944945816,0.7148180874246799,0.24176616652637647,8.0,1.604520407249415,-0.0004573902858728829,1.14156365260283
1.5924664625702756,0.7151893595454177,0.24200224644220017,8.0,1.606679009082539,-0.00044817649629813605,1.141131448277372
1.5940006306459695,0.7155609993326857,0.2422418984959314,8.0,1.6088264415923392,-0.0004383473946242278,1.140684026576035
1.5955347987216635,0.7159330124969011,0.2424852727085201,8.0,1.6109621014260727,-0.00042792799834889816,1.1402208541380843
1.5970689667973572,0.7163054049730423,0.2427325154532063,8.0,1.6130853958021358,-0.0004169444312676074,1.1397415780450666
1.5986031348730512,0.7166781829148453,0.24298376932035518,8.0,1.6151957436593412,-0.0004054219576459239,1.1392460435622935
1.6001373029487451,0.7170513526888389,0.24323917301225698,8.0,1.6172925766785071,-0.00039338344729744623,1.1387343038380804
1.601671471024439,0.7174249208682718,0.243498861273015,8.0,1.619375340329713,-0.00038084839530061476,1.1382066214234856
1.603205639100133,0.7177988942269902,0.2437629648558529,8.0,1.6214434950722634,-0.00036783253092764756,1.1376634619188268
1.6047398071758268,0.7181732797333167,0.24403161052426767,8.0,1.6234965177930407,-0.00035434797084976655,1.1371054804422152
1.6062739752515207,0.7185480845439769,0.24430492108281976,8.0,1.6255339035201528,-0.00034040380982192087,1.1365335019296232
1.6078081433272147,0.7189233159981062,0.24458301542978347,8.0,1.6275551674000162,-0.0003260070032210516,1.1359484965030615
1.6093423114029086,0.7192989816113611,0.24486600862485638,8.0,1.6295598468840935,-0.00031116338134129506,1.1353515512780799
1.6108764794786026,0.7196750890701459,0.24515401196484116,8.0,1.6315475040413294,-0.00029587864312141665,1.134743840026039
1.6124106475542963,0.7200516462259603,0.24544713306208105,8.0,1.6335177278967519,-0.0002801592030181599,1.1341265920681616
1.6139448156299903,0.7204286610898653,0.2457454759214651,8.0,1.6354701366962097,-0.00026401280263443905,1.1335010616698453
1.6154789837056842,0.7208061418270624,0.2460491410150003,8.0,1.6374043800101332,-0.0002474488420202148,1.1328684990406614
1.6170131517813782,0.7211840967515835,0.24635822535290766,8.0,1.63932014061226,-0.0002304784281670358,1.1322301238449346
1.6185473198570721,0.7215625343210863,0.2466728225534318,8.0,1.6412171360981365,-0.00021311417452118953,1.1315871019070187
1.6200814879327659,0.7219414631317588,0.24699302291309075,8.0,1.6430951202382356,-0.00019536981196655034,1.1309405255701999
1.6216156560084598,0.7223208919133358,0.24731891348046703,8.0,1.644953884087443,-0.0001772596867202214,1.13029139795253
1.6231498240841538,0.7227008295242389,0.2476505781357191,8.0,1.6467932568930168,-0.00015879822366504648,1.1296406211475614
1.6246839921598477,0.7230812849468495,0.24798809767865218,8.0,1.6486131068548313,-0.00013999942641385044,1.1289889882509687
1.6262181602355414,0.7234622672829337,0.24833154992607925,8.0,1.6504133417939326,-0.0001208764701913223,1.128337178959947
1.6277523283112354,0.7238437857492303,0.24868100981958421,8.0,1.6521939097788552,-0.00010144142347345841,1.1276857583928481
1.6292864963869294,0.7242258496732206,0.2490365495432924,8.0,1.6539547997454411,-8.170511289740112e-5,1.1270351787109119
1.6308206644626233,0.7246084684890924,0.24939823865050698,8.0,1.655696042127626,-6.167712562421546e-5,1.1263857830894168
