0.002361159548789076,0.007070995500733378,0.011743437013091626,0.016353737557709712,0.02087742446316152,0.025290406879411857,0.029569082171961542,0.033690440307454335,0.037632165800692445,0.04137273680267666,0.04489152092063675,0.048168867373982314,0.05118619510464946,0.05392607647638437,0.05637231621502113,0.058510025260722666,0.06032568922337573,0.06180723115379206,0.06294406836598053,0.06372716306943532,0.06414906659503683,0.06420395702369149,0.06388767005314741,0.06319772296540252,0.062133331584680804,0.06069542014396795,0.0588866240064716,0.05671128521698604,0.054175440886889484,0.051286804445271984,0.04805473981736166,0.044490228619891645,0.040605830491201235,0.03641563670158992,0.03193521721663633,0.027181561412740356,0.022173012669950025,0.016929197092085208,0.011470946628178682,0.005820216892217672,0.678243007466328
0.0023667597774895835,0.007087766579149271,0.011771290248608146,0.0163925255635774,0.020926941808032853,0.025350390992950056,0.02963921450279664,0.033770347728722436,0.0377214222573734,0.04147086519395124,0.04499799520951025,0.04828311491548459,0.051307599183017326,0.054053979040761924,0.05650602080239189,0.05864880009400599,0.060468770471886195,0.06195382634257997,0.06309335991994493,0.06387831197752729,0.06430121617935755,0.06435623679783954,0.06403919965377548,0.06334761614062055,0.06228070022268064,0.06083937832504912,0.05902629206152221,0.05684579377541181,0.05430393489699517,0.05140844715017288,0.048168716669651786,0.04459575111850544,0.04070213992418545,0.03650200777884813,0.032010961577117476,0.027246030991015673,0.022225602907656343,0.016969349980305783,0.011498153567482423,0.0058340213577821945,0.672896682992836
0.0023723536396835073,0.007104518591703494,0.01179911181973666,0.016431269474084242,0.020976402860111078,0.02541030691476074,0.029709267105108465,0.03385016430885305,0.037810577244654975,0.041568882029946866,0.04510434845523956,0.04839723257697766,0.05142886524561163,0.05418173620169331,0.056639573390404,0.05878741716392413,0.06061168906137015,0.06210025487758926,0.06324248175482253,0.06402928905503687,0.06445319279549741,0.06450834345580307,0.0641905569910386,0.06349733891281083,0.06242790132762183,0.0609831728501807,0.05916580133776629,0.05698014942050059,0.05443228283128159,0.0515299515680224,0.048282563949660205,0.04470115365599868,0.04079833986973664,0.036588280666892216,0.03208661982915277,0.027310427278353484,0.02227813335921347,0.01700945722152664,0.011525329577126911,0.00584781013001895,0.6675564016330368
0.00237794115445847,0.007121251595559499,0.011826901821413612,0.016469969421437504,0.021025807788173763,0.025470154849296826,0.029779240217939675,0.03392989032020699,0.037899631066763514,0.04166678764512945,0.04521058102073743,0.04851122074786884,0.051549993706232464,0.05430934839512843,0.056772974434783116,0.058925876943484314,0.06075444547951327,0.06224651725848292,0.0633914343794666,0.06418009481714806,0.0646049969620511,0.06466027751662046,0.06434174258141825,0.06364689179287715,0.06257493540180349,0.0611268042100374,0.059305152311255785,0.057114352610718504,0.054560485127714546,0.05165131811343399,0.048396282045871666,0.04480643659203985,0.04089443065612097,0.03667445566011395,0.0321621922309133,0.02737475049449531,0.022330604203872763,0.017049518952607017,0.011552474749845722,0.005861583255979807,0.6622221450800958
0.002383522341465238,0.007137965649564552,0.011854660351371825,0.016508625541738552,0.021075156765970087,0.02552993500703388,0.02984913408737448,0.03400952604316772,0.03798858403688704,0.0417645823838173,0.04531669327960663,0.04862507982903607,0.05167098499086891,0.05443681606985874,0.0569062244046792,0.0590641799196273,0.06089704022836682,0.062392613999641966,0.06354021831771942,0.0643307297942204,0.0647566292128894,0.06481203951461936,0.0644927569566098,0.06379627530677287,0.06272180296232063,0.061270272909747445,0.05944434547206567,0.057248403818036434,0.05468854223716078,0.051772547213234155,0.048509871358214336,0.04491160029689204,0.04099041262127421,0.03676053306157683,0.03223767904817498,0.027439000865655528,0.022383015626165688,0.017089535314437538,0.011579589181104036,0.0058753407841026254,0.6568938947868582
0.002389097219112243,0.007154660808847063,0.011882387501168122,0.01654723796248784,0.021124449956269182,0.02558964758514659,0.029918948943945648,0.034089071740399914,0.038077436448421355,0.041862266568569284,0.04542268558184005,0.0487388101960239,0.051791839498589974,0.054564139646314416,0.057039323739594264,0.05920232654852154,0.061039473778255006,0.06253854558294134,0.06368883406031904,0.06448119448309729,0.06490809004814499,0.0649636299503604,0.06464360061470806,0.06394548994721368,0.06286850449359059,0.061413579422517614,0.059583381279300504,0.05738230348459911,0.05481645458199454,0.051893639267276186,0.0486233322613429,0.045016645117419506,0.04108628608177629,0.03684651315519233,0.03231308052991806,0.027503178603752863,0.022435367798962283,0.01712950643900527,0.011606672960334127,0.005889082759764236,0.651571632976162
0.0023946658069728876,0.00717133713202476,0.011910083368154157,0.016585806819255776,0.02117368753214217,0.025649292793289123,0.029988685032777164,0.034168527691193044,0.03816618861333264,0.041959840542360474,0.045528558299582786,0.04885241224814615,0.05191255765372266,0.054691319571535696,0.05717227290684767,0.05934031731520777,0.061181746629270076,0.06268431252075513,0.06383728212906399,0.06463148941206896,0.0650593799996056,0.06511504935608635,0.06479427408533377,0.06409453623810074,0.06301504051069079,0.06155672425150522,0.05972226022112303,0.05751605208053598,0.05494422261132343,0.052014594700721194,0.048736665153625146,0.04512157142244071,0.041182051374244424,0.03693239624284145,0.03238839694088144,0.027567283934119047,0.022487660906074028,0.017169432466651122,0.011633726182628696,0.005902809231213504,0.6462553412953124
0.0024002281232229743,0.00718799467352659,0.011937748042725115,0.016624332237925737,0.02122286965429344,0.025708870826134704,0.03005834258147761,0.03424789415487992,0.03825484082129498,0.04205730462365804,0.045634311778388115,0.04896588635618354,0.05203313985027363,0.05481835626061965,0.05730507234036633,0.059478152670067945,0.061323859245770204,0.06282991528884567,0.06398556300846733,0.06478161507167629,0.06521049956105984,0.06526629822600827,0.06494477786026336,0.06424341466589968,0.06316141149189372,0.06169970786391447,0.05986098275081395,0.057649650042383205,0.05507184674216385,0.05213541390835028,0.04884987040496326,0.045226379554419924,0.04127770881124274,0.037018182604834235,0.03246362852688705,0.027631317065984647,0.022539895118178072,0.017209313527687883,0.011660748936285555,0.00591652024325165,0.6409450022115666
0.0024057841865847964,0.007204633489422585,0.011965381618001416,0.0166628143481756,0.02127199648827183,0.02576838188422542,0.030127921824516818,0.03432717139861103,0.038343393370715115,0.042154659140529814,0.045739946374226216,0.04907923290209414,0.052153586494127074,0.054945250141176405,0.057437722487158116,0.05961583307706101,0.061465812106111684,0.06297535437731726,0.06413367719764788,0.06493157196724793,0.06536144924118176,0.06541737706923559,0.06509511244609824,0.0643921257317408,0.06330761792988952,0.061842530741033366,0.0599995493353187,0.0577830978198364,0.05519932740410341,0.052256097296845425,0.04896294839641035,0.045331069866145254,0.041373258714757714,0.037103872529930755,0.032538775541167186,0.02769527821488754,0.022592070611096735,0.0172491497563567,0.011687741312264304,0.005930215842030454,0.6356405979528768
0.0024113340156521625,0.007221253635395976,0.011992984186460857,0.01670125327878859,0.021321068198483964,0.025827826166719244,0.030197422994746943,0.0344063596876935,0.03843184655794054,0.04225190441877974,0.04584546244061104,0.04919245226520056,0.0522738979883666,0.055072001637865846,0.05757022379114654,0.059753358996944596,0.061607605685350314,0.0631206302728926,0.0642816251922809,0.06508136060062562,0.06551222954513562,0.06556828639136468,0.06524527834594411,0.06454066993329667,0.06345366031396886,0.06198519336082935,0.060137960438360324,0.05791639585948853,0.055326665023765535,0.05237664527008247,0.04907589950639028,0.04543564270797057,0.04146870140455417,0.037189466304898694,0.03261383823520691,0.02775916759487847,0.022644187559439154,0.017288941285972456,0.011714703400896927,0.005943896073383251,0.6303421109949137
0.002416877628455326,0.007237855165439479,0.0120205558377746,0.01673964915463947,0.02137008494434696,0.02588720386673044,0.030266846317953344,0.03448545927938285,0.03852020067032545,0.0423490407743245,0.045950860320328,0.04930554481331357,0.05239407472384289,0.055198611162459985,0.05770257668278284,0.0598907308764932,0.06174924044412468,0.06326574344752314,0.06442940747299851,0.06523098145842122,0.06566284096275483,0.06571902668264816,0.06539527604763844,0.06468904775313641,0.06359953911857329,0.062127696186764225,0.060276216509589066,0.05804954459437906,0.05545386001482643,0.052497058219680405,0.04918872410184238,0.045540098419617085,0.04156403719069262,0.03727496420780282,0.03268881685285911,0.02782298541351206,0.02269624613251539,0.017328688245804157,0.011741635289773981,0.005957560981752407,0.6250495239946522
0.002422415043231233,0.007254438134170469,0.012048096662650207,0.01677800210204629,0.02141904688711992,0.02594651517960435,0.0303361920225305,0.034564470433907285,0.03860845599854417,0.042446068526730905,0.04605614036012349,0.0494185109184942,0.05251411709592305,0.055325079131488694,0.057834781597492085,0.060027949167643924,0.06189071684839608,0.06341069437861377,0.06457702452598668,0.06538043503286947,0.06581328398953283,0.0658695984390035,0.06554510604465569,0.0648372596794052,0.06374525482362652,0.06227003968765514,0.06041431800385095,0.058182544462551326,0.05558091279574231,0.05261733654178331,0.04930142255394602,0.04564443734473155,0.04165926638681633,0.037360366519920946,0.03276371164079444,0.027886731880741287,0.022748246501591886,0.017368390766614523,0.011768537067498147,0.005971210612093834,0.6197628197202233
0.0024279462778448294,0.007271002595088313,0.012075606749939185,0.01681631224474237,0.021467954184762834,0.02600576029668973,0.030405460332199853,0.03464339340617069,0.03869661282732398,0.04254298798902766,0.04616130289964951,0.049531350945190976,0.05263402549188496,0.05545140595296039,0.05796683896179085,0.0601650143130872,0.06203203535459254,0.06355548353380185,0.06472447682748411,0.06552972180613385,0.06596355911082549,0.0660200021462018,0.06569476882037384,0.06498530619026091,0.0638908078992332,0.06241222432272745,0.06055226536668555,0.05831539589308648,0.05570782377640794,0.0527374806244304,0.049413995226286346,0.0457486598199298,0.041754389300151545,0.037445673516776065,0.03283852284063673,0.027950407202223505,0.02280018883443104,0.017408048976490915,0.011795408820859318,0.005984845008443653,0.6144819811425359
0.002433471350071773,0.007287548601426202,0.01210308618805044,0.016854579705844586,0.0215168069944486,0.02606493940838211,0.030474651469568247,0.03472222844980713,0.03878467143997357,0.04263979947268384,0.046266348276865946,0.04964406525603671,0.05275380029707687,0.05557759203285016,0.05809874920007029,0.06030192675330765,0.062173196416867825,0.06370011137839478,0.06487176485135679,0.06567884225797582,0.0661136668095704,0.06617023828759387,0.06584426485576264,0.06513318776147908,0.06403619881315573,0.0625542505489184,0.06069005904141297,0.05844809931292778,0.05583459336467581,0.05285749085372738,0.04952644248063701,0.045852766180150537,0.04184940623639377,0.03753088547251835,0.03291325069280595,0.02801401158259145,0.022852073297959383,0.017447663002882502,0.011822250636214969,0.005998464214618579,0.6092069913346685
0.002438990277875419,0.007304076206978115,0.012130535066324426,0.016892804609767137,0.021565605475006296,0.026124052707083283,0.030543765659588395,0.03480097582112324,0.038872632122787285,0.04273650329245095,0.04637127683329387,0.049756654217485666,0.052873441900908105,0.05570363778141126,0.05823051274119413,0.06043868693343208,0.06231420049416156,0.06384457838260343,0.06501888907646423,0.06582779687321247,0.06626360757379438,0.06632030735162421,0.06599359463686026,0.065280904873849,0.06418142803808584,0.06269611882798051,0.06082769947602496,0.05858065515351759,0.0559612219726964,0.05297736761984891,0.04963876468258401,0.04595675676386204,0.041944317504459976,0.037616002664187055,0.03298789544025565,0.02807754522863427,0.02290390006086254,0.017487232974581535,0.011849062600832617,0.006012068274897077,0.6039378334464959
0.0024445030783413753,0.007320585462911888,0.012157953469740457,0.016930987074851002,0.02161434977751151,0.026183100375802505,0.030612803116231397,0.03487963576391353,0.03896049514808302,0.04283309974771476,0.04647608889378226,0.049869118178102904,0.052992950673777975,0.055829543588869567,0.058362129993090206,0.060575295276857545,0.06245504802300929,0.06398888499368416,0.06516584995828932,0.06597658611299347,0.06641338186769997,0.0664702098028925,0.0661427586259779,0.06542845798468915,0.06432649602363968,0.06283782959912483,0.06096518709664365,0.05871306382523647,0.05608770999250009,0.0530971112939223,0.04975096217986638,0.04606063189300942,0.04203912339818662,0.03770102535529706,0.033062457314079,0.028141008337046226,0.022955669283591332,0.017526759014092966,0.011875844797719607,0.00602565723139605,0.5986744909347314
0.0024500097691602355,0.007337076422204924,0.012185341486282517,0.01696912722362151,0.02166304005838227,0.026242082604020656,0.030681764061034837,0.034958208530593754,0.039048260797808744,0.042929589148448424,0.04658078479466779,0.04998145749877919,0.05311232699918367,0.05595530985925054,0.05849360137811107,0.06071175222195251,0.06259573945538346,0.06413303167470936,0.06531264796842187,0.06612521045477562,0.06656299017190523,0.06661994612242804,0.06629175730177489,0.06557584756748965,0.06447140323533282,0.06297938331709373,0.06110252234445934,0.058845325752976956,0.056214057829980305,0.053216722260198704,0.04986303533252009,0.04616439190092261,0.042133824221800835,0.037785953818681745,0.03313693655354117,0.028204401111477095,0.023007381132270497,0.01756624124825378,0.011902597312818605,0.006039231127721747,0.593416947257838
0.002455510367445979,0.007353549136109832,0.012212699201070544,0.01700722517461505,0.021711676468943685,0.026300999575049402,0.03075064870832337,0.035036694365361304,0.0391359293447325,0.04302597179453259,0.04668536486133618,0.05009367252865566,0.053231571248136704,0.056080936983424715,0.05862492730485872,0.06084805819281388,0.06273627522854093,0.06427701887367453,0.0654592835630975,0.06627367036047073,0.06671243295137977,0.06676951677559834,0.0664405911273264,0.06572307408032477,0.06461615012352444,0.06312078042182406,0.061239705646298485,0.058977441347797734,0.05634026587781531,0.05333620089041877,0.049974984488858856,0.04626803711007878,0.04222842026962468,0.03787078831829149,0.03321133339011725,0.0282677237489462,0.023059035767616018,0.017605679799771373,0.011929320229274136,0.006052790006060674,0.5881651860397815
0.0024610048902278725,0.0073700036556226,0.012240026698798326,0.017045281045775403,0.021760259159764334,0.026359851471284033,0.03081945727135027,0.035115093511192616,0.03922350106025874,0.04312224798434892,0.04678982941754643,0.050205763615127706,0.05335068378979364,0.056206425350308606,0.05875610817989212,0.06098421361141782,0.06287665577755239,0.06442084703633542,0.06560575719627086,0.066421966289681,0.06686171066876884,0.06691892222544452,0.06658926056339229,0.06587013797897844,0.06476073713632219,0.06326202135105313,0.06137673742685303,0.05910941101870245,0.056466334526720105,0.05345554755446454,0.05008680999545502,0.0463715678413429,0.04232291183450867,0.037955529116757016,0.03328564805412502,0.028330976445487818,0.02311063334954037,0.01764507479073966,0.011956013629815033,0.006066333908388423,0.5829191911357781
0.002466493354737157,0.007386440032347491,0.012267324065169312,0.017083294956451618,0.021808788283207408,0.026418638477293404,0.030888189965909984,0.03519340621395997,0.03931097621902625,0.04321841801983472,0.04689417879091614,0.050317731109730666,0.05346966499771014,0.056331775353453864,0.05888714441461519,0.061120218904769104,0.06301688154267364,0.06456451661375995,0.06575206932730647,0.06657009870748615,0.06701082379223093,0.06706816294052563,0.06673776607622357,0.06601703972466642,0.06490516472717377,0.0634031065477349,0.06151361811587662,0.05924123517956886,0.056592264172065976,0.053574762626626145,0.05019851220301108,0.04647498441940374,0.04241729921279338,0.038040176479838934,0.03335988077862708,0.028394159399472443,0.02316217403986177,0.01768442634470759,0.011982677598156037,0.0060798628771808185,0.5776789463178857
0.00247197577740224,0.007402858315481889,0.012294591381890454,0.01712126702042773,0.02185726398453094,0.026477360769039754,0.030956846997734464,0.03527163270807013,0.03939835508286703,0.04331448218884769,0.04699841329378542,0.050429575347607634,0.053588515228022895,0.05645698736805998,0.05901803640124797,0.06125607447996136,0.06315695294363069,0.06470802803598229,0.06589822039414818,0.06671806805727844,0.067159772768094,0.06721723936755154,0.06688610811032936,0.06616377975709742,0.06504943332838227,0.06354403643416791,0.06165034812308263,0.05937291422497532,0.05671805519078761,0.05369384646374003,0.05031009144587595,0.04657828715380953,0.04251158268700064,0.03812473066090511,0.033434031785818046,0.028457272800020347,0.02321365799285265,0.01772373457946287,0.012009312214108179,0.006093376952932995,0.5724444358047989
0.002477452175263391,0.007419258556056863,0.012321828733713451,0.017159197355727736,0.021905686414406246,0.02653601852904247,0.03102542858022201,0.035349773236665195,0.03948563792337031,0.04341044078997251,0.047102533250133936,0.05054129667639044,0.05370723485013955,0.0565820617833086,0.059148784546625914,0.06139178075925764,0.06329687041579066,0.06485138174906169,0.06604421085105985,0.06686587479897321,0.06730855805931818,0.0673661519698785,0.06703428712678323,0.0663103585323658,0.06519354338836045,0.06368481144838756,0.06178692787345241,0.05950444856420385,0.056843707973866085,0.05381279943594021,0.050421548070857934,0.046681476365643716,0.04260576255018044,0.038209191922765125,0.03350810130617256,0.0285203168432993,0.023265085368534385,0.017762999617182564,0.012035917560456624,0.006106876177649125,0.5672156436518401
0.0024829225645891214,0.007435640802792345,0.012349036201551719,0.01719708607503032,0.02195405571668072,0.026594611931555007,0.031093934917106505,0.035427828031875545,0.039572824999825465,0.04350629410827148,0.04720653896926862,0.05065289542796743,0.05382582421673822,0.05670699897075551,0.059279389239160166,0.06152733814579826,0.06343663437480347,0.06499457817885605,0.06619004113173219,0.06701351937165695,0.06745718010789682,0.06751490118987817,0.06718230356577772,0.06645677648591011,0.06533749533521302,0.06382543200859124,0.06192335777272087,0.05963583858800082,0.05696922289457553,0.053931621896597774,0.050532882409058906,0.046784552361448316,0.04269983908211093,0.03829356051632631,0.033582089559727406,0.028583291716592935,0.023316456319681208,0.017802221574510495,0.01206249371623732,0.006120360591431074,0.5619925542483211
0.002488386962061309,0.007452005105645246,0.012376213868373261,0.01723493329387556,0.02200237203885444,0.02665314115525529,0.0311623662172951,0.03550579733172582,0.039659916578105685,0.04360204243604516,0.04731043076835032,0.05076437194265402,0.05394428368945186,0.056831799311391214,0.059409850877123714,0.061662747052959106,0.06357624524687305,0.06513761776203662,0.06633571168086837,0.06716100222556519,0.06760563936704635,0.06766348748115462,0.06733015787868223,0.06660303406422545,0.06548128960791516,0.0639658985435952,0.06205963823692463,0.05976708469703435,0.05709460033566816,0.0540503142080566,0.05064409479998807,0.04688751545554908,0.042793812569674364,0.03837783669886697,0.03365599677210651,0.028646197611940358,0.023367771002946586,0.017841400571052303,0.012089040762493092,0.006133830235398973,0.5567751519430688
0.002493845383767175,0.0074683515127920794,0.012403361814189485,0.01727273912368628,0.022050635523171377,0.026711606372454226,0.031230722682250356,0.03558368136575876,0.039746912914609696,0.043697686055177785,0.047414208953237995,0.05087572654863857,0.054062613617026675,0.05695646317262968,0.05954016984459752,0.06179800787938604,0.06371570344301589,0.06528050091971374,0.06648122292732431,0.06730832379488952,0.06775393627383283,0.06781191128114808,0.06747785050078202,0.0667491316978961,0.06562492662979907,0.06410621146693475,0.062195769667275545,0.05989818727769471,0.05721984066625684,0.05416887671974846,0.05075518557105619,0.04699036595107077,0.04288768328952996,0.03846202071849732,0.03372982316089371,0.028709034714537385,0.023419029569401624,0.01788053672215148,0.012115558777378802,0.006147285149207633,0.5515634214104803
0.002499297845896028,0.007484680072715304,0.012430480119518889,0.01731050367659124,0.022098846312776897,0.026770007756554668,0.03129900451471175,0.03566148036497179,0.039833814267361184,0.04379322524934017,0.04751787383172888,0.050986959576189456,0.0541808143504194,0.05708099092421321,0.05967034652809664,0.061933121026251196,0.06385500937685298,0.06542322807566694,0.06662657530267414,0.06745548451657332,0.0679020712680922,0.06796017303007067,0.06762538187012089,0.06689506982023531,0.06576840682688005,0.0642463711947662,0.06233175246752781,0.06002914671882107,0.057344944257793795,0.05428730978331971,0.050866155051749073,0.04709310415305918,0.0429814515200903,0.03854611282490002,0.03380356894505179,0.028771803210753517,0.023470232171074894,0.017919630143882533,0.012142047839544628,0.006160725372763186,0.5463573473067821
0.002504744364654954,0.007500990833950839,0.012457568864970072,0.017348227064844752,0.02214700455097652,0.026828345481153464,0.03136721191764568,0.03573919456062074,0.0399206208946727,0.04388866030252071,0.04762142571196457,0.051098071355944415,0.05429888624097902,0.05720538293629801,0.05980038131456835,0.06206808689517543,0.06399416346246838,0.06556579965414948,0.0667717692389746,0.06760248482804844,0.06805004479015275,0.06810827316862754,0.06777275242523254,0.06704084886504091,0.0659117306256499,0.06438637814371131,0.06246758704188719,0.060159963409687586,0.057469911482146765,0.05440561375081008,0.05097700357192111,0.047195730366901445,0.043075117540079456,0.03863011326803707,0.03387723434378855,0.028834503287166777,0.02352137896016503,0.017958680952449818,0.012168508027728743,0.006174150946016412,0.5411569144046107
0.0025101849557239092,0.007517283843455292,0.012484628128527677,0.017385909397047337,0.022195110376411063,0.02688661971419674,0.03143534508741169,0.03581682417643394,0.04000733304644825,0.04398399148946339,0.04772486489205649,0.051209062207778794,0.05441682962861812,0.05732963956699116,0.059930274578364764,0.062202905874706775,0.06413316610046717,0.06570821606560508,0.06691680515421872,0.0677493251525084,0.0681978572660095,0.06825621212317824,0.0679199625903763,0.06718646925199048,0.06605489843871779,0.06452623271683049,0.06260327378140268,0.060290637726897175,0.05759474269907892,0.05452378896280014,0.05108773145068973,0.04729824488804409,0.04316868161914879,0.038714022289734,0.03395081956917635,0.028897135124281912,0.023572470083916486,0.017997689260275156,0.01219493941810633,0.006187561907617656,0.535962107717634
0.0025156196349847126,0.00753355914879041,0.01251165798918202,0.01742355078319935,0.022243163929508883,0.026944830625796064,0.03150340422290094,0.035894369439024146,0.040093950975814,0.04407921908845468,0.04782819167395948,0.05131993245569194,0.05453464485763155,0.05745376117901696,0.060060026698664185,0.06233757835840243,0.06427201769661942,0.06585047772576909,0.06706168347178877,0.06789600591860262,0.06834550912714975,0.06840399032557921,0.06806701279528123,0.06733193140617229,0.0661979106840126,0.0646659353223808,0.06273881308216454,0.06042117005190829,0.05771943827299179,0.054641835764261584,0.0511983390112866,0.047400648015742744,0.04326214403042627,0.038797840134934154,0.0340243248360218,0.0289596989049309,0.02362350569147212,0.018036655181229804,0.012221342087834687,0.006200958296715582,0.5307729122879753
0.0025210484180655545,0.007549816796757257,0.012538658524659551,0.017461151331541847,0.022291165348451984,0.027002978383341557,0.03157138951982317,0.035971830571379336,0.04018047493184719,0.04417434337332966,0.047931406354798506,0.0514306824185005,0.05465233226680681,0.05757774812929767,0.060189638048579776,0.06247210473352441,0.06441071865020467,0.06599258504372693,0.06720640460829443,0.06804252754812402,0.06849300079815886,0.06855160820077924,0.06821390346280262,0.06747723574587504,0.06634076777277806,0.06480548636208878,0.06287420533392765,0.06055156076007764,0.05784399856245797,0.054759754494647844,0.05130882657177311,0.047502940044466264,0.04335550504267088,0.038881567044662786,0.03409775035569546,0.029022194809021136,0.02367448592958911,0.018075578827363534,0.012247716112836905,0.006214340151832631,0.525589313317324
0.002526471320534899,0.007566056833980694,0.012565629812394506,0.017498711149908402,0.022339114770902457,0.027061063153594005,0.03163930117315171,0.03604920779564832,0.04026690516268753,0.04426936461689267,0.04803450923058024,0.05154131241382152,0.05476989219365672,0.05770160077341209,0.0603191089998206,0.06260648538587749,0.06454926935899973,0.06613453842702455,0.06735096897877778,0.06818889046127828,0.06864033270202444,0.06869906617212775,0.06836063501420445,0.06762238268781331,0.06648347011471036,0.06494488623616933,0.06300945092497989,0.060681810225349325,0.057968423924700745,0.0548775454921351,0.05141919444901367,0.04760512126757531,0.04344876492363034,0.03896520325903816,0.034171096338772515,0.02908462301578306,0.02372541094447237,0.018114460310304486,0.012274061568750383,0.006227707511346285,0.5204112961000832
0.002531888357843164,0.007582279306728971,0.012592571929228876,0.017536230345307987,0.02238701233346959,0.02711908510203854,0.031707139376368855,0.03612650133228094,0.04035324191457732,0.04436428308986213,0.048137500595047684,0.05165182275684306,0.05488732497311291,0.05782531946422006,0.06044843992125322,0.06274072069831614,0.0646876702177396,0.06627633828009122,0.06749537699510687,0.06833509507505743,0.06878750525849937,0.06884636465973683,0.06850720786752908,0.06776737264551493,0.06662601811637263,0.0650841353417767,0.06314455024063972,0.06081191881880794,0.05809271471421157,0.05499520909231324,0.051529442957449566,0.04770719197618714,0.043541923939004676,0.03904874901634228,0.034244362994217785,0.0291469837030764,0.023776280881208745,0.01815329974082712,0.01230037853063408,0.006241060413340534,0.5152388460236522
0.0025372995451646524,0.007598484260444478,0.012619484950632783,0.017573709022839466,0.022434858170323722,0.027177044391205746,0.03177490431950273,0.03620371139779164,0.04043948542936268,0.04445909905812315,0.0482403807366999,0.05176221375712633,0.05500463093412764,0.05794890454828183,0.060577631175158846,0.0628748110468598,0.06482592161411226,0.06641798500013613,0.06763962906179695,0.06848114179900944,0.0689345188798428,0.06899350407621838,0.06865362243335592,0.06791220602512518,0.0667684121770697,0.06522323406897496,0.06327950365934701,0.06094188690491309,0.058216871279153315,0.05511274562478114,0.05163957240590851,0.04780915245622184,0.04363498234975062,0.039132204550603206,0.034317550527265546,0.029209277045585694,0.023827095882294917,0.01819209722772831,0.012326667072206974,0.0062543988952194806,0.51007194873412
0.0025427048977564684,0.007614671740818436,0.012646368952489856,0.017611147288177142,0.022482652416370506,0.02723494118451712,0.031842596193622424,0.03628083820988094,0.04052563595021479,0.04455381278901775,0.04834314994561653,0.051872485725928286,0.05512181040745526,0.05807235637405659,0.060706683125803566,0.06300875680958784,0.06496402393792969,0.06655947898654462,0.06778372558557924,0.0686270310449257,0.06908137398057251,0.06914048483644489,0.06879987912451359,0.06805688323501452,0.0669106526982942,0.06536218280996517,0.0634143115616147,0.06107171485012121,0.058340893969596276,0.05523015542094331,0.05174958310491008,0.04791100299516589,0.04372794041825448,0.039215570097131086,0.034390659144274444,0.029271503218952468,0.023877856091008207,0.018230852880400952,0.012352927267591903,0.0062677229945921386,0.5049105898291669
0.0025481044305752398,0.007630841792641778,0.012673224009188175,0.01764854524491263,0.02253039520385669,0.027292775642173243,0.03191021518603164,0.036357881981958905,0.04061169371551228,0.044648424544618974,0.0484458085061601,0.05198263896837176,0.05523886371733166,0.058195675283135524,0.060835596130274276,0.06314255835712844,0.0651019775713211,0.06670082063083085,0.06792766696516922,0.06877276321648201,0.06922807096703697,0.06928730734711257,0.0689459783456946,0.06820140467550498,0.06705274007362588,0.0655009819492187,0.06354897432045634,0.06120140301366653,0.05846478312871153,0.05534743880567289,0.051859475358854185,0.04801274387483999,0.04382079840173142,0.0392988458865986,0.03446368904753619,0.029333662395356674,0.02392856164780224,0.018269566806082032,0.012379159189450888,0.00628103274832632,0.4997547551062368
0.002553498158740087,0.007646994461192195,0.012700050195924613,0.017685902997764114,0.0225780866664668,0.027350547926116194,0.031977761486070115,0.03643484292975574,0.04069765896622549,0.04474293458984918,0.048548356705784806,0.052092673792896775,0.05535579119151772,0.058318861620823954,0.060964370549540355,0.06327621606413932,0.06523978290057054,0.06684201032876548,0.06807145360361698,0.06891833872174315,0.06937461025000213,0.06943397201933871,0.06909192050599144,0.06834577075127107,0.06719467470092351,0.06563963187538703,0.06368349231294129,0.06133095175868871,0.05858853910340097,0.05546459610737503,0.05196924947544997,0.048114375380128645,0.043913556560193016,0.0393820321521862,0.03453664044154174,0.029395754748850166,0.02397921269465759,0.018308239113174373,0.012405362911235908,0.006294328193690654,0.4946044303925647
0.002558886096934789,0.007663129790442827,0.01272684758572921,0.017723220648432077,0.022625726934033526,0.027408258193622227,0.03204523527762227,0.036511721262785686,0.04078353193638145,0.044837343181997245,0.048650794823662254,0.052202590499056074,0.05547259314833034,0.05844191572247764,0.06109300673417006,0.06340973029448278,0.06537744030083165,0.06698304846471549,0.06821508589235942,0.0690637579570157,0.06952099222839857,0.06958047925239542,0.06923770600270894,0.06848998185532701,0.0673364569665821,0.06577813296592301,0.06381786590527389,0.061460361437864146,0.058712162230571095,0.05558162764499233,0.05207890575354047,0.048215897787707886,0.04400621514615899,0.03946512912035561,0.03460951352488997,0.029457780448469768,0.024029809369463893,0.01834686990695734,0.012431538504282538,0.006307609366879932,0.4894596018095959
