Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.825382424723322,0.9816407354688107,-0.019188865812578074,2.0,1.9808107525990324,0.0002022804159415026,1.0019915450970913
0.826916592799016,0.9816113206482521,-0.019173140821195787,2.0,1.980789124030079,0.0002049230060154894,1.0019962889369747
0.8284507608747098,0.9815819299843783,-0.019157395033418054,2.0,1.9807672330085673,0.00020756310308189807,1.002001017762499
0.8299849289504038,0.9815525635090647,-0.01914162846875583,2.0,1.9807450672299654,0.00021020071249433503,1.0020057318663902
0.8315190970260976,0.9815232212541567,-0.019125841146676995,2.0,1.9807226148221808,0.000212835839323966,1.0020104316051512
0.8330532651017916,0.9814939032514698,-0.019110033086611314,2.0,1.9806998643475247,0.00021546848821429876,1.0020151173974037
0.8345874331774855,0.9814646095327897,-0.019094204307958308,2.0,1.980676804803998,0.00021809866322108906,1.0020197897212217
0.8361216012531794,0.9814353401298725,-0.019078354830094645,2.0,1.9806534256259445,0.0002207263676671234,1.0020244491105097
0.8376557693288733,0.9814060950744448,-0.019062484672383508,2.0,1.980629716684084,0.00022335160399478138,1.0020290961504208
0.8391899374045672,0.981376874398203,-0.01904659385418659,2.0,1.9806056682849587,0.00022597437363591766,1.002033731471895
0.8407241054802611,0.9813476781328141,-0.019030682394873988,2.0,1.9805812711698245,0.00022859467690738988,1.0020383557453463
0.8422582735559551,0.9813185063099154,-0.01901475031383767,2.0,1.9805565165130092,0.00023121251292723688,1.0020429696735857
0.8437924416316489,0.981289358961114,-0.018998797630502478,2.0,1.9805313959197648,0.0002338278795785964,1.0020475739840677
0.8453266097073429,0.9812602361179877,-0.018982824364339308,2.0,1.980505901423642,0.0002364407734994911,1.0020521694205482
0.8468607777830367,0.981231137812084,-0.018966830534874992,2.0,1.9804800254834132,0.00023905119013423182,1.0020567567342635
0.8483949458587307,0.9812020640749204,-0.01895081616170303,2.0,1.9804537609795703,0.0002416591238311172,1.002061336674735
0.8499291139344245,0.9811730149379841,-0.018934781264491073,2.0,1.9804271012104124,0.0002442645679858746,1.0020659099803388
0.8514632820101184,0.9811439904327324,-0.018918725862986444,2.0,1.9804000398877644,0.00024686751525782036,1.0020704773687368
0.8529974500858124,0.9811149905905916,-0.018902649977019965,2.0,1.9803725711323334,0.00024946795781521924,1.002075039527318
0.8545316181615062,0.9810860154429579,-0.018886553626503624,2.0,1.9803446894687387,0.00025206588765547266,1.0020795971037741
0.8560657862372002,0.9810570650211967,-0.01887043683142823,2.0,1.9803163898202287,0.0002546612969516193,1.0020841506969147
0.857599954312894,0.9810281393566427,-0.01885429961185422,2.0,1.980287667503113,0.00025725417844091325,1.002088700847879
0.859134122388588,0.9809992384805994,-0.018838141987898717,2.0,1.980258518220925,0.00025984452585048334,1.0020932480318456
0.860668290464282,0.9809703624243399,-0.018821963979721062,2.0,1.9802289380583402,0.00026243233431644253,1.0020977926503463
0.8622024585399758,0.9809415112191059,-0.018805765607499345,2.0,1.9801989234748691,0.0002650176008255345,1.0021023350243108
0.8637366266156697,0.9809126848961084,-0.01878954689140659,2.0,1.9801684712983403,0.00026760032463812866,1.0021068753879265
0.8652707946913636,0.9808838834865273,-0.018773307851583786,2.0,1.980137578718196,0.00027018050767035895,1.0021114138833966
0.8668049627670575,0.9808551070215119,-0.018757048508106486,2.0,1.9801062432786187,0.00027275815484106847,1.0021159505566928
0.8683391308427514,0.9808263555321808,-0.018740768880951525,2.0,1.9800744628715,0.0002753332743584691,1.0021204853543415
0.8698732989184453,0.9807976290496221,-0.01872446898996238,2.0,1.9800422357292784,0.0002779058779190935,1.0021250181213137
0.8714074669941393,0.9807689276048936,-0.018708148854813554,2.0,1.980009560417649,0.000280475980812378,1.0021295486000446
0.8729416350698331,0.9807402512290236,-0.018691808494973268,2.0,1.9799764358281742,0.0002830436019342075,1.0021340764306153
0.8744758031455271,0.9807115999530106,-0.018675447929674103,2.0,1.979942861170798,0.00028560876365457677,1.0021386011521047
0.8760099712212209,0.9806829738078241,-0.018659067177877745,2.0,1.9799088359662869,0.0002881714915926592,1.0021431222050958
0.8775441392969149,0.9806543728244048,-0.018642666258253417,2.0,1.9798743600386033,0.00029073181423089345,1.002147638935344
0.8790783073726088,0.9806257970336656,-0.018626245189154914,2.0,1.9798394335072353,0.00029328976241638216,1.0021521505985462
0.8806124754483027,0.9805972464664914,-0.01860980398860691,2.0,1.9798040567794795,0.00029584536873383804,1.00215665636619
0.8821466435239966,0.98056872115374,-0.018593342674301676,2.0,1.9797682305427031,0.000298398666744637,1.0021617304954078
0.8836808115996905,0.9805402211262428,-0.018576861263600156,2.0,1.9797319557565887,0.00030094969012828265,1.0021669782807279
0.8852149796753844,0.9805117464148049,-0.018560359773545712,2.0,1.9796952336453757,0.00030349847173649636,1.0021722026226636
0.8867491477510783,0.9804832970502055,-0.01854383822088767,2.0,1.9796580656901024,0.0003060450425663719,1.002177402793663
0.8882833158267722,0.980454873063199,-0.018527296622115892,2.0,1.9796204536208706,0.000308589430687789,1.00218257816698
0.8898174839024662,0.9804264744845144,-0.018510734993505227,2.0,1.979582399409126,0.0003111316601590586,1.0021877282249394
0.89135165197816,0.980398101344856,-0.018494153351169766,2.0,1.9795439052599773,0.0003136717499537811,1.0021928525662558
0.892885820053854,0.9803697536749039,-0.018477551711130198,2.0,1.979504973604553,0.00031620971292711797,1.0021979509123706
0.8944199881295478,0.9803414315053132,-0.018460930089386072,2.0,1.9794656070924068,0.0003187455548666618,1.0022030231126957
0.8959541562052418,0.9803131348667146,-0.018444288501998474,2.0,1.979425808583978,0.00032127927365477316,1.002208069148774
0.8974883242809356,0.9802848637897138,-0.018427626965177846,2.0,1.979385581143116,0.0003238108585803534,1.0022130891372676
0.8990224923566296,0.9802566183048914,-0.018410945495376002,2.0,1.9793449280296704,0.0003263402898276979,1.0022180833317833
0.9005566604323235,0.9802283984428023,-0.018394244109381116,2.0,1.979303852692157,0.00032886753817229497,1.0022230521234887
0.9020908285080174,0.9802002042339748,-0.018377522824410634,2.0,1.9792623587605027,0.0003313925649135463,1.0022279960405487
0.9036249965837113,0.98017203570891,-0.018360781658203037,2.0,1.979220450038878,0.00033391532206061836,1.0022329157463576
0.9051591646594052,0.9801438928980809,-0.018344020629104042,2.0,1.979178130498613,0.0003364357527849693,1.0022378120366142
0.9066933327350991,0.9801157758319314,-0.01832723975614303,2.0,1.9791354042712135,0.00033895379215342913,1.0022426858352416
0.9082275008107931,0.980087684540875,-0.018310439059099484,2.0,1.9790922756414713,0.0003414693681385028,1.0022475381892095
0.9097616688864869,0.9800596190552936,-0.018293618558555456,2.0,1.979048749040679,0.0003439824029075611,1.0022523702623023
0.9112958369621809,0.9800315794055361,-0.018276778275933603,2.0,1.9790048290399413,0.00034649281435883417,1.002257183327886
0.9128300050378747,0.9800035656219175,-0.018259918233512154,2.0,1.97896052034361,0.00034900051791386666,1.0022619787607412
0.9143641731135687,0.979975577734717,-0.018243038454425455,2.0,1.9789158277828098,0.00035150542850237443,1.0022667580280396
0.9158983411892625,0.9799476157741773,-0.018226138962636838,2.0,1.9788707563090928,0.0003540074627355061,1.0022715226795287
0.9174325092649565,0.9799196797705031,-0.018209219782893204,2.0,1.9788253109881997,0.00035650654119512293,1.0022762743370304
0.9189666773406504,0.9798917697538599,-0.01819228094065221,2.0,1.9787794969939405,0.0003590025908144501,1.0022810146833183
0.9205008454163442,0.9798638857543733,-0.0181753224619876,2.0,1.9787333196021923,0.0003614955472807102,1.0022857454504859
0.9220350134920382,0.9798360278021281,-0.018158344373470095,2.0,1.9786867841850184,0.0003639853574061158,1.002290468407891
0.923569181567732,0.9798081959271677,-0.018141346702026283,2.0,1.978639896204906,0.0003664719814137074,1.0022951853497784
0.925103349643426,0.9797803901594941,-0.01812432947477845,2.0,1.97859266120913,0.0003689553950546598,1.0022998980826758
0.92663751771912,0.9797526105290676,-0.01810729271886195,2.0,1.9785450848242334,0.00037143559153018924,1.0023046084126652
0.9281716857948138,0.979724857065807,-0.01809023646123237,2.0,1.978497172750635,0.0003739125831195844,1.0023093181326252
0.9297058538705077,0.9796971297995906,-0.018073160728456474,2.0,1.9784489307573605,0.00037638640249060273,1.0023140290095467
0.9312400219462016,0.9796694287602565,-0.01805606554649808,2.0,1.978400364676892,0.0003788571036130728,1.0023187427720104
0.9327741900218955,0.9796417539776047,-0.018038950940497556,2.0,1.9783514804001512,0.00038132476225438694,1.002323461097918
0.9343083580975894,0.9796141054813977,-0.01802181693455454,2.0,1.9783022838715936,0.00038378947600470337,1.0023281856025719
0.9358425261732833,0.9795864833013633,-0.018004663551515133,2.0,1.9782527810844355,0.000386251363808654,1.00233291782718
0.9373766942489773,0.9795588874671965,-0.017987490812771217,2.0,1.9782029780759987,0.00038871056497602474,1.0023376592278728
0.9389108623246711,0.9795313180085619,-0.017970298738076138,2.0,1.9781528809231803,0.0003911672376751829,1.0023424111652914
0.9404450304003651,0.9795037749550964,-0.01795308734537864,2.0,1.9781024957380402,0.0003936215569192436,1.002347174894843
0.9419791984760589,0.9794762583364127,-0.017935856650689943,2.0,1.9780518286635158,0.00039607371202476926,1.0023519515576453
0.9435133665517529,0.9794487681821018,-0.017918606667973916,2.0,1.978000885869247,0.00039852390361705403,1.002356742172262
0.9450475346274468,0.9794213045217366,-0.0179013374090785,2.0,1.97794967354753,0.0004009723401887655,1.0023615476272345
0.9465817027031407,0.9793938673848751,-0.01788404888370291,2.0,1.9778981979093846,0.00040341923427555937,1.0023663686744915
0.9481158707788346,0.9793664568010637,-0.017866741099408195,2.0,1.9778464651807366,0.00040586479830651,1.0023712059236372
0.9496500388545285,0.9793390727998404,-0.01784941406167256,2.0,1.977794481598719,0.00040830924019918946,1.0023760598371718
0.9511842069302224,0.979311715410738,-0.017832067773990504,2.0,1.9777422534080882,0.000410752758787325,1.0023809307266527
0.9527183750059163,0.9792843846632865,-0.01781470223802322,2.0,1.9776897868577488,0.0004131955391493136,1.0023858187498151
0.9542525430816102,0.9792570805870159,-0.017797317453788646,2.0,1.9776370881973957,0.00041563774796038455,1.002390723908661
0.9557867111573042,0.9792298032114585,-0.01777991341990617,2.0,1.9775841636742642,0.0004180795289188133,1.002395646048508
0.957320879232998,0.9792025525661503,-0.01776249013387394,2.0,1.9775310195299864,0.0004205209983990654,1.002400584858005
0.958855047308692,0.9791753286806324,-0.0177450475923956,2.0,1.9774776619975614,0.0004229622413816081,1.0024055398701008
0.9603892153843858,0.9791481315844516,-0.01772758579173834,2.0,1.9774240972984245,0.0004254033077751851,1.002410510463931
0.9619233834600798,0.9791209613071605,-0.017710104728121533,2.0,1.9773703316396283,0.0004278442092343626,1.0024154958676224
0.9634575515357737,0.9790938178783171,-0.017692604398133274,2.0,1.9773163712111155,0.0004302849165362943,1.0024204951619728
0.9649917196114676,0.979066701327483,-0.017675084799166095,2.0,1.9772622221831062,0.0004327253575923118,1.0024255072849748
0.9665258876871615,0.9790396116842223,-0.0176575459298605,2.0,1.9772078907035726,0.0004351654161854901,1.0024305310371437
0.9680600557628554,0.9790125489780984,-0.017639987790555277,2.0,1.9771533828958208,0.00043760493147526613,1.0024355650876082
0.9695942238385493,0.9789855132386709,-0.017622410383735142,2.0,1.9770987048561603,0.0004400436982955336,1.0024406079809185
0.9711283919142432,0.9789585044954916,-0.01760481371446049,2.0,1.9770438626516735,0.0004424814683130496,1.0024456581445136
0.9726625599899371,0.9789315227781,-0.01758719779078259,2.0,1.9769888623180734,0.0004449179520185087,1.002450713896811
0.9741967280656311,0.9789045681160182,-0.01756956262412327,2.0,1.9769337098576563,0.0004473528215804823,1.0024557734558466
0.9757308961413249,0.9788776405387448,-0.017551908229619804,2.0,1.976878411237337,0.0004497857145306927,1.0024608349484128
0.9772650642170189,0.9788507400757492,-0.017534234626424422,2.0,1.9768229723867758,0.00045221623824287516,1.0024658964196422
0.9787992322927127,0.9788238667564649,-0.017516541837947357,2.0,1.9767673991965875,0.0004546439751664799,1.002470955842964
0.9803334003684067,0.9787970206102825,-0.01749882989204276,2.0,1.9767116975166352,0.00045706848874749184,1.0024760111303892
0.9818675684441005,0.978770201666543,-0.01748109882112781,2.0,1.9766558731544013,0.0004594893299475489,1.002481060143038
0.9834017365197945,0.9787434099545308,-0.01746334866222924,2.0,1.9765999318734426,0.00046190604428475446,1.002486100701878
0.9849359045954884,0.9787166455034659,-0.01744557945695478,2.0,1.9765438793919192,0.0004643181792941542,1.002491130598585
0.9864700726711823,0.9786899083424981,-0.017427791251390486,2.0,1.9764877213811987,0.0004667252922576637,1.0024961476064824
0.9880042407468762,0.9786631985006998,-0.017409984095910675,2.0,1.9764314634645332,0.0004691269581491575,1.0025011494914953
0.98953840882257,0.9786365160070599,-0.017392158044915815,2.0,1.9763751112158108,0.0004715227775891062,1.0025061340230568
0.991072576898264,0.9786098608904781,-0.017374313156485525,2.0,1.9763186701583737,0.00047391238473837305,1.0025110989849186
0.992606744973958,0.9785832331797601,-0.017356449491956836,2.0,1.976262145763903,0.0004762954549641929,1.0025160421858053
0.9941409130496518,0.9785566329036134,-0.017338567115428846,2.0,1.976205543451369,0.0004786717121533224,1.0025209614698594
0.9956750811253458,0.9785300600906435,-0.017320666093200442,2.0,1.9761488685860522,0.00048104093553702487,1.0025258547268323
0.9972092492010396,0.9785035147693518,-0.017302746493141435,2.0,1.9760921264786147,0.0004834029659176453,1.0025307199019775
0.9987434172767335,0.9784769969681346,-0.01728480838401606,2.0,1.9760353223842422,0.0004857577111430089,1.0025355550055814
1.0002775853524275,0.978450506715282,-0.01726685183475228,2.0,1.975978461501834,0.0004881051507634737,1.0025403581221253
1.0018117534281215,0.9784240440389794,-0.017248876913681384,2.0,1.975921548973262,0.0004904453397286401,1.002545127418999
1.0033459215038152,0.9783976089673097,-0.01723088368774506,2.0,1.9758645898826726,0.0004927784110769773,1.0025498611547705
1.0048800895795091,0.9783712015282562,-0.017212872221692207,2.0,1.9758075892558495,0.0004951045775146712,1.0025545576869506
1.006414257655203,0.9783448217497076,-0.01719484257726693,2.0,1.9757505520596237,0.0004974241318564943,1.0025592154792473
1.007948425730897,0.9783184696594637,-0.01717679481241102,2.0,1.9756934832013364,0.0004997374462486492,1.0025638331082618
1.0094825938065908,0.9782921452852423,-0.017158728980478762,2.0,1.975636387528347,0.0005020449702143326,1.002568409269626
1.0110167618822847,0.9782658486546879,-0.017140645129490824,2.0,1.9755792698275914,0.0005043472274595118,1.0025729427835512
1.0125509299579787,0.9782395797953801,-0.017122543301430593,2.0,1.9755221348251821,0.0005066448114834365,1.00257743259978
1.0140850980336726,0.9782133387348448,-0.01710442353159421,2.0,1.9754649871860552,0.0005089383800359615,1.0025818778019264
1.0156192661093666,0.9781871255005646,-0.017086285848013284,2.0,1.9754078315136563,0.000511228648441775,1.0025862776111936
1.0171534341850603,0.9781609401199912,-0.017068130270949344,2.0,1.9753506723496708,0.0005135163819028898,1.0025906313894795
1.0186876022607543,0.9781347826205575,-0.017049956812481865,2.0,1.9752935141737915,0.0005158023868219175,1.0025949386418462
1.0202217703364482,0.9781086530296913,-0.01703176547618754,2.0,1.9752363614035267,0.0005180875012840147,1.0025991990183774
1.0217559384121422,0.9780825513748279,-0.017013556256924564,2.0,1.9751792183940426,0.0005203725847965357,1.0026034123154126
1.0232901064878361,0.9780564776834243,-0.01699532914072874,2.0,1.9751220894380443,0.0005226585074113999,1.0026075784761679
1.0248242745635299,0.9780304319829723,-0.016977084104821866,2.0,1.9750649787656889,0.0005249461383625142,1.0026116975907668
1.0263584426392238,0.9780044143010121,-0.016958821117736434,2.0,1.9750078905445352,0.0005272363344025477,1.0026157698956741
1.0278926107149178,0.9779784246651451,-0.016940540139564805,2.0,1.9749508288795254,0.0005295299279326482,1.0026197957725567
1.0294267787906117,0.977952463103046,-0.016922241122321827,2.0,1.9748937978129932,0.0005318277151409312,1.0026237757465923
1.0309609468663057,0.9779265296424752,-0.016903924010432055,2.0,1.9748368013247088,0.0005341304442580963,1.0026277104842323
1.0324951149419994,0.977900624311289,-0.01688558874132598,2.0,1.9747798433319517,0.0005364388041435575,1.0026316007904603
1.0340292830176934,0.9778747471374492,-0.016867235246152364,2.0,1.9747229276896072,0.0005387534133071137,1.002635447605539
1.0355634510933873,0.9778488981490315,-0.016848863450591025,2.0,1.9746660581902973,0.0005410748095580065,1.0026392520012892
1.0370976191690813,0.977823077374233,-0.016830473275765808,2.0,1.9746092385645302,0.0005434034404003807,1.002643015176932
1.0386317872447752,0.977797284841377,-0.016812064639242296,2.0,1.9745524724808845,0.0005457396543377957,1.0026467384544961
1.040165955320469,0.977771520578917,-0.016793637456104692,2.0,1.974495763546208,0.000548083693195256,1.0026504232738276
1.041700123396163,0.9777457846154392,-0.016775191640100672,2.0,1.9744391153058478,0.0005504356855754455,1.0026540711872423
1.0432342914718569,0.9777200769796618,-0.016756727104835053,2.0,1.9743825312438994,0.0005527956415684043,1.0026576838538304
1.0447684595475508,0.9776943977004343,-0.016738243765009344,2.0,1.9743260147834771,0.000555163448773377,1.0026612630334473
1.0463026276232446,0.9776687468067333,-0.016719741537684376,2.0,1.974269569287009,0.0005575388697216521,1.0026648105804237
1.0478367956989385,0.9776431243276571,-0.01670122034355453,2.0,1.974213198056549,0.0005599215407579017,1.0026683284370204
1.0493709637746325,0.977617530292418,-0.01668268010822152,2.0,1.974156904334106,0.0005623109723876807,1.0026718186266501
1.0509051318503264,0.9775919647303333,-0.016664120763446658,2.0,1.9741006913020014,0.0005647065511432681,1.0026752832469137
1.0524392999260204,0.9775664276708133,-0.016645542248371517,2.0,1.9740445620832279,0.0005671075429438677,1.0026787244624558
1.053973468001714,0.9775409191433486,-0.016626944510690404,2.0,1.9739885197418419,0.0005695130979336271,1.002682144497687
1.055507636077408,0.9775154391774955,-0.016608327507761155,2.0,1.9739325672833623,0.0005719222567526216,1.0026855456293928
1.057041804153102,0.9774899878028591,-0.016589691207633057,2.0,1.9738767076551837,0.0005743339582291451,1.0026889301792534
1.058575972228796,0.9774645650490758,-0.016571035589994544,2.0,1.9738209437470102,0.0005767470483445392,1.002692300506318
1.06011014030449,0.9774391709457937,-0.016552360647010485,2.0,1.9737652783912987,0.0005791602904509086,1.0026956589994318
1.0616443083801836,0.9774138055226531,-0.01653366638404836,2.0,1.9737097143637135,0.0005815723766121605,1.0026990080696825
1.0631784764558776,0.9773884688092647,-0.016514952820282012,2.0,1.9736542543835975,0.00058398193994047,1.0027023501428485
1.0647126445315716,0.9773631608351877,-0.016496219989158612,2.0,1.9735989011144521,0.0005863875678335795,1.0027056876519091
1.0662468126072655,0.9773378816299079,-0.01647746793872971,2.0,1.973543657164426,0.0005887878159320792,1.0027090230296203
1.0677809806829595,0.9773126312228143,-0.016458696731832593,2.0,1.973488525086816,0.0005911812226888635,1.0027123587011948
1.0693151487586532,0.9772874096431773,-0.016439906446120735,2.0,1.9734335073805793,0.0005935663243742395,1.0027156970770912
1.0708493168343471,0.9772622169201252,-0.016421097173942495,2.0,1.9733786064908467,0.000595941670364919,1.002719040545955
1.072383484910041,0.9772370530826225,-0.016402269022063088,2.0,1.9733238248094525,0.0005983058385387041,1.0027230646080636
1.073917652985735,0.9772119181594489,-0.016383422111229066,2.0,1.9732691646754623,0.0006006574506617346,1.0027275918298078
1.075451821061429,0.9771868121791777,-0.01636455657558719,2.0,1.973214628375716,0.0006029951875200501,1.0027321562882503
1.0769859891371227,0.9771617351701574,-0.01634567256194652,2.0,1.9731602181453698,0.0006053178037112028,1.0027367588254381
1.0785201572128167,0.977136687160493,-0.01632677022889937,2.0,1.9731059361684467,0.0006076241419111783,1.0027414001685098
1.0800543252885106,0.9771116681780297,-0.01630784974580614,2.0,1.9730517845783901,0.000609913146456198,1.0027460809287119
1.0815884933642046,0.9770866782503382,-0.01628891129165048,2.0,1.972997765458622,0.0006121838760955178,1.0027508016007165
1.0831226614398983,0.9770617174047017,-0.016269955053773065,2.0,1.9729438808431046,0.0006144355158026471,1.002755562562266
1.0846568295155923,0.9770367856681054,-0.01625098122649949,2.0,1.9728901327169022,0.0006166673874936635,1.0027603640741043
1.0861909975912862,0.9770118830672275,-0.01623199000966892,2.0,1.9728365230167506,0.000618878959555369,1.0027652062802201
1.0877251656669802,0.9769870096284341,-0.01621298160708087,2.0,1.9727830536316238,0.0006210698550750404,1.0027700892083742
1.0892593337426741,0.9769621653777747,-0.016193956224871308,2.0,1.972729726403304,0.0006232398586815124,1.0027750127709132
1.0907935018183679,0.9769373503409816,-0.016174914069833252,2.0,1.9726765431269513,0.0006253889219368647,1.0027799767658632
1.0923276698940618,0.9769125645434716,-0.01615585534769836,2.0,1.9726235055516752,0.0006275171672028845,1.002784980878287
1.0938618379697558,0.9768878080103501,-0.016136780261393324,2.0,1.9725706153811071,0.0006296248899494428,1.0027900246819026
1.0953960060454497,0.9768630807664181,-0.016117689009287672,2.0,1.97251787427397,0.0006317125594818007,1.0027951076409602
1.0969301741211437,0.9768383828361821,-0.01609858178345102,2.0,1.972465283844647,0.0006337808180537641,1.0028002291123574
1.0984643421968374,0.9768137142438659,-0.016079458767931498,2.0,1.9724128456637564,0.0006358304784004343,1.00280538834799
1.0999985102725314,0.9767890750134262,-0.016060320137076724,2.0,1.9723605612587143,0.0006378625196779009,1.0028105844973285
1.1015326783482253,0.9767644651685693,-0.016041166053907256,2.0,1.9723084321143047,0.0006398780818664962,1.0028158166102163
1.1030668464239193,0.9767398847327715,-0.01602199666856273,2.0,1.972256459673246,0.0006418784586770254,1.0028210836398654
1.1046010144996132,0.9767153337293005,-0.01600281211683104,2.0,1.9722046453367519,0.0006438650890183695,1.0028263844460488
1.106135182575307,0.97669081218124,-0.015983612518777376,2.0,1.972152990465093,0.0006458395471060641,1.0028317177984836
1.107669350651001,0.9766663201115152,-0.01596439797748356,2.0,1.9721014963781587,0.000647803531303115,1.0028370823803843
1.1092035187266949,0.9766418575429214,-0.015945168577910465,2.0,1.9720501643560135,0.0006497588517809794,1.0028424767921713
1.1107376868023888,0.9766174244981527,-0.015925924385897367,2.0,1.9719989956394484,0.000651707417104852,1.0028478995553394
1.1122718548780826,0.9765930209998327,-0.015906665447299243,2.0,1.971947991430536,0.0006536512198909161,1.0028533491164526
1.1138060229537765,0.9765686470705466,-0.01588739178728216,2.0,1.9718971528931788,0.0006555923216178261,1.002858823851268
1.1153401910294705,0.9765443027328735,-0.0158681034097736,2.0,1.9718464811536545,0.0006575328367518507,1.0028643220689635
1.1168743591051644,0.9765199880094196,-0.015848800297080325,2.0,1.9717959773011584,0.0006594749163102431,1.0028698420164706
1.1184085271808584,0.9764957029228519,-0.015829482409671764,2.0,1.971745642388347,0.0006614207310127185,1.0028753818828708
1.119942695256552,0.9764714474959315,-0.015810149686140276,2.0,1.9716954774318713,0.0006633724541440511,1.002880939803873
1.121476863332246,0.9764472217515471,-0.01579080204333008,2.0,1.971645483412912,0.0006653322442936593,1.002886513866335
1.12301103140794,0.9764230257127476,-0.01577143937664199,2.0,1.9715956612777124,0.0006673022281022956,1.0028921021128108
1.124545199483634,0.9763988594027752,-0.0157520615605106,2.0,1.971546011938103,0.0006692844831519551,1.0028977025461359
1.126079367559328,0.9763747228450952,-0.015732668449046704,2.0,1.9714965362720271,0.0006712810211675357,1.0029033131339968
1.1276135356350216,0.976350616063427,-0.015713259876850714,2.0,1.9714472351240628,0.0006732937716192877,1.0029089318135023
1.1291477037107156,0.9763265390817722,-0.015693835659981125,2.0,1.9713981093059392,0.0006753245658875917,1.0029145564957151
1.1306818717864096,0.9763024919244414,-0.015674395597073544,2.0,1.9713491595970511,0.0006773751221329505,1.0029201850701546
1.1322160398621035,0.9762784746160786,-0.015654939470611542,2.0,1.9713003867449719,0.000679447030929814,1.0029258154092295
1.1337502079377975,0.9762544871816845,-0.015635467048326825,2.0,1.97125179146596,0.0006815417418265524,1.0029314453726097
1.1352843760134912,0.9762305296466361,-0.015615978084726615,2.0,1.9712033744454622,0.000683660550914178,1.0029370728115115
1.1368185440891851,0.9762066020367052,-0.01559647232273611,2.0,1.9711551363386168,0.0006858045895012932,1.0029426955728808
1.138352712164879,0.9761827043780725,-0.015576949495444324,2.0,1.9711070777707493,0.0006879748139577702,1.002948311503475
1.139886880240573,0.9761588366973412,-0.015557409327937331,2.0,1.9710591993378677,0.000690171996829303,1.0029539184538334
1.141421048316267,0.9761349990215449,-0.015537851539211604,2.0,1.9710115016071534,0.0006923967192657976,1.0029595142821002
1.1429552163919607,0.9761111913781549,-0.015518275844147951,2.0,1.970963985117446,0.0006946493648131158,1.0029650968577377
1.1444893844676547,0.9760874137950835,-0.01549868195553647,2.0,1.97091665037973,0.000696930114619132,1.002970664065079
1.1460235525433486,0.976063666300683,-0.015479069586134738,2.0,1.9708694978776113,0.0006992389440692026,1.0029762138067446
1.1475577206190426,0.9760399489237437,-0.015459438450747725,2.0,1.9708225280677973,0.0007015756208763602,1.0029817440069086
1.1490918886947363,0.976016261693487,-0.015439788268311081,2.0,1.970775741380567,0.0007039397046333384,1.002987252614406
1.1506260567704303,0.975992604639556,-0.015420118763968716,2.0,1.9707291382202388,0.0007063305478081094,1.0029927376056966
1.1521602248461242,0.9759689777920025,-0.015400429671122722,2.0,1.970682718965638,0.0007087472981877063,1.002998196987669
1.1536943929218182,0.9759453811812722,-0.01538072073345095,2.0,1.9706364839705581,0.0007111889027159313,1.003003628800298
1.1552285609975121,0.9759218148381845,-0.015360991706867451,2.0,1.9705904335642153,0.0007136541127251705,1.0030090311191568
1.1567627290732059,0.9758982787939121,-0.015341242361423252,2.0,1.970544568051706,0.0007161414904822694,1.0030144020577816
1.1582968971488998,0.9758747730799558,-0.015321472483126597,2.0,1.9704988877144498,0.0007186494170170477,1.0030197397699017
1.1598310652245938,0.9758512977281177,-0.01530168187567571,2.0,1.9704533928106425,0.0007211761011496343,1.003025042451542
1.1613652333002877,0.9758278527704713,-0.015281870362088975,2.0,1.9704080835756907,0.0007237195896713233,1.0030303083429986
1.1628994013759817,0.9758044382393297,-0.015262037786222546,2.0,1.9703629602226522,0.0007262777785898011,1.0030355357307
1.1644335694516754,0.9757810541672113,-0.01524218401417161,2.0,1.9703180229426667,0.0007288484253302752,1.0030407229489642
1.1659677375273694,0.975757700586804,-0.015222308935532253,2.0,1.9702732719053846,0.0007314291618658597,1.0030458683816548
1.1675019056030633,0.9757343775309274,-0.015202412464534843,2.0,1.9702287072593914,0.0007340175086041345,1.0030509704637527
1.1690360736787573,0.9757110850324932,-0.01518249454102305,2.0,1.9701843291326235,0.0007366108890033418,1.003056027682841
1.1705702417544512,0.9756878231244648,-0.015162555131288544,2.0,1.970140137632789,0.000739206644762791,1.0030610385805236
1.172104409830145,0.9756645918398159,-0.015142594228744291,2.0,1.9700961328477704,0.0007418020515193025,1.0030660017537856
1.173638577905839,0.9756413912114877,-0.015122611854438672,2.0,1.9700523148460356,0.000744394334936338,1.0030709158562865
1.1751727459815329,0.9756182212723463,-0.015102608057408772,2.0,1.9700086836770363,0.0007469806870601392,1.003075779599609
1.1767069140572268,0.9755950820551393,-0.01508258291486416,2.0,1.969965239371603,0.0007495582828715985,1.0030805917544752
1.1782410821329208,0.9755719735924526,-0.01506253653221054,2.0,1.969921981942337,0.0007521242968867581,1.0030853511519116
1.1797752502086145,0.9755488959166674,-0.015042469042901992,2.0,1.9698789113839967,0.0007546759197465391,1.0030900566843837
1.1813094182843085,0.9755258490599175,-0.015022380608132225,2.0,1.9698360276738773,0.0007572103746636971,1.0030947073069085
1.1828435863600024,0.9755028330540476,-0.01500227141636584,2.0,1.9697933307721893,0.0007597249336240841,1.00309930203812
1.1843777544356964,0.9754798479305725,-0.014982141682705896,2.0,1.9697508206224272,0.0007622169332741624,1.0031038399613228
1.18591192251139,0.9754568937206372,-0.014961991648111557,2.0,1.969708497151736,0.000764683790375531,1.0031083202254967
