0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772673626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772557202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277260343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277264017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277259063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772691126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772618184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772548837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772637825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277263441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277262376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277260753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277259005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772645506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772611207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277265005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772601552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772627697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277264441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772577456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277259078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277267375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277258795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772584496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277265178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277262766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772674667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277255518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772599234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387467277263693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772658968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023874672772594654
-2.9404689018316677e-5,-6.141962547650994e-5,-0.00010453527615218384,-0.0001582640546438395,-0.00022199510008670935,-0.0002949973141224262,-0.0003764234775629451,-0.0004653154698957667,-0.0005606106042239217,-0.0006611490785106154,-0.0007656825311724271,-0.0008728836752381402,-0.0009813569706002517,-0.001089650278508077,-0.0011962674265977905,-0.0012996815966752986,-0.0013983494314462892,-0.0014907257407385484,-0.001575278672824467,-0.0016505052025842938,-0.0017149467758208407,-0.001767204938411503,-0.0018059567705203327,-0.0018299699401247884,-0.001838117186937702,-0.0018293900476757455,-0.0018029116367340712,-0.001757948302795375,-0.0016939199917750426,-0.0016104091597417631,-0.0015071680959252158,-0.0013841245354090737,-0.0012413854633006528,-0.0010792390366771414,-0.0008981545769681,-0.0006987806131182696,-0.0004819409843102198,-0.00024862903960855596,0.016578873328303028
-3.474840596771452e-5,-7.25750597493503e-5,-0.00012350099448048206,-0.00018692709025667595,-0.00026209599064505026,-0.00034809386878189885,-0.0004438541391588046,-0.0005481632489145695,-0.0006596686554376978,-0.0007768890648156111,-0.0008982269682801953,-0.0010219834716119565,-0.0011463753659891364,-0.00126955433872166,-0.001389628169620075,-0.001504683704549429,-0.001612811343331007,-0.0017121307260721654,-0.001800817251849787,-0.0018771290181567948,-0.001939433730386117,-0.0019862350995829225,-0.0020161982253520316,-0.002028173450594372,-0.002021218176845443,-0.0019946161442584986,-0.0019478937091897536,-0.001880832694938681,-0.0017934794470368613,-0.001686149792636095,-0.001559429682605927,-0.0014141713830370553,-0.0012514851776750015,-0.001072726641753488,-0.0008794796478878461,-0.0006735353631136629,-0.00045686758978063293,-0.00023160488890169796,0.02065917688976926
-3.725326823334873e-5,-7.77964451785143e-5,-0.00013235297404545066,-0.0002002436823169697,-0.00028059961317131985,-0.0003723610749709336,-0.00047427991394353574,-0.0005849253402813153,-0.0007026935820125321,-0.0008258215706766889,-0.0009524047782498697,-0.0010804192266992308,-0.001207747581422554,-0.0013322091197693672,-0.001451593238668312,-0.0015636960346115637,-0.001666359359009178,-0.0017575116268916658,-0.0018352095421617272,-0.0018976798033324077,-0.0019433597751769536,-0.0019709360589239815,-0.0019793798709899064,-0.0019679781513641595,-0.00193635937018995,-0.0018845130860387295,-0.0018128024315841043,-0.0017219688599370154,-0.001613128674231872,-0.0014877610789432389,-0.001347687727158801,-0.0011950439856632383,-0.0010322423902753924,-0.0008619290079415285,-0.0006869336500147316,-0.0005102150836893311,-0.0003348025572757267,-0.0001637350827231737,0.019020478478330514
-4.0517220523706194e-5,-8.459909708214756e-5,-0.00014388229631002845,-0.00021757958516367655,-0.0003046708887439957,-0.00040389866541021253,-0.0005137683914221741,-0.0006325547868791841,-0.0007583143115250101,-0.0008889043236395867,-0.001022009127969826,-0.0011551729412294437,-0.0012858395795974575,-0.0014113984271715899,-0.0015292359846469834,-0.0016367920325349868,-0.0017316191835383503,-0.0018114443560456608,-0.0018742304876904505,-0.0019182366373556282,-0.0019420745082516936,-0.001944759374907137,-0.0019257534222353488,-0.0018849996116766224,-0.001822944380699722,-0.0017405477566244862,-0.0016392798183725852,-0.0015211028604622937,-0.001388439088107291,-0.001244124182560645,-0.0010913476006404813,-0.0009335809883429623,-0.0007744965713539734,-0.0006178778113382473,-0.00046752496421021203,-0.0003271584265033103,-0.0002003228942247385,-9.029537638926776e-5,0.017058825277034534
-4.446819071379732e-5,-9.283203966065643e-5,-0.0001578306031114996,-0.0002385402601489748,-0.00033374953693402897,-0.00044194985297429826,-0.0005613340026426307,-0.0006898034382372903,-0.0008249852436936592,-0.00096425944777786,-0.0011047970225773038,-0.001243608551185108,-0.0013776031353886643,-0.0015036566618109007,-0.0016186880693962208,-0.0017197417823991135,-0.0018040740145049124,-0.0018692402372330328,-0.0019131807664072315,-0.0019343011809746353,-0.0019315441734852445,-0.0019044494618038678,-0.0018531985819490648,-0.001778641739565667,-0.0016823044206370262,-0.0015663721388483878,-0.0014336525054306647,-0.001287514715324745,-0.0011318075103296588,-0.0009707576579170631,-0.0008088519217735807,-0.0006507063439646299,-0.0005009273583944163,-0.0003639697664010526,-0.00024399689255749434,-0.00014474827878405868,-6.942005853857909e-5,-2.0562686109698773e-5,0.01492078810721434
-4.902998220930078e-5,-0.00010233561590685858,-0.00017392454864953804,-0.00026270796787014454,-0.0003672417157694445,-0.0004857114714836051,-0.0006159291927989891,-0.0007553424837988536,-0.0009010582654402306,-0.001049881723048687,-0.0011983709889501182,-0.001342907397921681,-0.001479780443850602,-0.0016052857924670528,-0.0017158339002505876,-0.0018080659943255125,-0.0018789734293611206,-0.0019260158062208883,-0.0019472327654673639,-0.0019413441064062642,-0.0019078328721843212,-0.0018470063158939208,-0.0017600302394100522,-0.0016489330755506833,-0.0015165772445553697,-0.001366596715953922,-0.001203301284117095,-0.0010315497393805484,-0.000856595791845891,-0.0006839121788581784,-0.0005189997557348538,-0.0003671894353075174,-0.000233445522571037,-0.00012217922537005526,-3.708087741076323e-5,1.9021315698680962e-5,4.42693719576532e-5,3.7845396738122e-5,0.012747160354492096
-5.412593370356959e-5,-0.00011294914072233917,-0.00019188885359975233,-0.0002896616030878905,-0.0004045479944090605,-0.0005343714315515275,-0.0006764927126813713,-0.000827822965450797,-0.0009848569353410324,-0.0011437279926150448,-0.0013002853863190347,-0.001450193262979341,-0.001589049814386942,-0.0017125236704266878,-0.0018165033722776344,-0.0018972545253583262,-0.0019515781274725122,-0.001976962688556646,-0.0019717221960639996,-0.0019351118175513979,-0.0018674135358374019,-0.0017699847235810905,-0.0016452639924968572,-0.0014967304692436278,-0.0013288148864212034,-0.0011467634242249391,-0.0009564579515948166,-0.0007641990229615019,-0.0005764604997354169,-0.00039962679463416396,-0.00023972530622033916,-0.00010216747542526862,8.488044871978092e-6,8.873740575902561e-5,0.00013628768119627952,0.0001501583713018731,0.00013072253557343597,7.96851714620859e-5,0.010662787705466619
-5.968214560818131e-5,-0.00012451764857250412,-0.00021145781705764785,-0.00031899419226230445,-0.00044508804217041387,-0.0005871418044019075,-0.0007419923181360476,-0.0009059293587119025,-0.001074742291436826,-0.0012437966557456092,-0.001408141183052667,-0.0015626441717147947,-0.0017021563481290818,-0.0018216954203012271,-0.001916645592639723,-0.0019829634947419353,-0.002017380434797549,-0.002017589777614757,-0.001982407718229559,-0.001911895902182179,-0.0018074353225212944,-0.0016717427387252395,-0.0015088234871660216,-0.0013238578882570095,-0.001123022331231027,-0.0009132502962625172,-0.0007019427651387211,-0.0004966413535726213,-0.000304680742763189,-0.00013283929193136072,1.2992170173516927e-5,0.0001281036123385827,0.00020920301008319655,0.00025458237790828566,0.000264201676046739,0.00023968470056938234,0.0001842266382153192,0.00010241862991222574,0.008768988870885067
-6.563012566953784e-5,-0.00013689742731027397,-0.00023238476048463645,-0.00035032725517777805,-0.000488320908745357,-0.0006432860290205717,-0.0008114599413057865,-0.0009884238026924951,-0.0011691673258857904,-0.0013481936978973316,-0.0015196649999838004,-0.0016775860491973944,-0.0018160218906776537,-0.0019293413230952238,-0.002012476031801943,-0.002061182365393648,-0.0020722907729035533,-0.00204392667320004,-0.001975686284482113,-0.001868751878790357,-0.0017259331456488435,-0.0015516248509736858,-0.0013516756453113537,-0.0011331684681680258,-0.0009041191533132647,-0.0006731061060052364,-0.00044884977539986603,-0.00023976554375844465,-5.3517093224606904e-5,0.00010340112358644206,0.0002260242634307064,0.0003111950930724061,0.00035773931661923044,0.0003665246665238579,0.0003403982117295311,0.0002840049859023599,0.00020349958810144455,0.00010617011734462356,0.007138918170020748
-7.190876520292342e-5,-0.00014996015294521477,-0.0002544490876783761,-0.00038332155046799513,-0.0005337602182746103,-0.0007021393355217233,-0.0008840181639521781,-0.0010741795129875435,-0.0012667183292236974,-0.0014551830911015134,-0.0016327698408311786,-0.00179256518675828,-0.0019278306982049539,-0.0020323170411604306,-0.0021005922862620055,-0.002128365431591615,-0.0021127837177173136,-0.002052681154722049,-0.0019487561585789003,-0.0018036585331306192,-0.0016219703144974397,-0.0014100711168295477,-0.0011758862813549572,-0.0009285248342315788,-0.0006778233273369065,-0.00043382026923128003,-0.00020619319791860877,-3.6956858973547285e-6,0.00016636598306188718,0.0002985775277889463,0.000389748052791614,0.00043910083165239495,0.0004483063849453575,0.0004213527827774268,0.0003642609380059815,0.00028466509440649735,0.00019128956236118939,9.33609610500827e-5,0.005815904392379089
