0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014651104314155605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015017381922010015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015383659529864058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015749937137718817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016116214745571745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016482492353425348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016848769961279528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001721504756913405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017581325176987586
-4.511173516760839e-8,-9.422802862713717e-8,-1.603746834565261e-7,-2.4280366016445316e-7,-3.4057779551350117e-7,-4.52575461742071e-7,-5.774968822187487e-7,-7.13872139040563e-7,-8.600708918958277e-7,-1.0143138095254317e-6,-1.174685695441249e-6,-1.3391502683447287e-6,-1.5055665351545648e-6,-1.6717066709580164e-6,-1.8352752958788216e-6,-1.993930014186119e-6,-2.1453030563895946e-6,-2.2870238410562073e-6,-2.416742250168725e-6,-2.5321523905715244e-6,-2.6310165949785206e-6,-2.711189399719519e-6,-2.770641223415533e-6,-2.807481461618911e-6,-2.8199807075840924e-6,-2.8065918091362675e-6,-2.7659694763744454e-6,-2.6969881648689364e-6,-2.5987579741609424e-6,-2.4706383216808435e-6,-2.3122491774728295e-6,-2.123479675009248e-6,-1.904493947426341e-6,-1.655734076112708e-6,-1.3779200790228164e-6,-1.0720469085598576e-6,-7.393784724972325e-7,-3.814387352578804e-7,-0.001732697739507503
-9.842163028452783e-8,-2.0557036838616859e-7,-3.498459665049317e-7,-5.295812345185999e-7,-7.426770971285074e-7,-9.866099625720458e-7,-1.2584437327807896e-6,-1.5548466957939958e-6,-1.8721134836043247e-6,-2.2061922111212354e-6,-2.5527168349040794e-6,-2.9070446843785557e-6,-3.2642990244170376e-6,-3.6194164077834868e-6,-3.967198470794871e-6,-4.302367717722663e-6,-4.619626731445039e-6,-4.913720142410752e-6,-5.179498588115519e-6,-5.411983804186349e-6,-5.606433909060864e-6,-5.758407880322353e-6,-5.863828175021339e-6,-5.91904042149076e-6,-5.920869108512611e-6,-5.866668220921345e-6,-5.754365819858367e-6,-5.582501641165209e-6,-5.350256886218067e-6,-5.057475504381053e-6,-4.704676412816333e-6,-4.293056264424605e-6,-3.824482554219452e-6,-3.3014770438372484e-6,-2.7271896780348714e-6,-2.105363360499745e-6,-1.4402901435579014e-6,-7.367595619855006e-7,-0.0017010030898531056
-1.5557440512339306e-7,-3.249231909815157e-7,-5.528976740086052e-7,-8.367886992886856e-7,-1.1731640657080033e-6,-1.5578744364235143e-6,-1.9860688356958114e-6,-2.452220479517941e-6,-2.9501635441229863e-6,-3.4731413010728267e-6,-4.0138658408333334e-6,-4.564589370346425e-6,-5.117186807332079e-6,-5.663249109481965e-6,-6.1941864764529115e-6,-6.70134025411288e-6,-7.176102062670677e-6,-7.610038373048776e-6,-7.995018479908878e-6,-8.323343576348002e-6,-8.587874435725017e-6,-8.782155061157492e-6,-8.900529582765163e-6,-8.938249674976758e-6,-8.89156983732878e-6,-8.757828035749355e-6,-8.535509437934975e-6,-8.224291293419591e-6,-7.825067400211028e-6,-7.339951055955684e-6,-6.772255899827834e-6,-6.12645459627914e-6,-5.40811587575792e-6,-4.623821011335654e-6,-3.7810613540073585e-6,-2.8881190536334073e-6,-1.953933538590999e-6,-9.879566987704933e-7,-0.0016718224789872282
-2.1773463136671327e-7,-4.5471242495747644e-7,-7.736372996649828e-7,-1.170592352769523e-6,-1.640580416812333e-6,-2.1775228747112392e-6,-2.774275900116325e-6,-3.4226658396753603e-6,-4.113545152206519e-6,-4.836869936746973e-6,-5.58179961803235e-6,-6.336818818686015e-6,-7.089880840814243e-6,-7.828571518533201e-6,-8.540291504300636e-6,-9.212454336978192e-6,-9.832696933314373e-6,-1.0389098474989952e-5,-1.087040306061579e-5,-1.1266240987005445e-5,-1.1567343146903707e-5,-1.1765742809046467e-5,-1.1854959004816923e-5,-1.1830155901906458e-5,-1.1688272909963907e-5,-1.1428120838183294e-5,-1.1050440202411507e-5,-1.055791874178753e-5,-9.955166324230803e-6,-9.248646659039013e-6,-8.446566548215609e-6,-7.5587247446696856e-6,-6.596323790263578e-6,-5.571749424170421e-6,-4.498323228688604e-6,-3.3900350672690392e-6,-2.261262527741201e-6,-1.1264849826096739e-6,-0.0016456513738383617
-2.859563099436896e-7,-5.971323766064067e-7,-1.0157759723261616e-6,-1.5365532046578008e-6,-2.1526083016541465e-6,-2.8555482302020257e-6,-3.6354566067721308e-6,-4.480940253122919e-6,-5.379211175999921e-6,-6.316205998214055e-6,-7.276743940192136e-6,-8.24472335657412e-6,-9.203355592103412e-6,-1.0135433565887913e-5,-1.102363106487492e-5,-1.1850827277971846e-5,-1.2600449692556765e-5,-1.325682717275537e-5,-1.3805543915469372e-5,-1.423378410763376e-5,-1.4530656554657355e-5,-1.4687488375118415e-5,-1.46980771071644e-5,-1.4558891276844793e-5,-1.4269210645703967e-5,-1.383119896826088e-5,-1.3249904107881824e-5,-1.2533182715024885e-5,-1.1691549274409175e-5,-1.0737952067050764e-5,-9.687481344564304e-6,-8.557017644231722e-6,-7.364830551753976e-6,-6.130140220300687e-6,-4.872655471818828e-6,-3.6121032555911843e-6,-2.367764565363892e-6,-1.1580315991896885e-6,-0.00162276037706008
-3.611765434010386e-7,-7.541324115371818e-7,-1.282605462443753e-6,-1.9395913821945947e-6,-2.7160188180506807e-6,-3.6007112637504796e-6,-4.580395511252252e-6,-5.639762577982424e-6,-6.761586001178453e-6,-7.926901020969859e-6,-9.115246454277076e-6,-1.0304969015078698e-5,-1.1473587508095137e-5,-1.2598211781055866e-5,-1.3656008657832744e-5,-1.4624704405213801e-5,-1.5483110742959688e-5,-1.621165913594129e-5,-1.6792926260194533e-5,-1.7212132259618748e-5,-1.7457592840921942e-5,-1.7521106500567853e-5,-1.7398259312723185e-5,-1.7088631760310406e-5,-1.6595895038624632e-5,-1.5927788022225505e-5,-1.5095970523415747e-5,-1.4115753393672883e-5,-1.3005711192032877e-5,-1.1787188298433233e-5,-1.0483714201105648e-5,-9.120347953612586e-6,-7.72297521989614e-6,-6.317583687376437e-6,-4.9295437701611405e-6,-3.5829213602885727e-6,-2.2998479081754414e-6,-1.0999703997020918e-6,-0.0016032040905884673
-4.4421482295618024e-7,-9.274153774104537e-7,-1.576995215717996e-6,-2.3839809664063574e-6,-3.3366634361590606e-6,-4.420526854599688e-6,-5.618249034487586e-6,-6.9097821439033645e-6,-8.272522070504516e-6,-9.68157199451738e-6,-1.1110102783259067e-5,-1.2529809222727953e-5,-1.3911457004015009e-5,-1.5225510925094666e-5,-1.6442830140971446e-5,-1.7535411729484325e-5,-1.847715960335051e-5,-1.9244652179562915e-5,-1.9817879507533016e-5,-2.018091903300412e-5,-2.032251907172237e-5,-2.0236560557951867e-5,-1.9922370806100567e-5,-1.9384867864142353e-5,-1.8634520415878876e-5,-1.7687115858044836e-5,-1.6563337778496105e-5,-1.5288163138176897e-5,-1.3890098487625513e-5,-1.2400282968952855e-5,-1.0851493112844838e-5,-9.277090032784275e-6,-7.709953132428494e-6,-6.1814455923410434e-6,-4.720455560559459e-6,-3.352553180739046e-6,-2.0992975673249143e-6,-9.77719953538764e-7,-0.001586845582092839
-5.357772654371676e-7,-1.1184463787108631e-6,-1.9014070480037628e-6,-2.873371672506951e-6,-4.019503301330015e-6,-5.321301066818414e-6,-6.756589961382031e-6,-8.299630044873049e-6,-9.921357383625008e-6,-1.1589765116417085e-5,-1.3270428032368259e-5,-1.4927168024641888e-5,-1.652285093315439e-5,-1.8020297882558647e-5,-1.9383286621618733e-5,-2.0577611018383777e-5,-2.1572160262946407e-5,-2.2339974006225816e-5,-2.2859226141850017e-5,-2.3114088690182032e-5,-2.3095428642416078e-5,-2.2801294898477248e-5,-2.223715963196784e-5,-2.141588837306181e-5,-2.0357425424744876e-5,-1.90881953076888e-5,-1.7640235959736237e-5,-1.6050094447897424e-5,-1.4357529956451507e-5,-1.2604080769831732e-5,-1.0831560940130645e-5,-9.080557560353353e-6,-7.389000553019783e-6,-5.790873435519909e-6,-4.315125783623727e-6,-2.984836564893245e-6,-1.8166629402825595e-6,-8.205925611711179e-7,-0.0015733924793110117
-6.364649090431512e-7,-1.3284700413349115e-6,-2.257924328817065e-6,-3.410832563446168e-6,-4.768669650220975e-6,-6.308209956081674e-6,-8.001505898037812e-6,-9.816038288219778e-6,-1.171505657014351e-5,-1.3658120847582863e-5,-1.560184956109273e-5,-1.7500866985549977e-5,-1.930893374259334e-5,-2.0980231747568387e-5,-2.24707631027084e-5,-2.3739811201553935e-5,-2.4751402610290065e-5,-2.5475701057308542e-5,-2.589026096708877e-5,-2.5981068164015208e-5,-2.5743300175252473e-5,-2.518174821029438e-5,-2.4310857255697465e-5,-2.315435926130815e-5,-2.1744496166381486e-5,-2.0120853207076663e-5,-1.832884695593709e-5,-1.641793509078302e-5,-1.4439634172380633e-5,-1.2445446067034532e-5,-1.0484801730843028e-5,-8.603131983249078e-6,-6.840168314042007e-6,-5.228562993184653e-6,-3.792897714164988e-6,-2.549125182183949e-6,-1.504460368800465e-6,-6.577097565483217e-7,-0.0015624401789595748
-7.467850409800455e-7,-1.5585341206096364e-6,-2.6482919960226707e-6,-3.998912248899659e-6,-5.587547537173296e-6,-7.385409709328038e-6,-9.357738343506791e-6,-1.146401020460967e-5,-1.3658415391734871e-5,-1.5890616290240427e-5,-1.8106792925851703e-5,-2.0250963268674777e-5,-2.226655005512213e-5,-2.4098147671805426e-5,-2.5693424728340425e-5,-2.700508150011224e-5,-2.7992767940857825e-5,-2.862485895446164e-5,-2.887998045289242e-5,-2.874818350499712e-5,-2.8231675251477666e-5,-2.734503430219233e-5,-2.611486444919867e-5,-2.4578872419475225e-5,-2.2784391076142394e-5,-2.078640641472023e-5,-1.8645181977609056e-5,-1.6423604894104534e-5,-1.4184400792285653e-5,-1.1987377955781119e-5,-9.886862710686267e-6,-7.929477505317328e-6,-6.1523909701290936e-6,-4.582137005242735e-6,-3.2340602118538917e-6,-2.1124010820811066e-6,-1.2109900290124688e-6,-5.144783505891822e-7,-0.0015535176041094989
-8.671644831471669e-7,-1.8095172082205233e-6,-3.0739635765451154e-6,-4.639709766280389e-6,-6.4788747054692655e-6,-8.556167221300967e-6,-1.08288483964669e-5,-1.324702471809898e-5,-1.575430752628376e-5,-1.8288859677828617e-5,-2.0784831396725194e-5,-2.3174164561077224e-5,-2.538871921327897e-5,-2.7362649378776964e-5,-2.9034929265068364e-5,-3.035190783508453e-5,-3.1269752018095035e-5,-3.1756628794294416e-5,-3.179447611724891e-5,-3.138022359473605e-5,-3.052634667250497e-5,-2.9260672355288657e-5,-2.762539869089653e-5,-2.567534160567043e-5,-2.347547744899064e-5,-2.1097903259201137e-5,-1.8618384427273923e-5,-1.6112696373141552e-5,-1.3652989004488884e-5,-1.1304407224389943e-5,-9.122186312434581e-6,-7.149408188017166e-6,-5.415555824942103e-6,-3.935942575263101e-6,-2.7120263279797638e-6,-1.7325514481807177e-6,-9.754005305344857e-7,-4.099887207269118e-7,-0.001546131321198652
-9.979637963454994e-7,-2.08215836506506e-6,-3.536151509385823e-6,-5.33495052341877e-6,-7.444847693184272e-6,-9.823000547725015e-6,-1.2417395539802793e-5,-1.5167257587643407e-5,-1.8003953087595604e-5,-2.085241244736033e-5,-2.3633070197927738e-5,-2.6264287301717283e-5,-2.8665183109172045e-5,-3.075876599047057e-5,-3.2475215097423085e-5,-3.3755134566684996e-5,-3.455257950173499e-5,-3.483764380060117e-5,-3.4598406217483035e-5,-3.384205475556831e-5,-3.259505088924247e-5,-3.090225272765099e-5,-2.8824986679350915e-5,-2.6438135284221003e-5,-2.38263880208776e-5,-2.1079874590418837e-5,-1.8289458849524878e-5,-1.5542009445902043e-5,-1.2915975206091186e-5,-1.047757678440958e-5,-8.27788128764137e-6,-6.35095693020664e-6,-4.713216503210056e-6,-3.363960054407083e-6,-2.2870284643062975e-6,-1.4533904965632902e-6,-8.244152708584689e-7,-3.5553669373204504e-7,-0.0015398045433964633
