Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.0140850980336726,0.9618264530808434,-0.028831047701691634,3.0,1.9556507616558765,0.000571342938155861,1.0049584195236925
1.0156192661093666,0.9617822795304797,-0.028793162276937102,3.0,1.9555506948157737,0.000569275106167888,1.0049688302596216
1.0171534341850603,0.961738164169734,-0.028755233174609544,3.0,1.9554507469454467,0.0005672154458103984,1.0049791951533777
1.0186876022607543,0.9616941070651938,-0.028717260669287484,3.0,1.9553509213187152,0.000565165344354468,1.0049895173399217
1.0202217703364482,0.9616501082829556,-0.028679245080892365,3.0,1.9552512215770275,0.0005631261667906617,1.0049998000877578
1.0217559384121422,0.9616061678885578,-0.02864118677346597,3.0,1.955151651850003,0.000561099240536711,1.0050100467855474
1.0232901064878361,0.9615622859469148,-0.028603086153491664,3.0,1.9550522168658748,0.0005590858402906296,1.005020260928568
1.0248242745635299,0.9615184625222559,-0.028564943667680157,3.0,1.954952922047176,0.00055708717320202,1.005030446105094
1.0263584426392238,0.9614746976780671,-0.028526759800318605,3.0,1.9548537735873348,0.000555104364518666,1.0050406059827417
1.0278926107149178,0.9614309914770391,-0.028488535070140597,3.0,1.9547547785042885,0.0005531384438769438,1.0050507442948402
1.0294267787906117,0.9613873439810192,-0.028450270026792745,3.0,1.9546559446678498,0.0005511903323758283,1.005060864826848
1.0309609468663057,0.9613437552509697,-0.028411965246880434,3.0,1.954557280798328,0.0005492608306026936,1.0050709714029042
1.0324951149419994,0.9613002253469339,-0.0283736213296654,3.0,1.9544587964347597,0.0005473506076899559,1.005081067872512
1.0340292830176934,0.961256754328008,-0.02833523889244535,3.0,1.9543605018720736,0.0005454601916029533,1.0050911580974202
1.0355634510933873,0.9612133422523208,-0.028296818565635866,3.0,1.9542624080674929,0.0005435899606793804,1.0051012459387383
1.0370976191690813,0.9611699891770221,-0.028258360987628222,3.0,1.9541645265175047,0.0005417401365903629,1.0051113352442982
1.0386317872447752,0.961126695158278,-0.028219866799458846,3.0,1.9540668691076963,0.0005399107787484869,1.005121429836325
1.040165955320469,0.9610834602512756,-0.028181336639336016,3.0,1.9539694479386913,0.0005381017802545962,1.0051315334994126
1.041700123396163,0.9610402845102355,-0.028142771137086967,3.0,1.953872275132269,0.0005363128654238825,1.0051416499688541
1.0432342914718569,0.9609971679884337,-0.028104170908566775,3.0,1.9537753626224454,0.0005345435889199113,1.005151782919324
1.0447684595475508,0.9609541107382313,-0.028065536550090867,3.0,1.9536787219369032,0.0005327933365071313,1.0051619359539619
1.0463026276232446,0.960911112811113,-0.028026868632942833,3.0,1.9535823639745449,0.0005310613274425169,1.0051721125938438
1.0478367956989385,0.9608681742577335,-0.027988167697998542,3.0,1.953486298785216,0.0005293466184502771,1.005182316267876
1.0493709637746325,0.9608252951279727,-0.027949434250549028,3.0,1.9533905353577015,0.0005276481092856278,1.0051925503031125
1.0509051318503264,0.9607824754709969,-0.027910668755322634,3.0,1.9532950814219747,0.0005259645498093546,1.0052028179155186
1.0524392999260204,0.9607397153353295,-0.02787187163181645,3.0,1.9531999432714082,0.0005242945485249839,1.0052131222011744
1.053973468001714,0.9606970147689261,-0.027833043249914126,3.0,1.953105125610185,0.0005226365824946289,1.005223466127938
1.055507636077408,0.960654373819257,-0.027794183925903146,3.0,1.9530106314305704,0.0005209890085464686,1.0052338525275697
1.057041804153102,0.9606117925333951,-0.027755293918868596,3.0,1.9529164619239492,0.0005193500756699443,1.0052442840883247
1.058575972228796,0.9605692709581086,-0.027716373427540124,3.0,1.952822616428719,0.0005177179384808772,1.0052547633480136
1.06011014030449,0.9605268091399571,-0.02767742258760389,3.0,1.952729092417214,0.0005160906716558111,1.005265292687547
1.0616443083801836,0.9604844071253926,-0.027638441469519614,3.0,1.952635885522867,0.0005144662851720438,1.0052758743249572
1.0631784764558776,0.9604420649608614,-0.0275994300768471,3.0,1.952542989607826,0.0005128427402485425,1.0052865103099073
1.0647126445315716,0.9603997826929086,-0.027560388345125794,3.0,1.9524503968702718,0.0005112179658224303,1.005297202518686
1.0662468126072655,0.9603575603682836,-0.027521316141296957,3.0,1.9523580979897104,0.0005095898754347017,1.005307952649701
1.0677809806829595,0.960315398034045,-0.027482213263689662,3.0,1.9522660823076419,0.0005079563843660706,1.0053187622194706
1.0693151487586532,0.9602732957376654,-0.027443079442576523,3.0,1.9521743380401535,0.0005063154268625247,1.0053296325591061
1.0708493168343471,0.9602312535271339,-0.02740391434129263,3.0,1.952082852518302,0.0005046649733533304,1.005340564811322
1.072383484910041,0.9601892714510563,-0.02736471755790227,3.0,1.9519916124514964,0.0005030030474273417,1.0053515599279348
1.073917652985735,0.9601473495587514,-0.0273254886274317,3.0,1.9519006042086389,0.0005013277425095497,1.0053626186678928
1.075451821061429,0.9601054879003441,-0.027286227024614945,3.0,1.9518098141114049,0.0004996372380546843,1.0053737415958202
1.0769859891371227,0.9600636865268526,-0.02724693216717404,3.0,1.9517192287338276,0.000497929815131859,1.0053849290810803
1.0785201572128167,0.9600219454902701,-0.027207603419562954,3.0,1.951628835202282,0.0004962038712627015,1.0053961812973762
1.0800543252885106,0.9599802648436402,-0.02716824009719737,3.0,1.951538621489988,0.000494457934434589,1.005407498222864
1.0815884933642046,0.9599386446411245,-0.027128841471098362,3.0,1.9514485767003604,0.0004926906761072436,1.0054188796408146
1.0831226614398983,0.959897084938064,-0.02708940677293645,3.0,1.9513586913338081,0.0004909009231834904,1.0054303251407908
1.0846568295155923,0.9598555857910299,-0.027049935200435662,3.0,1.9512689575329905,0.0004890876688116164,1.005441834120359
1.0861909975912862,0.9598141472578678,-0.0270104259230915,3.0,1.9511793693020518,0.00048725008193939434,1.0054534057873274
1.0877251656669802,0.9597727693977315,-0.02697087808815919,3.0,1.951089922695901,0.000485387515560487,1.005465039162503
1.0892593337426741,0.9597314522711076,-0.026931290826888266,3.0,1.9510006159762714,0.0004834995136019371,1.005476733082955
1.0907935018183679,0.9596901959398304,-0.026891663260913953,3.0,1.9509114497319509,0.0004815858163772502,1.0054884862058011
1.0923276698940618,0.9596490004670862,-0.026851994508809346,3.0,1.9508224269613001,0.0004796463646035143,1.0055002970124547
1.0938618379697558,0.9596078659174083,-0.02681228369271215,3.0,1.9507335531158971,0.00047768130192871183,1.0055121638133724
1.0953960060454497,0.9595667923566611,-0.026772529944989912,3.0,1.9506448361048643,0.00047569097599264865,1.0055240847532465
1.0969301741211437,0.959525779852014,-0.026732732414905456,3.0,1.9505562862601389,0.00047367593798064433,1.0055360578166381
1.0984643421968374,0.9594848284719059,-0.026692890275217148,3.0,1.9504679162636247,0.0004716369407226084,1.005548080834021
1.0999985102725314,0.959443938285998,-0.02665300272866251,3.0,1.9503797410377839,0.0004695749353241796,1.005560151488213
1.1015326783482253,0.95940310936512,-0.026613069014325055,3.0,1.9502917776018127,0.0004674910663976517,1.0055722673211651
1.1030668464239193,0.9593623417812029,-0.02657308841376705,3.0,1.9502040448960625,0.0004653866659121153,1.0055852703686556
1.1046010144996132,0.9593216356072062,-0.026533060256936324,3.0,1.950116563577792,0.0004632632457213237,1.005599274793052
1.106135182575307,0.9592809909170342,-0.02649298392780196,3.0,1.950029355791753,0.00046112248884222495,1.0056132604699575
1.107669350651001,0.9592404077854455,-0.026452858869659993,3.0,1.949942444919367,0.00045896623955110627,1.0056272233323609
1.1092035187266949,0.959199886287954,-0.026412684590076736,3.0,1.9498558553105045,0.0004567964923620771,1.0056411593207986
1.1107376868023888,0.9591594265007236,-0.026372460665464614,3.0,1.9497696120020007,0.00045461537999424984,1.0056550643902284
1.1122718548780826,0.9591190285004559,-0.026332186745202546,3.0,1.9496837404271372,0.00045242516040666647,1.005668934516905
1.1138060229537765,0.9590786923642729,-0.026291862555355573,3.0,1.9495982661202815,0.00045022820300744115,1.0056827657052458
1.1153401910294705,0.9590384181695943,-0.02625148790187745,3.0,1.9495132144208562,0.00044802697411905346,1.0056965539946638
1.1168743591051644,0.9589982059940108,-0.026211062673348166,3.0,1.9494286101806217,0.00044582402183546144,1.005710295466383
1.1184085271808584,0.9589580559151537,-0.026170586843198018,3.0,1.9493444774781223,0.00044362196034231083,1.005723986250182
1.119942695256552,0.9589179680105625,-0.0261300604714001,3.0,1.9492608393438697,0.0004414234538457906,1.00573762253108
1.121476863332246,0.9588779423575499,-0.026089483705637424,3.0,1.9491777174995777,0.0004392312001885168,1.0057512005559328
1.12301103140794,0.9588379790330667,-0.026048856781942662,3.0,1.9490951321144383,0.0004370479142891126,1.0057647166399193
1.124545199483634,0.9587980781135657,-0.026008180024757598,3.0,1.949013101581086,0.00043487631149818906,1.005778167172891
1.126079367559328,0.9587582396748673,-0.02596745384650346,3.0,1.9489316423135388,0.0004327190909821921,1.0057915486255655
1.1276135356350216,0.9587184637920255,-0.025926678746578398,3.0,1.9488507685690168,0.00043057891925468716,1.0058048575555416
1.1291477037107156,0.9586787505391972,-0.025885855309832638,3.0,1.9487704922951568,0.0004284584139404579,1.0058180906131011
1.1306818717864096,0.9586390999895137,-0.025844984204539644,3.0,1.9486908230037558,0.00042636012788421773,1.0058312445467728
1.1322160398621035,0.9585995122149575,-0.025804066179850368,3.0,1.9486117676717989,0.00042428653369697145,1.005844316208631
1.1337502079377975,0.9585599872862419,-0.02576310206276427,3.0,1.9485333306701418,0.00042224000883506196,1.0058573025593116
1.1352843760134912,0.9585205252726977,-0.02572209275463871,3.0,1.9484555137198787,0.0004202228212940584,1.0058702006727012
1.1368185440891851,0.9584811262421646,-0.02568103922725048,3.0,1.9483783158760843,0.00041823711599742186,1.0058830077402852
1.138352712164879,0.9584417902608902,-0.025639942518432983,3.0,1.9483017335383002,0.0004162849019674342,1.0058957210751351
1.139886880240573,0.9584025173934356,-0.025598803727340975,3.0,1.9482257604868514,0.000414368040323021,1.0059083381154967
1.141421048316267,0.9583633077025898,-0.0255576240093289,3.0,1.9481503879438273,0.0004124882332026125,1.0059208564279802
1.1429552163919607,0.9583241612492912,-0.025516404570518094,3.0,1.9480756046573147,0.00041064701363258127,1.0059332737103104
1.1444893844676547,0.9582850780925587,-0.02547514666205369,3.0,1.9480013970072878,0.0004088457364013198,1.0059455877936476
1.1460235525433486,0.9582460582894318,-0.025433851574109892,3.0,1.9479277491313831,0.00040708557000146417,1.0059577966444504
1.1475577206190426,0.9582071018949203,-0.02539252062964889,3.0,1.9478546430686485,0.0004053674896457027,1.005969898365878
1.1490918886947363,0.9581682089619642,-0.025351155178006412,3.0,1.9477820589192651,0.00040369227138137287,1.005981891198731
1.1506260567704303,0.9581293795414029,-0.025309756588308575,3.0,1.947709975018138,0.00040206048736834976,1.005993773521925
1.1521602248461242,0.9580906136819549,-0.025268326242776806,3.0,1.9476383681202347,0.00040047250226959985,1.0060055438525002
1.1536943929218182,0.9580519114302091,-0.025226865529944943,3.0,1.9475672135955095,0.00039892847081068883,1.0060172008451889
1.1552285609975121,0.9580132728306242,-0.025185375837843083,3.0,1.9474964856312678,0.0003974283364870379,1.0060287432915282
1.1567627290732059,0.9579746979255415,-0.025143858547156412,3.0,1.9474261574398488,0.0003959718313991667,1.006040170118553
1.1582968971488998,0.957936186755205,-0.02510231502444406,3.0,1.9473562014695642,0.00039455847723379733,1.006051480387088
1.1598310652245938,0.9578977393577945,-0.025060746615378167,3.0,1.9472865896168932,0.00039318758733430936,1.0060626732896436
1.1613652333002877,0.9578593557694679,-0.025019154638137583,3.0,1.9472172934380207,0.0003918582698655415,1.0060737481479733
1.1628994013759817,0.9578210360244124,-0.024977540376885085,3.0,1.9471482843579246,0.0003905694320164299,1.006084704410288
1.1644335694516754,0.957782780154907,-0.024935905075447934,3.0,1.9470795338753046,0.00038931978521627997,1.0060955416481856
1.1659677375273694,0.9577445881913942,-0.024894249931180626,3.0,1.9470110137618022,0.0003881078513291447,1.0061062595533234
1.1675019056030633,0.9577064601625596,-0.024852576089057915,3.0,1.9469426962540681,0.00038693196976169464,1.0061168579338726
1.1690360736787573,0.9576683960954212,-0.02481088463602422,3.0,1.9468745542373918,0.0003857903054426126,1.0061273367107813
1.1705702417544512,0.9576303960154269,-0.02476917659563632,3.0,1.946806561419736,0.0003846808576267735,1.006137695913906
1.172104409830145,0.9575924599465592,-0.024727452922993474,3.0,1.9467386924951775,0.00038360146946225804,1.006147935678048
1.173638577905839,0.9575545879114475,-0.024685714500017886,3.0,1.946670923295894,0.00038254983824626,1.0061580562389232
1.1751727459815329,0.9575167799314874,-0.02464396213107771,3.0,1.9466032309319794,0.00038152352633213926,1.0061680579291266
1.1767069140572268,0.9574790360269654,-0.02460219653897299,3.0,1.9465355939185194,0.0003805199726019115,1.006177941174118
1.1782410821329208,0.9574413562171897,-0.024560418361320818,3.0,1.9464679922894907,0.0003795365044438892,1.0061877064882827
1.1797752502086145,0.9574037405206263,-0.024518628147331176,3.0,1.9464004076981807,0.0003785703501869575,1.0061973544710932
1.1813094182843085,0.9573661889550381,-0.024476826354991692,3.0,1.9463328235039579,0.0003776186518784641,1.0062068858034183
1.1828435863600024,0.9573287015376294,-0.024435013348689912,3.0,1.9462652248453276,0.0003766784783892918,1.0062163012440137
1.1843777544356964,0.9572912782851917,-0.024393189397239064,3.0,1.9461975986993463,0.0003757468387420859,1.006225601626225
1.18591192251139,0.9572539192142534,-0.024351354672364482,3.0,1.9461299339275375,0.0003748206956041278,1.006234787854926
1.187446090587084,0.9572166243412299,-0.024309509247604857,3.0,1.9460622213085874,0.0003738969788920077,1.0062438609037392
1.188980258662778,0.9571793936825754,-0.024267653097669848,3.0,1.9459944535581486,0.00037297259938351424,1.006252821812529
1.190514426738472,0.9571422272549349,-0.024225786098217083,3.0,1.9459266253361864,0.0003720444623239727,1.0062616716852164
1.192048594814166,0.9571051250752958,-0.02418390802608166,3.0,1.9458587332423578,0.0003711094809258908,1.0062704116879058
1.1935827628898596,0.9570680871611383,-0.024142018559916042,3.0,1.945790775799984,0.0003701645896930783,1.0062790430473456
1.1951169309655536,0.9570311135305849,-0.024100117281262025,3.0,1.9457227534292079,0.00036920675755924837,1.0062875670497218
1.1966510990412476,0.9569942042025466,-0.024058203676034656,3.0,1.94565466841001,0.00036823300073951515,1.0062959850397848
1.1981852671169415,0.9569573591968668,-0.02401627713640093,3.0,1.9455865248357533,0.0003672403952350578,1.0063042984202974
1.1997194351926355,0.956920578534462,-0.0239743369630577,3.0,1.9455183285579776,0.00036622608899128384,1.0063125086517999
1.2012536032683292,0.9568838622374578,-0.023932382367875704,3.0,1.9454500871231701,0.00036518731361079304,1.0063206172526709
1.2027877713440231,0.9568472103293205,-0.023890412476906018,3.0,1.9453818097022824,0.00036412139559149903,1.006328625799466
1.204321939419717,0.9568106228349837,-0.023848426333737235,3.0,1.945313507013717,0.00036302576705571354,1.0063365359274983
1.205856107495411,0.9567740997809693,-0.023806422903169065,3.0,1.9452451912405666,0.00036189797593322304,1.0063443493316413
1.207390275571105,0.9567376411955016,-0.023764401075193158,3.0,1.9451768759428383,0.00036073569554184726,1.0063520677673092
1.2089244436467987,0.9567012471086169,-0.023722359669269583,3.0,1.9451085759654112,0.00035953673356281524,1.00635969305158
1.2104586117224927,0.9566649175522633,-0.023680297438852194,3.0,1.9450403073424511,0.00035829904035622473,1.006367227064422
1.2119927797981866,0.9566286525603954,-0.02363821307618397,3.0,1.9449720871989835,0.00035702071662302437,1.0063746717499682
1.2135269478738806,0.9565924521690604,-0.023596105217279506,3.0,1.9449039336503113,0.00035570002035811843,1.0063820291177958
1.2150611159495743,0.9565563164164762,-0.02355397244713697,3.0,1.944835865699932,0.0003543353731021437,1.0063893012441816
1.2165952840252683,0.9565202453431018,-0.023511813305116428,3.0,1.9447679031365834,0.00035292536547493203,1.0063964902732414
1.2181294521009622,0.9564842389916984,-0.02346962629045823,3.0,1.9447000664310121,0.00035146876197011956,1.0064035984179576
1.2196636201766562,0.9564482974073828,-0.023427409867939106,3.0,1.9446323766330278,0.00034996450501523224,1.0064106279610026
1.2211977882523501,0.9564124206376707,-0.023385162473648653,3.0,1.9445648552693724,0.0003484117182892543,1.0064175812553433
1.2227319563280439,0.9563766087325126,-0.02334288252080824,3.0,1.9444975242428972,0.00034680970929334975,1.0064244607245698
1.2242661244037378,0.9563408617443191,-0.02330056840569323,3.0,1.9444304057335011,0.0003451579711972741,1.0064312688629153
1.2258002924794318,0.9563051797279781,-0.02325821851354601,3.0,1.944363522101249,0.0003434561839344985,1.0064380082349302
1.2273344605551257,0.9562695627408627,-0.023215831224529332,3.0,1.9442968957920579,0.00034170421458956657,1.0064446814747774
1.2288686286308197,0.9562340108428298,-0.02317340491965745,3.0,1.9442305492462792,0.0003399021170692462,1.0064512912851376
1.2304027967065134,0.9561985240962098,-0.02313093798669014,3.0,1.9441645048105105,0.0003380501310751294,1.0064578404356905
1.2319369647822074,0.9561631025657871,-0.023088428825977548,3.0,1.9440987846528759,0.00033614868040088286,1.0064643317611672
1.2334711328579013,0.956127746318772,-0.023045875856217726,3.0,1.9440334106820405,0.0003341983705720253,1.0064707681589624
1.2350053009335953,0.9560924554247642,-0.023003277520129903,3.0,1.9439684044701433,0.0003321999858305613,1.0064771525863125
1.2365394690092892,0.9560572299557071,-0.022960632290002274,3.0,1.9439037871798202,0.0003301544855403016,1.0064834880570357
1.238073637084983,0.956022069985834,-0.022917938673108464,3.0,1.9438395794954584,0.00032806299996701593,1.006489777637856
1.239607805160677,0.955986975591607,-0.022875195216965342,3.0,1.9437758015587838,0.0003259268255114689,1.0064960244443089
1.2411419732363709,0.9559519468516463,-0.022832400514429044,3.0,1.943712472908862,0.0003237474194269785,1.0065022316362686
1.2426761413120648,0.9559169838466544,-0.0227895532085966,3.0,1.9436496124265572,0.0003215263939925217,1.0065084024131052
1.2442103093877588,0.9558820866593308,-0.022746651997515195,3.0,1.9435872382834827,0.00031926551026362215,1.0065145400085167
1.2457444774634525,0.9558472553742817,-0.022703695638670647,3.0,1.9435253678954387,0.00031696667134706313,1.0065206476850352
1.2472786455391465,0.9558124900779215,-0.022660682953248842,3.0,1.9434640178803075,0.00031463191528535717,1.006526728728284
1.2488128136148404,0.955777790858369,-0.022617612830163374,3.0,1.943403204020381,0.00031226340756884685,1.0065327864409759
1.2503469816905344,0.9557431578053384,-0.02257448422982664,3.0,1.9433429412290435,0.0003098634333005279,1.0065388241367172
1.251881149766228,0.9557085910100231,-0.02253129618766958,3.0,1.9432832435217446,0.0003074343890772102,1.006544845133634
1.253415317841922,0.955674090564977,-0.02248804781738528,3.0,1.943224123991155,0.0003049787745698085,1.0065508527478573
1.254949485917616,0.9556396565639885,-0.02244473831390785,3.0,1.9431655947864153,0.00030249918390390373,1.0065568502869167
1.25648365399331,0.9556052891019525,-0.02240136695610647,3.0,1.9431076670963425,0.0002999982968288073,1.0065628410430396
1.258017822069004,0.9555709882747379,-0.022357933109183888,3.0,1.9430503511364772,0.0002974788697062136,1.0065688282864202
1.2595519901446977,0.9555367541790515,-0.022314436226806435,3.0,1.9429936561398249,0.00029494372638994015,1.006574815258461
1.2610861582203916,0.9555025869123002,-0.0222708758529282,3.0,1.9429375903511539,0.00029239574901407384,1.0065808051650253
1.2626203262960856,0.9554684865724492,-0.02222725162332073,3.0,1.9428821610246896,0.00028983786869218875,1.0065868011697303
1.2641544943717795,0.9554344532578801,-0.022183563266806934,3.0,1.9428273744250486,0.00028727305620812604,1.0065928063872764
1.2656886624474735,0.9554004870672461,-0.02213981060621857,3.0,1.9427732358312673,0.0002847043127048865,1.0065988238768715
1.2672228305231672,0.9553665880993271,-0.022095993559033876,3.0,1.9427197495437372,0.00028213466040016844,1.0066048566357408
1.2687569985988612,0.9553327564528836,-0.022052112137742767,3.0,1.9426669188939025,0.0002795671333712946,1.0066109075927616
1.270291166674555,0.9552989922265116,-0.02200816644992401,3.0,1.942614746256546,0.0002770047684279575,1.0066169796022344
1.271825334750249,0.955265295518496,-0.021964156698025254,3.0,1.9425632330644946,0.0002744505961026489,1.0066230754378238
1.273359502825943,0.9552316664266665,-0.021920083178880397,3.0,1.9425123798255917,0.00027190763179651967,1.006629197786668
1.2748936709016367,0.9551981050482535,-0.021875946282943582,3.0,1.9424621861417577,0.0002693788670840025,1.006635349243718
1.2764278389773307,0.9551646114797469,-0.021831746493264113,3.0,1.9424126507299908,0.00026686726122393534,1.0066415323063032
1.2779620070530247,0.9551311858167549,-0.02178748438419622,3.0,1.9423637714451427,0.00026437573288673466,1.0066477493689647
1.2794961751287186,0.9550978281538672,-0.021743160619856178,3.0,1.942315545304309,0.000261907152112828,1.006654002718595
1.2810303432044123,0.9550645385845196,-0.02169877595234409,3.0,1.9422679685126998,0.0002594643325490864,1.0066602945299121
1.2825645112801063,0.9550313172008618,-0.02165433121972385,3.0,1.9422210364908157,0.00025705002394105225,1.0066666268612985
1.2840986793558002,0.9549981640936296,-0.021609827343785682,3.0,1.9421747439028034,0.00025466690494424515,1.006673001651066
1.2856328474314942,0.95496507935202,-0.02156526532757872,3.0,1.9421290846858412,0.00025231757622856676,1.006679420714173
1.2871670155071882,0.9549320630635707,-0.021520646252767766,3.0,1.9420840520804208,0.0002500045539173268,1.0066858857394267
1.2887011835828819,0.9548991153140434,-0.021475971276764996,3.0,1.942039638661386,0.000247730263369883,1.0066923982872584
1.2902353516585758,0.9548662361873125,-0.021431241629702676,3.0,1.9419958363696024,0.0002454970332973483,1.0066989597880611
1.2917695197342698,0.9548334257652589,-0.021386458611219687,3.0,1.941952636544137,0.00024330709025932595,1.0067055715411686
1.2933036878099637,0.954800684127668,-0.021341623587107672,3.0,1.9419100299548178,0.00024116255351380733,1.0067122347145157
1.2948378558856577,0.9547680113521337,-0.021296737985786064,3.0,1.9418680068350695,0.0002390654302442119,1.0067189503449925
1.2963720239613514,0.9547354075139681,-0.021251803294665233,3.0,1.9418265569148931,0.00023701761117944642,1.0067257193395611
1.2979061920370454,0.9547028726861165,-0.021206821056373056,3.0,1.941785669453908,0.00023502086658755417,1.0067325424771358
1.2994403601127393,0.9546704069390788,-0.021161792864876454,3.0,1.941745333274331,0.0002330768426637153,1.0067394204112659
1.3009745281884333,0.9546380103408367,-0.021116720361503798,3.0,1.9417055367938052,0.00023118705830904585,1.0067463536736234
1.3025086962641272,0.9546056829567879,-0.021071605230881082,3.0,1.9416662680579795,0.00022935290229331162,1.0067533426783106
1.304042864339821,0.954573424849685,-0.021026449196800513,3.0,1.9416275147727524,0.00022757563083219967,1.0067603877269857
1.305577032415515,0.9545412360795825,-0.020981254018019445,3.0,1.9415892643360952,0.00022585636551863963,1.0067674890147715
1.3071112004912089,0.9545091167037897,-0.02093602148401301,3.0,1.9415515038693716,0.00022419609166945964,1.006774646636964
1.3086453685669028,0.9544770667768296,-0.020890753410703577,3.0,1.941514220248083,0.0002225956570455212,1.0067818605964576
1.3101795366425968,0.9544450863504059,-0.020845451636136603,3.0,1.941477400131971,0.00022105577094000406,1.006789130811881
1.3117137047182905,0.9544131754733748,-0.02080011801617342,3.0,1.9414410299944027,0.00021957700365604627,1.0067964571263586
1.3132478727939845,0.9543813341917244,-0.020754754420165625,3.0,1.9414050961510045,0.00021815978633898947,1.006803839316845
1.3147820408696784,0.9543495625485612,-0.02070936272664105,3.0,1.941369584787457,0.00021680441115912163,1.006811277103951
1.3163162089453724,0.954317860584102,-0.020663944819007386,3.0,1.9413344819864413,0.00021551103185646348,1.0068187701621631
1.317850377021066,0.9542862283356731,-0.02061850258129904,3.0,1.9412997737536661,0.00021427966462628234,1.006826318130375
1.31938454509676,0.9542546658377162,-0.02057303789395251,3.0,1.9412654460429613,0.00021311018931535752,1.006833920622618
1.320918713172454,0.9542231731217997,-0.02052755262962691,3.0,1.9412314847803964,0.00021200235095319986,1.006841577238881
1.322452881248148,0.9541917502166374,-0.020482048649109116,3.0,1.9411978758874144,0.00021095576158514096,1.0068492875759076
1.323987049323842,0.9541603971481127,-0.020436527797260767,3.0,1.9411646053029488,0.0002099699024084023,1.0068570512378459
1.3255212173995357,0.9541291139393094,-0.02039099189906157,3.0,1.9411316590045355,0.00020904412617017698,1.0068648678466494
1.3270553854752296,0.9540979006105478,-0.02034544275572922,3.0,1.9410990230283955,0.00020817765985536862,1.0068727370520851
1.3285895535509236,0.9540667571794268,-0.02029988214094047,3.0,1.9410666834885046,0.0002073696076286824,1.0068806585412493
1.3301237216266175,0.9540356836608724,-0.020254311797145444,3.0,1.9410346265946545,0.0002066189540096408,1.006888632047479
1.3316578897023115,0.9540046800671909,-0.02020873343200198,3.0,1.9410028386695168,0.00020592456727874797,1.0068966573585434
1.3331920577780052,0.9539737464081269,-0.020163148714908635,3.0,1.9409713061647342,0.00020528520311635656,1.006904734324019
1.3347262258536992,0.9539428826909284,-0.020117559273678604,3.0,1.9409400156760588,0.00020469950841150997,1.0069128628617627
1.336260393929393,0.9539120889204141,-0.020071966691323485,3.0,1.9409089539575652,0.0002041660252892763,1.0069210429633948
1.337794562005087,0.9538813650990481,-0.020026372502978916,3.0,1.940878107934978,0.00020368319528374368,1.006929274698732
1.339328730080781,0.9538507112270169,-0.01998077819296144,3.0,1.9408474647181388,0.0002032493636936472,1.0069375582191047
1.3408628981564747,0.9538201273023124,-0.01993518519197197,3.0,1.9408170116126586,0.00020286278406533853,1.0069458937595241
1.3423970662321687,0.9537896133208175,-0.019889594874438813,3.0,1.9407867361307956,0.00020252162281375607,1.0069542816396737
1.3439312343078627,0.953759169276397,-0.019844008556009766,3.0,1.9407566260015963,0.00020222396395930264,1.0069627222636937
1.3454654023835566,0.9537287951609911,-0.019798427491204352,3.0,1.9407266691803446,0.0002019678139729697,1.0069712161187865
1.3469995704592506,0.9536984909647122,-0.019752852871202955,3.0,1.9406968538573706,0.0002017511067007316,1.0069797637726354
1.3485337385349443,0.9536682566759458,-0.019707285821809667,3.0,1.9406671684662409,0.0002015717083829749,1.0069883658696897
1.3500679066106382,0.9536380922814534,-0.019661727401565254,3.0,1.9406376016913969,0.0002014274227294388,1.0069987740534874
1.3516020746863322,0.9536079977664781,-0.019616178600017766,3.0,1.940608142475261,0.00020131599603712136,1.0070104047158586
1.3531362427620262,0.9535779731148534,-0.019570640336157158,3.0,1.9405787800248573,0.00020123512237102403,1.0070220740990972
1.3546704108377199,0.9535480183091133,-0.019525113457013688,3.0,1.9405495038179792,0.000201182448757109,1.007033780660893
1.3562045789134138,0.9535181333306045,-0.0194795987364123,3.0,1.940520303608933,0.00020115558039845993,1.0070455228632273
1.3577387469891078,0.9534883181596007,-0.01943409687389097,3.0,1.9404911694338827,0.00020115208589799316,1.0070572991749143
1.3592729150648017,0.9534585727754173,-0.01938860849378181,3.0,1.940462091615827,0.0002011695024626281,1.0070691080743985
1.3608070831404957,0.953428897156529,-0.019343134144452392,3.0,1.9404330607692089,0.00020120534111189858,1.0070809480528191
1.3623412512161894,0.9533992912806862,-0.019297674297703342,3.0,1.940404067804189,0.00020125709183960172,1.0070928176173413
1.3638754192918834,0.9533697551250341,-0.019252229348325538,3.0,1.9403751039305785,0.00020132222872981664,1.0071047152947368
1.3654095873675773,0.9533402886662303,-0.019206799613816605,3.0,1.9403461606614367,0.0002013982150559368,1.007116639635215
1.3669437554432713,0.9533108918805645,-0.019161385334243265,3.0,1.9403172298163387,0.0002014825082703453,1.0071285892164643
1.3684779235189652,0.9532815647440764,-0.019115986672264804,3.0,1.9402883035242846,0.0002015725649540112,1.0071405626478855
1.370012091594659,0.9532523072326753,-0.01907060371329609,3.0,1.9402593742262733,0.00020166584567116175,1.0071525585749765
1.371546259670353,0.9532231193222568,-0.019025236465820196,3.0,1.940230434677489,0.0002017598197308068,1.0071645756838095
1.3730804277460469,0.9531940009888213,-0.01897988486184388,3.0,1.9402014779491081,0.000201851969836353,1.0071766127055728
1.3746145958217408,0.95316495220859,-0.018934548757486576,3.0,1.9401724974296914,0.00020193979663596373,1.0071886684211087
