0.0067300274295604,0.020115959606827133,0.03328074387359395,0.046080991053414816,0.05837929138023797,0.07004643858160428,0.08096349042026217,0.09102362478681915,0.10013375463662948,0.10821587002056489,0.11520808107067385,0.12106534195366328,0.12575984237216356,0.1292810600418373,0.13163547456163774,0.1328459500819376,0.13295080101767515,0.1320025616106677,0.1300664862819325,0.12721881330464901,0.12354482925556552,0.11913677586468212,0.11409164419276153,0.10850890345352895,0.10248821321083262,0.09612716808867895,0.08951912352241062,0.08275114946148278,0.07590215633793441,0.06904123408932591,0.06222624063924569,0.05550267107880329,0.04890283296117325,0.04244534673460676,0.036134983525500736,0.029962845379393536,0.023906885817916536,0.017932761321152468,0.01199499724555306,0.0060384448832765366,-1.4931081961093802
0.006741372201581875,0.020149635939672273,0.03333568630384602,0.046155451911783246,0.05847088230461852,0.07015218736605364,0.08107991196245408,0.09114680458780325,0.10025944303030872,0.10833958507206051,0.11532521788768868,0.12117128600724146,0.12585008432605657,0.12935130954516946,0.13168177046878815,0.13286476462647856,0.1329391355826879,0.13195803190356536,0.12998739493478803,0.12710420817670673,0.12339454600796661,0.11895146370252754,0.11387277401986551,0.1082587580534402,0.10220985944637809,0.09582441149363033,0.08919644603501808,0.08241363141276181,0.07555538415016247,0.06869119545502365,0.06187920923133071,0.05516508308263298,0.04858115791364866,0.04214595530010549,0.035864014929850134,0.029726077259155242,0.023709609221813446,0.017779663523552685,0.011890054899704272,0.005984829856756287,-1.4889631996509611
0.006752694544124217,0.020183245709934815,0.03339052019870026,0.04622976580520439,0.05856229267623002,0.07025772803436646,0.08119610488788892,0.0912697432024667,0.10038488627565292,0.10846306008779341,0.11544212910064255,0.12127702822149455,0.1259401573186121,0.12942143162707118,0.13172798848075626,0.13288355790094386,0.13292751151934823,0.13191361097105872,0.12990848312351166,0.12698985518297098,0.12324458772242532,0.11876654790025847,0.1136543684989896,0.10800914083664256,0.10193209103759897,0.09552228956276296,0.08887444327882811,0.08207681770264405,0.07520933441922383,0.06834188509115731,0.06153289902278871,0.05482819600214367,0.048260150221184656,0.04184718458870916,0.03559360783018083,0.029489799554408724,0.023512741104265537,0.017626882647219812,0.011785329751661617,0.005931325784804139,-1.4848269378843626
0.00676399459984817,0.020216789340460832,0.03344524624590066,0.046303933661252406,0.058653523628236594,0.07036306188271675,0.08131207060586887,0.09139244209727822,0.10051008583563487,0.1085862964633823,0.11555881597234513,0.12138256966102769,0.12603006215257276,0.1294914267681643,0.1317741287007923,0.13290232958248813,0.13291592803791202,0.13186929752486087,0.1298297490398418,0.12687575198482645,0.12309495153125691,0.11858202507442983,0.11343642375636556,0.10776004747644846,0.10165490325383206,0.09522079722123658,0.08855310990454333,0.08174070278585148,0.07486400148971789,0.0679932973238846,0.06118730441712677,0.054492004416260564,0.04793980473655507,0.04154902982387217,0.035323757913896255,0.02925400850428261,0.02331627833655822,0.017474416266946305,0.011680820140409748,0.005877931819220474,-1.480699340164335
0.006775272504012928,0.020250267232107485,0.03349986509726469,0.04637795635870297,0.058744576233589044,0.0704681901374638,0.08142781044840706,0.0915149026563347,0.10063504308837064,0.10870929550984766,0.11567527968408828,0.12148791131484132,0.12611979956376387,0.12956129539348687,0.13182019119035002,0.13292107932245287,0.13290438434068733,0.13182509028811848,0.12975119090743642,0.12676189629672355,0.12294563464117622,0.11839789193703122,0.11321893603390357,0.10751147378081283,0.10137829151627095,0.09491992956108787,0.08823244074216224,0.08140528130585896,0.07451937990118655,0.06764542667698475,0.06084242001446784,0.05415650309573394,0.04762011649575985,0.04125148639992378,0.03505446102330633,0.029018700483439647,0.023120217903022457,0.01732226204532337,0.011576524465148858,0.005824647142579772,-1.4765803378394478
0.006786528387106459,0.02028367977157108,0.03355437738150605,0.04645183474501909,0.058835451526718895,0.07057311398048854,0.08154332569854288,0.09163712621190687,0.10075975935908248,0.10883205848612987,0.11579152136783098,0.12159305412728794,0.12620937024994114,0.1296310378983883,0.1318661759912377,0.13293980676405956,0.1328928796346474,0.13178098800242988,0.12967280698290617,0.12664828588096658,0.12279663432172462,0.11821414527758,0.11300190166512601,0.10726341566243161,0.10110225136269312,0.09461968180118442,0.08791243075688161,0.08107054804757645,0.07417546433850032,0.06729826782094757,0.06049824056039569,0.0538216869528253,0.047301080669646556,0.040954549836704754,0.034785713114320944,0.028783871965807215,0.022924556870698897,0.017170417709130685,0.011472441169078256,0.005771470959935809,-1.472469864145354
0.006797762380462563,0.020317027348115243,0.033608783731721124,0.04652556967401374,0.058926150550581924,0.07067783460462514,0.08165861765299144,0.0917591141129885,0.10088423599310627,0.10895458667502529,0.11590754218347757,0.12169799907508441,0.12629877494594346,0.12970065472027625,0.13191208319250042,0.1329585116030804,0.13288141318468952,0.13173698947266554,0.12959459559136288,0.12653491857337415,0.12264794792065134,0.11803078196807301,0.11278531706978238,0.10701586912334941,0.100826778422626,0.09432004925373691,0.08759307500794696,0.08073649788971259,0.07383224957906757,0.06695181551648793,0.060154760887328775,0.053487550982153416,0.046982692505863496,0.04065821572424595,0.034517510205417816,0.028549519479306184,0.02272929235117104,0.01701888101945493,0.0113685687187884,0.005718402488255146,-1.4683678534877118
0.006808974608490956,0.020350310330417037,0.0336630847473076,0.0465991619535933,0.05901667429125461,0.07078235313639529,0.08177368753453056,0.09188086762904435,0.10100847425287046,0.1090768812753844,0.11602334320836041,0.1218027470561776,0.1263880143140271,0.1297701462324494,0.13195791282967778,0.1329771934943092,0.13286998422892668,0.131693093492473,0.12951655506328844,0.1264217922323926,0.12249957282586837,0.11784779893808019,0.11256917874207308,0.10676883025600543,0.10055186843061081,0.09402102734889586,0.08727436868343885,0.08040312584837486,0.0734897305436729,0.06660606467088387,0.05981197597449763,0.05315409032237347,0.0466649473902715,0.04036247978196039,0.03424984843272675,0.02831563965505054,0.02253442154226002,0.01686764980445846,0.011264905626919433,0.005665440968052895,-1.4642742417765369
0.006820165196795307,0.02038352909074948,0.03371728103370444,0.04667261240022021,0.0591070237459793,0.07088667071621121,0.08188853658268364,0.09200238804928208,0.10113247542368974,0.10919894351223168,0.11613892554940917,0.12190729900165487,0.1264770890532289,0.1298395128486937,0.13200366498253405,0.13299585214048865,0.13285859205708364,0.1316492989106602,0.1294386837877023,0.12630890477815196,0.12235150648982498,0.1176651931842074,0.1123534832453179,0.10652229522356728,0.10027751719299605,0.09372261158911703,0.0869563070436147,0.0800704270110553,0.07314790222299819,0.06626101025910709,0.05946988086589456,0.052821300173239744,0.046347840765445535,0.04006733778088673,0.03398272397824047,0.028082229163619885,0.022339941674270152,0.016716721917278035,0.01116145042311818,0.005612585648498944,-1.4601889659858789
0.006831334263379451,0.020416683978805868,0.03377137315944468,0.0467459217801978,0.05919719985005187,0.07099078841257699,0.08200316595724666,0.0921236765777709,0.1012562407029461,0.10932077452262937,0.11625429022840757,0.12201165576313028,0.12656599979158498,0.1299087549229407,0.1320493396846059,0.13301448721398537,0.13284723594627132,0.13160560458272796,0.12936098018075737,0.12619625417904512,0.1222037464345789,0.11748296179374343,0.1121382272538293,0.1062762603192516,0.10000372066351093,0.09342479763939894,0.08663888552385886,0.0797383966500168,0.07280675979889398,0.06591664745020519,0.05912847079882904,0.05248917592329787,0.046031368254434685,0.03977278566048399,0.033716133176716095,0.027849284809312265,0.022145850089075318,0.016566095297725344,0.01105820169648703,0.005559835809152144,-1.4561119651465884
0.006842481922804857,0.02044977533407557,0.033825361676461,0.04681909083743127,0.0592872035113917,0.07109470726265951,0.08211757678391016,0.09224473438304408,0.1013797712525069,0.10944237540967257,0.11636943823628386,0.1221158181660399,0.126654747137154,0.12997787279678763,0.1320949369660619,0.1330330983939321,0.13283591519147941,0.1315620093939288,0.12928344270074904,0.1260838384582507,0.12205629024959246,0.11730110193368881,0.1119234075333371,0.10603072193851201,0.09973047490777924,0.093127581284871,0.08632209968626496,0.07940703016894346,0.07246629858730054,0.0655729715478019,0.058787741143392754,0.05215771308974676,0.045715525602468554,0.03947881947361312,0.033450072465313056,0.027616803485738094,0.021952144202856502,0.016415767943214973,0.010955158075582356,0.005507190749719168,-1.4520431800044393
0.00685360827959799,0.020482803466223387,0.033879247087910666,0.046892120249475255,0.0593770355558711,0.07119842820822386,0.08223177008235613,0.09236556252010975,0.1015030681165563,0.10956374715816601,0.11648437044872585,0.1222197869273025,0.12674333159980505,0.13004686672741606,0.13214045678963202,0.13305168531187897,0.13282462906245276,0.13151851222862554,0.12920606983093388,0.1259716556906907,0.12190913560318392,0.11711961087672268,0.1117090209811555,0.10578567663275369,0.09945777616960458,0.09283095850836504,0.086005945306926,0.07907632319812857,0.07212651413929896,0.06522997809480295,0.05844768750848563,0.05182690742337407,0.04540030877836764,0.03918543548201752,0.03318453847082276,0.02738478225261493,0.021758821570465225,0.016265737958935426,0.010852318262910759,0.005454649807710683,-1.4479825539465547
0.006864713430592112,0.02051576866206669,0.03393302985963436,0.046965010643223476,0.059466696746896155,0.07130195211867829,0.08234574679226538,0.09248616195885465,0.10162613225177958,0.10968489066593162,0.11659908765793055,0.12232356268682543,0.12683175362179847,0.13011573691658868,0.13218589907739844,0.1330702475758074,0.1328133768244198,0.1314751119873014,0.1291288600924755,0.1258597040116567,0.12176228024667997,0.11693848600083084,0.11149506462134007,0.10554112110017816,0.09918562085776282,0.09253492547351146,0.08569041835577883,0.07874627157159154,0.07178740221609226,0.06488766284688832,0.0581083057145066,0.05149675488115809,0.04508571394777777,0.03889263013090385,0.032919527986285384,0.02715321831506907,0.021565879868002465,0.016116003544226758,0.010749681025542317,0.005402212353630802,-1.4439300327909057
0.006875797462053922,0.020548671177032525,0.03398671040618465,0.04703776257590249,0.05955618776190242,0.071405279763741,0.08245950774294043,0.09260653355150662,0.10174896449362454,0.10980580670988481,0.11671359053954172,0.12242714597635289,0.12692001354957524,0.13018448348636558,0.13223126369135413,0.13308878475635436,0.13280215773069262,0.1314318075861137,0.12905181205137964,0.1257479816313939,0.12161572203674412,0.11675772481929668,0.11128153564208079,0.10529705223013987,0.09891400559671239,0.09223947858103124,0.08537551505755751,0.07841687139164066,0.07144895885601346,0.0645460218407124,0.05776959186142858,0.05116725169286266,0.04477173753692078,0.0386004001085037,0.03265503802506586,0.026922109071005593,0.02137331693236598,0.01596656302331745,0.01064724521620148,0.005349877801759065,-1.4398855656424703
0.006886860448867117,0.02058151123269955,0.03404028908669329,0.04711037652921035,0.05964550918469294,0.07150841180389017,0.08257305364176831,0.09272667801900136,0.10187156554046062,0.10992649592787329,0.11682787963206132,0.12253053719635593,0.12700811160804784,0.13025310645073926,0.13227655040235206,0.1331072963530769,0.13279097098628365,0.13138859791793708,0.12897492427708127,0.12563648679139294,0.12146945888957912,0.11657732493306527,0.11106843134652351,0.10505346705276462,0.0986429271753897,0.09194461441712633,0.08506123184022973,0.07808811897783458,0.07111118032451406,0.06420505134543744,0.05743154228240403,0.05083839431724383,0.044458376191925636,0.038308742309038996,0.03239106578794215,0.02669145208277938,0.021181130737928117,0.01581741482739018,0.010545009761052953,0.005297645603934154,-1.4358491041280856
0.006897902459196429,0.020614289030719025,0.0340937662278367,0.04718285294098019,0.05973466154532343,0.07161134883787408,0.08268638512864927,0.09284659601152971,0.10199393601936384,0.1100469588887585,0.11694195541024245,0.122633736691724,0.12709604797757074,0.1303216057928771,0.13232175896664522,0.13312578186936316,0.13277981582032597,0.13134548192151355,0.12889819540763692,0.12552521782504134,0.12132348883656732,0.11639728408102197,0.11085574919745834,0.10481036277794144,0.09837238258051922,0.09165032978123808,0.08474756535744181,0.0777600108844505,0.07077406312707775,0.06386474787158661,0.05709415354910703,0.05051017944446964,0.04414562677893497,0.03801765383112638,0.03212760866040197,0.026461245073943557,0.02098931939324231,0.015668557491683378,0.010442973657550895,0.005245515248405466,-1.4318206028258393
0.006908923549132144,0.02064700473683022,0.0341471420974758,0.04725519216885512,0.059823645274377335,0.07171409134829365,0.08279950271372359,0.09296628803935633,0.10211607641106961,0.11016719601261508,0.11705581820169877,0.12273674466597886,0.1271838227069592,0.13038998137812882,0.1323668890400242,0.13314424072878323,0.13276869140563965,0.13130245850513658,0.128821624078317,0.12541417309178624,0.1211778099645302,0.11621760008672953,0.11064348677076655,0.10456773675556479,0.09810236896359024,0.09135662165955795,0.08443451246823312,0.0774325438859538,0.07043760399989382,0.06352510816628451,0.05675742247083772,0.05018260399833969,0.04383348638866776,0.03772713198391004,0.031864664219594774,0.026231485936314042,0.020797881147579585,0.015519989660945125,0.01034113597835992,0.005193486261891535,-1.4278000188170805
0.006919923772915966,0.02067965851132042,0.03420041695468724,0.04732739455880998,0.05991246078849671,0.07181663980229337,0.08291240689104651,0.09308575459702459,0.10223798718202809,0.11028720770779406,0.11716946832603016,0.12283956131947772,0.1272714358478137,0.13045823308160964,0.13241194029595796,0.13316267238130225,0.1327575969508082,0.13125952662270804,0.12874520898012534,0.1253033510170053,0.12103242043626627,0.1160382708593977,0.11043164173704213,0.104325586438477,0.09783288358622887,0.09106348715435442,0.08412207015222656,0.07710571488030396,0.07010179980382417,0.06318612910066845,0.056421345978337284,0.04985566501957208,0.043521952222285706,0.03743717417858294,0.0316022301344786,0.02600217264153754,0.020606814316470223,0.015371710031194237,0.01023949583121671,0.005141558189007464,-1.4237873109578145
0.006930903177171415,0.020712250491818282,0.034253591021438226,0.04739946040622416,0.060001108441562354,0.07191899459373606,0.08302509807280332,0.09320499609079451,0.10235966870635983,0.11040699428877483,0.11728290601000636,0.12294218676339148,0.1273588873687521,0.13052636070411194,0.13245691234454562,0.13318107622654377,0.13274653162890684,0.1312166852089439,0.12866894880233673,0.1251927500425501,0.12088731844958767,0.11585929436170032,0.11022021183827334,0.10408390936789833,0.09756392381406266,0.09077092348577041,0.08381023551868297,0.07677952090443367,0.06976664754533969,0.06284780769520396,0.05608592115232012,0.04952935969633583,0.0432110216226855,0.03714777795920574,0.03134030419497207,0.025773303267453546,0.02041611730425292,0.015223717367562107,0.010138052371323907,0.005089730598646537,-1.419782439599427
0.0069418618125633436,0.020744780828019727,0.03430666453961319,0.04747139003395706,0.06008958862210353,0.07202115615780691,0.0831375767185913,0.09332401297976366,0.10248112141571815,0.11052655613148124,0.11739613154493132,0.12304462117567055,0.1274461773065645,0.13059436411514908,0.1325018048643346,0.1331994517315235,0.13273549467861417,0.13117393326170515,0.12859284229431756,0.12508236866679856,0.12074250225484542,0.11568066860453582,0.11000919486012967,0.10384270312405676,0.09729548704702036,0.09047892790360347,0.08349900570201887,0.07645395901615942,0.06943214424782022,0.06251014098364636,0.05575114508357322,0.04920368522408967,0.04290069193772312,0.03685894087292383,0.031078884192648197,0.025544875892543457,0.02022578851527337,0.01507601043487619,0.010036804753527606,0.005038003059475088,-1.4157853657359285
0.006952799731313182,0.020777249674253814,0.03435963775870522,0.047543183775284575,0.06017790173164322,0.07212312494497553,0.08324984330524518,0.09344280574183968,0.10260234576172353,0.11064589363252102,0.11750914524305367,0.1231468647550085,0.1275333057181256,0.13066224320321826,0.1325466175513386,0.13321779837882305,0.13272448535193507,0.131131269789651,0.12851688821347354,0.1249722053932414,0.12059797010447675,0.1155023915978316,0.10979858858429296,0.10360196528028728,0.09702757067541201,0.09018749764555158,0.08318837782237495,0.07612902625720369,0.06909828691713737,0.06217312598126939,0.05541701484389674,0.04887863877928532,0.042590960496718386,0.0365706604493029,0.03081796790292578,0.025316888581001486,0.02003582634186016,0.014928587988571752,0.009935752126204215,0.004986375136844508,-1.4117960501535436
0.0069637169930956535,0.020809657207044502,0.03441251096464516,0.047614842013344774,0.060266048233872306,0.07222490147878889,0.08336189839194451,0.09356137494469106,0.10272334229115401,0.11076500728691299,0.11762194751606785,0.12324891779833586,0.12762027275511933,0.13072999794605358,0.13259135018321513,0.13323611572322358,0.13271350296199022,0.13108869385008443,0.128441085352276,0.12486225874606058,0.12045372025676888,0.11532446134240044,0.10958839076859038,0.10336169337189936,0.09676017203825636,0.08989662988597838,0.08287834892603045,0.07580471958667781,0.06876507246980276,0.0618367596094196,0.055083527408911134,0.04855421744233848,0.042281824535523024,0.03628293412940587,0.03055755302000138,0.025089339325258694,0.019846229116027975,0.01478144873697205,0.009834893605290627,0.004934846379488693,-1.4078144530026506
0.006974613668262368,0.02084200363468493,0.034465284495452005,0.04768636520241355,0.0603540286809322,0.07232648638639101,0.08347374265406739,0.09367972128192016,0.10284411168333342,0.11088389772552558,0.11773453891140459,0.12335078073475718,0.1277070786944409,0.13079762843636583,0.13263600263929565,0.1332544034050868,0.13270254688894131,0.13104620454676702,0.12836543252748617,0.1247525272504698,0.12030975094722181,0.11514687579243536,0.10937859910093847,0.10312188484209438,0.09649328836189354,0.08960632166813082,0.08256891591230678,0.07548103580390472,0.06843249765307277,0.061501038614368314,0.05475067957719513,0.048230418118634925,0.04197328112098726,0.03599575919528922,0.0302976370928882,0.024862225989988447,0.019656995062752692,0.014634591304986138,0.009734228249380913,0.004883416306795005,-1.4038405326966135
0.006985489840874762,0.020874289206264322,0.03451795875603276,0.047757753888113874,0.06044184373853475,0.07242788042793559,0.08358537691616803,0.09379784560878472,0.10296465478770463,0.11100256575355572,0.11784692015063707,0.1234524541628988,0.12779372397351518,0.13086513491419582,0.13268057492909824,0.13327266117423042,0.13269161659853146,0.13100380104254347,0.12828992858641192,0.1246430094322955,0.12016606038129621,0.11496963284142488,0.10916921117858605,0.10288253701485313,0.09622691672698815,0.08931656986587265,0.08226007549078022,0.07515797150197824,0.0681005589958223,0.06116595951654934,0.05441846791899615,0.04790723748785765,0.041665327102058614,0.0357091327240139,0.030038217483439874,0.024635546275178652,0.019468122269039077,0.014488014210007606,0.009633755043159851,0.004832084400326573,-1.3998742455719924
0.006996345613485516,0.020906514225897833,0.03457053424151883,0.04782900873929969,0.06052949422563179,0.07252908454308606,0.08369680220418699,0.0939157489988571,0.10308497268356165,0.11112101241187615,0.1179590921909377,0.12355393891095451,0.12788020924743027,0.13093251781969084,0.13272506723939023,0.13329088893004148,0.1326807116741632,0.13096148258247478,0.1282145724203868,0.12453370382130802,0.12002264672733509,0.1147927303046429,0.10896022448039244,0.10264364705746447,0.09596105402200333,0.08902737112902118,0.08195182411960132,0.07483552300036661,0.06776925273688891,0.06083151853622434,0.05408688870088876,0.04758467192936503,0.041357959037623925,0.035423051519674204,0.029779291304228857,0.024409297661424773,0.01927960863805868,0.014341715826158903,0.009533472872815259,0.004780850091236698,-1.395915545083361
0.0070071811047313975,0.02093867904553654,0.03462301152539801,0.047900130531677854,0.06061698109375549,0.07263009982636467,0.08380801971715049,0.09403343271246233,0.10320506664565349,0.11123923894026415,0.1180710561864137,0.12365523599662237,0.12796653534797628,0.13099977775174193,0.13276947989290755,0.13330908668073943,0.1326698317771389,0.13091924845545308,0.12813936292811318,0.12442460891660014,0.11987950808423223,0.11461616588930724,0.10875163633962052,0.10240521195603912,0.09569569692146616,0.08873872186434076,0.0816441579891431,0.07451368633109555,0.0674385748136303,0.06049771158422033,0.05375593787847033,0.04726271751660426,0.04105117319238899,0.035137512110489634,0.029520855416603205,0.024183477408718318,0.019091451888459957,0.014195694383943313,0.00943338052588917,0.0047297127602199404,-1.3919643815385359
0.0070179964568584515,0.02097078408739315,0.03467539129637299,0.047971120198338345,0.060704305490178044,0.07273092760163909,0.08391903091145184,0.094150898289023,0.10332493824270415,0.11135724688008758,0.1181828135928742,0.12375634673184108,0.1280527033862539,0.1310669155664295,0.13281381344070936,0.13332725462786132,0.132658976721685,0.13087709805839667,0.12806429906791317,0.1243157232260576,0.11973664250758217,0.11443993720717748,0.10854344394306407,0.1021672285015622,0.09543084185964475,0.08845061819783187,0.08133707297415603,0.07419245718226182,0.0671085207984939,0.060164534193418835,0.053425611024757326,0.046941369944479575,0.04074496546531328,0.03485251068038089,0.029262906367408748,0.02395808250020232,0.018903649506878794,0.014049947933023312,0.009333476665588062,0.004678671724334079,-1.38802070168449
0.007028791832819274,0.021002829835266336,0.03472767434403931,0.04804197880998471,0.06079146873297041,0.07283156939235393,0.08402983746666234,0.09426814750891489,0.10344458929582216,0.11147503802981652,0.1182943661210204,0.12385727267424991,0.12813871470300273,0.13113393232681464,0.13285806861201124,0.1333453931166909,0.13264814642649767,0.13083503084938977,0.12798937981289077,0.12420704522391388,0.11959404796993806,0.11426404173776114,0.10833564429738159,0.10192969325946562,0.09516648500340347,0.08816305595085067,0.08103056461307297,0.07387183088038962,0.06677908588424292,0.059831981506629175,0.05309590332045098,0.04662062452173287,0.04043933138381489,0.03456804306470519,0.02900544038596814,0.023733109640124244,0.018716198746622077,0.013904474341427144,0.009233759830348298,0.004627726236811131,-1.38408444835693
0.007039567419043548,0.02103481684281832,0.03477986157253757,0.04811270759375268,0.060878472334696614,0.07293202694974048,0.08414044131783222,0.09438518242937344,0.10356402191748118,0.11159261448650927,0.11840571577984141,0.12395801567188387,0.12822457091398176,0.1312008293483989,0.1329022463591385,0.13336350268014951,0.1326373409570555,0.1307930463879513,0.127914604188747,0.12409857338576802,0.11945172239275627,0.11408847685698252,0.10812823425436108,0.10169260259143588,0.0949026222705752,0.0878760306551365,0.08072462811984912,0.07355180239930044,0.06645026489012514,0.05950004828036899,0.052766809555676336,0.04630047617101114,0.04013426610254838,0.03428410474812759,0.028748453381417804,0.02350855525098874,0.018529096624953608,0.013759271293242196,0.009134228432159051,0.004576875486171525,-1.3801555606646345
0.007050323423108094,0.02106674572661687,0.03483195398908688,0.04818330791742453,0.06096531798257382,0.0730323022292496,0.08425084462858083,0.09450200535468098,0.10368323847928541,0.11170997861166879,0.1185168648410971,0.12405857782683134,0.12831027387335048,0.1312676081627673,0.13294634782194953,0.13338158400448763,0.13262656049302715,0.1307511443045581,0.12783997124576363,0.12399030616331069,0.1193096636240809,0.11391323981797231,0.10792121049489034,0.10145595264256904,0.09463924932023465,0.08758953754607156,0.08041925838001382,0.0732323663587062,0.06612205226270854,0.05916872888760299,0.052438324134253984,0.04598091943428034,0.03982976440956003,0.03400069087111778,0.028491940949158506,0.02328441547959719,0.01834233992839106,0.013614336292880943,0.009034880759560798,0.004526118597778508,-1.3762339739708938
0.0070610600745074316,0.021098617168444977,0.03488395270781063,0.048253781294737175,0.061052007545212894,0.07313239739866462,0.08436104980051144,0.09461861884679937,0.10380224162372736,0.11182713304402513,0.11862781585301783,0.1241589615097371,0.12839582568885774,0.1313342705333438,0.13299037434403543,0.13339963794580775,0.13261580534499803,0.13070932431745808,0.12776548007558947,0.12388224200097557,0.11916786945495834,0.11373832776714896,0.10771456954461534,0.1012197393565251,0.09437636156727515,0.08730357157661328,0.08011444996389946,0.0729135170366831,0.06579444208755499,0.058838017328577664,0.05211044108366222,0.045661948481886414,0.039525820734422776,0.03371779623713692,0.028235898377074242,0.02306068620227978,0.018155925216932794,0.013469666668283482,0.008935714979803293,0.004475454634929397,-1.3723196199283927
0.007071777622686542,0.021130431909451502,0.03493585894017192,0.04832412937237364,0.06113854305653809,0.0732323148194117,0.08447105945245435,0.09473502570315684,0.10392103424118183,0.11194408067643769,0.11873857161783691,0.12425916933869087,0.12848122870279757,0.1314008184390933,0.1330343274598015,0.1334176655210923,0.13260507594993273,0.1306675862329646,0.12769112981666017,0.12377437934666613,0.11902633763553291,0.1135637377656233,0.1075083078004708,0.10098395850687614,0.09411395421814785,0.08701812745688675,0.07981019716944573,0.07259524841495518,0.06546742813617307,0.05850790727857169,0.05178315410266922,0.04534355715912715,0.03922242919279967,0.03343541535425806,0.027980320683308347,0.022837363057979322,0.017969848851673145,0.013325259592377651,0.008836729153569554,0.004424882606382276,-1.368412427229986
0.007082476332800052,0.021162190737516823,0.03498767397420477,0.0483943539014863,0.06122492668018642,0.07333205700456422,0.08458087637293413,0.09485122890454713,0.10403961941429535,0.1120608245978998,0.11884913513257733,0.12435920411997978,0.12856648543390292,0.13146725401869835,0.13307820884200683,0.13343566786010494,0.13259437282833234,0.13062592990863858,0.12761691962403324,0.12366671662871614,0.11888506585944089,0.11338946678116114,0.10730242153016996,0.1007486057039092,0.09385202228459333,0.08673319967429889,0.07950649404800192,0.07227755420955678,0.06514100390059835,0.058178392125358684,0.05145645660057356,0.0450257390261226,0.038919583625779255,0.033153542472812596,0.027725202651105715,0.022614441479239578,0.017784107020979222,0.013181112103603062,0.008737921249144548,0.004374401473625082,-1.3645123216633896
0.007093156484879466,0.021193894484814978,0.035039399170646086,0.04846445673268561,0.06131116070374462,0.07343162661281394,0.08469050351444256,0.09496723161033718,0.1041580004148121,0.11217736809269722,0.11895950959126876,0.1244590688540817,0.12865159858780376,0.13153357958612016,0.1331220203229994,0.133453646232783,0.13258369661816316,0.13058435529401377,0.12754284871703858,0.123559252310454,0.11874405182512808,0.11321551175594168,0.10709690694593901,0.100513676473722,0.09359056066733995,0.08644878258094603,0.07920333449442772,0.07196042796250339,0.0648151626854218,0.057849465060311155,0.051130341786054315,0.04470848744305797,0.03861727768015849,0.0328721716593858,0.02747053889524427,0.022391916749871062,0.017598695788288186,0.013037221142857817,0.008639289167670405,0.004324010163757251,-1.3606192273317914
0.00710381836700713,0.02122554400746557,0.035091035929462215,0.048534439770092426,0.061397247481218685,0.07353102638047021,0.08479994391627878,0.09508303707363007,0.10427618061267892,0.11229371454517953,0.11906969828717738,0.12455876663717412,0.1287365709596255,0.13159979753605078,0.13316576380469974,0.13347160196530883,0.1325730479984183,0.13054286236286836,0.12746891632127072,0.12345198484269472,0.1186032931993751,0.1130418695813934,0.10689176019068022,0.10027916625546755,0.09332956416393083,0.08616487041128365,0.07890071227364248,0.0716438630760569,0.0644898976484349,0.05752111912394877,0.05080480271604056,0.044391795620724636,0.038315504858978215,0.03259129684568327,0.027216323907623075,0.022169784045746665,0.017413611126729844,0.012893583580737727,0.008540830761995114,0.004273707579173101,-1.3567330668715
0.007114462272866529,0.021257140178289145,0.035142585678109996,0.04860430495559921,0.0614831894139688,0.07363025909990838,0.08490920068149332,0.09519864861780362,0.10439416345337055,0.11240986741912298,0.11917970459548545,0.12465830064840544,0.12882140542708959,0.13166591034400735,0.13320944126674947,0.13348953645724024,0.13256242771599458,0.13050145115042505,0.1273951217164816,0.1233449127224708,0.11846278768677578,0.11286853717808462,0.10668697742769255,0.10004507050008403,0.0930690275754085,0.08588145739549143,0.07859862113919713,0.07132785293485533,0.06416520192452009,0.05719334732967655,0.05047983241730288,0.044075656737927,0.03801425863270216,0.03231091193147347,0.026962552150034874,0.02194803851558422,0.01722884898625089,0.012750196269520498,0.008442543872253835,0.004223492615724672,-1.3528537629672477
0.007125088494102863,0.021288683864058754,0.03519404983419065,0.04867405421776215,0.0615689888869888,0.07372932754466593,0.0850182768924811,0.09531406954449916,0.10451195236034144,0.11252583015684103,0.11928953187133338,0.12475767404916738,0.12890610485328918,0.13173192047480792,0.13325305468275825,0.13350745110742435,0.13255183652295308,0.13046012170338253,0.12732146420051582,0.12323803447168784,0.11832253302359019,0.11269551150490222,0.10648255486494944,0.09981138470908753,0.09280894575869617,0.08559853782419201,0.07829705490877893,0.07101239099038385,0.06384106871703969,0.05686614275985818,0.05015542398484165,0.0437600640397322,0.037713532534845905,0.03203101087514157,0.026709218137274258,0.021726675354378416,0.017044405355332946,0.012607056091375508,0.008344426359064742,0.004173364179726805,-1.3489812390872395
