Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9987434172767335,0.9987366784013196,-0.0012649110640673518,1.0,1.9987366784013196,-0.001263321598680367,1.0
1.0002775853524275,0.9987347378151465,-0.0012649110640673518,1.0,1.9987347378151465,-0.001265262184853455,1.0
1.0018117534281215,0.9987327972289735,-0.0012649110640673518,1.0,1.9987327972289735,-0.0012672027710265432,1.0
1.0033459215038152,0.9987308566428004,-0.0012649110640673518,1.0,1.9987308566428004,-0.0012691433571996313,1.0
1.0048800895795091,0.9987289160566273,-0.0012649110640673518,1.0,1.9987289160566273,-0.0012710839433727195,1.0
1.006414257655203,0.9987269754704542,-0.0012649110640673518,1.0,1.9987269754704542,-0.0012730245295458076,1.0
1.007948425730897,0.9987250348842811,-0.0012649110640673518,1.0,1.998725034884281,-0.0012749651157188957,1.0
1.0094825938065908,0.998723094298108,-0.0012649110640673518,1.0,1.998723094298108,-0.0012769057018919838,1.0
1.0110167618822847,0.9987211537119349,-0.0012649110640673518,1.0,1.998721153711935,-0.001278846288065072,1.0
1.0125509299579787,0.9987192131257618,-0.0012649110640673518,1.0,1.9987192131257618,-0.00128078687423816,1.0
1.0140850980336726,0.9987172725395888,-0.0012649110640673518,1.0,1.9987172725395888,-0.0012827274604112482,1.0
1.0156192661093666,0.9987153319534157,-0.0012649110640673518,1.0,1.9987153319534157,-0.0012846680465843363,1.0
1.0171534341850603,0.9987133913672426,-0.0012649110640673518,1.0,1.9987133913672426,-0.0012866086327574244,1.0
1.0186876022607543,0.9987114507810695,-0.0012649110640673518,1.0,1.9987114507810695,-0.0012885492189305126,1.0
1.0202217703364482,0.9987095101948964,-0.0012649110640673518,1.0,1.9987095101948964,-0.0012904898051036007,1.0
1.0217559384121422,0.9987075696087233,-0.0012649110640673518,1.0,1.9987075696087233,-0.0012924303912766888,1.0
1.0232901064878361,0.9987056290225502,-0.0012649110640673518,1.0,1.9987056290225502,-0.001294370977449777,1.0
1.0248242745635299,0.9987036884363771,-0.0012649110640673518,1.0,1.9987036884363771,-0.001296311563622865,1.0
1.0263584426392238,0.998701747850204,-0.0012649110640673518,1.0,1.998701747850204,-0.0012982521497959532,1.0
1.0278926107149178,0.998699807264031,-0.0012649110640673518,1.0,1.998699807264031,-0.0013001927359690413,1.0
1.0294267787906117,0.9986978666778579,-0.0012649110640673518,1.0,1.9986978666778579,-0.0013021333221421294,1.0
1.0309609468663057,0.9986959260916848,-0.0012649110640673518,1.0,1.9986959260916848,-0.0013040739083152175,1.0
1.0324951149419994,0.9986939855055117,-0.0012649110640673518,1.0,1.9986939855055117,-0.0013060144944883056,1.0
1.0340292830176934,0.9986920449193386,-0.0012649110640673518,1.0,1.9986920449193386,-0.0013079550806613938,1.0
1.0355634510933873,0.9986901043331655,-0.0012649110640673518,1.0,1.9986901043331655,-0.0013098956668344819,1.0
1.0370976191690813,0.9986881637469924,-0.0012649110640673518,1.0,1.9986881637469924,-0.00131183625300757,1.0
1.0386317872447752,0.9986862231608193,-0.0012649110640673518,1.0,1.9986862231608193,-0.0013137768391806581,1.0
1.040165955320469,0.9986842825746463,-0.0012649110640673518,1.0,1.9986842825746463,-0.0013157174253537463,1.0
1.041700123396163,0.9986823419884732,-0.0012649110640673518,1.0,1.9986823419884732,-0.0013176580115268344,1.0
1.0432342914718569,0.9986804014023001,-0.0012649110640673518,1.0,1.9986804014023,-0.0013195985976999225,1.0
1.0447684595475508,0.998678460816127,-0.0012649110640673518,1.0,1.998678460816127,-0.0013215391838730106,1.0
1.0463026276232446,0.9986765202299539,-0.0012649110640673518,1.0,1.998676520229954,-0.0013234797700460987,1.0
1.0478367956989385,0.9986745796437808,-0.0012649110640673518,1.0,1.9986745796437808,-0.0013254203562191869,1.0
1.0493709637746325,0.9986726390576077,-0.0012649110640673518,1.0,1.9986726390576077,-0.001327360942392275,1.0
1.0509051318503264,0.9986706984714346,-0.0012649110640673518,1.0,1.9986706984714346,-0.001329301528565363,1.0
1.0524392999260204,0.9986687578852615,-0.0012649110640673518,1.0,1.9986687578852615,-0.0013312421147384512,1.0
1.053973468001714,0.9986668172990885,-0.0012649110640673518,1.0,1.9986668172990885,-0.0013331827009115393,1.0
1.055507636077408,0.9986648767129154,-0.0012649110640673518,1.0,1.9986648767129154,-0.0013351232870846275,1.0
1.057041804153102,0.9986629361267423,-0.0012649110640673518,1.0,1.9986629361267423,-0.0013370638732577156,1.0
1.058575972228796,0.9986609955405692,-0.0012649110640673518,1.0,1.9986609955405692,-0.0013390044594308037,1.0
1.06011014030449,0.9986590549543961,-0.0012649110640673518,1.0,1.998659054954396,-0.0013409450456038918,1.0
1.0616443083801836,0.998657114368223,-0.0012649110640673518,1.0,1.998657114368223,-0.00134288563177698,1.0
1.0631784764558776,0.9986551737820499,-0.0012649110640673518,1.0,1.99865517378205,-0.001344826217950068,1.0
1.0647126445315716,0.9986532331958768,-0.0012649110640673518,1.0,1.9986532331958768,-0.0013467668041231562,1.0
1.0662468126072655,0.9986512926097038,-0.0012649110640673518,1.0,1.9986512926097038,-0.0013487073902962443,1.0
1.0677809806829595,0.9986493520235307,-0.0012649110640673518,1.0,1.9986493520235307,-0.0013506479764693324,1.0
1.0693151487586532,0.9986474114373576,-0.0012649110640673518,1.0,1.9986474114373576,-0.0013525885626424206,1.0
1.0708493168343471,0.9986454708511845,-0.0012649110640673518,1.0,1.9986454708511845,-0.0013545291488155087,1.0
1.072383484910041,0.9986435302650114,-0.0012649110640673518,1.0,1.9986435302650114,-0.0013564697349885968,1.0
1.073917652985735,0.9986415896788383,-0.0012649110640673518,1.0,1.9986415896788383,-0.001358410321161685,1.0
1.075451821061429,0.9986396490926652,-0.0012649110640673518,1.0,1.9986396490926652,-0.001360350907334773,1.0
1.0769859891371227,0.9986377085064921,-0.0012649110640673518,1.0,1.9986377085064921,-0.0013622914935078612,1.0
1.0785201572128167,0.998635767920319,-0.0012649110640673518,1.0,1.998635767920319,-0.0013642320796809493,1.0
1.0800543252885106,0.998633827334146,-0.0012649110640673518,1.0,1.998633827334146,-0.0013661726658540374,1.0
1.0815884933642046,0.9986318867479729,-0.0012649110640673518,1.0,1.9986318867479729,-0.0013681132520271255,1.0
1.0831226614398983,0.9986299461617998,-0.0012649110640673518,1.0,1.9986299461617998,-0.0013700538382002136,1.0
1.0846568295155923,0.9986280055756267,-0.0012649110640673518,1.0,1.9986280055756267,-0.0013719944243733018,1.0
1.0861909975912862,0.9986260649894536,-0.0012649110640673518,1.0,1.9986260649894536,-0.0013739350105463899,1.0
1.0877251656669802,0.9986241244032805,-0.0012649110640673518,1.0,1.9986241244032805,-0.001375875596719478,1.0
1.0892593337426741,0.9986221838171074,-0.0012649110640673518,1.0,1.9986221838171074,-0.0013778161828925661,1.0
1.0907935018183679,0.9986202432309343,-0.0012649110640673518,1.0,1.9986202432309343,-0.0013797567690656543,1.0
1.0923276698940618,0.9986183026447613,-0.0012649110640673518,1.0,1.9986183026447613,-0.0013816973552387424,1.0
1.0938618379697558,0.9986163620585882,-0.0012649110640673518,1.0,1.9986163620585882,-0.0013836379414118305,1.0
1.0953960060454497,0.9986144214724151,-0.0012649110640673518,1.0,1.998614421472415,-0.0013855785275849186,1.0
1.0969301741211437,0.998612480886242,-0.0012649110640673518,1.0,1.998612480886242,-0.0013875191137580067,1.0
1.0984643421968374,0.9986105403000689,-0.0012649110640673518,1.0,1.998610540300069,-0.0013894596999310949,1.0
1.0999985102725314,0.9986085997138958,-0.0012649110640673518,1.0,1.9986085997138958,-0.001391400286104183,1.0
1.1015326783482253,0.9986066591277227,-0.0012649110640673518,1.0,1.9986066591277227,-0.001393340872277271,1.0
1.1030668464239193,0.9986047185415496,-0.0012649110640673518,1.0,1.9986047185415496,-0.0013952814584503592,1.0
1.1046010144996132,0.9986027779553766,-0.0012649110640673518,1.0,1.9986027779553766,-0.0013972220446234473,1.0
1.106135182575307,0.9986008373692035,-0.0012649110640673518,1.0,1.9986008373692035,-0.0013991626307965355,1.0
1.107669350651001,0.9985988967830304,-0.0012649110640673518,1.0,1.9985988967830304,-0.0014011032169696236,1.0
1.1092035187266949,0.9985969561968573,-0.0012649110640673518,1.0,1.9985969561968573,-0.0014030438031427117,1.0
1.1107376868023888,0.9985950156106842,-0.0012649110640673518,1.0,1.9985950156106842,-0.0014049843893157998,1.0
1.1122718548780826,0.9985930750245111,-0.0012649110640673518,1.0,1.9985930750245111,-0.001406924975488888,1.0
1.1138060229537765,0.998591134438338,-0.0012649110640673518,1.0,1.998591134438338,-0.001408865561661976,1.0
1.1153401910294705,0.9985891938521649,-0.0012649110640673518,1.0,1.998589193852165,-0.0014108061478350642,1.0
1.1168743591051644,0.9985872532659918,-0.0012649110640673518,1.0,1.9985872532659918,-0.0014127467340081523,1.0
1.1184085271808584,0.9985853126798188,-0.0012649110640673518,1.0,1.9985853126798188,-0.0014146873201812404,1.0
1.119942695256552,0.9985833720936457,-0.0012649110640673518,1.0,1.9985833720936457,-0.0014166279063543286,1.0
1.121476863332246,0.9985814315074726,-0.0012649110640673518,1.0,1.9985814315074726,-0.0014185684925274167,1.0
1.12301103140794,0.9985794909212995,-0.0012649110640673518,1.0,1.9985794909212995,-0.0014205090787005048,1.0
1.124545199483634,0.9985775503351264,-0.0012649110640673518,1.0,1.9985775503351264,-0.001422449664873593,1.0
1.126079367559328,0.9985756097489533,-0.0012649110640673518,1.0,1.9985756097489533,-0.001424390251046681,1.0
1.1276135356350216,0.9985736691627802,-0.0012649110640673518,1.0,1.9985736691627802,-0.0014263308372197692,1.0
1.1291477037107156,0.9985717285766071,-0.0012649110640673518,1.0,1.9985717285766071,-0.0014282714233928573,1.0
1.1306818717864096,0.998569787990434,-0.0012649110640673518,1.0,1.998569787990434,-0.0014302120095659454,1.0
1.1322160398621035,0.998567847404261,-0.0012649110640673518,1.0,1.998567847404261,-0.0014321525957390335,1.0
1.1337502079377975,0.9985659068180879,-0.0012649110640673518,1.0,1.9985659068180879,-0.0014340931819121217,1.0
1.1352843760134912,0.9985639662319148,-0.0012649110640673518,1.0,1.9985639662319148,-0.0014360337680852098,1.0
1.1368185440891851,0.9985620256457417,-0.0012649110640673518,1.0,1.9985620256457417,-0.001437974354258298,1.0
1.138352712164879,0.9985600850595686,-0.0012649110640673518,1.0,1.9985600850595686,-0.001439914940431386,1.0
1.139886880240573,0.9985581444733955,-0.0012649110640673518,1.0,1.9985581444733955,-0.0014418555266044741,1.0
1.141421048316267,0.9985562038872224,-0.0012649110640673518,1.0,1.9985562038872224,-0.0014437961127775623,1.0
1.1429552163919607,0.9985542633010493,-0.0012649110640673518,1.0,1.9985542633010493,-0.0014457366989506504,1.0
1.1444893844676547,0.9985523227148763,-0.0012649110640673518,1.0,1.9985523227148763,-0.0014476772851237385,1.0
1.1460235525433486,0.9985503821287032,-0.0012649110640673518,1.0,1.9985503821287032,-0.0014496178712968266,1.0
1.1475577206190426,0.9985484415425301,-0.0012649110640673518,1.0,1.99854844154253,-0.0014515584574699147,1.0
1.1490918886947363,0.998546500956357,-0.0012649110640673518,1.0,1.998546500956357,-0.0014534990436430029,1.0
1.1506260567704303,0.9985445603701839,-0.0012649110640673518,1.0,1.998544560370184,-0.001455439629816091,1.0
1.1521602248461242,0.9985426197840108,-0.0012649110640673518,1.0,1.9985426197840108,-0.001457380215989179,1.0
1.1536943929218182,0.9985406791978377,-0.0012649110640673518,1.0,1.9985406791978377,-0.0014593208021622672,1.0
1.1552285609975121,0.9985387386116646,-0.0012649110640673518,1.0,1.9985387386116646,-0.0014612613883353553,1.0
1.1567627290732059,0.9985367980254916,-0.0012649110640673518,1.0,1.9985367980254916,-0.0014632019745084435,1.0
1.1582968971488998,0.9985348574393185,-0.0012649110640673518,1.0,1.9985348574393185,-0.0014651425606815316,1.0
1.1598310652245938,0.9985329168531454,-0.0012649110640673518,1.0,1.9985329168531454,-0.0014670831468546197,1.0
1.1613652333002877,0.9985309762669723,-0.0012649110640673518,1.0,1.9985309762669723,-0.0014690237330277078,1.0
1.1628994013759817,0.9985290356807992,-0.0012649110640673518,1.0,1.9985290356807992,-0.001470964319200796,1.0
1.1644335694516754,0.9985270950946261,-0.0012649110640673518,1.0,1.9985270950946261,-0.001472904905373884,1.0
1.1659677375273694,0.998525154508453,-0.0012649110640673518,1.0,1.998525154508453,-0.0014748454915469722,1.0
1.1675019056030633,0.9985232139222799,-0.0012649110640673518,1.0,1.99852321392228,-0.0014767860777200603,1.0
1.1690360736787573,0.9985212733361069,-0.0012649110640673518,1.0,1.9985212733361069,-0.0014787266638931484,1.0
1.1705702417544512,0.9985193327499338,-0.0012649110640673518,1.0,1.9985193327499338,-0.0014806672500662366,1.0
1.172104409830145,0.9985173921637607,-0.0012649110640673518,1.0,1.9985173921637607,-0.0014826078362393247,1.0
1.173638577905839,0.9985154515775876,-0.0012649110640673518,1.0,1.9985154515775876,-0.0014845484224124128,1.0
1.1751727459815329,0.9985135109914145,-0.0012649110640673518,1.0,1.9985135109914145,-0.001486489008585501,1.0
1.1767069140572268,0.9985115704052414,-0.0012649110640673518,1.0,1.9985115704052414,-0.001488429594758589,1.0
1.1782410821329208,0.9985096298190683,-0.0012649110640673518,1.0,1.9985096298190683,-0.0014903701809316772,1.0
1.1797752502086145,0.9985076892328952,-0.0012649110640673518,1.0,1.9985076892328952,-0.0014923107671047653,1.0
1.1813094182843085,0.9985057486467221,-0.0012649110640673518,1.0,1.9985057486467221,-0.0014942513532778534,1.0
1.1828435863600024,0.9985038080605491,-0.0012649110640673518,1.0,1.998503808060549,-0.0014961919394509415,1.0
1.1843777544356964,0.998501867474376,-0.0012649110640673518,1.0,1.998501867474376,-0.0014981325256240297,1.0
1.18591192251139,0.9984999268882029,-0.0012649110640673518,1.0,1.9984999268882029,-0.0015000731117971178,1.0
1.187446090587084,0.9984979863020298,-0.0012649110640673518,1.0,1.9984979863020298,-0.001502013697970206,1.0
1.188980258662778,0.9984960457158567,-0.0012649110640673518,1.0,1.9984960457158567,-0.001503954284143294,1.0
1.190514426738472,0.9984941051296836,-0.0012649110640673518,1.0,1.9984941051296836,-0.0015058948703163821,1.0
1.192048594814166,0.9984921645435105,-0.0012649110640673518,1.0,1.9984921645435105,-0.0015078354564894703,1.0
1.1935827628898596,0.9984902239573374,-0.0012649110640673518,1.0,1.9984902239573374,-0.0015097760426625584,1.0
1.1951169309655536,0.9984882833711644,-0.0012649110640673518,1.0,1.9984882833711644,-0.0015117166288356465,1.0
1.1966510990412476,0.9984863427849913,-0.0012649110640673518,1.0,1.9984863427849913,-0.0015136572150087346,1.0
1.1981852671169415,0.9984844021988182,-0.0012649110640673518,1.0,1.9984844021988182,-0.0015155978011818227,1.0
1.1997194351926355,0.9984824616126451,-0.0012649110640673518,1.0,1.998482461612645,-0.0015175383873549109,1.0
1.2012536032683292,0.998480521026472,-0.0012649110640673518,1.0,1.998480521026472,-0.001519478973527999,1.0
1.2027877713440231,0.9984785804402989,-0.0012649110640673518,1.0,1.998478580440299,-0.0015214195597010871,1.0
1.204321939419717,0.9984766398541258,-0.0012649110640673518,1.0,1.9984766398541258,-0.0015233601458741752,1.0
1.205856107495411,0.9984746992679527,-0.0012649110640673518,1.0,1.9984746992679527,-0.0015253007320472634,1.0
1.207390275571105,0.9984727586817796,-0.0012649110640673518,1.0,1.9984727586817796,-0.0015272413182203515,1.0
1.2089244436467987,0.9984708180956066,-0.0012649110640673518,1.0,1.9984708180956066,-0.0015291819043934396,1.0
1.2104586117224927,0.9984688775094335,-0.0012649110640673518,1.0,1.9984688775094335,-0.0015311224905665277,1.0
1.2119927797981866,0.9984669369232604,-0.0012649110640673518,1.0,1.9984669369232604,-0.0015330630767396158,1.0
1.2135269478738806,0.9984649963370873,-0.0012649110640673518,1.0,1.9984649963370873,-0.001535003662912704,1.0
1.2150611159495743,0.9984630557509142,-0.0012649110640673518,1.0,1.9984630557509142,-0.001536944249085792,1.0
1.2165952840252683,0.9984611151647411,-0.0012649110640673518,1.0,1.9984611151647411,-0.0015388848352588802,1.0
1.2181294521009622,0.998459174578568,-0.0012649110640673518,1.0,1.998459174578568,-0.0015408254214319683,1.0
1.2196636201766562,0.9984572339923949,-0.0012649110640673518,1.0,1.998457233992395,-0.0015427660076050564,1.0
1.2211977882523501,0.9984552934062219,-0.0012649110640673518,1.0,1.9984552934062219,-0.0015447065937781446,1.0
1.2227319563280439,0.9984533528200488,-0.0012649110640673518,1.0,1.9984533528200488,-0.0015466471799512327,1.0
1.2242661244037378,0.9984514122338757,-0.0012649110640673518,1.0,1.9984514122338757,-0.0015485877661243208,1.0
1.2258002924794318,0.9984494716477026,-0.0012649110640673518,1.0,1.9984494716477026,-0.001550528352297409,1.0
1.2273344605551257,0.9984475310615295,-0.0012649110640673518,1.0,1.9984475310615295,-0.001552468938470497,1.0
1.2288686286308197,0.9984455904753564,-0.0012649110640673518,1.0,1.9984455904753564,-0.0015544095246435852,1.0
1.2304027967065134,0.9984436498891833,-0.0012649110640673518,1.0,1.9984436498891833,-0.0015563501108166733,1.0
1.2319369647822074,0.9984417093030102,-0.0012649110640673518,1.0,1.9984417093030102,-0.0015582906969897614,1.0
1.2334711328579013,0.9984397687168372,-0.0012649110640673518,1.0,1.9984397687168372,-0.0015602312831628495,1.0
1.2350053009335953,0.9984378281306641,-0.0012649110640673518,1.0,1.998437828130664,-0.0015621718693359377,1.0
1.2365394690092892,0.998435887544491,-0.0012649110640673518,1.0,1.998435887544491,-0.0015641124555090258,1.0
1.238073637084983,0.9984339469583179,-0.0012649110640673518,1.0,1.9984339469583179,-0.001566053041682114,1.0
1.239607805160677,0.9984320063721448,-0.0012649110640673518,1.0,1.9984320063721448,-0.001567993627855202,1.0
1.2411419732363709,0.9984300657859717,-0.0012649110640673518,1.0,1.9984300657859717,-0.0015699342140282901,1.0
1.2426761413120648,0.9984281251997986,-0.0012649110640673518,1.0,1.9984281251997986,-0.0015718748002013783,1.0
1.2442103093877588,0.9984261846136255,-0.0012649110640673518,1.0,1.9984261846136255,-0.0015738153863744664,1.0
1.2457444774634525,0.9984242440274524,-0.0012649110640673518,1.0,1.9984242440274524,-0.0015757559725475545,1.0
1.2472786455391465,0.9984223034412794,-0.0012649110640673518,1.0,1.9984223034412794,-0.0015776965587206426,1.0
1.2488128136148404,0.9984203628551063,-0.0012649110640673518,1.0,1.9984203628551063,-0.0015796371448937307,1.0
1.2503469816905344,0.9984184222689332,-0.0012649110640673518,1.0,1.9984184222689332,-0.0015815777310668189,1.0
1.251881149766228,0.9984164816827601,-0.0012649110640673518,1.0,1.99841648168276,-0.001583518317239907,1.0
1.253415317841922,0.998414541096587,-0.0012649110640673518,1.0,1.998414541096587,-0.0015854589034129951,1.0
1.254949485917616,0.9984126005104139,-0.0012649110640673518,1.0,1.998412600510414,-0.0015873994895860832,1.0
1.25648365399331,0.9984106599242408,-0.0012649110640673518,1.0,1.9984106599242408,-0.0015893400757591714,1.0
1.258017822069004,0.9984087193380677,-0.0012649110640673518,1.0,1.9984087193380677,-0.0015912806619322595,1.0
1.2595519901446977,0.9984067787518947,-0.0012649110640673518,1.0,1.9984067787518947,-0.0015932212481053476,1.0
1.2610861582203916,0.9984048381657216,-0.0012649110640673518,1.0,1.9984048381657216,-0.0015951618342784357,1.0
1.2626203262960856,0.9984028975795485,-0.0012649110640673518,1.0,1.9984028975795485,-0.0015971024204515238,1.0
1.2641544943717795,0.9984009569933754,-0.0012649110640673518,1.0,1.9984009569933754,-0.001599043006624612,1.0
1.2656886624474735,0.9983990164072023,-0.0012649110640673518,1.0,1.9983990164072023,-0.0016009835927977,1.0
1.2672228305231672,0.9983970758210292,-0.0012649110640673518,1.0,1.9983970758210292,-0.0016029241789707882,1.0
1.2687569985988612,0.9983951352348561,-0.0012649110640673518,1.0,1.9983951352348561,-0.0016048647651438763,1.0
1.270291166674555,0.998393194648683,-0.0012649110640673518,1.0,1.998393194648683,-0.0016068053513169644,1.0
1.271825334750249,0.99839125406251,-0.0012649110640673518,1.0,1.99839125406251,-0.0016087459374900526,1.0
1.273359502825943,0.9983893134763369,-0.0012649110640673518,1.0,1.9983893134763369,-0.0016106865236631407,1.0
1.2748936709016367,0.9983873728901638,-0.0012649110640673518,1.0,1.9983873728901638,-0.0016126271098362288,1.0
1.2764278389773307,0.9983854323039907,-0.0012649110640673518,1.0,1.9983854323039907,-0.001614567696009317,1.0
1.2779620070530247,0.9983834917178176,-0.0012649110640673518,1.0,1.9983834917178176,-0.001616508282182405,1.0
1.2794961751287186,0.9983815511316445,-0.0012649110640673518,1.0,1.9983815511316445,-0.0016184488683554932,1.0
1.2810303432044123,0.9983796105454714,-0.0012649110640673518,1.0,1.9983796105454714,-0.0016203894545285813,1.0
1.2825645112801063,0.9983776699592983,-0.0012649110640673518,1.0,1.9983776699592983,-0.0016223300407016694,1.0
1.2840986793558002,0.9983757293731252,-0.0012649110640673518,1.0,1.9983757293731252,-0.0016242706268747575,1.0
1.2856328474314942,0.9983737887869522,-0.0012649110640673518,1.0,1.9983737887869522,-0.0016262112130478457,1.0
1.2871670155071882,0.9983718482007791,-0.0012649110640673518,1.0,1.998371848200779,-0.0016281517992209338,1.0
1.2887011835828819,0.998369907614606,-0.0012649110640673518,1.0,1.998369907614606,-0.001630092385394022,1.0
1.2902353516585758,0.9983679670284329,-0.0012649110640673518,1.0,1.998367967028433,-0.00163203297156711,1.0
1.2917695197342698,0.9983660264422598,-0.0012649110640673518,1.0,1.9983660264422598,-0.0016339735577401981,1.0
1.2933036878099637,0.9983640858560867,-0.0012649110640673518,1.0,1.9983640858560867,-0.0016359141439132863,1.0
1.2948378558856577,0.9983621452699136,-0.0012649110640673518,1.0,1.9983621452699136,-0.0016378547300863744,1.0
1.2963720239613514,0.9983602046837405,-0.0012649110640673518,1.0,1.9983602046837405,-0.0016397953162594625,1.0
1.2979061920370454,0.9983582640975674,-0.0012649110640673518,1.0,1.9983582640975674,-0.0016417359024325506,1.0
1.2994403601127393,0.9983563235113944,-0.0012649110640673518,1.0,1.9983563235113944,-0.0016436764886056388,1.0
1.3009745281884333,0.9983543829252213,-0.0012649110640673518,1.0,1.9983543829252213,-0.0016456170747787269,1.0
1.3025086962641272,0.9983524423390482,-0.0012649110640673518,1.0,1.9983524423390482,-0.001647557660951815,1.0
1.304042864339821,0.9983505017528751,-0.0012649110640673518,1.0,1.998350501752875,-0.0016494982471249031,1.0
1.305577032415515,0.998348561166702,-0.0012649110640673518,1.0,1.998348561166702,-0.0016514388332979912,1.0
1.3071112004912089,0.9983466205805289,-0.0012649110640673518,1.0,1.998346620580529,-0.0016533794194710794,1.0
1.3086453685669028,0.9983446799943558,-0.0012649110640673518,1.0,1.9983446799943558,-0.0016553200056441675,1.0
1.3101795366425968,0.9983427394081827,-0.0012649110640673518,1.0,1.9983427394081827,-0.0016572605918172556,1.0
1.3117137047182905,0.9983407988220097,-0.0012649110640673518,1.0,1.9983407988220097,-0.0016592011779903437,1.0
1.3132478727939845,0.9983388582358366,-0.0012649110640673518,1.0,1.9983388582358366,-0.0016611417641634318,1.0
1.3147820408696784,0.9983369176496635,-0.0012649110640673518,1.0,1.9983369176496635,-0.00166308235033652,1.0
1.3163162089453724,0.9983349770634904,-0.0012649110640673518,1.0,1.9983349770634904,-0.001665022936509608,1.0
1.317850377021066,0.9983330364773173,-0.0012649110640673518,1.0,1.9983330364773173,-0.0016669635226826962,1.0
1.31938454509676,0.9983310958911442,-0.0012649110640673518,1.0,1.9983310958911442,-0.0016689041088557843,1.0
1.320918713172454,0.9983291553049711,-0.0012649110640673518,1.0,1.9983291553049711,-0.0016708446950288725,1.0
1.322452881248148,0.998327214718798,-0.0012649110640673518,1.0,1.998327214718798,-0.0016727852812019606,1.0
1.323987049323842,0.998325274132625,-0.0012649110640673518,1.0,1.998325274132625,-0.0016747258673750487,1.0
1.3255212173995357,0.9983233335464519,-0.0012649110640673518,1.0,1.9983233335464519,-0.0016766664535481368,1.0
1.3270553854752296,0.9983213929602788,-0.0012649110640673518,1.0,1.9983213929602788,-0.001678607039721225,1.0
1.3285895535509236,0.9983194523741057,-0.0012649110640673518,1.0,1.9983194523741057,-0.001680547625894313,1.0
1.3301237216266175,0.9983175117879326,-0.0012649110640673518,1.0,1.9983175117879326,-0.0016824882120674012,1.0
1.3316578897023115,0.9983155712017595,-0.0012649110640673518,1.0,1.9983155712017595,-0.0016844287982404893,1.0
1.3331920577780052,0.9983136306155864,-0.0012649110640673518,1.0,1.9983136306155864,-0.0016863693844135774,1.0
1.3347262258536992,0.9983116900294133,-0.0012649110640673518,1.0,1.9983116900294133,-0.0016883099705866655,1.0
1.336260393929393,0.9983097494432402,-0.0012649110640673518,1.0,1.9983097494432402,-0.0016902505567597537,1.0
1.337794562005087,0.9983078088570672,-0.0012649110640673518,1.0,1.9983078088570672,-0.0016921911429328418,1.0
1.339328730080781,0.9983058682708941,-0.0012649110640673518,1.0,1.998305868270894,-0.00169413172910593,1.0
1.3408628981564747,0.998303927684721,-0.0012649110640673518,1.0,1.998303927684721,-0.001696072315279018,1.0
1.3423970662321687,0.9983019870985479,-0.0012649110640673518,1.0,1.998301987098548,-0.0016980129014521061,1.0
1.3439312343078627,0.9983000465123748,-0.0012649110640673518,1.0,1.9983000465123748,-0.0016999534876251943,1.0
1.3454654023835566,0.9982981059262017,-0.0012649110640673518,1.0,1.9982981059262017,-0.0017018940737982824,1.0
1.3469995704592506,0.9982961653400286,-0.0012649110640673518,1.0,1.9982961653400286,-0.0017038346599713705,1.0
1.3485337385349443,0.9982942247538555,-0.0012649110640673518,1.0,1.9982942247538555,-0.0017057752461444586,1.0
1.3500679066106382,0.9982922841676825,-0.0012649110640673518,1.0,1.9982922841676825,-0.0017077158323175468,1.0
1.3516020746863322,0.9982903435815094,-0.0012649110640673518,1.0,1.9982903435815094,-0.0017096564184906349,1.0
1.3531362427620262,0.9982884029953363,-0.0012649110640673518,1.0,1.9982884029953363,-0.001711597004663723,1.0
1.3546704108377199,0.9982864624091632,-0.0012649110640673518,1.0,1.9982864624091632,-0.0017135375908368111,1.0
1.3562045789134138,0.9982845218229901,-0.0012649110640673518,1.0,1.99828452182299,-0.0017154781770098992,1.0
1.3577387469891078,0.998282581236817,-0.0012649110640673518,1.0,1.998282581236817,-0.0017174187631829874,1.0
1.3592729150648017,0.9982806406506439,-0.0012649110640673518,1.0,1.998280640650644,-0.0017193593493560755,1.0
1.3608070831404957,0.9982787000644708,-0.0012649110640673518,1.0,1.9982787000644708,-0.0017212999355291636,1.0
1.3623412512161894,0.9982767594782977,-0.0012649110640673518,1.0,1.9982767594782977,-0.0017232405217022517,1.0
1.3638754192918834,0.9982748188921247,-0.0012649110640673518,1.0,1.9982748188921247,-0.0017251811078753398,1.0
1.3654095873675773,0.9982728783059516,-0.0012649110640673518,1.0,1.9982728783059516,-0.001727121694048428,1.0
1.3669437554432713,0.9982709377197785,-0.0012649110640673518,1.0,1.9982709377197785,-0.001729062280221516,1.0
1.3684779235189652,0.9982689971336054,-0.0012649110640673518,1.0,1.9982689971336054,-0.0017310028663946042,1.0
1.370012091594659,0.9982670565474323,-0.0012649110640673518,1.0,1.9982670565474323,-0.0017329434525676923,1.0
1.371546259670353,0.9982651159612592,-0.0012649110640673518,1.0,1.9982651159612592,-0.0017348840387407805,1.0
1.3730804277460469,0.9982631753750861,-0.0012649110640673518,1.0,1.9982631753750861,-0.0017368246249138686,1.0
1.3746145958217408,0.998261234788913,-0.0012649110640673518,1.0,1.998261234788913,-0.0017387652110869567,1.0
1.3761487638974348,0.99825929420274,-0.0012649110640673518,1.0,1.99825929420274,-0.0017407057972600448,1.0
1.3776829319731285,0.9982573536165669,-0.0012649110640673518,1.0,1.9982573536165669,-0.001742646383433133,1.0
