Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.725661499803218,0.9870933663421474,-0.015949243055520305,2.0,1.986321235436522,-0.0003912443967285517,1.0012650807750483
0.727195667878912,0.9870689143937595,-0.01593824612517936,2.0,1.986285027651971,-0.00038901246634004405,1.0012688324610843
0.7287298359546058,0.9870444793434592,-0.01592723162964789,2.0,1.9862491046823554,-0.0003867827027267401,1.0012725721386049
0.7302640040302998,0.987020061218168,-0.015916199586019232,2.0,1.9862134874097463,-0.0003845551026108174,1.0012762998610674
0.7317981721059937,0.9869956600447815,-0.015905150011359205,2.0,1.9861781957244518,-0.00038232966273377134,1.00128001568342
0.7333323401816876,0.986971275850169,-0.015894082922708906,2.0,1.9861432484912145,-0.000380106379865075,1.0012837196622209
0.7348665082573815,0.986946908661174,-0.01588299833708069,2.0,1.9861086635199219,-0.0003778852507864139,1.0012874118557393
0.7364006763330754,0.9869225585046135,-0.01587189627146322,2.0,1.986074457540735,-0.00037566627230922744,1.0012910923239808
0.7379348444087693,0.986898225407279,-0.01586077674281774,2.0,1.98604064618351,-0.00037344944126138646,1.0012947611286518
0.7394690124844633,0.9868739093959356,-0.015849639768080202,2.0,1.9860072439613847,-0.000371234754492189,1.001298418333059
0.7410031805601571,0.9868496104973226,-0.015838485364161055,2.0,1.9859742642583855,-0.0003690222088720274,1.0013020640019232
0.7425373486358511,0.9868253287381533,-0.0158273135479446,2.0,1.985941719320915,-0.00036681180128750324,1.0013056982011268
0.7440715167115449,0.9868010641451154,-0.01581612433629114,2.0,1.9859096202529525,-0.00036460352865197443,1.001309320997376
0.7456056847872389,0.9867768167448704,-0.015804917746034708,2.0,1.9858779770148205,-0.00036239738789278775,1.0013129324577903
0.7471398528629327,0.9867525865640544,-0.015793693793984796,2.0,1.9858467984253383,-0.00036019337596071566,1.0013165326494264
0.7486740209386267,0.9867283736292775,-0.01578245249692583,2.0,1.985816092167202,-0.0003579914898215186,1.0013201216387433
0.7502081890143206,0.9867041779671241,-0.015771193871617857,2.0,1.985785864795413,-0.00035579172646393875,1.0013236994910168
0.7517423570900145,0.986679999604153,-0.015759917934796176,2.0,1.9857561217485875,-0.00035359408289437066,1.0013272662697243
0.7532765251657084,0.9866558385668973,-0.015748624703171458,2.0,1.9857268673629633,-0.0003513985561360844,1.0013308220359176
0.7548106932414023,0.9866316948818646,-0.015737314193430947,2.0,1.98569810488894,-0.00034920514323666385,1.0013343668475878
0.7563448613170962,0.9866075685755369,-0.015725986422236615,2.0,1.9856698365099654,-0.00034701384125712664,1.001337900759071
0.7578790293927902,0.9865834596743704,-0.015714641406227674,2.0,1.9856420633636158,-0.0003448246472820271,1.0013414238204843
0.759413197468484,0.9865593682047964,-0.015703279162019156,2.0,1.9856147855646715,-0.00034263755841656973,1.0013449360772422
0.760947365544178,0.9865352941932202,-0.015691899706202248,2.0,1.9855880022300494,-0.00034045257178461075,1.0013484375696535
0.7624815336198718,0.9865112376660219,-0.015680503055344592,2.0,1.9855617115054078,-0.0003382696845271038,1.0013519283326329
0.7640157016955658,0.9864871986495561,-0.015669089225992246,2.0,1.985535910593267,-0.0003360888938163109,1.0013554083955476
0.7655498697712596,0.9864631771701524,-0.015657658234665847,2.0,1.9855105957824974,-0.0003339101968384828,1.001358877782195
0.7670840378469536,0.9864391732541147,-0.015646210097864585,2.0,1.9854857624790085,-0.0003317335908017416,1.00136233651096
0.7686182059226475,0.9864151869277217,-0.015634744832065055,2.0,1.985461405237504,-0.0003295590729405218,1.0013657845951238
0.7701523739983414,0.986391218217227,-0.015623262453720607,2.0,1.9854375177941497,-0.000327386640505023,1.0013692220433563
0.7716865420740353,0.9863672671488589,-0.015611762979263562,2.0,1.985414093100026,-0.00032521629077719716,1.0013726488603842
0.7732207101497292,0.9863433337488205,-0.015600246425102122,2.0,1.9853911233552208,-0.00032304802104765606,1.0013760650478265
0.7747548782254231,0.9863194180432899,-0.015588712807624099,2.0,1.9853686000434523,-0.0003208818286338788,1.0013794706051955
0.7762890463011171,0.9862955200584199,-0.015577162143195017,2.0,1.985346513967079,-0.0003187177108701089,1.001382865531035
0.7778232143768109,0.9862716398203384,-0.015565594448158375,2.0,1.985324855282406,-0.0003165556651083534,1.0013862498241983
0.7793573824525049,0.986247777355148,-0.015554009738836,2.0,1.9853036135351554,-0.00031439568871372003,1.0013896234852133
0.7808915505281987,0.9862239326889266,-0.015542408031528242,2.0,1.9852827776960118,-0.0003122377790629738,1.0013936290303103
0.7824257186038927,0.986200105847727,-0.01553078934251376,2.0,1.9852623361961377,-0.000310081933544315,1.001397777098317
0.7839598866795865,0.986176296857577,-0.015519153688049013,2.0,1.9852422769625695,-0.0003079281495472763,1.0014019146276176
0.7854940547552804,0.9861525057444795,-0.015507501084370408,2.0,1.9852225874534013,-0.0003057764244733807,1.0014060417525528
0.7870282228309744,0.9861287325344128,-0.015495831547690821,2.0,1.985203254692689,-0.0003036267557200434,1.0014101586156632
0.7885623909066682,0.9861049772533299,-0.015484145094202598,2.0,1.9851842653049778,-0.0003014791406861228,1.0014142653658973
0.7900965589823622,0.9860812399271592,-0.01547244174007589,2.0,1.9851656055494074,-0.00029933357676847905,1.001418362156545
0.791630727058056,0.9860575205818045,-0.01546072150145914,2.0,1.985147261353309,-0.000297190061362973,1.0014224491429187
0.79316489513375,0.9860338192431446,-0.015448984394478846,2.0,1.9851292183452436,-0.00029504859186169075,1.0014265264798214
0.7946990632094438,0.9860101359370337,-0.015437230435239932,2.0,1.985111461887432,-0.00029290916565782865,1.0014305943188504
0.7962332312851378,0.9859864706893013,-0.015425459639825435,2.0,1.9850939771075136,-0.00029077178014846883,1.0014346528055844
0.7977673993608317,0.9859628235257525,-0.015413672024296379,2.0,1.9850767489296044,-0.0002886364327362445,1.001438702076717
0.7993015674365256,0.9859391944721673,-0.015401867604693094,2.0,1.985059762104594,-0.00028650312083944307,1.0014427422571925
0.8008357355122195,0.9859155835543015,-0.01539004639703432,2.0,1.9850430012396698,-0.0002843718418982233,1.0014467734574024
0.8023699035879134,0.9858919907978864,-0.015378208417317185,2.0,1.9850264508270157,-0.000282242593377946,1.0014507957705248
0.8039040716636073,0.9858684162286283,-0.015366353681520147,2.0,1.9850100952716665,-0.0002801153727876038,1.0014548092700468
0.8054382397393013,0.9858448598722097,-0.015354482205600432,2.0,1.9849939189184962,-0.00027799017768537215,1.0014588140075564
0.8069724078149951,0.9858213217542882,-0.015342594005496316,2.0,1.9849779060783133,-0.00027586700568371647,1.0014628100108462
0.8085065758906891,0.9857978019004969,-0.015330689097128985,2.0,1.984962041053052,-0.00027374585447437205,1.0014667972823939
0.8100407439663829,0.985774300336445,-0.015318767496399602,2.0,1.9849463081600438,-0.0002716267218167978,1.0014707757982704
0.8115749120420769,0.9857508170877168,-0.015306829219194856,2.0,1.9849306917553584,-0.0002695096055622681,1.0014747455075073
0.8131090801177707,0.9857273521798726,-0.015294874281384695,2.0,1.9849151762562085,-0.000267394503655094,1.0014787063319726
0.8146432481934647,0.9857039056384481,-0.015282902698823516,2.0,1.9848997461624127,-0.00026528141412340833,1.0014826581667724
0.8161774162691586,0.9856804774889549,-0.015270914487352783,2.0,1.9848843860769163,-0.0002631703350941539,1.0014866008811962
0.8177115843448525,0.9856570677568803,-0.015258909662798916,2.0,1.9848690807253682,-0.00026106126477332126,1.0014905343202103
0.8192457524205464,0.9856336764676874,-0.015246888240976742,2.0,1.984853814974761,-0.0002589542014423962,1.0014944583065
0.8207799204962403,0.9856103036468148,-0.015234850237686967,2.0,1.984838573851133,-0.00025684914343493404,1.00149837264303
0.8223140885719342,0.985586949319677,-0.015222795668719138,2.0,1.9848233425563502,-0.00025474608912534613,1.0015022771161246
0.8238482566476282,0.9855636135116645,-0.015210724549848873,2.0,1.9848081064839609,-0.00025264503689403917,1.0015061714989935
0.825382424723322,0.9855402962481433,-0.015198636896839009,2.0,1.9847928512341544,-0.0002505459851031011,1.0015100555556884
0.826916592799016,0.9855169975544554,-0.015186532725437761,2.0,1.9847775626278166,-0.00024844893205833163,1.0015139290454131
0.8284507608747098,0.9854937174559187,-0.015174412051377708,2.0,1.9847622267197091,-0.00024635387597171654,1.0015177917271345
0.8299849289504038,0.985470455977827,-0.015162274890375244,2.0,1.9847468298107807,-0.00024426081493222895,1.0015216433644178
0.8315190970260976,0.9854472131454499,-0.01515012125812647,2.0,1.984731358459633,-0.00024216974685897785,1.0015254837304066
0.8330532651017916,0.985423988984033,-0.015137951170306908,2.0,1.9847157994931497,-0.00024008066947245332,1.0015293126128657
0.8345874331774855,0.985400783518798,-0.015125764642567463,2.0,1.9847001400163142,-0.00023799358025766715,1.0015331298192058
0.8361216012531794,0.9853775967749424,-0.015113561690533685,2.0,1.9846843674212356,-0.00023590847644849866,1.001536935181395
0.8376557693288733,0.9853544287776399,-0.01510134232980096,2.0,1.9846684693953944,-0.00023382535500582335,1.0015407285606734
0.8391899374045672,0.9853312795520404,-0.015089106575933021,2.0,1.9846524339291394,-0.0002317442126136271,1.0015445098519833
0.8407241054802611,0.9853081491232698,-0.015076854444459158,2.0,1.984636249322448,-0.0002296650456857785,1.0015482789880306
0.8422582735559551,0.9852850375164305,-0.01506458595087265,2.0,1.9846199041909784,-0.00022758785039067586,1.0015520359429022
0.8437924416316489,0.9852619447566008,-0.015052301110627624,2.0,1.9846033874714275,-0.00022551262268200034,1.0015557807351592
0.8453266097073429,0.9852388708688358,-0.015039999939139475,2.0,1.9845866884262278,-0.00022343935835200668,1.0015595134303485
0.8468607777830367,0.9852158158781665,-0.01502768245178418,2.0,1.9845697966475924,-0.00022136805310113417,1.0015632341428686
0.8483949458587307,0.985192779809601,-0.015015348663897952,2.0,1.9845527020609417,-0.00021929870261383488,1.0015669430371394
0.8499291139344245,0.9851697626881233,-0.01500299859078081,2.0,1.9845353949277307,-0.00021723130266337876,1.0015706403280527
0.8514632820101184,0.9851467645386944,-0.014990632247696492,2.0,1.9845178658476947,-0.0002151658492042241,1.0015743262806542
0.8529974500858124,0.9851237853862518,-0.014978249649879578,2.0,1.9845001057605467,-0.0002131023385016917,1.001578001209064
0.8545316181615062,0.9851008252557096,-0.01496585081253771,2.0,1.984482105947135,-0.00021104076723921228,1.0015816654746104
0.8560657862372002,0.9850778841719587,-0.014953435750859442,2.0,1.9844638580300993,-0.00020898113264544715,1.0015853194832125
0.857599954312894,0.9850549621598667,-0.014941004480020907,2.0,1.984445353974031,-0.0002069234326050884,1.0015889636820037
0.859134122388588,0.9850320592442777,-0.014928557015193942,2.0,1.9844265860851735,-0.00020486766576599535,1.0015925985552405
0.860668290464282,0.985009175450013,-0.014916093371554428,2.0,1.9844075470106788,-0.00020281383162523703,1.0015962246195567
0.8622024585399758,0.9849863108018702,-0.014903613564293487,2.0,1.9843882297374362,-0.000200761930603921,1.001599842418577
0.8637366266156697,0.9849634653246236,-0.014891117608624327,2.0,1.9843686275905046,-0.0001987119640816104,1.0016034525170043
0.8652707946913636,0.9849406390430243,-0.01487860551979389,2.0,1.9843487342311614,-0.00019666393441430952,1.001607055494197
0.8668049627670575,0.9849178319817997,-0.014866077313090751,2.0,1.9843285436545939,-0.00019461784490393264,1.00161065193737
0.8683391308427514,0.984895044165654,-0.014853533003852788,2.0,1.9843080501872474,-0.00019257369973546545,1.0016142424344763
0.8698732989184453,0.9848722756192674,-0.014840972607475243,2.0,1.9842872484838507,-0.00019053150387282614,1.0016178275668515
0.8714074669941393,0.9848495263672965,-0.01482839613941424,2.0,1.9842661335241463,-0.0001884912629118718,1.0016214079017611
0.8729416350698331,0.9848267964343743,-0.01481580361518995,2.0,1.984244700609331,-0.00018645298288177958,1.0016249839848925
0.8744758031455271,0.9848040858451097,-0.014803195050387553,2.0,1.984222945358232,-0.00018441667002433437,1.0016285563329401
0.8760099712212209,0.9847813946240876,-0.014790570460654635,2.0,1.9842008637032416,-0.0001823823305229233,1.0016321254263507
0.8775441392969149,0.984758722795869,-0.014777929861694503,2.0,1.9841784518860126,-0.00018034997020277554,1.0016356917023481
0.8790783073726088,0.9847360703849903,-0.014765273269259355,2.0,1.9841557064529498,-0.00017831959421543697,1.001639255548316
0.8806124754483027,0.9847134374159643,-0.014752600699136474,2.0,1.9841326242504906,-0.00017629120669804266,1.001642817295641
0.8821466435239966,0.9846908239132789,-0.01473991216713406,2.0,1.9841092024202212,-0.00017426481043947284,1.0016463772140942
0.8836808115996905,0.9846682299013982,-0.014727207689061684,2.0,1.9840854383938125,-0.0001722404065402916,1.0016499355068313
0.8852149796753844,0.984645655404762,-0.014714487280709662,2.0,1.984061329887808,-0.00017021799410610328,1.001653492306088
0.8867491477510783,0.9846231004477857,-0.014701750957824763,2.0,1.9840368748982744,-0.00016819756996633295,1.001657047669618
0.8882833158267722,0.9846005650548608,-0.014688998736084225,2.0,1.9840120716953324,-0.00016617912843464033,1.0016606015779443
0.8898174839024662,0.9845780492503551,-0.014676230631067927,2.0,1.9839869188175674,-0.00016416266113372657,1.0016641539324616
0.89135165197816,0.9845555530586124,-0.014663446658232125,2.0,1.9839614150663467,-0.00016214815689385986,1.0016677045544022
0.892885820053854,0.9845330765039532,-0.014650646832879465,2.0,1.9839355595000527,-0.00016013560171868058,1.0016712531847283
0.8944199881295478,0.9845106196106745,-0.014637831170134272,2.0,1.9839093514282373,-0.00015812497885614452,1.0016747994849189
0.8959541562052418,0.9844881824030509,-0.014624999684916552,2.0,1.9838827904057137,-0.00015611626895306596,1.0016783430386798
0.8974883242809356,0.9844657649053341,-0.01461215239192227,2.0,1.983855876226598,-0.00015410945032579004,1.0016818833545567
0.8990224923566296,0.9844433671417536,-0.014599289305604777,2.0,1.983828608918305,-0.00015210449932034908,1.0016854198694232
0.9005566604323235,0.9844209891365173,-0.014586410440162323,2.0,1.983800988735513,-0.00015010139077553664,1.0016889519528251
0.9020908285080174,0.9843986309138117,-0.014573515809534006,2.0,1.9837730161541034,-0.00014810009859522744,1.001692756629908
0.9036249965837113,0.9843762924978022,-0.01456060542739766,2.0,1.9837446918650894,-0.00014610059638975326,1.0016968739220011
0.9051591646594052,0.9843539739126337,-0.014547679307179689,2.0,1.983716016768535,-0.00014410285820454227,1.0017009730257531
0.9066933327350991,0.9843316751824308,-0.0145347374620712,2.0,1.9836869919674762,-0.00014210685931270728,1.001705053350198
0.9082275008107931,0.9843093963312982,-0.014521779905049919,2.0,1.983657618761854,-0.00014011257702861712,1.00170911438133
0.9097616688864869,0.9842871373833211,-0.014508806648916819,2.0,1.9836278986424616,-0.0001381199915739817,1.0017131556887777
0.9112958369621809,0.9842648983625649,-0.014495817706332974,2.0,1.9835978332849167,-0.00013612908690707748,1.0017171769317528
0.9128300050378747,0.9842426792930762,-0.014482813089872352,2.0,1.9835674245436632,-0.0001341398515570802,1.0017211778642368
0.9143641731135687,0.984220480198882,-0.014469792812074587,2.0,1.98353667444601,-0.00013215227937468654,1.0017251583393387
0.9158983411892625,0.9841983011039902,-0.014456756885509441,2.0,1.9835055851862093,-0.00013016637022311706,1.0017291183128008
0.9174325092649565,0.9841761420323891,-0.014443705322843267,2.0,1.9834741591195844,-0.00012818213054444083,1.0017330578456005
0.9189666773406504,0.9841540030080476,-0.014430638136912161,2.0,1.9834423987567082,-0.00012619957381143632,1.0017369771056501
0.9205008454163442,0.9841318840549141,-0.014417555340792025,2.0,1.9834103067576412,-0.00012421872080004004,1.0017408763685414
0.9220350134920382,0.984109785196917,-0.014404456947876775,2.0,1.9833778859262243,-0.00012223959970802944,1.001744756017377
0.923569181567732,0.9840877064579632,-0.014391342971946235,2.0,1.9833451392044468,-0.00012026224605565794,1.0017486165416574
0.925103349643426,0.9840656478619376,-0.014378213427238282,2.0,1.9833120696668738,-0.00011828670240332517,1.00175245853524
0.92663751771912,0.9840436094327029,-0.014365068328508281,2.0,1.9832786805151505,-0.00011631301783077141,1.0017562826934046
0.9281716857948138,0.9840215911940979,-0.014351907691085191,2.0,1.9832449750725862,-0.00011434124721076966,1.0017600898090466
0.9297058538705077,0.9839995931699372,-0.014338731530916075,2.0,1.983210956778808,-0.00011237145026177231,1.0017638807680218
0.9312400219462016,0.9839776153840099,-0.01432553986459748,2.0,1.9831766291845048,-0.0001104036904000516,1.001767656543707
0.9327741900218955,0.9839556578600784,-0.014312332709394273,2.0,1.9831419959462457,-0.00010843803339211089,1.0017714181908046
0.9343083580975894,0.9839337206218779,-0.014299110083242297,2.0,1.983107060821396,-0.00010647454583812,1.001775166838468
0.9358425261732833,0.9839118036931148,-0.014285872004733908,2.0,1.983071827663109,-0.0001045132935176829,1.0017789036827816
0.9373766942489773,0.9838899070974662,-0.014272618493086014,2.0,1.9830363004154177,-0.00010255433961525728,1.0017826299786825
0.9389108623246711,0.9838680308585787,-0.014259349568089054,2.0,1.9830004831084083,-0.00010059774287096701,1.001786347031387
0.9404450304003651,0.9838461750000678,-0.01424606525003919,2.0,1.9829643798534944,-9.8643555712985e-5,1.001790056187385
0.9419791984760589,0.9838243395455173,-0.014232765559648027,2.0,1.9829279948387815,-9.669182237592722e-5,1.0017937588250883
0.9435133665517529,0.9838025245184787,-0.014219450517940047,2.0,1.9828913323245212,-9.474257710351264e-5,1.0017974563451961
0.9450475346274468,0.983780729942471,-0.014206120146127939,2.0,1.9828543966386687,-9.279584244148431e-5,1.001801150160874
0.9465817027031407,0.9837589558409806,-0.014192774465476381,2.0,1.9828171921725328,-9.085162768329713e-5,1.0018048416877996
0.9481158707788346,0.9837372022374612,-0.014179413497154111,2.0,1.982779723376519,-8.890992753718407e-5,1.0018085323341703
0.9496500388545285,0.9837154691553346,-0.01416603726207138,2.0,1.9827419947559748,-8.697072101948589e-5,1.0018122234907505
0.9511842069302224,0.9836937566179912,-0.014152645780714393,2.0,1.9827040108671268,-8.50339706482961e-5,1.0018159165210128
0.9527183750059163,0.9836720646487909,-0.014139239072974194,2.0,1.9826657763131186,-8.309962196306753e-5,1.0018196127514687
0.9542525430816102,0.983650393271064,-0.01412581715797419,2.0,1.9826272957401438,-8.11676033908304e-5,1.0018233134622452
0.9557867111573042,0.9836287425081132,-0.014112380053904543,2.0,1.982588573833673,-7.923782651553246e-5,1.0018270198779835
0.957320879232998,0.9836071123832149,-0.01409892777785942,2.0,1.9825496153147832,-7.731018672307854e-5,1.0018307331591094
0.958855047308692,0.983585502919621,-0.014085460345690482,2.0,1.9825104249365748,-7.538456426803286e-5,1.0018344543935496
0.9603892153843858,0.9835639141405615,-0.014071977771872194,2.0,1.982471007480694,-7.346082574222201e-5,1.0018381845889424
0.9619233834600798,0.9835423460692463,-0.014058480069390039,2.0,1.9824313677539382,-7.153882594579386e-5,1.0018419246653836
0.9634575515357737,0.9835207987288677,-0.014044967249649033,2.0,1.9823915105849679,-6.96184101341979e-5,1.0018456754487735
0.9649917196114676,0.9834992721426031,-0.014031439322409517,2.0,1.982351440821102,-6.769941660511591e-5,1.001849437664786
0.9665258876871615,0.9834777663336178,-0.014017896295756015,2.0,1.982311163325213,-6.578167962600912e-5,1.0018532119334977
0.9680600557628554,0.9834562813250668,-0.014004338176094332,2.0,1.9822706829727066,-6.386503261035514e-5,1.0018569987647283
0.9695942238385493,0.9834348171400981,-0.013990764968182093,2.0,1.982230004648601,-6.194931150138583e-5,1.0018607985540673
0.9711283919142432,0.9834133738018547,-0.013977176675202136,2.0,1.9821891332446895,-6.003435833723536e-5,1.0018646115796723
0.9726625599899371,0.9833919513334769,-0.01396357329886292,2.0,1.9821480736567936,-5.8120024873931087e-5,1.0018684379997809
0.9741967280656311,0.9833705497581047,-0.013949954839544197,2.0,1.9821068307821081,-5.620617625567981e-5,1.0018722778510072
0.9757308961413249,0.983349169098879,-0.013936321296471198,2.0,1.9820654095166241,-5.4292694598445657e-5,1.0018761310473716
0.9772650642170189,0.9833278093789436,-0.013922672667928125,2.0,1.9820238147526497,-5.237948245839785e-5,1.0018799973801045
0.9787992322927127,0.9833064706214457,-0.013909008951502416,2.0,1.981982051376404,-5.046646608775074e-5,1.001883876518184
0.9803334003684067,0.983285152849537,-0.013895330144357763,2.0,1.9819401242657009,-4.8553598403611176e-5,1.0018877680096137
0.9818675684441005,0.9832638560863738,-0.013881636243532334,2.0,1.981898038287714,-4.664086159611447e-5,1.0018916712834112
0.9834017365197945,0.9832425803551166,-0.013867927246259036,2.0,1.9818557982968228,-4.472826931400942e-5,1.0018955856522995
0.9849359045954884,0.9832213256789292,-0.013854203150302967,2.0,1.9818134091325328,-4.2815868366075094e-5,1.0018995103160584
0.9864700726711823,0.9832000920809777,-0.013840463954306428,2.0,1.9817708756174843,-4.090373986997964e-5,1.0019034443655257
0.9880042407468762,0.9831788795844283,-0.013826709658141983,2.0,1.9817282025555272,-3.899199982315693e-5,1.001907386787191
0.98953840882257,0.9831576882124449,-0.013812940263263443,2.0,1.9816853947298794,-3.708079904618522e-5,1.00191133646838
0.991072576898264,0.9831365179881864,-0.013799155773045794,2.0,1.981642456901356,-3.517032246125318e-5,1.0019152922029515
0.992606744973958,0.9831153689348028,-0.013785356193116013,2.0,1.9815993938066687,-3.3260787733357944e-5,1.0019192526975054
0.9941409130496518,0.9830942410754319,-0.013771541531656401,2.0,1.9815562101568016,-3.1352443211729586e-5,1.0019232165780214
0.9956750811253458,0.9830731344331942,-0.013757711799685804,2.0,1.9815129106354548,-2.944556524275832e-5,1.0019271823969191
0.9972092492010396,0.9830520490311889,-0.013743867011301909,2.0,1.981469499897551,-2.7540454829666494e-5,1.0019311486404612
0.9987434172767335,0.9830309848924884,-0.013730007183885605,2.0,1.9814259825678202,-2.563743369798921e-5,1.0019351137364765
1.0002775853524275,0.983009942040133,-0.013716132338261237,2.0,1.981382363239438,-2.3736839819044064e-5,1.0019390760623488
1.0018117534281215,0.9829889204971259,-0.013702242498802386,2.0,1.9813386464727378,-2.183902242425262e-5,1.00194303395321
1.0033459215038152,0.9829679202864273,-0.01368833769348572,2.0,1.9812948367939738,-1.9944336600574708e-5,1.0019469857103105
1.0048800895795091,0.9829469414309487,-0.013674417953888122,2.0,1.9812509386941586,-1.8053137550988474e-5,1.0019509296095048
1.006414257655203,0.9829259839535481,-0.013660483315117896,2.0,1.9812069566279473,-1.616577457552726e-5,1.0019548639098055
1.007948425730897,0.9829050478770243,-0.013646533815690833,2.0,1.981162895012591,-1.4282584906655238e-5,1.0019587868619655
1.0094825938065908,0.9828841332241117,-0.013632569497337372,2.0,1.9811187582269338,-1.2403887468481756e-5,1.001962696717037
1.0110167618822847,0.9828632400174768,-0.0136185904047509,2.0,1.9810745506104772,-1.0529976671169727e-5,1.0019665917348664
1.0125509299579787,0.982842368279713,-0.01360459658527429,2.0,1.9810302764624894,-8.66111635178246e-6,1.0019704701924774
1.0140850980336726,0.9828215180333377,-0.013590588088528562,2.0,1.9809859400411698,-6.797533965374747e-6,1.0019743303923079
1.0156192661093666,0.9828006893007893,-0.013576564965984821,2.0,1.9809415455628627,-4.939415111149259e-6,1.0019781706702497
1.0171534341850603,0.9827798821044252,-0.013562527270490886,2.0,1.9808970972013222,-3.0868985376741875e-6,1.0019819894034714
1.0186876022607543,0.9827590964665204,-0.013548475055746027,2.0,1.9808525990870192,-1.240071657915287e-6,1.0019857850179694
1.0202217703364482,0.9827383324092669,-0.013534408375744399,2.0,1.980808055306503,6.010332759265324e-7,1.0019895559958276
1.0217559384121422,0.9827175899547745,-0.01352032728418488,2.0,1.9807634699017975,2.436442284814433e-6,1.0019933008821542
1.0232901064878361,0.9826968691250721,-0.013506231833855162,2.0,1.9807188468698502,4.266242006223386e-6,1.0019970182916573
1.0248242745635299,0.9826761699421098,-0.013492122076006616,2.0,1.9806741901620168,6.090581174622578e-6,1.0020007069148444
1.0263584426392238,0.9826554924277623,-0.013477998059717887,2.0,1.980629503683588,7.90967123109887e-6,1.0020043655238215
1.0278926107149178,0.9826348366038336,-0.013463859831267147,2.0,1.9805847912933585,9.723785987070244e-6,1.002007992977667
1.0294267787906117,0.9826142024920617,-0.01344970743351393,2.0,1.9805400568032292,1.1533260354523733e-5,1.002011588227372
1.0309609468663057,0.9825935901141251,-0.013435540905305002,2.0,1.980495303977853,1.3338488125902437e-5,1.0020151503203107
1.0324951149419994,0.9825729994916497,-0.013421360280912892,2.0,1.9804505365343075,1.513991880330856e-5,1.0020186784042653
1.0340292830176934,0.9825524306462167,-0.013407165589515843,2.0,1.9804057581418117,1.6938053504889083e-5,1.002022171730959
1.0355634510933873,0.982531883599371,-0.013392956854725732,2.0,1.9803609724214706,1.873343999803101e-5,1.00202562965911
1.0370976191690813,0.9825113583726306,-0.013378734094179019,2.0,1.9803161829460518,2.0526666887232814e-5,1.0020290516570034
1.0386317872447752,0.9824908549874958,-0.013364497319189622,2.0,1.9802713932397986,2.2318357040473913e-5,1.0020324373045701
1.040165955320469,0.98247037346546,-0.013350246534479497,2.0,1.980226606778266,2.41091603070398e-5,1.002035786294981
1.041700123396163,0.9824499138280195,-0.013335981737983064,2.0,1.9801818269881921,2.589974565536668e-5,1.002039098435747
1.0432342914718569,0.9824294760966846,-0.013321702920744506,2.0,1.980137057247398,2.7690792763435113e-5,1.0020423736493531
1.0447684595475508,0.9824090602929898,-0.013307410066893193,2.0,1.9800923008847102,2.9482983247230976e-5,1.0020456119734067
1.0463026276232446,0.9823886664385044,-0.013293103153721387,2.0,1.9800475611799113,3.1276991561690615e-5,1.002048813560331
1.0478367956989385,0.982368294554843,-0.013278782151846462,2.0,1.9800028413637234,3.307347575842723e-5,1.0020519786766038
1.0493709637746325,0.9823479446636748,-0.013264447025473655,2.0,1.979958144617803,3.4873068170293564e-5,1.0020551077015483
1.0509051318503264,0.9823276167867334,-0.013250097732745996,2.0,1.9799134740747728,3.6676366192089915e-5,1.0020582011257118
1.0524392999260204,0.9823073109458252,-0.013235734226190041,2.0,1.9798688328182696,3.8483923251009244e-5,1.0020612595488214
1.053973468001714,0.9822870271628373,-0.013221356453247405,2.0,1.979824223883016,4.029624009882493e-5,1.0020642836773517
1.055507636077408,0.9822667654597441,-0.013206964356887984,2.0,1.9797796502549134,4.211375656426597e-5,1.002067274321721
1.057041804153102,0.9822465258586135,-0.013192557876304856,2.0,1.9797351148711573,4.393684384795815e-5,1.0020702323931203
1.058575972228796,0.9822263083816113,-0.013178136947675508,2.0,1.9796906206203728,4.576579750747989e-5,1.002073158900016
1.06011014030449,0.9822061130510044,-0.013163701504989602,2.0,1.9796461703427681,4.760083120480818e-5,1.0020760549443277
1.0616443083801836,0.982185939889163,-0.013149251480930753,2.0,1.9796017668303043,4.944207132040468e-5,1.002078921717322
1.0631784764558776,0.9821657889185614,-0.013134786807800735,2.0,1.9795574128268916,5.128955252364786e-5,1.0020817604952172
1.0647126445315716,0.9821456601617767,-0.013120307418480937,2.0,1.979513111028593,5.3143214363560176e-5,1.0020845726345544
1.0662468126072655,0.9821255536414866,-0.013105813247417704,2.0,1.9794688640838507,5.500289892435006e-5,1.0020873595673225
1.0677809806829595,0.9821054693804653,-0.013091304231617567,2.0,1.9794246745937256,5.6868349626815196e-5,1.0020901227958947
1.0693151487586532,0.9820854074015782,-0.013076780311646281,2.0,1.979380545112154,5.8739211167835315e-5,1.002092863887759
1.0708493168343471,0.9820653677277753,-0.01306224143261605,2.0,1.9793364781462202,6.061503063992113e-5,1.002095584470112
1.072383484910041,0.982045350382082,-0.01304768754514827,2.0,1.979292476156436,6.249525982804371e-5,1.002098286224294
1.073917652985735,0.9820253553875894,-0.013033118606304607,2.0,1.9792485415570438,6.437925866920047e-5,1.002100970880115
1.075451821061429,0.9820053827674438,-0.013018534580469563,2.0,1.9792046767163234,6.626629985473365e-5,1.0021036402100933
1.0769859891371227,0.9819854325448331,-0.01300393544017848,2.0,1.9791608839569164,6.81555745248863e-5,1.0021062960236102
