-9.212955067308053e-6,-1.9233212267943992e-5,-3.270045048120246e-5,-4.942406115738525e-5,-6.915427573270328e-5,-9.158041382410359e-5,-0.00011633078370490931,-0.00014297446886769787,-0.0001710251920235923,-0.0001999473887645749,-0.00022916454753330482,-0.0002580697818282039,-0.00028603849730269405,-0.000312442904503208,-0.0003366680126326886,-0.0003581286272800945,-0.0003762867727581752,-0.0003906688752626732,-0.00040088198419566703,-0.0004066282827355358,-0.00040771715084453563,-0.00040407409819539814,-0.00039574598225882124,-0.0003829020663428575,-0.000365830648823233,-0.00034493120006951736,-0.00032070216669158487,-0.00029372483046128224,-0.00026464382696143125,-0.00023414512172056958,-0.00020293239524965754,-0.00017170289107307492,-0.0001411238238458534,-0.00011181042339756831,-8.430660513293552e-5,-5.906911254773328e-5,-3.645578309020372e-5,-1.67183574015308e-5,0.0016540380458349802
-1.1015024285829096e-5,-2.299250320483051e-5,-3.9083076150336726e-5,-5.904898281548167e-5,-8.257644372891233e-5,-0.00010927296740989593,-0.00013866704740811352,-0.0001702106038474689,-0.00020328445649981064,-0.00023720702081478557,-0.0002712462952100461,-0.0003046350598422858,-0.0003365890389231056,-0.000366327597733921,-0.0003930963614858604,-0.0004161909677240264,-0.00043498101016831663,-0.00044893311337359837,-0.0004576320075599442,-0.00046079846289850414,-0.00045830300097076304,-0.0004501744324175991,-0.00043660247317368965,-0.00041793396055457614,-0.0003946625122677968,-0.0003674118280161625,-0.00033691320202603153,-0.0003039781698236833,-0.000269467527174248,-0.00023425820791788733,-0.0001992096688733847,-0.0001651314883924674,-0.00013275383264845522,-0.00010270228128143515,-7.547824165053428e-5,-5.144583716439578e-5,-3.082575540670571e-5,-1.3696116158968719e-5,0.0018798360277135328
-1.2992791095717456e-5,-2.71174012338323e-5,-4.60834707994233e-5,-6.959823418150196e-5,-9.727269176929556e-5,-0.00012861773769584083,-0.0001630436573078219,-0.00019986351292609496,-0.00023830083178750318,-0.00027750186024490524,-0.00031655245442548753,-0.00035449944436076686,-0.00039037604496431776,-0.0004232306062444037,-0.0004521577138836103,-0.00047633039015893485,-0.000495031926556246,-0.0005076857262168613,-0.0005138814677840354,-0.000513395939643824,-0.0005062070461447926,-0.0004924997580682874,-0.0004726631615802745,-0.00044727823580681056,-0.00041709653149579615,-0.0003830104955974672,-0.00034601674637126025,-0.0003071741053955972,-0.00026755859264250266,-0.00022821785050232383,-0.00019012755434802886,-0.0001541522765291378,-0.00012101299897610477,-9.126303465550387e-5,-6.527355294784197e-5,-4.3229253976341045e-5,-2.513405539053138e-5,-1.082599827072419e-5,0.0020635869490434433
-1.56781702156051e-5,-3.2699496967219967e-5,-5.5515433645517776e-5,-8.373479923443834e-5,-0.00011683940683585087,-0.00015418018536068247,-0.00019497816130168712,-0.00023833098871359415,-0.000283225550933626,-0.0003285569241399011,-0.0003731536930163209,-0.00041580925123688205,-0.0004553183197692951,-0.0004905174967237941,-0.0005203282426654987,-0.0005438003389882851,-0.0005601535708159482,-0.0005688152162178655,-0.0005694509023996964,-0.0005619865408678219,-0.000546619389219238,-0.0005238168037421307,-0.0004943019236647399,-0.00045902632617783113,-0.0004191305566584637,-0.0003758943037570337,-0.0003306787802427287,-0.0002848645140467981,-0.00023978818421684905,-0.00019668230372716104,-0.00015662142785900275,-0.00012047815252647515,-8.889148917635037e-5,-6.224931608263643e-5,-4.068558605654105e-5,-2.4091907909505992e-5,-1.214210805465017e-5,-4.3275083192871855e-6,0.0020511023952374924
-2.0392464457867014e-5,-4.2449632659661706e-5,-7.18818913823896e-5,-0.00010806744306390293,-0.0001501984974917423,-0.00019728219890354748,-0.0002481490472615833,-0.0003014695657673391,-0.0003557796940110145,-0.00040951501524408193,-0.0004610534629044668,-0.0005087656115732986,-0.0005510710679403108,-0.0005864988760980195,-0.0006137492863268386,-0.0006317537621931696,-0.0006397297746651097,-0.0006372268085497772,-0.000624160130955065,-0.0006008292726056127,-0.0005679188573113538,-0.0005264803623708616,-0.0004778945537512849,-0.00042381563699755835,-0.00036609949703223177,-0.00030671965117118636,-0.00024767558972233584,-0.0001908989165933273,-0.00013816304025923286,-9.100204981344195e-5,-5.064383169939787e-5,-1.796147757746483e-5,6.554314248571292e-6,2.2800711202792112e-5,3.1046605160579214e-5,3.189693556292904e-5,2.6240894687618987e-5,1.5188426743548463e-5,0.0014563530340808144
-2.5278363074914478e-5,-5.2554422899877476e-5,-8.884083144948445e-5,-0.00013327151255893002,-0.000184729809718935,-0.00024185422157425323,-0.0003030548853489091,-0.00036654168838742656,-0.00043036445908507066,-0.0004924651182955466,-0.0005507409729081025,-0.0006031175327830863,-0.0006476283761118798,-0.0006824987389380293,-0.0007062287387022428,-0.000717671544969478,-0.0007161014700870507,-0.0007012669472656456,-0.0006734237531849493,-0.0006333446464627698,-0.0005823028227752777,-0.000522028177515576,-0.0004546372167153779,-0.0003825394239072592,-0.0003083248012186561,-0.00023463896956218055,-0.0001640534541486523,-9.89394456019897e-5,-4.1353311929380656e-5,7.058592241228349e-6,4.5129673881485025e-5,7.221321792347543e-5,8.819101033685646e-5,9.345107796184975e-5,8.883752321279448e-5,7.55774610709493e-5,5.519156161393713e-5,2.9395533375830443e-5,0.0009266307004631146
-3.039797134558454e-5,-6.314019751826946e-5,-0.0001065991166728668,-0.00015964404443195951,-0.00022082180679458503,-0.00028836760176495616,-0.0003602306786853199,-0.00043411590780534,-0.0005075416590615007,-0.0005779135537713826,-0.000642612619092379,-0.0006990952108095254,-0.0007450008500838646,-0.0007782629441562196,-0.0007972163495691134,-0.0008006950198028716,-0.0007881126853554234,-0.0007595197525885656,-0.0007156304512914863,-0.0006578157303098539,-0.0005880594505204995,-0.0005088779374682077,-0.0004232057446944094,-0.00033425329805209994,-0.0002453446606844478,-0.00015974569287305722,-8.049412686277817e-5,-1.0243347386235773e-5,4.8869125042080344e-5,9.531928040750723e-5,0.00012825394170539053,0.000147504648513354,0.0001535586060800496,0.00014749072343837042,0.00013086381004002458,0.00010560625926274474,7.387780430234261e-5,3.793409908972771e-5,0.00047272846220147913
-3.5805825685195516e-5,-7.431777625322331e-5,-0.00012533785977942511,-0.00018744426350827406,-0.0002588118172113111,-0.0003372286150920868,-0.00042013255267711857,-0.0005046691074417371,-0.0005877707207652905,-0.0006662568835142397,-0.0007369525296919727,-0.0007968206820024188,-0.0008431035895149519,-0.0008734650069043994,-0.0008861249697287872,-0.0008799776142927295,-0.0008546824558674051,-0.0008107202200264568,-0.0007494058986631575,-0.0006728541661488312,-0.0005838955278241972,-0.00048594535792906366,-0.0003828319924033249,-0.00027859387570863125,-0.0001772589908439886,-8.262202128410724e-5,1.964424173083877e-6,7.376884145500913e-5,0.00013081663514860828,0.00017197280038797383,0.00019696620702573412,0.0002063553745043583,0.00020144076118382267,0.00018413312135987767,0.0001567909050912912,0.00012204163396872903,8.260251765231158e-5,4.111433122734951e-5,9.936638128173974e-5
-4.154855822788022e-5,-8.618177791927673e-5,-0.00014521126577704817,-0.00021689185899026727,-0.0002989836606738904,-0.0003887753789077604,-0.00048313393488280936,-0.0005785819873940981,-0.0006714036093248247,-0.0007577765461840772,-0.0008339273582115183,-0.0008963034243608159,-0.0009417534552168214,-0.0009677060602178219,-0.0009723343141320552,-0.0009546934473350178,-0.0009148189943052507,-0.0008537741558995633,-0.0007736378344865477,-0.0006774287144319878,-0.0005689656482529105,-0.00045267007392899857,-0.0003333216993659304,-0.00021578363131386736,-0.00010471687536832896,-4.3061472031580805e-6,8.198116460408961e-5,0.0001515833956789703,0.0002029653354398688,0.00023566240452852744,0.00025024655060979086,0.0002482194731486321,0.0002318454414554372,0.00020394114865667117,0.0001676431575466174,0.0001261742385236674,8.262829752697818e-5,3.978997966847284e-5,-0.00019438940893338406
-4.7664954112993896e-5,-9.881073356819433e-5,-0.00016634680681147727,-0.00024816721200258995,-0.00034156790301975904,-0.00044327809713882424,-0.0005495257525575254,-0.0006561391998614617,-0.0007586849403419856,-0.0008526390754011663,-0.0009335868614592953,-0.0009974416943771226,-0.0010406717004386422,-0.00106051940108361,-0.0010551980202524462,-0.001024047307687793,-0.0009676325910267688,-0.0008877733553043299,-0.0007874920122888106,-0.0006708794716979221,-0.0005428812270496186,-0.0004090152598299666,-0.0002750403162786228,-0.00014659911587964298,-2.8864952450156416e-5,7.377872627563208e-5,0.00015799819285428749,0.00022168633163549822,0.00026404189532249964,0.00028554605708641065,0.0002878414251662084,0.00027352830258248575,0.00024590075672041556,0.00020865004956028996,0.00016556460825448507,0.00012025391301027806,7.591885878107002e-5,3.518413053053761e-5,-0.00041429358928973906
-5.4186347061998355e-5,-0.00011226789232813601,-0.00018884654528353537,-0.00028141330528671935,-0.000386744378744968,-0.0005009421800218305,-0.0006195201021745772,-0.0007375335093657582,-0.0008497565890138157,-0.0009509011663116773,-0.001035869510789249,-0.0011000288598294187,-0.0011394912702652519,-0.001151379001524306,-0.0011340534920923745,-0.0010872856504508348,-0.0010123470668290098,-0.0009120060863214868,-0.0007904194072345691,-0.0006529185834086035,-0.0005057007701482544,-0.00035544321298125827,-0.00020887009489469271,-7.230715537391562e-5,4.87371410912864e-5,0.00014992593399031627,0.00022835108631694072,0.00028266967060151837,0.00031310871869394836,0.00032134099155298304,0.0003102481287510025,0.0002835990748871435,0.00024567961720713095,0.0002009122021087982,0.00015350362176141954,0.00010715210992205946,6.483594303524551e-5,2.8694340584754525e-5,-0.0005698003816732362
-6.113728393370827e-5,-0.00012660257810566324,-0.00021278937046813556,-0.00031673897191812937,-0.0004346465201669382,-0.0005619136571466685,-0.0006932566931702569,-0.0008228731758134332,-0.0009446659095076658,-0.001052518645730322,-0.0011406121665482783,-0.0012037637717055743,-0.0012377678680780355,-0.0012397111854901153,-0.0012082338824105886,-0.0011437081720326757,-0.0010483096142652245,-0.0009259630796463732,-0.0007821553622164397,-0.0006236187717709912,-0.00045790356192953476,-0.00029287015772890695,-0.00013614305075588455,5.424786306640542e-6,0.00012622640794272317,0.00022226806386298626,0.0002913929484527582,0.0003333405117124721,0.0003496384100787922,0.00034334290772473816,0.00031866030004653955,0.00028049435089908296,0.00023397109043932655,0.0001839918400331818,0.00013485832843280034,9.000156815796492e-5,5.1830856993623354e-5,2.1703302498430515e-5,-0.0006727909366973938
-6.853638094607801e-5,-0.00014185193895091826,-0.00023823388670465934,-0.00035422310009068116,-0.0004853669785238695,-0.0006262862340343007,-0.0007708112857079847,-0.0009121916627057954,-0.0010433765706683216,-0.001157358284958603,-0.0012475627244344467,-0.001308264096613343,-0.0013349937717609122,-0.0013249085696666674,-0.0012770814873495438,-0.0011926794844052354,-0.001074998881594152,-0.0009293393227261242,-0.0007627115638659457,-0.0005833913521198091,-0.00040034946169897125,-0.00022260423841874902,-5.855529801236256e-5,8.463687610448943e-5,0.0002015623040884891,0.00028891052364863034,0.0003456211383929011,0.0003728223917466701,0.00037356919975605786,0.00035241577705927936,0.0003148769280513141,0.00026684342190576527,0.000214019018742791,0.00016143958278877263,0.00011311975883248448,7.185259439323623e-5,3.916566594516485e-5,1.5417174511867906e-5,-0.0007362825490674325
-7.639729288109493e-5,-0.00015804292806486915,-0.00026522168651368146,-0.000393919404021151,-0.0005389640127205834,-0.0006941093300284154,-0.0008522053267656583,-0.0010054587541496124,-0.001145780992284589,-0.001265211369438176,-0.0013563946147784926,-0.0014130815013371374,-0.0014306133521556873,-0.0014063453384715256,-0.0013399618070789117,-0.0012336404041241064,-0.0010920311752388812,-0.0009220320225142502,-0.0007323618672352401,-0.0005329556211549331,-0.00033422780419619356,-0.00014627106919480327,2.193128017361444e-5,0.00016319614645852378,0.0002726594739393876,0.0003480655646591292,0.00038979602687861655,0.0004006393649260613,0.00038533461919299037,0.00034995040893839944,0.00030117980191226565,0.00024563865160937785,0.0001892494547094345,0.00013677566530264946,9.154600465712642e-5,5.537917680233036e-5,2.869148057668741e-5,1.0747464085724515e-5,-0.0007732368290304565
-8.472972106619544e-5,-0.00017519436457459403,-0.0002937807571000918,-0.00043586139302101017,-0.0005954681508159352,-0.0007653964720716492,-0.0009374160325307703,-0.0011025922138213013,-0.001251713419849309,-0.0013758079951847256,-0.0014667220911032046,-0.0015177176333897812,-0.0015240392927771214,-0.001483392962565608,-0.0013962775574304592,-0.0012661183974158894,-0.0010991646821501778,-0.000904135134420778,-0.0006916230390973545,-0.0004733015768022586,-0.00026099849998010557,-6.5731313942727e-5,0.00010319399844069606,0.00023891909030380752,0.00033751845413022526,0.00039817704953944947,0.00042304231154250847,0.00041677499588683444,0.0003858629806115611,0.00033779242806948704,0.00028018654998427484,0.0002200210631127001,0.00016300780727077468,0.00011320744070214801,7.28944024595503e-5,4.265925023314357e-5,2.1701493730587916e-5,8.2449694661533e-6,-0.0007955587242805546
-9.354039509760517e-5,-0.00019331894095901258,-0.0003239287997235967,-0.00048006721605985467,-0.0006548886900518303,-0.0008401334953140499,-0.0010263862563771608,-0.0012034692234298699,-0.0013609627903700334,-0.001488831182914754,-0.0015781153668317173,-0.0016216399600015995,-0.0016146686187023095,-0.0015554355639324697,-0.0014454819915774115,-0.0012897367743619317,-0.0010963016423471868,-0.0008759308623159346,-0.0006412314764507823,-0.00040564789182073697,-0.00018232835460396535,1.7005381250373262e-5,0.00018305523332127747,0.0003096905270124245,0.0003943462538844051,0.000438027571388939,0.00044492527706086556,0.0004217008148107987,0.00037654487743384247,0.00031814286750508994,0.0002546882161214377,0.00019306968118905062,0.0001383244070001682,9.340153354543985e-5,5.9230487229016065e-5,3.504299048498611e-5,1.8865822099291003e-5,8.08680982862868e-6,-0.00081334757338732
-0.00010283397575580727,-0.00021242506954535645,-0.00035567628367399025,-0.0005265441208660485,-0.0007172196840631416,-0.0009182861058802566,-0.0011190336067031167,-0.0013079369815467555,-0.0014732846997039446,-0.001603930068182576,-0.0016901148295437882,-0.0017242966942426208,-0.0017018977964828,-0.0016218842640553757,-0.0014870909962758194,-0.00130422229628755,-0.0010834884335678867,-0.0008378785221074154,-0.000582116893785479,-0.0003313969360046661,-0.00010002540682736195,9.986613888540816e-5,0.0002593840161932812,0.0003735725323413311,0.00044166001981523953,0.0004668213329562983,0.00045549670092932923,0.00041637149306938276,0.00035916971757297316,0.00029343693630175217,0.00022748151532577822,0.00016760836450999947,0.00011772374657855245,7.932454857456131e-5,5.182327749142611e-5,3.311230024303411e-5,2.02450912082582e-5,1.0110944093707213e-5,-0.0008344289675265643
-0.00011261384090250076,-0.0002325184898320926,-0.0003890291051412633,-0.0005752923375563812,-0.0007824451611837623,-0.0009998064812671737,-0.0012152584229529757,-0.0014158220090540288,-0.0015884119644469952,-0.0017207316198317984,-0.001802243760389649,-0.0018251302309640644,-0.0017851363473903204,-0.0016821900090016235,-0.0015206935518641972,-0.0013094109437868423,-0.0010609135636741652,-0.0007906011364570292,-0.0005153738761237019,-0.0002520884518660819,-1.5973765557676376e-5,0.00018079682935636827,0.0003301889663142057,0.000428898371829736,0.0004783685966408304,0.00048423830171554074,0.00045530766584340955,0.00040218680809180264,0.00033583496518229614,0.00026620844588497297,0.00020120637347099368,0.00014604214797465294,0.00010308826640669633,7.215915161805645e-5,5.112730008499221e-5,3.6724812481020514e-5,2.5371164721060324e-5,1.3887498407767165e-5,-0.0008641655602609898
-0.00012288273094113793,-0.00025360358866084314,-0.00042399077137470533,-0.0006263082700217683,-0.0008505434161562973,-0.001084638707992173,-0.0013149503671027953,-0.0015269378786646002,-0.0017060634606385536,-0.0018388505404895621,-0.0019140191925378787,-0.0019235887177073774,-0.0018638186053655014,-0.0017358545307954874,-0.0015459602772085366,-0.001305251681337594,-0.0010289036013610845,-0.0007348700973278705,-0.00044223208056070327,-0.00016935326269953093,6.792895722023215e-5,0.00025783742813035627,0.00039369908464481943,0.00047434768152926067,0.0005038285626891592,0.0004904573909324063,0.0004453881291629474,0.00038092313698981253,0.00030883406260458196,0.00023894869300336523,0.0001781990268527366,0.00013023259756653947,9.558262660737019e-5,7.229529448169402e-5,5.6843510443336895e-5,4.5127711498714786e-5,3.3377244232289045e-5,1.881311855079112e-5,-0.0009055189068535862
-0.00013364324443809847,-0.000275684413938433,-0.0004605640780087262,-0.0006795869477202382,-0.0009214903108619042,-0.0011727229739095595,-0.001417993529329758,-0.001641091248677958,-0.0018259511016000731,-0.0019578971947832643,-0.0020249607394957144,-0.002019135579584727,-0.0019374134327543968,-0.0017824392644833422,-0.001562649909385466,-0.0012918081417576084,-0.000987917110843004,-0.0006715882020307265,-0.0003640257509997849,-8.486815403556214e-5,0.00014982992781035906,0.0003291885458174298,0.0004484298943892626,0.0005090005015531099,0.0005178731172162616,0.00048614861087100276,0.00042719552168350423,0.0003546395402436872,0.0002805307441190513,0.00021396918158617911,0.0001603698493970369,0.0001214185580203957,9.56393477616911e-5,7.938995595657079e-5,6.80446098740243e-5,5.712109642263394e-5,4.315617249759134e-5,2.4213563466889338e-5,-0.0009593148951979668
-0.00014489818676074052,-0.00029876538769900424,-0.0004987522889815363,-0.0007351237512938267,-0.0009952616013936628,-0.001263998535824578,-0.0015242700706065019,-0.0017580862239500723,-0.0019477849754681196,-0.002077483579933133,-0.002134597397906682,-0.0021112569886897904,-0.002005431868467101,-0.0018215721835802801,-0.0015706136844049626,-0.0012692582344931054,-0.0009385366905651354,-0.000601771341772319,-0.00028216310032179215,-3.1283960680063713e-7,0.00022797379833323832,0.0003932675675972468,0.0004932333700810769,0.0005323690973150612,0.0005208139078791927,0.00047243614255240794,0.000402536736856156,0.00032556530542115114,0.0002532285083946577,0.00019327737460745237,0.0001491132720344414,0.00012018519223335237,0.00010300191479682642,9.248351254486744e-5,8.334567929841191e-5,7.12477974818602e-5,5.352521203743185e-5,2.9440710740606688e-5,-0.0010246533688183304
-0.00015665078441064209,-0.0003228517444005108,-0.0005385598617756084,-0.0007929154741515243,-0.0010718343743516458,-0.0013584055659056568,-0.001633662524640727,-0.0018777271819853472,-0.002071276790532889,-0.002197227489859873,-0.002242472470185132,-0.0021994674081297332,-0.002067432815417878,-0.0018529526350723952,-0.001569797683304394,-0.0012378917518593834,-0.0008814592486180766,-0.0005265291023140226,-0.00019809601931815567,8.267028427334955e-5,0.00030074892419238147,0.00044875343962062206,0.0005273309910211374,0.000544407727313365,0.000513417415346242,0.0004508359933297855,0.00037346950375702093,0.00029597700706505454,0.00022904432635594644,0.00017847372679133402,0.00014525480577916576,0.00012648064166039284,0.00011681727963820306,0.0001101570912897943,0.00010109876738557039,8.598648689255987e-5,6.337756232231698e-5,3.3952682646890156e-5,-0.0010993982408875407
-0.00016890478474770315,-0.00034794973471703294,-0.0005799927845178918,-0.0008529608170176038,-0.0011511877221760103,-0.0014558860398033596,-0.001746054953147528,-0.001999820284737248,-0.002196141868479186,-0.002316755122694639,-0.0023481468546342247,-0.0022833134428259824,-0.0021230269718072224,-0.0018763543441736794,-0.0015602432837023522,-0.0011981061043102325,-0.000817484677525545,-0.00044704452560553177,-0.00011329049688242235,0.00016251306749578485,0.0003667265017169137,0.0004946196754145862,0.0005503300483764469,0.0005455015803964914,0.000496858787370467,0.0004231732176955307,0.0003421902345000511,0.0002680736515055642,0.0002097952320668799,0.0001706766530769392,0.0001490374707950459,0.00013967625231566888,0.0001357664569844224,0.00013071318962596577,0.00011959007426160685,9.992730109440006e-5,7.180488352839604e-5,3.7369402790769435e-5,-0.0011806870576229584
-0.0001816644649405291,-0.00037406664356834623,-0.000623058605542939,-0.0009152604330635065,-0.001233302815150488,-0.0015563838646766846,-0.0018613331910921826,-0.0021241739461732015,-0.0023220999809429733,-0.0024357024413482983,-0.0024512010131582567,-0.0023623762923766357,-0.002171879272509245,-0.0018916268171449682,-0.001542085909017347,-0.0011504003584206005,-0.0007475031176197497,-0.00036455327904262797,-2.9198082403842888e-5,0.00023775482972989684,0.0004246923092361976,0.0005301556101970917,0.0005622240040484203,0.0005364369744715221,0.0004726569924309269,0.0003914845825466881,0.0003109159680498511,0.00024385832037776442,0.00019690534487990806,0.0001704799846352654,0.00016014709042111243,0.00015866336440753686,0.000158219782682584,0.0001523615059143649,0.00013722042603346246,0.00011191348265669567,7.818040837795363e-5,3.949997399456408e-5,-0.001265407276560494
