Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5768471964609091,0.7784324328178849,-0.28152888262947207,8.0,1.7512099309387579,0.0004104840450753766,1.0732170423358014
0.5783813645366029,0.7780015658754031,-0.2808472874048496,8.0,1.7505200409379444,0.00041896319185841246,1.0734595928597521
0.5799155326122969,0.7775717450761851,-0.28016539128131435,8.0,1.7498025900633865,0.00042739806217062526,1.0737002741221264
0.5814497006879908,0.7771429708783604,-0.27948319654006093,8.0,1.7490569764615036,0.0004357882651591094,1.073939012051088
0.5829838687636847,0.776715243736549,-0.2788007054689551,8.0,1.7482827199723308,0.00044413368418594334,1.0741757394174334
0.5845180368393786,0.7762885641018507,-0.2781179203623793,8.0,1.7474794703636414,0.0004524344887650855,1.074410395490968
0.5860522049150725,0.7758629324218381,-0.277434843519415,8.0,1.746647014875024,0.00046069110739144215,1.0746429256886256
0.5875863729907664,0.7754383491405524,-0.2767514772419516,8.0,1.7457852848737785,0.0004689041704920571,1.074873281222415
0.5891205410664604,0.7750148146985039,-0.27606782383145967,8.0,1.7448943614346315,0.0004770744353093104,1.0751014187534262
0.5906547091421542,0.7745923295326764,-0.2753838855865801,8.0,1.743974479672798,0.0004852027049522256,1.075327300056168
0.5921888772178482,0.7741708940765358,-0.27469966480041447,8.0,1.7430260316846602,0.0004932897528751035,1.0755508916958993
0.593723045293542,0.7737505087600413,-0.274015163758685,8.0,1.7420495679814887,0.0005013362616578254,1.0757721647201954
0.595257213369236,0.7733311740096579,-0.27333038473874743,8.0,1.741045797337946,0.0005093427818074758,1.0759910943649698
0.5967913814449298,0.7729128902483714,-0.2726453300088556,8.0,1.7400155850169845,0.0005173097129413939,1.0762076597744765
0.5983255495206238,0.7724956578957001,-0.27196000182875213,8.0,1.7389599493742474,0.0005252373064725813,1.076421843734463
0.5998597175963177,0.7720794773677081,-0.2712744024500959,8.0,1.7378800568862254,0.0005331256863196909,1.0766336324175627
0.6013938856720116,0.7716643490770161,-0.27058853411763933,8.0,1.736777215685201,0.0005409748823443916,1.0768430151400936
0.6029280537477055,0.7712502734328089,-0.26990239907052205,8.0,1.7356528677187124,0.0005487848703811249,1.0770499841296888
0.6044622218233994,0.7708372508408441,-0.26921599954303704,8.0,1.734508579680317,0.0005565556127946625,1.0773277578677627
0.6059963898990933,0.7704252817034564,-0.26852933776595034,8.0,1.7333460328808323,0.0005642870942613731,1.0776151978736983
0.6075305579747872,0.7700143664195634,-0.26784241596674285,8.0,1.7321670122441954,0.0005719793489399327,1.0779007751256011
0.6090647260504811,0.7696045053846698,-0.2671552363701209,8.0,1.730973394619553,0.0005796324767745054,1.0781844418989206
0.6105988941261751,0.7691956989908716,-0.26646780119790636,8.0,1.7297671366012324,0.0005872466484690975,1.0784661543986713
0.6121330622018689,0.7687879476268609,-0.2657801126687277,8.0,1.7285502620415305,0.0005948221001395027,1.078745872596843
0.6136672302775629,0.7683812516779317,-0.26509217299752186,8.0,1.7273248494286715,0.0006023591198619505,1.0790235600689007
0.6152013983532567,0.7679756115259866,-0.2644039843950266,8.0,1.7260930192848967,0.0006098580290232469,1.0792991838305317
0.6167355664289507,0.7675710275495438,-0.26371554906708355,8.0,1.7248569217187981,0.0006173191616607454,1.0795727141756746
0.6182697345046446,0.7671675001237457,-0.26302686921413143,8.0,1.7236187242429246,0.0006247428447505587,1.0798441245167507
0.6198039025803385,0.7667650296203677,-0.2623379470309344,8.0,1.7223805999438029,0.0006321293818375429,1.0801133912278809
0.6213380706560324,0.7663636164078275,-0.2616487847061554,8.0,1.7211447160679447,0.0006394790416623941,1.0803804934917853
0.6228722387317263,0.765963260851194,-0.26095938442236166,8.0,1.7199132230654297,0.0006467920525476956,1.0806454131508823
0.6244064068074202,0.7655639633121972,-0.2602697483560975,8.0,1.7186882441131064,0.0006540686023799314,1.0809081345629534
0.625940574883114,0.7651657241492369,-0.25957987867798177,8.0,1.717471865123252,0.0006613088434916925,1.0811686444615665
0.627474742958808,0.7647685437173916,-0.2588897775530745,8.0,1.716266125231173,0.0006685129009925683,1.0814269318212402
0.629008911034502,0.7643724223684258,-0.2581994471410989,8.0,1.7150730077471978,0.0006756808830923333,1.081682987727211
0.6305430791101958,0.7639773604507993,-0.2575088895966453,8.0,1.71389443155488,0.0006828128917181209,1.0819368052495049
0.6320772471858898,0.7635833583096727,-0.2568181070697105,8.0,1.712732242937986,0.0006899090320625634,1.082188379320914
0.6336114152615836,0.7631904162869161,-0.25612710170554076,8.0,1.7115882078237121,0.0006969694199845389,1.0824377066184405
0.6351455833372776,0.7627985347211145,-0.2554358756451271,8.0,1.7104640044380308,0.0007039941866077148,1.0826847854477455
0.6366797514129715,0.7624077139475752,-0.2547444310249225,8.0,1.7093612163804828,0.0007109834799290393,1.0829296156302182
0.6382139194886653,0.7620179542983347,-0.2540527699771684,8.0,1.708281326139224,0.0007179374636938629,1.083172198392326
0.6397480875643593,0.7616292561021646,-0.25336089462969835,8.0,1.7072257090817777,0.0007248563140676012,1.0834125362570424
0.6412822556400531,0.7612418483070074,-0.2525197866485672,9.0,1.7061940526644133,0.0007170059588254007,1.0836508633454383
0.6428164237157471,0.7608560587502258,-0.2514649880242514,9.0,1.7051855138798935,0.0006749033629064316,1.0838875471652527
0.6443505917914409,0.7604713605988673,-0.25075358916232565,9.0,1.7042054744320327,0.0006370070856013266,1.0841221448677436
0.6458847598671349,0.7600877664271979,-0.2500339941540557,9.0,1.7032549859201171,0.0006043376696680536,1.0843546820188144
0.6474189279428288,0.7597052872051274,-0.24930724874938204,9.0,1.7023348510827832,0.000577403053601877,1.0845851574273828
0.6489530960185227,0.7593239321837031,-0.2485744733359173,9.0,1.7014456354457583,0.0005562180032415709,1.0848135494261968
0.6504872640942166,0.7589437088746691,-0.24783680162420332,9.0,1.7005876910659108,0.0005403673098314243,1.0850398249213309
0.6520214321699105,0.7585646231135434,-0.24709532621078392,9.0,1.699761187936915,0.0005291010868134771,1.085263949467427
0.6535556002456044,0.7581866791912704,-0.24635105387794579,9.0,1.6989661483940681,0.000521448675847469,1.0854858966479808
0.6550897683212984,0.7578098800368156,-0.2456048723893806,9.0,1.698202480247898,0.000516337492487362,1.0857056553084552
0.6566239363969922,0.7574342274320552,-0.24485752944020403,9.0,1.6974700052539475,0.0005127044170813999,1.0859232336437201
0.6581581044726862,0.7570597222408535,-0.2441096234076454,9.0,1.6967684807108943,0.0005095897455829057,1.0861386596998719
0.65969227254838,0.7566863646360616,-0.2433616047074637,9.0,1.6960976132764567,0.0005062068545192977,1.0863519784275057
0.661226440624074,0.7563141543109552,-0.24261378593610972,9.0,1.6954570653173708,0.0005019841725665275,1.086563245937423
0.6627606086997678,0.7559430906650213,-0.24186635859051683,9.0,1.6948464551164482,0.000496579380734663,1.0867725219949291
0.6642947767754618,0.7555731729576123,-0.24111941401320208,9.0,1.6942653529448894,0.0004898686412212472,1.0869798620018065
0.6658289448511557,0.7552044004264912,-0.24037296627636698,9.0,1.6937132753254172,0.00048191583412315886,1.087185309738713
0.6673631129268496,0.7548367723714184,-0.23962697496910465,9.0,1.6931896797686488,0.00047292812305321785,1.0873888919841523
0.6688972810025435,0.7544702882054819,-0.23888136622240308,9.0,1.6926939619147303,0.000463204647254023,1.0875906158211903
0.6704314490782374,0.7541049474787329,-0.23813605076079647,9.0,1.6922254564405628,0.0004530848196334647,1.087790469038661
0.6719656171539313,0.7537407498798259,-0.23739093824009005,9.0,1.6917834424034572,0.0004429017449150141,1.0879884235881965
0.6734997852296253,0.7533776952218,-0.23664594758407084,9.0,1.6913671529899774,0.0004329448579685202,1.088184441631974
0.6750339533053191,0.7530157834179809,-0.23590101342406422,9.0,1.6909757890172856,0.00042343423903623556,1.0883784833626224
0.6765681213810131,0.7526550144533469,-0.2351560890554572,9.0,1.6906085350641034,0.0004145074034936913,1.088570515537927
0.6781022894567069,0.7522953883557432,-0.23441114653693784,9.0,1.690264576831286,0.0004062178733807986,1.0887605195741945
0.6796364575324009,0.7519369051701885,-0.2336661746742069,9.0,1.689943118259696,0.0003985436557918387,1.0889484980901705
0.6811706256080947,0.751579564938353,-0.23292117565017537,9.0,1.689643397048929,0.00039140296322770496,1.0891344789771982
0.6827047936837887,0.7512233676841843,-0.23217616101646243,9.0,1.68936469748638,0.00038467414194354177,1.089341047768111
0.6842389617594826,0.7508683134057413,-0.2314311476481155,9.0,1.6891063598592777,0.00037821680283500747,1.0896019703981763
0.6857731298351765,0.7505144020725777,-0.23068615412538965,9.0,1.6888677861246946,0.00037189151123206976,1.0898609253901872
0.6873072979108704,0.7501616336275562,-0.2299411978455237,9.0,1.6886484418987928,0.00036557599483200143,1.0901178867993893
0.6888414659865643,0.7498100079917401,-0.22919629301831226,9.0,1.6884478551508986,0.0003591765672396052,1.0903728345997317
0.6903756340622582,0.7494595250709736,-0.22845144956363886,9.0,1.6882656122189568,0.00035263423299625174,1.0906257605854446
0.6919098021379521,0.7491101847629055,-0.2277066728233621,9.0,1.688101351885368,0.00034592564629387645,1.0908766732374615
0.693443970213646,0.7487619869634486,-0.2269619639291408,9.0,1.687954758267238,0.000339059668056807,1.0911256008711574
0.69497813828934,0.7484149315719743,-0.22621732062662567,9.0,1.6878255531975654,0.0003320706602105705,1.0913725925624977
0.6965123063650338,0.7480690184948561,-0.22547273835151385,9.0,1.6877134886287595,0.0003250098536875523,1.0916177165864644
0.6980464744407278,0.7477242476472691,-0.22472821136690185,9.0,1.6876183394073059,0.0003179361362867228,1.091861056367666
0.6995806425164216,0.7473806189533844,-0.22398373380921188,9.0,1.6875398965791992,0.00031090745635364847,1.0921027042087552
0.7011148105921156,0.747038132345267,-0.22323930053262486,9.0,1.6874779612172395,0.00030397377092994393,1.0923427532997887
0.7026489786678095,0.7466967877608818,-0.22249490769168628,9.0,1.6874323386338794,0.0002971721326212595,1.0925812886970068
0.7041831467435034,0.7463565851416314,-0.22175055304590527,9.0,1.6874028327690476,0.0002905241578605722,1.0928183780752585
0.7057173148191973,0.7460175244298191,-0.2210062360076731,9.0,1.687389240524181,0.00028403579469782336,1.093054063094983
0.7072514828948911,0.7456796055663623,-0.22026195748075134,9.0,1.6873913458462906,0.0002776990451507366,1.093288352181114
0.7087856509705851,0.745342828488972,-0.21951771955477076,9.0,1.6874089134376828,0.000271495117095788,1.093521215394514
0.7103198190462789,0.7450071931309225,-0.21877352512226475,9.0,1.687441682062282,0.0002653983920568592,1.0937525819001912
0.7118539871219729,0.7446726994204244,-0.21802937748318804,9.0,1.6874893575214478,0.0002593805945391159,1.0939823403193798
0.7133881551976669,0.7443393472805474,-0.21728527998870675,9.0,1.687551605464996,0.00025341462194350406,1.0942103420161218
0.7149223232733607,0.7440071366295695,-0.21654123576240225,9.0,1.6876280442741871,0.0002474776212422203,1.0944364071352541
0.7164564913490546,0.7436760673816056,-0.21579724751740764,9.0,1.6877182382946347,0.0002415530558870227,1.0946603329982048
0.7179906594247485,0.7433461394473634,-0.21505331747508732,9.0,1.6878216917053392,0.00023563167004236885,1.094881904292645
0.7195248275004424,0.7430173527348801,-0.21430944737556704,9.0,1.6879378432871102,0.0002297114065357153,1.0951009043740627
0.7210589955761364,0.742689707150135,-0.21356563856070518,9.0,1.6880660623051855,0.00022379645396508607,1.0953171269383815
0.7225931636518302,0.742363202597457,-0.21282189210617533,9.0,1.68820564565539,0.00021789567749508354,1.0955303873258495
0.7241273317275242,0.7420378389796958,-0.21207820897592985,9.0,1.6883558163502639,0.000212020723464601,1.0957405327732488
0.725661499803218,0.7417136161981583,-0.21133459017575024,9.0,1.688515723350712,0.0002061840825638983,1.0959474510353384
0.727195667878912,0.7413905341523399,-0.21059103688635394,9.0,1.6886844426876793,0.00020039735686672167,1.0961510769354474
0.7287298359546058,0.7410685927395042,-0.20984755056258003,9.0,1.6888609797727345,0.00019466991252281574,1.0963513965653264
0.7302640040302998,0.7407477918541717,-0.20910413299235955,9.0,1.6890442727687673,0.00018900802403343242,1.0965484490216724
0.7317981721059937,0.740428131387583,-0.20836078631346822,9.0,1.6892331968821277,0.000183414538693083,1.0967423257276228
0.7333323401816876,0.740109611227193,-0.2076175129938463,9.0,1.68942656944271,0.00017788902101834037,1.096933167530377
0.7348665082573815,0.7397922312562395,-0.2068743157818373,9.0,1.6896231556542138,0.00017242828365215956,1.097121159882299
0.7364006763330754,0.7394759913534211,-0.2061311976364322,9.0,1.6898216749177088,0.00016702717778183107,1.0973065264964952
0.7379348444087693,0.7391608913926951,-0.20538816164808982,9.0,1.6900208076522332,0.00016167950345502557,1.097489521916536
0.7394690124844633,0.7388469312431998,-0.20464521095788085,9.0,1.6902192025517913,0.00015637890679587318,1.0976704234544263
0.7410031805601571,0.738534110769291,-0.20390234868323828,9.0,1.6904154842255075,0.0001511196532729686,1.097849522934122
0.7425373486358511,0.7382224298306744,-0.203159577854973,9.0,1.6906082611652495,0.0001458971986992852,1.0980271186353476
0.7440715167115449,0.7379118882826163,-0.2024169013669691,9.0,1.6907961339730937,0.00014070851698855247,1.098203507770486
0.7456056847872389,0.7376024859762083,-0.20167432194028073,9.0,1.6909777037613307,0.00013555218045990802,1.0983789797531764
0.7471398528629327,0.7372942227586705,-0.20093184209837822,9.0,1.6911515806136208,0.00013042822026831935,1.0985538104379302
0.7486740209386267,0.7369870984736779,-0.2001894641521212,9.0,1.691316391971114,0.0001253378179875142,1.0987282574319002
0.7502081890143206,0.7366811129617007,-0.19944719019055213,9.0,1.6914707907859912,0.00012028289303278594,1.0989025565082016
0.7517423570900145,0.7363762660603536,-0.19870502207475793,9.0,1.6916134632705173,0.00011526565405850508,1.0990769190888896
0.7532765251657084,0.7360725576047542,-0.19796296143231532,9.0,1.6917431360651527,0.00011028817690794668,1.099251530717109
0.7548106932414023,0.735769987427892,-0.19722100965066844,9.0,1.6918585826560681,0.00010535205919803836,1.0994265504034018
0.7563448613170962,0.7354685553610073,-0.196479167869707,9.0,1.6919586288910093,0.00010045818461312805,1.0996021107101372
0.7578790293927902,0.7351682612339852,-0.19573743697300305,9.0,1.6920421574717268,9.560661150875838e-5,1.099778318429662
0.759413197468484,0.7348691048757595,-0.19499581758039397,9.0,1.6921081113392713,9.079658279065317e-5,1.0999552557137469
0.760947365544178,0.7345710861147259,-0.19425431004275778,9.0,1.6921554959123783,8.602663940127098e-5,1.100132981522204
0.7624815336198718,0.7342742047791541,-0.1935129144422879,9.0,1.6921833801857464,8.129480952301371e-5,1.1003115332743336
0.7640157016955658,0.7339784606975878,-0.192771630600249,9.0,1.692190896740931,7.659884034472153e-5,1.1004909286059783
0.7655498697712596,0.7336838536992201,-0.19203045809343788,9.0,1.6921772407646647,7.19364388960253e-5,1.1006711671551346
0.7670840378469536,0.7333903836142255,-0.19128939628193156,9.0,1.6921416682053283,6.730549228461946e-5,1.1008522323185757
0.7686182059226475,0.7330980502740335,-0.19054844434803242,9.0,1.6920834932260402,6.270424473520109e-5,1.1010340929395952
0.7701523739983414,0.7328068535115229,-0.1898076013470597,9.0,1.6920020851315325,5.813141738464367e-5,1.1012167049019843
0.7716865420740353,0.7325167931611225,-0.18906686626829686,9.0,1.6918968649553228,5.358626611073891e-5,1.1014000126172354
0.7732207101497292,0.7322278690588048,-0.1883262381060624,9.0,1.6917673018941,4.9068580811550966e-5,1.101583950400939
0.7747548782254231,0.7319400810419558,-0.18758571593835946,9.0,1.691612909768676,4.457863625206837e-5,1.1017684437404363
0.7762890463011171,0.7316534289491204,-0.18684529901051805,9.0,1.6914332436765793,4.011710881113295e-5,1.1019534104596609
0.7778232143768109,0.7313679126196094,-0.18610498682278914,9.0,1.6912278969818089,3.568497526196257e-5,1.1021387617890859
0.7793573824525049,0.7310835318929757,-0.1853647792176099,9.0,1.690996498763849,3.1283409152593755e-5,1.1023244033494408
0.7808915505281987,0.730800286608357,-0.18462467646549807,9.0,1.6907387118220867,2.6913687848906243e-5,1.1025102360577883
0.7824257186038927,0.7305181766036943,-0.1838846793465169,9.0,1.6904542313043724,2.2577119511257848e-5,1.1027111545114034
0.7839598866795865,0.7302372017148361,-0.1831447892247459,9.0,1.6901427840005039,1.827499486217743e-5,1.1029356874063017
0.7854940547552804,0.7299573617745402,-0.18240500811445268,9.0,1.689804128313649,1.4008564139578183e-5,1.1031602099781876
0.7870282228309744,0.7296786566113923,-0.18166533873534962,9.0,1.6894380548956052,9.77903594301388e-6,1.1033846565954273
0.7885623909066682,0.7294010860486573,-0.18092578455556663,9.0,1.6890443879058772,5.587591783484669e-6,1.1036089547612962
0.7900965589823622,0.7291246499030867,-0.1801863498206031,9.0,1.6886229868302207,1.4354087044532449e-6,1.103833026742288
0.791630727058056,0.7288493479837056,-0.17944703956676641,9.0,1.6881737487719883,-2.676318070160555e-6,1.1040567911123198
0.79316489513375,0.7285751800906028,-0.17870785961873248,9.0,1.687696611109871,-6.746359603737595e-6,1.1042801642011846
0.7946990632094438,0.7283021460137541,-0.17796881656873115,9.0,1.6871915543989653,-1.0773450240253446e-5,1.1045030614384201
0.7962332312851378,0.7280302455319018,-0.17722991773847108,9.0,1.6866586053791197,-1.4756300465434968e-5,1.1047253985862593
0.7977673993608317,0.7277594784115248,-0.17649117112181067,9.0,1.6860978399457562,-1.8693626325227974e-5,1.1049470928575396
0.7993015674365256,0.7274898444059227,-0.1757525853092462,9.0,1.685509385934322,-2.258419404765899e-5,1.1051680639165513
0.8008357355122195,0.7272213432544447,-0.17501416939372214,9.0,1.684893425570551,-2.642687649256903e-5,1.1053882347626214
0.8023699035879134,0.7269539746818904,-0.17427593285910223,9.0,1.6842501974449162,-3.0220716814133297e-5,1.1056075324979282
0.8039040716636073,0.7266877383981066,-0.1735378854518382,9.0,1.6835799978809805,-3.396499419194843e-5,1.1058258889825243
0.8054382397393013,0.7264226340978042,-0.17280003703801142,9.0,1.6828831815834633,-3.7659286347913046e-5,1.106043241380715
0.8069724078149951,0.726158661460613,-0.1720623974473874,9.0,1.6821601614720973,-4.130352433162621e-5,1.1062595326039706
0.8085065758906891,0.7258958201513934,-0.1713249763072012,9.0,1.6814114076310114,-4.489803590823627e-5,1.1064747116562008
0.8100407439663829,0.7256341098208136,-0.1705877828683238,9.0,1.6806374453294382,-4.844357521072151e-5,1.1066887338877136
0.8115749120420769,0.725373530106199,-0.16985082582738284,9.0,1.6798388520969125,-5.194133757968622e-5,1.1069015611643553
0.8131090801177707,0.7251140806326585,-0.16911411314778313,9.0,1.6790162538637494,-5.539295961420887e-5,1.1071131619583607
0.8146432481934647,0.7248557610144778,-0.168377651883912,9.0,1.678170320204341,-5.880050558293437e-5,1.1073235113672746
0.8161774162691586,0.7245985708567749,-0.167641448011819,9.0,1.6773017587458043,-6.21664418153367e-5,1.1075325910670257
0.8177115843448525,0.724342509757397,-0.16690550627064524,9.0,1.6764113088268515,-6.54936012062235e-5,1.1077403892049031
0.8192457524205464,0.7240875773090397,-0.16616983001809382,9.0,1.67549973451096,-6.878513991670498e-5,1.1079469002377524
0.8207799204962403,0.723833773101561,-0.16543442110403336,9.0,1.6745678170734006,-7.204448816844344e-5,1.1081521247203894
0.8223140885719342,0.7235810967244549,-0.16469927976561666,9.0,1.67361634709343,-7.527529671746969e-5,1.1083560690487537
0.8238482566476282,0.7233295477694497,-0.1639644045463575,9.0,1.6726461162907391,-7.848138014932005e-5,1.1085587451621366
0.825382424723322,0.7230791258331879,-0.1632297922433058,9.0,1.6716579092493151,-8.166665764475223e-5,1.1087601702083856
0.826916592799016,0.7228298305199421,-0.16249543788289114,9.0,1.6706524951723818,-8.483509168233372e-5,1.1089603661758727
0.8284507608747098,0.7225816614443195,-0.16176133472882087,9.0,1.6696306198093587,-8.799062473130448e-5,1.1091593594957496
0.8299849289504038,0.7223346182339043,-0.16102747432242034,9.0,1.668592997690121,-9.113711410302372e-5,1.1093571806179126
0.8315190970260976,0.7220887005317872,-0.16029384655648504,9.0,1.667540304793671,-9.427826508490167e-5,1.1095538635639361
0.8330532651017916,0.7218439079989292,-0.1595604397824778,9.0,1.666473171767934,-9.741756278158764e-5,1.1097494454601848
0.8345874331774855,0.7216002403163114,-0.1588272409511081,9.0,1.6653921778051695,-0.00010055820323295883,1.1099439660542014
0.8361216012531794,0.7213576971868194,-0.15809423578469284,9.0,1.6642978452637034,-0.00010370302491957695,1.1101374672174351
0.8376557693288733,0.7211162783368169,-0.1573614089794272,9.0,1.6631906351117183,-0.00010685444182478854,1.1103299924372871
0.8391899374045672,0.7208759835173675,-0.15662874443583039,9.0,1.6620709432529572,-0.00011001437968038985,1.1105215863014688
0.8407241054802611,0.7206368125050624,-0.1558962255141687,9.0,1.6609390977777205,-0.00011318421710149185,1.1107122939775764
0.8422582735559551,0.7203987651024267,-0.15516383531051303,9.0,1.6597953571658086,-0.00011636473333176411,1.1109021606908172
0.8437924416316489,0.7201618411378726,-0.15443155695108143,9.0,1.6586399094513686,-0.00011955606437052957,1.1110912312028023
0.8453266097073429,0.7199260404651824,-0.15369937389913846,9.0,1.6574728723433232,-0.00012275766900060603,1.1112795492943124
0.8468607777830367,0.719691362962508,-0.15296727027007917,9.0,1.6562942942794798,-0.00012596830600886122,1.1114671572549852
0.8483949458587307,0.7194578085308817,-0.1522352311500225,9.0,1.6551041563778677,-0.00012918602355049824,1.1116540953828873
0.8499291139344245,0.7192253770922421,-0.15150324291197018,9.0,1.6539023752355932,-0.00013240816131443456,1.1118404014969243
0.8514632820101184,0.7189940685869848,-0.1507712935251094,9.0,1.6526888065138097,-0.00013563136567018574,1.112026110465117
0.8529974500858124,0.7187638829710596,-0.15003937285098953,9.0,1.6514632492373935,-0.0001388516177350807,1.1122112537517248
0.8545316181615062,0.7185348202126405,-0.14930747292184565,9.0,1.6502254507297813,-0.00014206427389296117,1.1123958589862113
0.8560657862372002,0.718306880288402,-0.14857558819649558,9.0,1.6489751120971379,-0.0001452641180976766,1.1125799495570283
0.857599954312894,0.7180800631794491,-0.14784371578731542,9.0,1.6477118941716893,-0.0001484454250094691,1.1127635442330939
0.859134122388588,0.7178543688669445,-0.14711185565662843,9.0,1.6464354238214332,-0.00015160203290554009,1.1129466568157982
0.860668290464282,0.7176297973274928,-0.1463800107755884,9.0,1.6451453005326246,-0.0001547274251318953,1.1131292958242143
0.8622024585399758,0.7174063485283396,-0.1456481872444915,9.0,1.643841103172098,-0.00015781481881582682,1.1133114642160458
0.8637366266156697,0.7171840224224524,-0.14491639437007978,9.0,1.6425223968386073,-0.00016085725948988827,1.1134931591466546
0.8652707946913636,0.7169628189435503,-0.14418464469882858,9.0,1.641188739715688,-0.00016384772017430382,1.1136743717682935
0.8668049627670575,0.7167427380011537,-0.14345295400373131,9.0,1.6398396898429617,-0.000166779203604972,1.113855087071413
0.8683391308427514,0.7165237794757275,-0.14272134122412564,9.0,1.638474811728158,-0.0001696448460074551,1.1140352837696383
0.8698732989184453,0.7163059432139859,-0.14198982835901836,9.0,1.6370936827282487,-0.0001724380210904597,1.1142149342297247
0.8714074669941393,0.7160892290244355,-0.14125844031288723,9.0,1.635695899134933,-0.00017515244264454388,1.1143940044474807
0.8729416350698331,0.7158736366732217,-0.14052720469777732,9.0,1.6342810819070555,-0.00017778226434905786,1.1145724540703106
0.8744758031455271,0.7156591658803456,-0.13979615159118883,9.0,1.6328488820003484,-0.00018032217523566985,1.1147502364667368
0.8760099712212209,0.7154458163163151,-0.13906531325393237,9.0,1.6313989852529955,-0.00018276748940959653,1.114927298842856
0.8775441392969149,0.715233587599284,-0.13833472381119744,9.0,1.6299311167937582,-0.0001851142286203311,1.1151035824054074
0.8790783073726088,0.7150224792927333,-0.13760441889994235,9.0,1.6284450449476628,-0.00018735919634194076,1.1152790225707487
0.8806124754483027,0.7148124909037366,-0.1368744352875276,9.0,1.6269405846222642,-0.00018950004223883266,1.1154535492187068
0.8821466435239966,0.7146036218818478,-0.13614481046628382,9.0,1.62541760016522,-0.00019153531593030237,1.1156270869899605
0.8836808115996905,0.7143958716186405,-0.13541558222910752,9.0,1.623876007690931,-0.0001934645091864473,1.1157995556252596
0.8852149796753844,0.7141892394479182,-0.13468678823130953,9.0,1.6223157768803929,-0.00019528808591318114,1.1159708703444848
0.8867491477510783,0.7139837246466111,-0.1339584655444073,9.0,1.6207369322638256,-0.00019700749943951656,1.1161409422632735
0.8882833158267722,0.7137793264363581,-0.13323065020790925,9.0,1.6191395540000881,-0.0001986251968824071,1.1163096788446032
0.8898174839024662,0.7135760439857748,-0.13250337678380378,9.0,1.6175237781703409,-0.0002001446105507343,1.1164769843825177
0.89135165197816,0.7133738764133883,-0.13177667792039469,9.0,1.6158897966058379,-0.00020157013661281642,1.116642760514874
0.892885820053854,0.7131728227912213,-0.13105058393040622,9.0,1.614237856271302,-0.00020290710136583456,1.1168069067617843
0.8944199881295478,0.7129728821489917,-0.1303251223886844,9.0,1.6125682582262142,-0.00020416171575210473,1.1169693210862168
0.8959541562052418,0.7127740534788934,-0.12960031775413663,9.0,1.6108813561867583,-0.0002053410188028737,1.1171299004730333
0.8974883242809356,0.7125763357409117,-0.12887619102119008,9.0,1.609177554711393,-0.00020645281091047352,1.1172885415225575
0.8990224923566296,0.7123797278686214,-0.1281527594044308,9.0,1.6074573070333926,-0.0002075055779271473,1.1174451410546768
0.9005566604323235,0.7121842287754143,-0.12743003605950406,9.0,1.6057211125644288,-0.00020850840715036512,1.1175995967193304
0.9020908285080174,0.7119898373610912,-0.12670802984559545,9.0,1.6039695140946253,-0.00020947089637812777,1.117751807609191
0.9036249965837113,0.7117965525187532,-0.12598674512927735,9.0,1.6022030947166677,-0.00021040305718877939,1.1179016748702904
0.9051591646594052,0.7116043731419258,-0.12526618163431413,9.0,1.600422474504532,-0.00021131521372041995,1.1180491023063253
0.9066933327350991,0.7114132981318397,-0.12454633433793999,9.0,1.5986283069811484,-0.00021221789812697622,1.1182129543065913
0.9082275008107931,0.7112233264048005,-0.12382719341448567,9.0,1.596821275413728,-0.00021312174398768757,1.1183861970834217
0.9097616688864869,0.7110344568995677,-0.12310874422768217,9.0,1.595002088980174,-0.00021403737884306828,1.1185560403803394
0.9112958369621809,0.7108466885846738,-0.12239096737094612,9.0,1.5931714788546891,-0.00021497531702974193,1.1187225078009873
0.9128300050378747,0.7106600204656087,-0.12167383875507518,9.0,1.591330194264867,-0.00021594585394391075,1.1188856324881762
0.9143641731135687,0.7104744515917951,-0.12095732974346599,9.0,1.5894789985757238,-0.00021695896278806082,1.119045456981414
0.9158983411892625,0.7102899810632906,-0.12024140733155027,9.0,1.5876186654578612,-0.00021802419477823243,1.1192020330138184
0.9174325092649565,0.710106608037145,-0.11952603437046698,9.0,1.5857499751967603,-0.00021915058374633034,1.1193554212494847
0.9189666773406504,0.7099243317333538,-0.1188111698314027,9.0,1.583873711197746,-0.00022034655594693753,1.1195056909629983
0.9205008454163442,0.7097431514403444,-0.11809676910885122,9.0,1.5819906567362736,-0.00022161984581847705,1.1196529196633984
0.9220350134920382,0.7095630665199439,-0.11738278435948422,9.0,1.580101591995763,-0.0002229774183223343,1.1197971926655095
0.923569181567732,0.709384076411777,-0.11666916487357448,9.0,1.578207291425345,-0.0002244253983972877,1.1199386026120792
0.925103349643426,0.7092061806370477,-0.11595585747592332,9.0,1.5763085214379884,-0.00022596900803872888,1.1200772489507846
0.92663751771912,0.7090293788016677,-0.11524280695248226,9.0,1.5744060384558978,-0.00022761251125713589,1.1202132373705886
0.9281716857948138,0.7088536705986962,-0.11452995649918118,9.0,1.5725005872955369,-0.00022935916728228367,1.1203466792024332
0.9297058538705077,0.7086790558100609,-0.11381724818926706,9.0,1.5705928998698697,-0.00023121119213764807,1.1204776907896443
0.9312400219462016,0.7085055343075428,-0.11310462345497167,9.0,1.5686836941711855,-0.00023316972870002228,1.1206063928337289
