0.0006182328870155766,0.0018514301436064048,0.0030748362480680397,0.004281971707071749,0.005466428732411748,0.006621899509872084,0.007742204056878035,0.008821317554243103,0.00985339703940836,0.010832807351104258,0.011754146218334377,0.01261226838997712,0.013402308705109172,0.014119704008360268,0.014760213819196682,0.015319939668981389,0.015795343024954,0.01618326172589295,0.016480924860143395,0.016685966022894027,0.016796434896040855,0.016810807100661292,0.016727992279009316,0.016547340370008396,0.016268646049433788,0.01589215131331124,0.015418546190489126,0.014848967577832347,0.014184996199014876,0.013428651695419043,0.012582385865158415,0.011649074073695094,0.010632004866893901,0.009534867824615465,0.008361739700070026,0.007117068897104625,0.005805658344352579,0.004432646831707033,0.003003488880866577,0.0015239332277133233,2.3122532480075395
0.0006204375873358496,0.0018580325886014266,0.003085801521193076,0.0042972417850511,0.0054859227409486564,0.006645514080169267,0.007769813781502175,0.008852775540458057,0.009888535557700012,0.010871438576227362,0.011796063059830128,0.012657245408740097,0.013450103112225968,0.014170056742101334,0.014812850695717571,0.015374572601982337,0.01585167130925894,0.016240973379640332,0.016539698020033862,0.016745470386715384,0.016856333206488366,0.01687075666429316,0.01678764651402366,0.016606350376399515,0.016326662194982588,0.015948824828788496,0.015473530767399843,0.01490192096200625,0.014235581773351583,0.013476540045126707,0.012627256318881857,0.01169061621401302,0.010669920003774926,0.009568870425558441,0.008391558770815455,0.007142449306990032,0.005826362090594834,0.004448454237128069,0.0030141997198348024,0.0015293677753503553,2.3101491768680074
0.0006226389851897514,0.0018646251436569652,0.003096750369207728,0.004312488989663446,0.005505387549005273,0.00666909327771109,0.007797382148946284,0.008884186405102027,0.009923621441275225,0.01091001193483592,0.011837917113218332,0.012702155055492397,0.013497825927107554,0.014220334051436632,0.01486540872636774,0.01542912369917808,0.015907915218256782,0.0162985985859028,0.016598383142387322,0.016804885617714187,0.01691614179401246,0.016930616428228393,0.01684721139172027,0.01666527199047632,0.01638459143694187,0.016005413451829712,0.015528432981770689,0.014954795026206067,0.01428609157450574,0.013524356661880624,0.012672059560220631,0.011732096127496061,0.010707778346784857,0.009602822093299174,0.008421333174955423,0.007167791699032278,0.005847034824265541,0.004464237964308178,0.003024894514814856,0.0015347941824655975,2.3080482667344357
0.0006248370989494022,0.0018712078637923666,0.003107682883487659,0.004327713448157216,0.005524823319028737,0.006692637299282115,0.007824909389287335,0.008915550410320234,0.009958654982949792,0.01094852774885109,0.011879708727799771,0.012746997705035873,0.013545477548033591,0.014270536355964786,0.014917888349780044,0.015483593415835011,0.01596407522134154,0.01635613782560224,0.016656980716971376,0.016864212211751273,0.016975861157756858,0.01699038689203783,0.0169066874092089,0.016724105703980117,0.01644243425877092,0.01606191765470578,0.015583253291798297,0.015007590211702148,0.014336526024016303,0.013572101944743271,0.012716795963088535,0.011773514160322565,0.010745580211877541,0.009636723111187628,0.008451063160977762,0.007193096284731014,0.005867676717892849,0.004479998144973395,0.00303557335506214,0.0015402124943461406,2.305950499499124
0.0006270319460759529,0.0018777808012987083,0.003118599150877274,0.004342915281470618,0.0055442302054106544,0.006716146331908573,0.007852395721192949,0.00894686780525835,0.009993636461018984,0.010986986324230204,0.01192143823555373,0.012791773713586255,0.013593058353533388,0.01432066405447696,0.014970289982835915,0.015537982184643223,0.01602015176463043,0.016413591555812058,0.01671549120926652,0.01692345064009823,0.017035491772113186,0.017050068530519002,0.016966075038948106,0.0167828519842672,0.01650019111995471,0.016118337886268114,0.015637992132957756,0.015060306937882649,0.014386885522518489,0.013619776272987983,0.01276146588285731,0.011814870641504199,0.010783325899338971,0.009670573748522702,0.008480748965048022,0.007218363265097817,0.005888287935449392,0.0044957349043175795,0.003046236325405962,0.0015456227540333295,2.303855857603074
0.0006292235447612828,0.0018843440106553326,0.003129499261855296,0.004358094615603011,0.005563608369003675,0.0067396205704435075,0.007879841372481714,0.008978138849488468,0.01002856616542442,0.01102538797973457,0.011963105982352399,0.012836483452266423,0.013640568737977204,0.014370717562453126,0.015022614059862712,0.015592290456400303,0.01607614531291003,0.016470960252733594,0.01677391510423296,0.016982601393748763,0.017095034131325695,0.017109661838339084,0.017025374773168237,0.016841511318252112,0.016557862499207026,0.016174674614151945,0.015692649958948278,0.015112945641686552,0.014437170487413562,0.013667380041760173,0.01280606968977054,0.011856165913821336,0.0108210157220217,0.009704374285873094,0.008510390833214965,0.007243592849556332,0.00590886864776984,0.004511448372773788,0.0030568835142256263,0.0015510250063697332,2.301764323302086
0.0006314119122694471,0.001890897543563474,0.003140383302286667,0.004373251570128647,0.005582957962457981,0.006763060199803655,0.007907246559354958,0.009009363789346189,0.01006344437132257,0.011063733017870727,0.0120047122964307,0.012881127273274453,0.013688009075625012,0.014420697274186508,0.015074860993039941,0.015646518658916156,0.016132056307265857,0.016528244368284983,0.016832252862101126,0.017041664938659055,0.01715448870443544,0.01716916728494048,0.01708458707899905,0.01690008416801992,0.016615448850830418,0.016230928282146163,0.015747227200333277,0.015165506737771797,0.014487381314818052,0.013714913626055425,0.012850607735191798,0.011897400302574785,0.010858649976824836,0.009738124989500326,0.008539988998980468,0.007268785236850956,0.005929419016977407,0.00452713867412384,0.0030675150053936645,0.0015564192939112405,2.2996758793551164
0.0006335970656774041,0.001897441451163366,0.003151251357104532,0.00438838626332418,0.005602279136767407,0.006786465402899249,0.007934611495667945,0.009040542868494093,0.0100982713508841,0.011102021737862625,0.01204625750246188,0.01292570552498658,0.013735379736675553,0.014470603579691866,0.015127031190074434,0.015700667215358313,0.016187885183997143,0.016585444349480564,0.016890504938107388,0.0171006417357291,0.017213855955393802,0.017228585334671535,0.017143712418501402,0.016958570990641516,0.016672950624197654,0.016287099329224033,0.01580172428300405,0.015217990636296818,0.014537518396550143,0.013762377396800163,0.012895080366671946,0.01193857412953545,0.010896228957425796,0.009771826122776672,0.008569543693312639,0.007293940623569483,0.0059499392034360835,0.004542805930806377,0.0030781308818724953,0.0015618056587519595,2.2975905087988227
0.0006357790225680776,0.001903975786111198,0.003162103513759739,0.004403498816972356,0.00562157204740155,0.006809836368062444,0.007961936401615232,0.009071676337817554,0.010133047384347584,0.011140254447804055,0.012087741934743311,0.012970218566105909,0.013782681102301308,0.014520436880544878,0.015179125070758597,0.015754736561438297,0.01624363239233616,0.016642560656585304,0.0169486718009825,0.017159532259521243,0.017273136361904952,0.017287916465645224,0.017202751267432908,0.0170169722567366,0.01673036828200215,0.016343188207371125,0.015856141645476548,0.01527039775957821,0.014587582136042556,0.013809771735916057,0.012939487942064185,0.011979687726012402,0.010933752966207353,0.009805477956881446,0.008599055154026087,0.007319059212127083,0.005970429372263467,0.004558450268889447,0.0030887312290837623,0.0015671841442337793,2.2955081944914966
0.000637957799350791,0.0019105005975477913,0.0031729398538649155,0.004418589344725766,0.005640836839451024,0.006833173271052457,0.007989221482691279,0.00910276443145303,0.010167772733243013,0.011178431435220636,0.01212916590525494,0.013014666731388718,0.0138299135282279,0.014570197551512457,0.015231143026859708,0.015808727103779625,0.016299298351524757,0.01669959371913727,0.017006753888165128,0.017218336952916323,0.017332330369781813,0.017347161124055877,0.017261704069789857,0.017075288405506612,0.016787702256048212,0.016399195338398804,0.015910479696991543,0.015322728501739014,0.01463757290979512,0.01385709699982796,0.012983830795331656,0.012020741401196704,0.010971222285365437,0.009839080744890235,0.008628523603059093,0.007344141191425837,0.005990889677554023,0.00457407180602488,0.0030993161267464193,0.001572554790805114,2.2934289200176794
0.000640133412820256,0.0019170159357687567,0.00318376046095041,0.0044336579629074635,0.00566007366141556,0.006856476291758314,0.00801646694921906,0.009133807389038387,0.010202447665245551,0.01121655299439397,0.012170529733307163,0.013059050363457059,0.01387707737853945,0.01461988597616715,0.015283085459350428,0.01586263925856043,0.016354883490655586,0.016756543976767225,0.01706475164737231,0.017277056269201507,0.017391438435312493,0.01740631976658208,0.017320571280001095,0.017133519886472826,0.016844952988286168,0.016455121154029615,0.0159647388564058,0.015374983266162894,0.01468749110315421,0.01390435355333556,0.013028109268284597,0.012061735471544459,0.01100863720372666,0.009872634745825082,0.008657949267564769,0.007369186754806412,0.006011320277022943,0.0045896706626289505,0.00310988565645256,0.0015779176398647862,2.2913526687874524
0.0006423058794939301,0.0019235218502389334,0.0031945654171670387,0.004448704785919531,0.005679282659342574,0.006879745607098305,0.008043673008048145,0.009164805446254106,0.010237072443609841,0.01125461941474574,0.012211833732937313,0.013103369799274702,0.013924173011307323,0.014669502531747305,0.015334952762581492,0.01591647343508564,0.016410388231735216,0.01681341186184577,0.01712266551892734,0.017335690654178188,0.017450461007249844,0.017465392842360657,0.017379353344990838,0.01719166714173297,0.016902120913367825,0.016510966078856493,0.016018919535658864,0.015427162449571891,0.014737337095102457,0.013951541755214115,0.013072323697088464,0.012102670248285695,0.011045998005347864,0.00990614021443045,0.00868733237094494,0.007394196092416585,0.006031721325780852,0.0046052469571293345,0.0031204398984468382,0.0015832727321279435,2.289279424617507
0.0006444752155707197,0.0019300183894695906,0.003205354803081681,0.00446372992595818,0.005698463976463437,0.006902981390579426,0.008070839862039825,0.00919575883423637,0.01027164732651466,0.011292630980117251,0.012253078212127544,0.013147625369308408,0.013971200777698945,0.014719047588217397,0.015386745323300147,0.01597023003476849,0.01646581298863326,0.016870197798406816,0.017180495934663507,0.01739424054505214,0.01750939852569412,0.017524380791868438,0.017438050703066033,0.01724973060486055,0.01695920645756435,0.01656673052928569,0.016073022138747558,0.01547926644103875,0.014787111257315204,0.013998661957321228,0.013116474411426987,0.012143546036649508,0.011083304968808893,0.009939597400539,0.008716673132293962,0.007419169390737836,0.006052092975947644,0.00462080080567027,0.0031309789314266866,0.0015886201075246934,2.2872091714424947
0.000646641437204557,0.0019365056018370848,0.0032161286990374104,0.004478733494908047,0.005717617755611653,0.006926183815226746,0.008097967713491845,0.009226667783479314,0.01030617257142154,0.011330587973561243,0.012294263478004502,0.013191817403106886,0.014018161027906154,0.014768521514514247,0.015438463527179239,0.01602390945790702,0.016521158174069683,0.016926902209306323,0.017238243325214474,0.017452706377814625,0.017568251429523025,0.017583284054358665,0.017496663791316047,0.017307710708224615,0.01701621004596271,0.01662241492056667,0.016127047068546455,0.015531295628555363,0.014836813960435305,0.014045714510537072,0.013160561740068074,0.012184363141017089,0.01112055837191572,0.009973006553289367,0.008745971770097545,0.0074441068357336,0.006072435379220627,0.004636332324073347,0.003141502833870918,0.0015939598058742177,2.2851418933654446
0.0006488045601873106,0.001942983534633414,0.0032268871835762396,0.004493715602145506,0.005736744136418819,0.00694935305018662,0.008125056760166999,0.009257532519310045,0.01034064843002051,0.01136849067178531,0.01233538983080995,0.013235946222831299,0.014065054104270499,0.0148179246713042,0.015490107751245943,0.016077512095825735,0.016576424191512458,0.016983525507921076,0.01729590811156034,0.01751108857868319,0.01762702014777591,0.017642103059237794,0.01755519303703194,0.017365607874501775,0.017073132094120706,0.01667801965864025,0.016180994718898813,0.015583250391415998,0.014886445566796877,0.014092699757876085,0.0132045860044096,0.012225121858946291,0.011157758486246706,0.010006367916235223,0.008775228497943592,0.007469008609198569,0.0060927486838965,0.004651841625563779,0.0031520116824990826,0.0015992918661030702,2.283077574825773
0.0006509646001750307,0.0019494522347441921,0.0032376303345652744,0.00450867635610719,0.005755843257316728,0.006972489263151939,0.008152107198128748,0.009288353265119516,0.010375075151838869,0.011406339349119303,0.012376457568205754,0.013280012147874576,0.01411188034619185,0.014867257416154455,0.015541678369287673,0.016131038336486554,0.016631611440962656,0.017040068104075747,0.01735349071106387,0.01756938757021306,0.017685705105805447,0.017700838232222488,0.01761363886383319,0.017423422522736653,0.017129973014025298,0.01673354514595903,0.016234865480263722,0.015635131105655693,0.014936006435620578,0.014139618039405274,0.013248547523087737,0.012265822485438109,0.011194905581046613,0.010039681730837439,0.008804443527584693,0.007493874891365295,0.006113033036997679,0.004667328822393856,0.0031625055533714918,0.0016046163268033152,2.281016200330967
0.0006531215728122153,0.001955911749019849,0.0032483582298133895,0.00452361586514859,0.0057749152566335706,0.006995592621690162,0.008179119223293955,0.009319130244131547,0.010409452986217281,0.01144413427968793,0.012417466987631088,0.013324015497390752,0.014158640092816286,0.014916520106364758,0.015593175754812368,0.01618448856756129,0.016686720322122144,0.017096530407288563,0.01741099154077559,0.017627603774643324,0.017744306728646235,0.017759489998711003,0.017672001695022376,0.017481155071660457,0.017186733217355345,0.016788991784674655,0.016288659742808145,0.015686938147028276,0.014985496925858393,0.014186469694937283,0.01329244661450034,0.012306465315272902,0.011231999925358803,0.01007294823837628,0.008833617070615052,0.007518705862331538,0.006133288585436613,0.004682794026731909,0.00317298452249157,0.0016099332265381537,2.278957754590894
0.0006552754933963807,0.0019623621232723026,0.003259070945404374,0.004538534235222894,0.005793960269630771,0.007018663289653673,0.008206093027235817,0.009349863674620987,0.010443782176968366,0.01148187573153834,0.012458418379930773,0.013367956583458006,0.014205333675770733,0.01496571309131332,0.01564460027304701,0.016237863168126806,0.016741751225831172,0.01715291281799839,0.0174684110084998,0.017685737604851856,0.0178028254319095,0.01781805877467021,0.01773028194451727,0.01753880593072087,0.017243413106662473,0.016844359968022773,0.016342377888048928,0.015738671882956846,0.015034917388504095,0.014233255056750896,0.013336283589986182,0.012347050636695557,0.011269041782261789,0.010106167674782675,0.008862749333937697,0.007543501698202167,0.0061535154728686115,0.004698237348259425,0.003183448664177696,0.001615242603015814,2.2769022225085536
0.0006574263769651575,0.0019688034025350312,0.0032697685561294135,0.004553431570483143,0.005812978429271727,0.0070417014281111325,0.008233028798272857,0.009380553771154291,0.010478062963762497,0.01151956396816372,0.01249931203100829,0.013411835712852463,0.01425196142104796,0.015014836714442568,0.01569595228301351,0.016291162510819565,0.01679670453628978,0.017209215729840886,0.0175257495151124,0.017743789466701857,0.017861261624145527,0.017876544968999968,0.0177884800192033,0.01759637550240924,0.01730001307765921,0.016899650082558178,0.01639602029102098,0.015790332674622175,0.015084268168588284,0.014279974451479658,0.013380058755594539,0.01238757873305382,0.011306031410364509,0.010139340271979217,0.008891840520940485,0.007568262572090128,0.006173713840508354,0.0047136588947944615,0.0031938980514856206,0.0016205444933038837,2.274849589249685
0.0006595742386286067,0.001975235632058038,0.003280451137139337,0.00456830797558336,0.005831969869159165,0.007064707198905632,0.008259926725629124,0.009411200749329671,0.010512295587422562,0.011557199254324347,0.012540148228141942,0.013455653193825452,0.01429852365620837,0.015063891320846488,0.015747232145460296,0.016344386970068018,0.016851580639545557,0.017265439538344585,0.017583007463416976,0.01780175976800825,0.017919615715869128,0.01793494899256636,0.01784659632792254,0.01765386419115239,0.01735653352796091,0.01695486251669448,0.016449587328562755,0.015841920884941848,0.015133549612800673,0.014326628207327784,0.01342377241884639,0.012428049889057984,0.011342969069519477,0.010172466263003728,0.008920890835989292,0.007592988657940806,0.006193883830249577,0.004729058774673539,0.0032043327578223937,0.001625838934648195,2.272799840000635
0.000661719093106603,0.001981658855923463,0.0032911187616451835,0.004583163552476086,0.005850934719447401,0.007087680759702978,0.008286786993644489,0.009441804819180468,0.010546480282555372,0.011594781847946514,0.012580927251194949,0.013499409326671836,0.01434502070035745,0.01511287724671154,0.015798440211824225,0.016397536910635967,0.016906379911681528,0.017321584628828768,0.017640185245820096,0.017859648906059615,0.017977888106999098,0.017993271245630386,0.017904631268964192,0.017711272390938244,0.017412974844919854,0.017009997648819705,0.0165030793677859,0.015893436867465954,0.015182762058882365,0.014373216644028,0.013467424879325111,0.0124684643820695,0.011379855012871977,0.010205545874878954,0.008949900478174986,0.007617680125209779,0.006214025580323506,0.0047444370934368344,0.0032147528547003105,0.0016311259633332049,2.270752960319341
0.0006638609551064972,0.0019880731181752096,0.003301771502794737,0.004597998403025833,0.005869873110178084,0.007110622268032491,0.008313609786499443,0.0094723661905583,0.010580617283564912,0.011632312006733555,0.012621649379788429,0.013543104411426804,0.014391452872324828,0.01516179482793352,0.015849576833238337,0.016450612696971866,0.016961102728455506,0.017377651386279523,0.017697283254388994,0.017917457277800912,0.018036079197108385,0.018051512128106878,0.017962585240272992,0.017768600495413983,0.017469337415553333,0.017065055856994662,0.016556496775484507,0.01594488097543884,0.01523190584428241,0.014419740081036568,0.013511016436354975,0.012508822489209957,0.01141668949334841,0.010238579334431324,0.008978869646416273,0.007642337143206085,0.006234139228841837,0.004759793956533261,0.003225158413569828,0.0016364056156119937,2.268708935736257
0.0006659998390929014,0.001994478462131177,0.0033124094325298558,0.00461281262741788,0.005888785169249188,0.0071335318788266515,0.00834039528533823,0.00950288506985543,0.010614706820990956,0.011669789984140503,0.012662314888934012,0.013586738743179385,0.014437820485684056,0.015210644394870975,0.015900642355047064,0.01650361468751601,0.017015749459430917,0.01743364018933637,0.017754301874727613,0.01797518527363342,0.01809418937918293,0.018109672033318053,0.01802045863323352,0.017825848891737488,0.01752562162049862,0.01712003751304778,0.01660983991240606,0.015996253556281592,0.015280981300886941,0.014466198832543431,0.013554547384325898,0.012549124483032576,0.011453472759705619,0.010271566864747993,0.009007798536352644,0.007666959878447674,0.006254224911639466,0.0047751294676733865,0.0032355495047035276,0.0016416779271400037,2.266667752068991
0.0006681357592199646,0.002000874930178393,0.0033230326212464697,0.0046276063236844545,0.00590767102181022,0.007156409743688567,0.008367143667412341,0.009533361659028836,0.010648749120419122,0.011707216028175775,0.012702924047733433,0.013630312610677339,0.014484123847270236,0.015259426270783128,0.015951637115173653,0.016556543233006142,0.01707032046622943,0.017489551408502092,0.017811241484153497,0.018032833275568982,0.018152219037763595,0.01816775134613382,0.018078251830819753,0.01788301795874683,0.017581827832213282,0.017174942980817086,0.016663109131545874,0.016047554949949368,0.015329988753450041,0.014512593205986789,0.013598018011301474,0.012589370630233535,0.011490205055354818,0.010304508684122098,0.009036687339419413,0.00769154849387412,0.006274282761632275,0.004790443728339098,0.0032459261968638743,0.0016469429328064612,2.2646293953630696
0.0006702687299900772,0.002007262565747773,0.0033336411410742075,0.004642379592272269,0.005926530796092872,0.0071792560179550005,0.008393855114338789,0.009563796165009348,0.010682744412990807,0.011744590392955829,0.012743477131915927,0.013673826309779815,0.014530363271475326,0.01530814078689063,0.01600256145986387,0.016609398692818116,0.0171248161193789,0.017545385423404322,0.017868102469276885,0.018090401675027654,0.0182101685668619,0.01822575046090284,0.018135965225437627,0.01794010808461022,0.017637956432327927,0.017229772633101357,0.016716304794592792,0.016098785504769918,0.015378928534723972,0.014558923516376525,0.01364142861243987,0.012629561204077336,0.011526886629702035,0.010337405016222975,0.009065536251766627,0.007716103156437934,0.0062943129150096555,0.004805736842511622,0.003256288560506842,0.0016522006683598587,2.262593851586691
0.0006723987649308938,0.0020136414093504195,0.003344235059293548,0.00465713252687514,0.005945364611708103,0.00720207084651978,0.008420529795524724,0.009594188780816259,0.010716692914308226,0.011781913315513341,0.01278397439867402,0.013717280116455857,0.014576539051555234,0.015356788252146746,0.016053415712085944,0.016662181402167495,0.017179236764497237,0.017601142588149054,0.01792488519071692,0.018147890837115106,0.018268038334000647,0.01828366974546239,0.01819359918311237,0.017997119631400053,0.01769400777681683,0.017284526817636776,0.016769427238920068,0.016149945545653504,0.015427800955090656,0.01460519005754499,0.013684779463056285,0.01266969645945737,0.011563517715386183,0.010370256069683092,0.009094345456357532,0.007740624021867711,0.006314315498805218,0.004821008907181704,0.0032666366613517727,0.0016574511671453805,2.2605611072326735
0.0006745258782655915,0.002020011503580991,0.003354814446645273,0.004671865226005616,0.005964172594418413,0.007224854381728543,0.008447167889089936,0.009624539709395767,0.010750594851061987,0.011819185045071581,0.012824416118427565,0.013760674320867625,0.014622651495848082,0.015405368991394193,0.01610420021141841,0.01671489171351007,0.017233582764977485,0.01765682327505393,0.017981590027639383,0.01820530114571436,0.01832582872560434,0.018341509586567613,0.01825115408869387,0.018054052979810064,0.017749982239962003,0.017339205900043602,0.016822476819252016,0.016201035414220532,0.015476606340894952,0.014651393138436337,0.013728070852625365,0.012709776664376208,0.011600098557010798,0.010403062063864864,0.009123115145565158,0.007765111253901165,0.006334290646585922,0.004836260024328332,0.003276970568497957,0.0016626944642231546,2.258531148549281
0.0006766500834625168,0.002026372888773271,0.0033653793701151876,0.004686577782947115,0.005982954863310937,0.007247606767840559,0.008473769563699687,0.009654849142921832,0.01078445043791002,0.0118564058176251,0.01286480254724272,0.013804009197775559,0.01466870089632544,0.015453883312233197,0.016154915279415056,0.016767529960593348,0.01728785446492395,0.017712427836674087,0.01803821733908407,0.018262632964332056,0.018383540107586242,0.018399270350444894,0.018308630306604335,0.018110908490326937,0.017805880176178714,0.017393810226535092,0.01687545387148434,0.016252055433958357,0.015525345001159457,0.014697533051596047,0.013771303055256584,0.012749802072610951,0.01163662938619594,0.010435823206487038,0.009151845501551454,0.007789565007584875,0.0063542384848290405,0.004851490290517484,0.003287290347376921,0.0016679305927923306,2.2565039623001204
0.0006787713940251628,0.002032725605366151,0.0033759298968639197,0.0047012702912266014,0.00600171153778345,0.007270328149491436,0.008500334988459314,0.009685117274069805,0.010818259890070429,0.011893575869784298,0.012905133941853704,0.01384728502265705,0.014714687545720799,0.015502331523066504,0.01620556123846875,0.01682009647803575,0.017342052209338734,0.01776795662648461,0.018094767485027627,0.01831988665742339,0.01844117284681432,0.0184569524042761,0.018366028202216878,0.018167686524377964,0.017861701940806995,0.017448340144227883,0.01692835873238922,0.016303005929198346,0.015574017245713088,0.014743610090332964,0.01381447634577461,0.012789772938600869,0.011673110435166037,0.010468539705810347,0.00918053670695367,0.007813985438369971,0.006374159140341856,0.004866699802567104,0.003297596063590917,0.0016731595861386823,2.2544795351713547
0.0006808898236000551,0.0020390696942273598,0.003386466094764058,0.0047159428453624145,0.0060204427384995636,0.00729301867285011,0.008526864334266868,0.009715344297557629,0.010852023425042788,0.011930695440667823,0.012945410561716456,0.013890502073909797,0.014760611739870843,0.01555071393556637,0.01625613841438998,0.016872591604002896,0.0173961763468814,0.017823410001707757,0.018151240829262793,0.018377062593307063,0.018498727314045803,0.01851455611913573,0.018423348144777887,0.018224387447221914,0.01791744789295387,0.0175027960039184,0.01698119174230889,0.016353887227710164,0.015622623387669283,0.01478962455106529,0.013857591001917557,0.012829689519482546,0.011709541938607331,0.010501211772303322,0.009209188946345218,0.007838372703355544,0.006394052741275943,0.004881888658321509,0.003307887783437651,0.001678381477900848,2.2524578540611726
0.0006830053850809309,0.0020454051939695576,0.0033969880279432364,0.0047305955346577154,0.006039148579465018,0.00731567847602041,0.008553357762590787,0.00974553039735932,0.01088574124832579,0.011967764756200577,0.012985632651970948,0.013933660614570468,0.014806473758289033,0.015599030844207952,0.016306647115012167,0.016925015658001637,0.017450227206973597,0.01787878829985548,0.01820763771550946,0.018434161119979232,0.018556203859580726,0.018572081845623548,0.01848059048316,0.01828101160396382,0.017973118371912008,0.0175571781370473,0.01703395322280669,0.01640469963917821,0.01567116372286491,0.014835576713855873,0.013900647286098864,0.01286955205820463,0.011745924118256867,0.010533839604821528,0.009237802394115346,0.00786272695097246,0.006413919408711902,0.004897056950226292,0.0033181655695567426,0.0016835962998613993,2.250438906086958
0.0006851180917206985,0.0020517321442816796,0.003407495762316408,0.004745228450904761,0.0060578291778631,0.007338307700955314,0.008579815439399957,0.009775675762576591,0.010919413571145746,0.0120047840486044,0.013025800464589657,0.013976760915007021,0.014852273888279347,0.01564728255167393,0.01635708765674855,0.016977368968443995,0.01750420512821851,0.017934091867846776,0.0182639584970676,0.018491182595135318,0.0186136028434826,0.01862952994411114,0.018537755575959533,0.01833755934932738,0.018028713726430775,0.01761148688429306,0.01708664350440845,0.016455443481918335,0.01571963855538234,0.0148814668665734,0.013943645468045893,0.012909360804487176,0.01178225720203189,0.010566423407762985,0.009266377229513846,0.00788704833378863,0.006433759267105057,0.004912204773303667,0.0033284294863336872,0.0016888040846887423,2.248422678438081
0.0006872279565088099,0.002058050584063345,0.003417989362487576,0.004759841684070109,0.0060764846485465195,0.007360906486784612,0.008606237527362372,0.009805780578550237,0.010953040600527996,0.012041753545482573,0.013065914246533725,0.014019803240210208,0.014898012411431705,0.015695469354627154,0.016407460349719415,0.017029651857210417,0.017558110442485102,0.01798932104570092,0.018320203520210587,0.01854812736935672,0.01867092461865385,0.018686900767802928,0.018594843774640903,0.01839403103098141,0.018084234298323447,0.0176657225795586,0.017139262911066426,0.016506119067915596,0.0157680481832562,0.014927295291361288,0.013986585812121557,0.012949116003083691,0.011818541413316714,0.01059896338146056,0.009294913628225512,0.007911337001337613,0.006453572438435511,0.004927332220686001,0.0033386795968734524,0.0016940048644015593,2.2464091584268577
0.0006893349921469345,0.0020643605513523387,0.0034284688916295706,0.004774435322127314,0.006095115103823612,0.007383474969555927,0.00863262418554243,0.009835845026515116,0.01098662253891157,0.012078673469396218,0.01310597423929328,0.014062787849300401,0.014943689603097962,0.015743591543158353,0.016457765497174887,0.017081864639050662,0.017611943474290286,0.01804447616590472,0.018376373123540703,0.018604995785458323,0.018728169530178956,0.018744194662078672,0.01865185542288242,0.018450426988892706,0.018139680421831044,0.0177198855493498,0.017191811759556207,0.01655672670224355,0.015816392897918717,0.01497306226411257,0.014029468576832271,0.012988817893325608,0.011854776970546975,0.010631459721809093,0.00932341176204314,0.00793559309984033,0.006473359041981113,0.004942439383442482,0.003348915962883026,0.0016991986703092155,2.2443983336141256
0.000691439211354462,0.002070662084239656,0.003438934413003571,0.004789009453172945,0.006113720656159719,0.007406013285507066,0.00865897557322689,0.009865869287959498,0.011020159589018584,0.012115544043217673,0.01314598068469609,0.014105715001760243,0.014989305739014901,0.015791649407763862,0.01650800340278907,0.017134007629154548,0.017665704548604718,0.018099557561409803,0.01843246764613368,0.018661788186734325,0.018785337923624877,0.018801411972800993,0.018708790864842912,0.018506747563503404,0.01819505243166188,0.017773976120629045,0.01724429036709629,0.016607266690402307,0.01586467299120955,0.015018768061106006,0.01407229402104587,0.01302846671487896,0.011890964092463709,0.010663912624977309,0.009351871802999729,0.007959816775722129,0.006493119197186475,0.004957526352769619,0.0033591386461556704,0.0017043855337648503,2.242390191592693
0.0006935406266634012,0.0020769552202550686,0.0034493859889385713,0.004803564164005471,0.006132301416363113,0.007428521568868442,0.008685291847355487,0.00989585354169751,0.011053651950584097,0.01215236548653531,0.01318593382100674,0.014148584953248953,0.0150348610908564,0.015839643234659802,0.016558174365761513,0.017186081138067587,0.017719393985610798,0.018154565560261904,0.01848848742206907,0.018718504911420592,0.018842430139466793,0.018858553040736418,0.01876565043961017,0.018562993090239358,0.01825035065759248,0.017827994615541062,0.017296699046231104,0.01665773933339055,0.015912888750668226,0.01506441295454952,0.01411506239981589,0.013068062703878423,0.011927102994584899,0.010696322284243475,0.009380293920593433,0.00798400817325084,0.006512853021736249,0.004972593218520186,0.003369347707574153,0.001709565485659629,2.2403847201658724
0.0006956392504347599,0.002083239996416306,0.0034598236809132254,0.004818099540239128,0.006150857493730219,0.0074509999520391305,0.008711573162726798,0.009925797964103634,0.011087099820618146,0.012189138015941616,0.013225833883239045,0.014191397955937778,0.015080355926589857,0.015887573306157168,0.01660827868120973,0.017238085472098572,0.017773012101122504,0.018209500486031115,0.018544432780868484,0.018775146293138388,0.018899446513534635,0.018915618202002257,0.018822434481645715,0.0186191638999501,0.018305575424900123,0.017881941351835448,0.017349038105240987,0.01670814492810033,0.01596104045991127,0.01510999721293719,0.014157773964716073,0.013107606093236992,0.011963193889488131,0.010728688890248887,0.009408678282009886,0.008008167434726002,0.006532560631709467,0.0049876400693210565,0.0033795432071905902,0.0017147385564632554,2.238381907225298
