Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9972092492010396,0.9922578087812939,-0.006542681838294542,2.0,1.9920007030606128,-0.0010606945629040299,1.0007259615839323
0.9987434172767335,0.992247779819195,-0.006537068693948632,2.0,1.991990504819444,-0.0010597957375599876,1.0007275397499942
1.0002775853524275,0.9922377594794543,-0.006531448476511956,2.0,1.9919801563372257,-0.001058897794241953,1.0007291170854613
1.0018117534281215,0.9922277477729122,-0.0065258211929902455,2.0,1.991969656452108,-0.0010580007335909691,1.0007306936860425
1.0033459215038152,0.9922177447103988,-0.006520186850381015,2.0,1.9919590041288897,-0.0010571045553861014,1.00073226961636
1.0048800895795091,0.9922077503027331,-0.0065145454556656745,2.0,1.9919481984566616,-0.0010562092584216476,1.0007338449083096
1.006414257655203,0.9921977645607235,-0.006508897015796087,2.0,1.991937238646388,-0.0010553148403945611,1.0007354195597693
1.007948425730897,0.9921877874951679,-0.00650324153768439,2.0,1.9919261240284452,-0.0010544212978234047,1.0007369935336927
1.0094825938065908,0.9921778191168535,-0.0064975790281888,2.0,1.991914854050108,-0.0010535286259917287,1.000738566757571
1.0110167618822847,0.9921678594365574,-0.006491909494103542,2.0,1.9919034282730015,-0.0010526368189367474,1.0007401391233124
1.0125509299579787,0.992157908465046,-0.006486232942144411,2.0,1.9918918463705197,-0.001051745869460774,1.0007417104875156
1.0140850980336726,0.9921479662130759,-0.0064805493789396665,2.0,1.9918801081252109,-0.0010508557691997211,1.00074328067215
1.0156192661093666,0.9921380326913934,-0.006474858811019382,2.0,1.9918682134261403,-0.0010499665087302379,1.000744849465636
1.0171534341850603,0.9921281079107351,-0.006469161244807877,2.0,1.9918561622662376,-0.0010490780777240305,1.0007464166243232
1.0186876022607543,0.9921181918818279,-0.0064634566866172034,2.0,1.9918439547396218,-0.0010481904651417073,1.0007479818743432
1.0202217703364482,0.9921082846153891,-0.006457745142644421,2.0,1.9918315910389188,-0.0010473036594804697,1.0007496177508015
1.0217559384121422,0.9920983861221268,-0.006452026618970836,2.0,1.9918190714525732,-0.0010464176490473376,1.000751443363974
1.0232901064878361,0.9920884964127398,-0.0064463011215659905,2.0,1.9918063963621528,-0.0010455324222851115,1.0007532609717762
1.0248242745635299,0.992078615497918,-0.00644056865629286,2.0,1.9917935662396575,-0.0010446479681101017,1.0007550703063304
1.0263584426392238,0.9920687433883424,-0.006434829228917216,2.0,1.9917805816448284,-0.0010437642762690658,1.0007568711332724
1.0278926107149178,0.9920588800946855,-0.0064290828451251895,2.0,1.9917674432224648,-0.0010428813377327817,1.0007586632547523
1.0294267787906117,0.9920490256276108,-0.006423329510535684,2.0,1.9917541516997521,-0.001041999145056649,1.000760446512143
1.0309609468663057,0.9920391799977735,-0.006417569230724546,2.0,1.991740707883602,-0.001041117692745952,1.0007622207884
1.0324951149419994,0.9920293432158201,-0.006411802011249094,2.0,1.9917271126580056,-0.0010402369776136844,1.0007639860100588
1.0340292830176934,0.9920195152923889,-0.0064060278576731165,2.0,1.991713366981409,-0.0010393569990750917,1.0007657421488623
1.0355634510933873,0.9920096962381092,-0.006400246775598004,2.0,1.9916994718841083,-0.0010384777594184547,1.0007674892229956
1.0370976191690813,0.9919998860636019,-0.006394458770694344,2.0,1.9916854284656615,-0.0010375992640166976,1.0007692272979036
1.0386317872447752,0.9919900847794788,-0.006388663848732823,2.0,1.9916712378923354,-0.0010367215214593939,1.0007709564867109
1.040165955320469,0.9919802923963429,-0.006382862015618296,2.0,1.9916569013945695,-0.0010358445436192687,1.00077267695022
1.041700123396163,0.9919705089247877,-0.006377053277421416,2.0,1.9916424202644758,-0.0010349683456281067,1.0007743888964893
1.0432342914718569,0.9919607343753971,-0.006371237640410491,2.0,1.991627795853364,-0.0010340929457742787,1.000776092580019
1.0447684595475508,0.9919509687587451,-0.006365415111076432,2.0,1.9916130295693006,-0.0010332183652730365,1.0007777883005167
1.0463026276232446,0.9919412120853954,-0.006359585696162039,2.0,1.991598122874703,-0.0010323446279825177,1.0007794764012798
1.0478367956989385,0.9919314643659009,-0.006353749402679459,2.0,1.9915830772839633,-0.0010314717599915202,1.0007811572672072
1.0493709637746325,0.9919217256108032,-0.006347906237927004,2.0,1.991567894361115,-0.0010305997891311147,1.0007828313224516
1.0509051318503264,0.9919119958306323,-0.006342056209497397,2.0,1.9915525757175276,-0.0010297287443883363,1.0007844990277408
1.0524392999260204,0.9919022750359062,-0.006336199325281118,2.0,1.9915371230096497,-0.001028858655253262,1.0007861608773754
1.053973468001714,0.9918925632371303,-0.006330335593461794,2.0,1.9915215379367797,-0.0010279895509958115,1.0007878173959575
1.055507636077408,0.9918828604447969,-0.006324465022501952,2.0,1.9915058222388864,-0.0010271214598808198,1.0007894691348544
1.057041804153102,0.9918731666693851,-0.00631858762112515,2.0,1.9914899776944621,-0.0010262544083727843,1.0007911166684393
1.058575972228796,0.9918634819213601,-0.006312703398282192,2.0,1.9914740061184215,-0.0010253884202803265,1.000792760590133
1.06011014030449,0.9918538062111733,-0.006306812363119056,2.0,1.9914579093600375,-0.0010245235159492827,1.0007944015082872
1.0616443083801836,0.9918441395492614,-0.00630091452492736,2.0,1.991441689300924,-0.001023659711439806,1.0007960400419398
1.0631784764558776,0.9918344819460473,-0.006295009893094394,2.0,1.991425347853057,-0.00102279701777086,1.0007976768164721
1.0647126445315716,0.9918248334119389,-0.006289098477041576,2.0,1.9914088869568372,-0.0010219354402115632,1.000799312459212
1.0662468126072655,0.9918151939573301,-0.006283180286160172,2.0,1.9913923085792014,-0.0010210749776717876,1.0008009475950077
1.0677809806829595,0.9918055635926002,-0.006277255329742101,2.0,1.99137561471177,-0.00102021562219623,1.0008025828418043
1.0693151487586532,0.9917959423281147,-0.006271323616903752,2.0,1.9913588073690385,-0.0010193573585737248,1.0008042188062745
1.0708493168343471,0.9917863301742257,-0.006265385156513288,2.0,1.991341888586616,-0.0010185001641001001,1.0008058560795148
1.072383484910041,0.9917767271412717,-0.006259439957112776,2.0,1.9913248604195044,-0.001017644008489249,1.0008074952328454
1.073917652985735,0.9917671332395792,-0.006253488026844732,2.0,1.9913077249404154,-0.0010167888539607262,1.000809136813751
1.075451821061429,0.9917575484794626,-0.0062475293733781,2.0,1.9912904842381396,-0.001015934655481332,1.0008107813419767
1.0769859891371227,0.9917479728712255,-0.006241564003844902,2.0,1.9912731404159505,-0.0010150813612213039,1.0008124293058231
1.0785201572128167,0.9917384064251614,-0.0062355919247765205,2.0,1.9912556955900533,-0.001014228913157389,1.000814081158653
1.0800543252885106,0.991728849151555,-0.006229613142053318,2.0,1.9912381518880777,-0.0010133772478749803,1.000815737315625
1.0815884933642046,0.9917193010606827,-0.00622362766086249,2.0,1.991220511447609,-0.0010125262975282379,1.0008173981507023
1.0831226614398983,0.9917097621628144,-0.00621763548566658,2.0,1.9912027764147626,-0.0010116759909646333,1.0008190639939218
1.0846568295155923,0.9917002324682138,-0.006211636620188517,2.0,1.9911849489428004,-0.001010826254994046,1.0008207351289626
1.0861909975912862,0.9916907119871406,-0.006205631067404555,2.0,1.991167031190785,-0.001009977015771768,1.0008224117910198
1.0877251656669802,0.9916812007298509,-0.006199618829558845,2.0,1.9911490253222783,-0.0010091282002884228,1.000824094164984
1.0892593337426741,0.9916716987065981,-0.006193599908189676,2.0,1.9911309335040763,-0.001008279737934048,1.0008257823839632
1.0907935018183679,0.9916622059276347,-0.006187574304172442,2.0,1.9911127579049865,-0.0010074315620981489,1.000827476528116
1.0923276698940618,0.9916527224032124,-0.006181542017781024,2.0,1.9910945006946417,-0.0010065836117988392,1.0008291766238344
1.0938618379697558,0.9916432481435837,-0.006175503048761607,2.0,1.9910761640423538,-0.0010057358332757893,1.0008308826432522
1.0953960060454497,0.9916337831590017,-0.006169457396425259,2.0,1.9910577501160067,-0.0010048881815444277,1.0008325945040906
1.0969301741211437,0.9916243274597215,-0.006163405059752289,2.0,1.9910392610809824,-0.0010040406218543296,1.0008343120698413
1.0984643421968374,0.9916148810559997,-0.0061573460375119425,2.0,1.9910206990991315,-0.0010031931310310327,1.000836035150269
1.0999985102725314,0.9916054439580952,-0.00615128032839183,2.0,1.9910020663277719,-0.0010023456986643087,1.0008377635022305
1.1015326783482253,0.9915960161762688,-0.006145207931139814,2.0,1.9909833649187307,-0.0010014983281195766,1.0008394968308163
1.1030668464239193,0.9915865977207827,-0.006139128844708925,2.0,1.9909645970174146,-0.0010006510373212762,1.000841234790775
1.1046010144996132,0.9915771886019004,-0.006133043068413719,2.0,1.990945764761924,-0.0009998038593240777,1.0008429769882343
1.106135182575307,0.9915677888298853,-0.006126950602083305,2.0,1.9909268702821892,-0.0009989568426052031,1.0008447229826938
1.107669350651001,0.9915583984150004,-0.006120851446218528,2.0,1.990907915699152,-0.0009981100510950691,1.0008464722892638
1.1092035187266949,0.9915490173675066,-0.006114745602143974,2.0,1.990888903123973,-0.0009972635639193816,1.0008482243811576
1.1107376868023888,0.9915396456976612,-0.006108633072153437,2.0,1.990869834657274,-0.0009964174748383625,1.0008499786923943
1.1122718548780826,0.9915302834157163,-0.00610251385965048,2.0,1.9908507123884105,-0.0009955718914059775,1.0008517346207104
1.1138060229537765,0.9915209305319167,-0.006096387969271533,2.0,1.9908315383947777,-0.0009947269338230758,1.0008534915306493
1.1153401910294705,0.9915115870564984,-0.006090255406998649,2.0,1.990812314741143,-0.0009938827335149725,1.0008552487568159
1.1168743591051644,0.9915022529996859,-0.0060841161802525036,2.0,1.9907930434790133,-0.000993039431431808,1.0008570056072799
1.1184085271808584,0.9914929283716897,-0.006077970297968231,2.0,1.9907737266460255,-0.0009921971761143178,1.000858761367079
1.119942695256552,0.9914836131827045,-0.00607181777064568,2.0,1.990754366265373,-0.000991356121519904,1.0008605153018533
1.121476863332246,0.9914743074429064,-0.006065658610379364,2.0,1.9907349643452497,-0.000990516424666521,1.000862266661523
1.12301103140794,0.9914650111624504,-0.006059492830859646,2.0,1.9907155228783322,-0.0009896782431080275,1.00086401468405
1.124545199483634,0.9914557243514682,-0.006053320447350881,2.0,1.9906960438412797,-0.0009888417322960752,1.0008657585992222
1.126079367559328,0.9914464470200656,-0.00604714147663778,2.0,1.9906765291942645,-0.0009880070428474053,1.0008674976324499
1.1276135356350216,0.9914371791783204,-0.006040955936949073,2.0,1.9906569808805255,-0.0009871743177931602,1.0008692310085703
1.1291477037107156,0.9914279208362807,-0.006034763847847546,2.0,1.9906374008259466,-0.000986343689811764,1.000870957955608
1.1306818717864096,0.9914186720039625,-0.006028565230099904,2.0,1.9906177909386593,-0.0009855152785427368,1.0008726777085042
1.1322160398621035,0.9914094326913483,-0.006022360105512478,2.0,1.9905981531086685,-0.0009846891879701225,1.0008743895127825
1.1337502079377975,0.9914002029083859,-0.006016148496751274,2.0,1.9905784892074976,-0.0009838655039879907,1.0008760926281246
1.1352843760134912,0.9913909826649875,-0.006009930427131306,2.0,1.9905588010878617,-0.000983044292125257,1.0008777863318554
1.1368185440891851,0.9913817719710286,-0.0060037059203909456,2.0,1.9905390905833558,-0.0009822255955242998,1.000879469922315
1.138352712164879,0.9913725708363481,-0.005997475000446183,2.0,1.9905193595081663,-0.0009814094331839218,1.000881142722096
1.139886880240573,0.9913633792707485,-0.005991237691132564,2.0,1.9904996096568033,-0.00098059579851828,1.0008828040811504
1.141421048316267,0.991354197283996,-0.0059849940159336645,2.0,1.99047984280385,-0.00097978465825721,1.000884453379729
1.1429552163919607,0.991345024885822,-0.005978743997705228,2.0,1.9904600607037313,-0.0009789759517113694,1.0008860900311622
1.1444893844676547,0.9913358620859241,-0.005972487658392586,2.0,1.990440265090502,-0.0009781695904294008,1.0008877134844623
1.1460235525433486,0.9913267088939679,-0.0059662250187532415,2.0,1.990420457677652,-0.0009773654582699853,1.0008893232267415
1.1475577206190426,0.9913175653195897,-0.005959956098080917,2.0,1.9904006401579282,-0.000976563411885456,1.0008909187854365
1.1490918886947363,0.9913084313723987,-0.005953680913938898,2.0,1.9903808142031703,-0.0009757632816206341,1.000892499730332
1.1506260567704303,0.9912993070619801,-0.005947399481910937,2.0,1.9903609814641685,-0.000974964872847095,1.000894065675373
1.1521602248461242,0.9912901923978988,-0.005941111815365118,2.0,1.9903411435705314,-0.0009741679676992243,1.0008956162802785
1.1536943929218182,0.9912810873897029,-0.005934817925239968,2.0,1.990321302130571,-0.0009733723271937444,1.0008971512519351
1.1552285609975121,0.9912719920469275,-0.005928517819860016,2.0,1.9903014587312011,-0.0009725776937523634,1.0008986703455731
1.1567627290732059,0.9912629063790994,-0.005922211504774528,2.0,1.9902816149378524,-0.0009717837940419471,1.0009001733657281
1.1582968971488998,0.9912538303957412,-0.0059158989826318415,2.0,1.9902617722943974,-0.0009709903421442068,1.0009016601669904
1.1598310652245938,0.9912447641063762,-0.0059095802530875685,2.0,1.9902419323230904,-0.0009701970430017193,1.0009031306545317
1.1613652333002877,0.9912357075205327,-0.005903255312749645,2.0,1.99022209652452,-0.0009694035960939873,1.000904584784427
1.1628994013759817,0.991226660647749,-0.005896924155161528,2.0,1.9902022663775751,-0.0009686096993005711,1.0009060225637563
1.1644335694516754,0.9912176234975781,-0.00589058677082841,2.0,1.990182443339417,-0.0009678150529094376,1.0009074440505112
1.1659677375273694,0.991208596079592,-0.005884243147280744,2.0,1.9901626288454755,-0.0009670193636971414,1.000908849353288
1.1675019056030633,0.9911995784033861,-0.005877893269184692,2.0,1.9901428243094372,-0.0009662223490670696,1.0009102386307984
1.1690360736787573,0.9911905704785837,-0.005871537118486957,2.0,1.9901230311232656,-0.0009654237411340638,1.000911612091177
1.1705702417544512,0.9911815723148396,-0.0058651746746063126,2.0,1.9901032506572143,-0.0009646232907507546,1.0009129699911135
1.172104409830145,0.9911725839218436,-0.005858805914661532,2.0,1.9900834842598587,-0.0009638207713916769,1.0009143126348072
1.173638577905839,0.9911636053093239,-0.005852430813736688,2.0,1.9900637332581386,-0.000963015982856863,1.0009156403727546
1.1751727459815329,0.9911546364870496,-0.0058460493451819575,2.0,1.9900439989574017,-0.0009622087547279667,1.0009169536003715
1.1767069140572268,0.9911456774648326,-0.00583966148094632,2.0,1.9900242826414671,-0.0009613989495431685,1.0009182527564788
1.1782410821329208,0.9911367282525297,-0.00583326719193761,2.0,1.990004585572689,-0.0009605864656241359,1.000919538321623
1.1797752502086145,0.9911277888600433,-0.0058268664484110375,2.0,1.9899849089920316,-0.0009597712395498226,1.0009208108162877
1.1813094182843085,0.9911188592973215,-0.005820459220373539,2.0,1.9899652541191537,-0.0009589532481906193,1.0009220707989728
1.1828435863600024,0.9911099395743584,-0.005814045478008103,2.0,1.9899456221524985,-0.0009581325103109606,1.0009233188641513
1.1843777544356964,0.9911010297011931,-0.0058076251921091605,2.0,1.9899260142693906,-0.0009573090877023072,1.0009245556401423
1.18591192251139,0.9910921296879075,-0.005801198334520519,2.0,1.9899064316261428,-0.0009564830857996531,1.00092578178687
1.187446090587084,0.9910832395446246,-0.005794764878581931,2.0,1.98988687535817,-0.0009556546538171951,1.0009269979935567
1.188980258662778,0.9910743592815053,-0.005788324799563856,2.0,1.9898673465801036,-0.0009548239843374384,1.0009282049763295
1.190514426738472,0.9910654889087449,-0.005781878075099855,2.0,1.9898478463859188,-0.0009539913124039234,1.0009294034757714
1.192048594814166,0.9910566284365687,-0.005775424685599555,2.0,1.9898283758490667,-0.0009531569140764917,1.0009305942544182
1.1935827628898596,0.9910477778752271,-0.005768964614645756,2.0,1.9898089360226079,-0.0009523211044896174,1.0009317780942064
1.1951169309655536,0.9910389372349904,-0.005762497849365387,2.0,1.9897895279393565,-0.000951484235418798,1.0009329557938937
1.1966510990412476,0.9910301065261424,-0.0057560243807715985,2.0,1.9897701526120268,-0.0009506466923747681,1.0009341281664526
1.1981852671169415,0.9910212857589747,-0.0057495442040732,2.0,1.9897508110333852,-0.0009498088912630598,1.0009352960364473
1.1997194351926355,0.9910124749437791,-0.005743057318943918,2.0,1.9897315041764063,-0.0009489712746231227,1.0009364602374085
1.2012536032683292,0.9910036740908407,-0.005736563729755121,2.0,1.9897122329944337,-0.000948134307518167,1.0009376216092127
1.2027877713440231,0.9909948832104305,-0.005730063445757183,2.0,1.989692998421344,-0.0009472984730712897,1.0009387809954662
1.204321939419717,0.9909861023127976,-0.005723556481220619,2.0,1.9896738013717197,-0.0009464642677536883,1.0009399392409253
1.205856107495411,0.9909773314081612,-0.005717042855520574,2.0,1.989654642741014,-0.0009456321964094183,1.0009410971889257
1.207390275571105,0.9909685705067033,-0.005710522593174022,2.0,1.9896355234057332,-0.0009448027671195014,1.000942255678871
1.2089244436467987,0.99095981961856,-0.005703995723823083,2.0,1.9896164442236097,-0.0009439764859444644,1.0009434155437504
1.2104586117224927,0.9909510787538142,-0.005697462282163066,2.0,1.9895974060337878,-0.0009431538515851656,1.000944622928297
1.2119927797981866,0.9909423479224883,-0.005690922307817521,2.0,1.9895784096570033,-0.0009423353500397358,1.0009461886410995
1.2135269478738806,0.9909336271345364,-0.005684375845161685,2.0,1.9895594558957725,-0.0009415214493072588,1.0009477671259543
1.2150611159495743,0.9909249163998376,-0.005677822943090721,2.0,1.9895405455345787,-0.0009407125941941485,1.0009493586939435
1.2165952840252683,0.9909162157281897,-0.005671263654737615,2.0,1.9895216793400619,-0.0009399092012636334,1.0009509636164637
1.2181294521009622,0.9909075251293026,-0.005664698037143883,2.0,1.9895028580612129,-0.0009391116540147237,1.0009525821248362
1.2196636201766562,0.9908988446127937,-0.005658126150883991,2.0,1.9894840824295623,-0.0009383202983130889,1.0009542144100174
1.2211977882523501,0.9908901741881823,-0.005651548059642192,2.0,1.98946535315938,-0.0009375354381254697,1.0009558606224223
1.2227319563280439,0.9908815138648862,-0.005644963829758318,2.0,1.989446670947864,-0.0009367573316280131,1.0009575208718522
1.2242661244037378,0.990872863652218,-0.005638373529729154,2.0,1.989428036475343,-0.0009359861876914177,1.0009591952275299
1.2258002924794318,0.9908642235593829,-0.005631777229683934,2.0,1.9894094504054698,-0.0009352221628102786,1.000960883718237
1.2273344605551257,0.9908555935954764,-0.0056251750008326626,2.0,1.98939091338542,-0.0009344653584997253,1.0009625863325424
1.2288686286308197,0.9908469737694844,-0.005618566914890869,2.0,1.989372426046089,-0.0009337158191847772,1.000964303019145
1.2304027967065134,0.9908383640902828,-0.005611953043488171,2.0,1.9893539890022918,-0.0009329735305936282,1.0009660336872999
1.2319369647822074,0.9908297645666386,-0.005605333457570671,2.0,1.9893356028529587,-0.0009322384187170352,1.000967778207328
1.2334711328579013,0.9908211752072119,-0.005598708226789087,2.0,1.9893172681813374,-0.0009315103492815169,1.0009695364112379
1.2350053009335953,0.990812596020559,-0.005592077418895032,2.0,1.9892989855551872,-0.0009307891277949842,1.0009713080934146
1.2365394690092892,0.990804027015136,-0.005585441099137965,2.0,1.9892807555269785,-0.0009300745001439292,1.0009730930113971
1.238073637084983,0.9907954681993038,-0.005578799329676251,2.0,1.9892625786340923,-0.0009293661537416176,1.000974890886738
1.239607805160677,0.9907869195813331,-0.005572152169001589,2.0,1.9892444553990134,-0.0009286637192108538,1.000976701405936
1.2411419732363709,0.990778381169412,-0.005565499671390349,2.0,1.9892263863295296,-0.0009279667726167506,1.0009785242214455
1.2426761413120648,0.9907698529716521,-0.005558841886375537,2.0,1.9892083719189284,-0.0009272748381776719,1.0009803589527522
1.2442103093877588,0.9907613349960972,-0.005552178858255906,2.0,1.9891904126461897,-0.0009265873914792166,1.0009822051875155
1.2457444774634525,0.9907528272507319,-0.005545510625641241,2.0,1.989172508976181,-0.0009259038631528327,1.0009840624827753
1.2472786455391465,0.9907443297434909,-0.005538837221033263,2.0,1.989154661359854,-0.0009252236429507787,1.000985930366216
1.2488128136148404,0.990735842482269,-0.005532158670459665,2.0,1.989136870234435,-0.0009245460842417508,1.0009878083374797
1.2503469816905344,0.9907273654749315,-0.005525474993148155,2.0,1.9891191360236142,-0.0009238705088295829,1.000989695869531
1.251881149766228,0.990718898729325,-0.005518786201257858,2.0,1.9891014591377432,-0.0009231962120952453,1.0009915924100758
1.253415317841922,0.9907104422532885,-0.005512092299661778,2.0,1.9890838399740203,-0.0009225224683928612,1.0009934973830044
1.254949485917616,0.9907019960546654,-0.005505393285787056,2.0,1.9890662789166802,-0.0009218485366699891,1.0009954101898817
1.25648365399331,0.990693560141314,-0.005498689149512332,2.0,1.9890487763371842,-0.0009211736662536607,1.0009973302114628
1.258017822069004,0.9906851345211204,-0.005491979873123859,2.0,1.9890313325944047,-0.0009204971027471087,1.000999256809236
1.2595519901446977,0.990676719202009,-0.0054852654313329195,2.0,1.989013948034812,-0.0009198180940074296,1.001001189326981
1.2610861582203916,0.9906683141919547,-0.005478545791354691,2.0,1.98899662299266,-0.0009191358961496698,1.001003127092349
1.2626203262960856,0.990659919498994,-0.005471820913040865,2.0,1.9889793577901689,-0.0009184497794920699,1.0010050694184467
1.2641544943717795,0.990651535131236,-0.005465090749080947,2.0,1.9889621527377068,-0.0009177590344626729,1.0010070156054245
1.2656886624474735,0.990643161096873,-0.005458355245252502,2.0,1.9889450081339741,-0.0009170629773508354,1.0010089649420622
1.2672228305231672,0.9906347974041905,-0.00545161434073315,2.0,1.9889279242661808,-0.0009163609558966446,1.001010916707353
1.2687569985988612,0.9906264440615768,-0.005444867968465897,2.0,1.988910901410228,-0.0009156523546707263,1.0010128701720693
1.270291166674555,0.9906181010775325,-0.005438116055572958,2.0,1.988893939830883,-0.0009149366001847126,1.0010148246003157
1.271825334750249,0.9906097684606776,-0.005431358523822591,2.0,1.9888770397819602,-0.0009142131657127184,1.001016779251052
1.273359502825943,0.9906014462197599,-0.005424595290136974,2.0,1.9888602015064925,-0.0009134815757720904,1.0010187333796017
1.2748936709016367,0.9905931343636611,-0.005417826267146011,2.0,1.988843425236909,-0.0009127414102464426,1.001020686239114
1.2764278389773307,0.9905848329014029,-0.005411051363774203,2.0,1.9888267111952067,-0.0009119923080992409,1.0010226370820068
1.2779620070530247,0.990576541842151,-0.005404270485864337,2.0,1.9888100595931224,-0.000911233970672165,1.0010245851613562
1.2794961751287186,0.9905682611952198,-0.005397483536827649,2.0,1.9887934706323058,-0.0009104661645279455,1.0010265297322527
1.2810303432044123,0.9905599909700741,-0.005390690418321788,2.0,1.9887769445044854,-0.0009096887238403406,1.0010284700531031
1.2825645112801063,0.9905517311763314,-0.005383891030941691,2.0,1.988760481391641,-0.0009089015522782962,1.0010304053869001
1.2840986793558002,0.9905434818237624,-0.005377085274933348,2.0,1.9887440814661679,-0.0009081046244223678,1.00103233500242
1.2856328474314942,0.9905352429222899,-0.005370273050909369,2.0,1.9887277448910439,-0.0009072979866621145,1.0010342581753866
1.2871670155071882,0.9905270144819879,-0.0053634542605732905,2.0,1.9887114718199954,-0.000906481757593891,1.0010361741895792
1.2887011835828819,0.9905187965130782,-0.005356628807441414,2.0,1.9886952623976577,-0.0009056561279100483,1.0010380823378793
1.2902353516585758,0.9905105890259267,-0.005349796597560418,2.0,1.9886791167597395,-0.0009048213597936394,1.0010399819232738
1.2917695197342698,0.9905023920310387,-0.005342957540212734,2.0,1.9886630350331835,-0.0009039777858157461,1.0010418722598036
1.2933036878099637,0.9904942055390525,-0.005336111548605084,2.0,1.9886470173363247,-0.0009031258073368686,1.0010437526734526
1.2948378558856577,0.9904860295607325,-0.005329258540542483,2.0,1.988631063779048,-0.0009022658924655591,1.0010456225029993
1.2963720239613514,0.9904778641069611,-0.005322398439070183,2.0,1.9886151744629488,-0.0009013985735458752,1.0010474811008123
1.2979061920370454,0.99046970918873,-0.005315531173090367,2.0,1.9885993494814813,-0.000900524444208739,1.0010493278335972
1.2994403601127393,0.9904615648171299,-0.0053086566779477,2.0,1.9885835889201195,-0.0008996441560464863,1.0010511620831097
1.3009745281884333,0.9904534310033399,-0.005301774895970363,2.0,1.988567892856505,-0.000898758414859202,1.0010529832468122
1.3025086962641272,0.9904453077586164,-0.005294885776982281,2.0,1.9885522613605986,-0.0008978679766009634,1.0010547907385077
1.304042864339821,0.9904371950942803,-0.005287989278756695,2.0,1.988536694494831,-0.0008969736429453867,1.0010565839889312
1.305577032415515,0.9904290930217046,-0.005281085367438226,2.0,1.9885211923142505,-0.0008960762566114777,1.0010583624463012
1.3071112004912089,0.9904210015523006,-0.00527417401790335,2.0,1.9885057548666667,-0.0008951766963931629,1.0010601255768592
1.3086453685669028,0.9904129206975046,-0.005267255214076082,2.0,1.9884903821927975,-0.0008942758719828747,1.0010618728653677
1.3101795366425968,0.9904048504687631,-0.0052603289491883806,2.0,1.9884750743264132,-0.0008933747186050667,1.0010636038155905
1.3117137047182905,0.9903967908775184,-0.005253395225983848,2.0,1.9884598312944752,-0.0008924741914864143,1.001065317950758
1.3132478727939845,0.9903887419351938,-0.005246454056869215,2.0,1.988444653117277,-0.0008915752602322025,1.0010670148140033
1.3147820408696784,0.9903807036531784,-0.0052395054640032536,2.0,1.988429539808584,-0.0008906789030981299,1.0010686939687925
1.3163162089453724,0.9903726760428128,-0.005232549479333171,2.0,1.9884144913757673,-0.0008897861012370223,1.0010703549993332
1.317850377021066,0.990364659115373,-0.005225586144571713,2.0,1.9883995078199397,-0.0008888978329419928,1.0010719975109796
1.31938454509676,0.9903566528820565,-0.005218615511115147,2.0,1.98838458913609,-0.0008880150679003718,1.0010736211306184
1.320918713172454,0.9903486573539673,-0.005211637639907665,2.0,1.988369735313212,-0.000887138761533679,1.0010752255070463
1.322452881248148,0.9903406725421013,-0.005204652601249147,2.0,1.9883549463344368,-0.000886269849425303,1.0010768103113385
1.323987049323842,0.990332698457333,-0.005197660474547926,2.0,1.9883402221771584,-0.0008854092418887349,1.0010783752372063
1.3255212173995357,0.9903247351104011,-0.00519066134802009,2.0,1.9883255628131618,-0.0008845578186822411,1.0010799200013416
1.3270553854752296,0.9903167825118963,-0.005183655318341687,2.0,1.9883109682087454,-0.000883716423937031,1.001081444343746
1.3285895535509236,0.9903088406722484,-0.005176642490248847,2.0,1.988296438324846,-0.0008828858612965895,1.0010829480280539
1.3301237216266175,0.9903009096017151,-0.005169622976090556,2.0,1.9882819731171566,-0.000882066889289046,1.0010844308418283
1.3316578897023115,0.9902929893103706,-0.005162596895345537,2.0,1.9882675725362473,-0.0008812602170055195,1.0010858925968438
1.3331920577780052,0.9902850798080957,-0.005155564374088216,2.0,1.9882532365276842,-0.0008804665000352596,1.0010873331293464
1.3347262258536992,0.9902771811045685,-0.0051485255444269455,2.0,1.9882389650321382,-0.0008796863367400709,1.0010887523002838
1.336260393929393,0.9902692932092563,-0.00514148054389987,2.0,1.9882247579855072,-0.0008789202648404881,1.001090149995513
1.337794562005087,0.9902614161314077,-0.005134429514848021,2.0,1.9882106153190202,-0.0008781687583641062,1.0010915261259634
1.339328730080781,0.9902535498800469,-0.005127372603755708,2.0,1.9881965369593506,-0.0008774322249490707,1.0010928806277817
1.3408628981564747,0.9902456944639677,-0.005120309960568784,2.0,1.9881825228287249,-0.0008767110035083903,1.0010942134624186
1.3423970662321687,0.9902378498917299,-0.005113241737995578,2.0,1.9881685728450242,-0.0008760053622806074,1.001095524616678
1.3439312343078627,0.9902300161716558,-0.005106168090790606,2.0,1.9881546869218938,-0.0008753154972732657,1.0010968141027197
1.3454654023835566,0.9902221933118284,-0.005099089175025064,2.0,1.9881408649688423,-0.0008746415310740829,1.001098081958006
1.3469995704592506,0.99021438132009,-0.005092005147352201,2.0,1.988127106891341,-0.0008739835120720185,1.0010993282451963
1.3485337385349443,0.9902065802040432,-0.005084916164266089,2.0,1.9881134125909248,-0.0008733414140568163,1.0011005530519776
1.3500679066106382,0.9901987899710516,-0.0050778223813625675,2.0,1.9880997819652864,-0.0008727151362036834,1.0011017564908464
1.3516020746863322,0.9901910106282429,-0.005070723952600846,2.0,1.9880862149083751,-0.0008721045034486563,1.0011029386988075
