Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5906547091421542,0.9037969746388969,-0.13992661216487062,5.0,1.8976537576385661,0.00048314634268786794,1.0168870049576846
0.5921888772178482,0.9035825625581158,-0.13975788192839692,5.0,1.8973882159146624,0.00047668432042102804,1.016939456849505
0.593723045293542,0.9033684097593343,-0.139588876977872,5.0,1.897119270962473,0.0004702507607159401,1.0169915440206228
0.595257213369236,0.903154516664392,-0.13941959706442714,5.0,1.8968468095364626,0.0004638696773368034,1.0170432630565427
0.5967913814449298,0.9029408836950438,-0.13925004224290455,5.0,1.8965707261999696,0.000457558075752873,1.0170946162839547
0.5983255495206238,0.9027275112724492,-0.13908021290176012,5.0,1.8962909245807462,0.00045132501985845064,1.0171456129194205
0.5998597175963177,0.9025143998166864,-0.13891010974569043,5.0,1.8960073185662956,0.00044517182276604395,1.0171962695773846
0.6013938856720116,0.902301549746347,-0.13873973374325135,5.0,1.895719833384549,0.00043909314720091963,1.017246610033854
0.6029280537477055,0.9020889614782468,-0.13856908605278712,5.0,1.8954284065410782,0.00043307872839415396,1.017296664213021
0.6044622218233994,0.9018766354272583,-0.1383981679402899,5.0,1.8951329886098414,0.0004271154060621063,1.0173464664389882
0.6059963898990933,0.9016645720062677,-0.13822698070073375,5.0,1.8948335438966735,0.00042118916736466616,1.017396053065698
0.6075305579747872,0.9014527716262317,-0.13805552559165074,5.0,1.8945300510103396,0.0004152869511550028,1.0174590731846036
0.6090647260504811,0.90124123469631,-0.1378838037847065,5.0,1.8942225033834552,0.0004093980343073955,1.017525101194933
0.6105988941261751,0.9010299616240394,-0.1377118163373968,5.0,1.893910909784466,0.0004035149011392125,1.0175907696389885
0.6121330622018689,0.9008189528155229,-0.1375395641843204,5.0,1.893595294853214,0.00039763357604516436,1.0176560917410606
0.6136672302775629,0.9006082086756063,-0.1373670481451863,5.0,1.8932756996780875,0.0003917534679263035,1.0177210874687275
0.6152013983532567,0.9003977296080224,-0.13719426894513223,5.0,1.8929521824149738,0.00038587682632917897,1.0177857830334085
0.6167355664289507,0.9001875160154945,-0.13702122724255575,5.0,1.8926248189297668,0.0003800079402475065,1.0178502097773423
0.6182697345046446,0.8999775682997915,-0.13684792365927004,5.0,1.8922937034296698,0.00037415222021486283,1.0179144024996651
0.6198039025803385,0.8997678868617406,-0.13667435880904874,5.0,1.8919589490359376,0.00036831529580105826,1.0179783973237473
0.6213380706560324,0.8995584721012042,-0.13650053332114645,5.0,1.8916206882434894,0.000362502236940232,1.01804222924845
0.6228722387317263,0.8993493244170294,-0.13632644785682305,5.0,1.8912790732115075,0.0003567169747011878,1.018105929554374
0.6244064068074202,0.8991404442069867,-0.13615210311834552,5.0,1.890934275833652,0.00035096196031436655,1.0181695232500934
0.625940574883114,0.8989318318677033,-0.1359774998504973,5.0,1.890586487545866,0.00034523806552233527,1.0182330267422042
0.627474742958808,0.898723487794606,-0.13580263883613872,5.0,1.8902359188427913,0.0003395446972419558,1.0182964458973387
0.629008911034502,0.8985154123818754,-0.1356275208872033,5.0,1.889882798488804,0.0003338800772538786,1.0183597746359256
0.6305430791101958,0.8983076060224193,-0.1354521468333789,5.0,1.8895273724251345,0.0003282416253869158,1.0184229941592615
0.6320772471858898,0.8981000691078643,-0.1352765175101668,5.0,1.8891699023889221,0.00032262638169144875,1.018486072866898
0.6336114152615836,0.8978928020285623,-0.1351006337479007,5.0,1.8888106642722513,0.00031703140864391965,1.0185489669742214
0.6351455833372776,0.8976858051736128,-0.13492449636313678,5.0,1.8884499462585747,0.00031145412648447834,1.018611621794199
0.6366797514129715,0.8974790789308932,-0.1347481061527145,5.0,1.8880880467800298,0.00030589255052437814,1.0186739736059898
0.6382139194886653,0.8972726236870919,-0.13457146389109917,5.0,1.8877252723422382,0.00030034541653445324,1.0187359519992454
0.6397480875643593,0.8970664398277444,-0.13439457033045607,5.0,1.8873619352635793,0.0002948121964507777,1.0187974825584503
0.6412822556400531,0.8968605277372618,-0.1342174262030478,5.0,1.886998351374348,0.00028929301994284895,1.018858489737678
0.6428164237157471,0.8966548877989569,-0.13404003222527833,5.0,1.8866348377182922,0.0002837885267654716,1.0189188997728258
0.6443505917914409,0.8964495203950598,-0.13386238910245143,5.0,1.8862717102955329,0.00027829967931769506,1.0189786434851107
0.6458847598671349,0.8962444259067285,-0.13368449753367212,5.0,1.885909281882273,0.000272827565357292,1.0190376588450205
0.6474189279428288,0.8960396047140513,-0.13350635821604018,5.0,1.8855478599594684,0.0002673732171122323,1.0190958931881613
0.6489530960185227,0.8958350571960451,-0.13332797184801337,5.0,1.885187744779817,0.0002619374669506902,1.0191533050013193
0.6504872640942166,0.89563078373065,-0.13314933913138083,5.0,1.8848292276000649,0.0002565208519252904,1.0192098652263213
0.6520214321699105,0.8954267846947231,-0.13297046077207425,5.0,1.8844725891035012,0.00025112357143242114,1.0192655580587235
0.6535556002456044,0.8952230604640329,-0.13279133747984442,5.0,1.884118098035291,0.00024574549496070297,1.0193203812460145
0.6550897683212984,0.8950196114132547,-0.13261196996697402,5.0,1.8837660100707252,0.00024038621091260204,1.019374345914323
0.6566239363969922,0.89481643791597,-0.13243235894658123,5.0,1.8834165669331373,0.00023504510393701494,1.019427475972425
0.6581581044726862,0.8946135403446681,-0.13225250513058795,5.0,1.8830699957741108,0.00022972144642574577,1.0194798071564646
0.65969227254838,0.8944109190707509,-0.1320724092276878,5.0,1.8827265088234335,0.00022441449032606364,1.0195313857880433
0.661226440624074,0.8942085744645406,-0.1318920719418675,5.0,1.88238630331025,0.00021912354765141195,1.0195822673223438
0.6627606086997678,0.894006506895288,-0.13171149397113893,5.0,1.882049561650182,0.0002138480511658658,1.0196325147623369
0.6642947767754618,0.8938047167311839,-0.1315306760069123,5.0,1.8817164518861058,0.00020858759065256471,1.0196821970104863
0.6658289448511557,0.8936032043393678,-0.13134961873392653,5.0,1.8813871283632952,0.0002033419239633183,1.0197313872218607
0.6673631129268496,0.8934019700859387,-0.13116832283056493,5.0,1.8810617326130272,0.00019811096538591144,1.0197801612128843
0.6688972810025435,0.893201014335964,-0.13098678896955399,5.0,1.8807403944130328,0.00019289475627881636,1.0198285959692288
0.6704314490782374,0.8930003374534857,-0.1308050178187812,5.0,1.8804232329885828,0.00018769342447988446,1.0198767682853753
0.6719656171539313,0.8927999398015278,-0.1306230100422844,5.0,1.8801103583148242,0.00018250713941048158,1.0199247535577456
0.6734997852296253,0.8925998217420998,-0.13044076630104823,5.0,1.8798018724792787,0.0001773360691935677,1.0199726247437513
0.6750339533053191,0.8923999836362007,-0.13025828725370517,5.0,1.8794978710632702,0.00017218034497590295,1.020020451490768
0.6765681213810131,0.8922004258438219,-0.13007557355708374,5.0,1.8791984445022578,0.00016704003586209826,1.020068299432315
0.6781022894567069,0.8920011487239496,-0.12989262586634684,5.0,1.8789036793875264,0.00016191513599528307,1.0201162296435127
0.6796364575324009,0.8918021526345676,-0.12970944483512972,5.0,1.8786136596751204,0.00015680556357000608,1.0201642982441963
0.6811706256080947,0.8916034379326592,-0.12952603111533126,5.0,1.878328467772046,0.00015171117004908474,1.0202125561356963
0.6827047936837887,0.8914050049742106,-0.1293423853568833,5.0,1.8780481854743838,0.00014663175681595142,1.0202610488561006
0.6842389617594826,0.8912068541142145,-0.12915850820740865,5.0,1.87777289473676,0.00014156709598178718,1.0203098165384592
0.6857731298351765,0.8910089857066742,-0.128974400311887,5.0,1.8775026782574522,0.0001365169520513021,1.0203588939567776
0.6873072979108704,0.8908114001046079,-0.12879006231241952,5.0,1.8772376198681227,0.0001314811015136197,1.0204083106454047
0.6888414659865643,0.8906140976600533,-0.12860549484794095,5.0,1.8769778047216754,0.00012645934814092818,1.020458091078531
0.6903756340622582,0.8904170787240733,-0.12842069855419294,5.0,1.8767233192759667,0.00012145153273035447,1.0205088839527168
0.6919098021379521,0.8902203436467596,-0.12823567406365688,5.0,1.8764742510750914,0.00011645753680411541,1.0205678392043926
0.693443970213646,0.8900238927772394,-0.12805042200566083,5.0,1.8762306883336888,0.00011147728077010033,1.0206266644751834
0.69497813828934,0.8898277264636785,-0.12786494300649062,5.0,1.8759927193331956,0.00010651071756728747,1.020685415751913
0.6965123063650338,0.8896318450532862,-0.12767923768957065,5.0,1.875760431642235,0.00010155782329412943,1.0207441460999591
0.6980464744407278,0.8894362488923198,-0.1274933066756551,5.0,1.8755339111763556,9.661858649079313e-5,1.02080290535356
0.6995806425164216,0.8892409383260877,-0.12730715058295178,5.0,1.8753132411150943,9.169299762235017e-5,1.0208617398829083
0.7011148105921156,0.8890459136989542,-0.12712077002730554,5.0,1.8750985006968066,8.678104008019716e-5,1.0209206924305494
0.7026489786678095,0.8888511753543418,-0.12693416562221913,5.0,1.8748897639138002,8.188268361597473e-5,1.0209798020095282
0.7041831467435034,0.8886567236347352,-0.12674733797892485,5.0,1.8746870981320214,7.699788067794255e-5,1.0210391038557358
0.7057173148191973,0.8884625588816857,-0.12656028770633762,5.0,1.8744905626607213,7.212656567423537e-5,1.0210986294272673
0.7072514828948911,0.888268681435813,-0.12637301541096346,5.0,1.874300207298228,6.726865679818061e-5,1.021158406443882
0.7087856509705851,0.8880750916368109,-0.12618552169688962,5.0,1.87411607088007,6.242405978573728e-5,1.0212184589602036
0.7103198190462789,0.8878817898234499,-0.1259978071655779,5.0,1.873938179855243,5.759267285621039e-5,1.021278807466773
0.7118539871219729,0.8876887763335825,-0.1258098724158405,5.0,1.8737665469154474,5.277439196582634e-5,1.021339469013599
0.7133881551976669,0.8874960515041461,-0.12562171804369338,5.0,1.8736011697006103,4.79691157070361e-5,1.0214004573514661
0.7149223232733607,0.8873036156711682,-0.1254333446423665,5.0,1.8734420296021366,4.317674924270154e-5,1.0214617830867896
0.7164564913490546,0.8871114691697709,-0.1252447528021875,5.0,1.8732890906830288,3.839720694864823e-5,1.0215234538463618
0.7179906594247485,0.8869196123341747,-0.12505594311068077,5.0,1.8731422987315285,3.363041358739327e-5,1.0215854744489363
0.7195248275004424,0.886728045497703,-0.12486691615259646,5.0,1.8730015804622617,2.887630418901832e-5,1.0216478470810293
0.7210589955761364,0.8865367689927864,-0.1246776725099749,5.0,1.8728668428760886,2.413482273178058e-5,1.021710571474871
0.7225931636518302,0.8863457831509661,-0.12448821276234909,5.0,1.8727379727871458,1.940592014360032e-5,1.0217736450868204
0.7241273317275242,0.8861550883028985,-0.12429853748685893,5.0,1.872614836522862,1.4689551891877706e-5,1.021837063274964
0.725661499803218,0.885964684778357,-0.12410864725845827,5.0,1.872497279800161,9.985675616608347e-6,1.0219008194749313
0.727195667878912,0.8857745729062366,-0.12391854265016497,5.0,1.8723851277786379,5.2942491215457466e-6,1.0219649053732163
0.7287298359546058,0.8855847530145555,-0.12372822423324097,5.0,1.872278185289209,6.152289323546611e-7,1.022029311077503
0.7302640040302998,0.8853952254304583,-0.12353769257750055,5.0,1.8721762372346449,-4.0514304469052576e-6,1.0220940252836335
0.7317981721059937,0.8852059904802168,-0.12334694825148573,5.0,1.872079049156434,-8.705776578743496e-6,1.0221590354389591
0.7333323401816876,0.8850170484892318,-0.12315599182277737,5.0,1.8719863679606639,-1.3347858544787705e-5,1.022224327901839
0.7348665082573815,0.8848283997820353,-0.12296482385816333,5.0,1.871897922793997,-1.7977725960793833e-5,1.022289888097103
0.7364006763330754,0.88464004468229,-0.12277344492393248,5.0,1.871813426059355,-2.2595427771276988e-5,1.0223557006672277
0.7379348444087693,0.8844519835127906,-0.12258185558600773,5.0,1.8717325745596791,-2.7201011029376332e-5,1.022421749618989
0.7394690124844633,0.8842642165954638,-0.12239005641011645,5.0,1.8716550507570027,-3.179451988011284e-5,1.022488018465277
0.7410031805601571,0.8840767442513684,-0.12219804796192883,5.0,1.8715805241332086,-3.637599486672194e-5,1.0225544903617076
0.7425373486358511,0.8838895668006957,-0.12200583080709244,5.0,1.871508652638105,-4.0945472676412464e-5,1.0226211482376342
0.7440715167115449,0.8837026845627687,-0.12181340551124034,5.0,1.8714390842099622,-4.55029863731804e-5,1.0226879749211049
0.7456056847872389,0.8835160978560432,-0.12162077263992781,5.0,1.8713714583534036,-5.0048566043958687e-5,1.0227549532572704
0.7471398528629327,0.8833298069981077,-0.12142793275843337,5.0,1.8713054077594227,-5.458223986787303e-5,1.0228220662197662
0.7486740209386267,0.8831438123056841,-0.12123488643158593,5.0,1.871240559952493,-5.910403539088893e-5,1.022889297014519
0.7502081890143206,0.8829581140946289,-0.12104163422335869,5.0,1.8711765389500448,-6.361398099097304e-5,1.022956629175518
0.7517423570900145,0.8827727126799352,-0.1208481766965089,5.0,1.871112966920102,-6.811210732138306e-5,1.0230240466520373
0.7532765251657084,0.8825876083757359,-0.12065451441205785,5.0,1.8710494658235537,-7.25984486866782e-5,1.0230915338868873
0.7548106932414023,0.8824028014953063,-0.1204606479287004,5.0,1.8709856590283154,-7.707304419013461e-5,1.0231590758852909
0.7563448613170962,0.8822182923510692,-0.12026657780218852,5.0,1.8709211728835458,-8.1535938632471e-5,1.0232266582740766
0.7578790293927902,0.8820340812546005,-0.1200723045846346,5.0,1.870855638243036,-8.598718311281228e-5,1.0232942673509042
0.759413197468484,0.8818501685166353,-0.11987782882381497,5.0,1.8707886919279249,-9.042683530002815e-5,1.0233618901233752
0.760947365544178,0.8816665544470769,-0.11968315106243428,5.0,1.8707199781199328,-9.485495940486643e-5,1.0234295143379506
0.7624815336198718,0.881483239355004,-0.11948827183747,5.0,1.870649149677343,-9.92716258643167e-5,1.0234971284986734
0.7640157016955658,0.8813002235486816,-0.119293191679517,5.0,1.870575869367044,-0.00010367691076851315,1.0235647218758614
0.7655498697712596,0.8811175073355714,-0.11909791111225086,5.0,1.8704998110069617,-0.00010807089506281731,1.0236322845049592
0.7670840378469536,0.8809350910223427,-0.11890243065200967,5.0,1.8704206605142368,-0.00011245366353740405,1.023699807175932
0.7686182059226475,0.8807529749148846,-0.1187067508074828,5.0,1.8703381168555013,-0.00011682530366941002,1.0237672814136227
0.7701523739983414,0.8805711593183174,-0.11851087207961959,5.0,1.8702518928965732,-0.00012118590428500386,1.0238346994496361
0.7716865420740353,0.8803896445370051,-0.11831479496169367,5.0,1.8701617161498274,-0.00012553555407068817,1.0239020541864121
0.7732207101497292,0.8802084308745655,-0.11811851993960454,5.0,1.8700673294184045,-0.00012987433997335707,1.0239693391541946
0.7747548782254231,0.8800275186338822,-0.11792204749243716,5.0,1.8699684913372752,-0.00013420234545469256,1.0240365484617642
0.7762890463011171,0.8798469081171126,-0.11772537809319038,5.0,1.8698649768119928,-0.0001385196486645146,1.0241036767417802
0.7778232143768109,0.8796665996256965,-0.11752851220981182,5.0,1.8697565773567388,-0.00014282632052098343,1.0241707190917009
0.7793573824525049,0.8794865934603614,-0.1173314503064912,5.0,1.8696431013339667,-0.0001471224227858059,1.0242376710112608
0.7808915505281987,0.8793068899211263,-0.117134192845035,5.0,1.8695243740985839,-0.00015140800614543704,1.0243045283374925
0.7824257186038927,0.8791274893073028,-0.1169367402866642,5.0,1.8694002380502133,-0.0001556831083848742,1.024371287178345
0.7839598866795865,0.8789483919174929,-0.11673909309374243,5.0,1.8692705525975544,-0.00015994775274896789,1.0244379438458724
0.7854940547552804,0.8787695980495845,-0.11654125173183327,5.0,1.8691351940393273,-0.00016420194651922682,1.024504494790001
0.7870282228309744,0.8785911080007434,-0.11634321667166152,5.0,1.8689940553666324,-0.00016844567996254778,1.024570936533819
0.7885623909066682,0.8784129220674016,-0.11614498839125101,5.0,1.868847045991875,-0.00017267892566519283,1.024637265611285
0.7900965589823622,0.8782350405452441,-0.11594656737794694,5.0,1.868694091409619,-0.0001769016383651456,1.0247034785081877
0.791630727058056,0.8780574637291906,-0.11574795413026231,5.0,1.8685351327949338,-0.00018111375535967422,1.0247695716071406
0.79316489513375,0.8778801919133761,-0.11554914915975552,5.0,1.8683701265448736,-0.00018531519747910785,1.0248355411372536
0.7946990632094438,0.8777032253911285,-0.11535015299243581,5.0,1.8681990437688043,-0.00018950587070654112,1.0249013831291114
0.7962332312851378,0.8775265644549451,-0.11515096617001915,5.0,1.8680218697332913,-0.00019368566841071466,1.0249670933755155
0.7977673993608317,0.8773502093964665,-0.1149515892507154,5.0,1.8678386032671708,-0.00019785447421816205,1.0250326673984123
0.7993015674365256,0.8771741605064505,-0.11475202280966026,5.0,1.867649256132343,-0.00020201216542747868,1.0250981004222766
0.8008357355122195,0.8769984180747477,-0.1145522674387634,5.0,1.8674538523656505,-0.00020615861694350812,1.0251633873541524
0.8023699035879134,0.8768229823902749,-0.11435232374609221,5.0,1.8672524275969722,-0.00021029370566350014,1.0252285227704387
0.8039040716636073,0.8766478537409939,-0.1141521923547049,5.0,1.8670450283484443,-0.0002144173151461537,1.0252935009104078
0.8054382397393013,0.8764730324138897,-0.11395187390084677,5.0,1.8668317113194064,-0.0002185293405263522,1.025358315676357
0.8069724078149951,0.8762985186949549,-0.11375136903161913,5.0,1.8666125426613887,-0.0002226296934960681,1.02542296064022
0.8085065758906891,0.8761243128691771,-0.11355067840207454,5.0,1.866387597247142,-0.00022671830723164366,1.0254874290563432
0.8100407439663829,0.8759504152205319,-0.11334980267176797,5.0,1.8661569579374229,-0.00023079514111268296,1.0255517138801138
0.8115749120420769,0.8757768260319821,-0.11314874250085426,5.0,1.865920714848985,-0.00023486018508833695,1.0256158077920339
0.8131090801177707,0.8756035455854837,-0.11294749854571677,5.0,1.865678964627009,-0.00023891346355608967,1.0256797032267635
0.8146432481934647,0.8754305741619984,-0.11274607145437279,5.0,1.8654318097250449,-0.00024295503857685308,1.0257433924066557
0.8161774162691586,0.8752579120415144,-0.11254446186153313,5.0,1.8651793576954332,-0.00024698501233400005,1.025806867379236
0.8177115843448525,0.8750855595030737,-0.11234267038357425,5.0,1.864921720493149,-0.00025100352866636033,1.0258701200580587
0.8192457524205464,0.8749135168248089,-0.11214069761360619,5.0,1.8646590137960275,-0.0002550107736306595,1.025933142266373
0.8207799204962403,0.8747417842839856,-0.1119385441164983,5.0,1.8643913563443846,-0.000259006974944076,1.0259959257829878
0.8223140885719342,0.8745703621570536,-0.11173621042438156,5.0,1.8641188693031392,-0.00026299240028537785,1.0260584623897802
0.8238482566476282,0.8743992507197026,-0.1115336970323756,5.0,1.8638416756495764,-0.00026696735441489317,1.0261207439202367
0.825382424723322,0.8742284502469249,-0.11133100439499427,5.0,1.8635598995899332,-0.0002709321750961058,1.026182762308478
0.826916592799016,0.8740579610130826,-0.11112813292321,5.0,1.8632736660078923,-0.00027488722784785313,1.0262445096382122
0.8284507608747098,0.8738877832919776,-0.11092508298224688,5.0,1.862983099947871,-0.00027883289961394553,1.0263059781911263
0.8299849289504038,0.8737179173569232,-0.11072185489042932,5.0,1.8626883261356553,-0.0002827695913887318,1.0263671604941769
0.8315190970260976,0.8735483634808165,-0.11051844891889266,5.0,1.8623894685384106,-0.00028669770997302724,1.026428049365386
0.8330532651017916,0.8733791219362103,-0.11031486529253823,5.0,1.8620866499653945,-0.00029061765899462966,1.0264886379576854
0.8345874331774855,0.8732101929953796,-0.11011110419199122,5.0,1.8617799917098563,-0.0002945298293791643,1.0265489198004598
0.8361216012531794,0.8730415769303853,-0.10990716575685773,5.0,1.861469613231597,-0.0002984345894585516,1.026608888838443
0.8376557693288733,0.8728732740131309,-0.10970305009006097,5.0,1.861155631878574,-0.0003023322749936552,1.0266685394676878
0.8391899374045672,0.8727052845154092,-0.10949875726336562,5.0,1.8608381626447836,-0.00030622317929107634,1.0267278665683581
0.8407241054802611,0.8725376087089409,-0.10929428732403036,5.0,1.8605173179605772,-0.0003101075437063061,1.026786865534156
0.8422582735559551,0.8723702468654002,-0.10908964030238247,5.0,1.86019320751054,-0.0003139855487713783,1.0268455322982006
0.8437924416316489,0.872203199256427,-0.10888481622041225,5.0,1.8598659380732752,-0.0003178573061893841,1.0269094712368334
0.8453266097073429,0.8720364661536267,-0.10867981510098498,5.0,1.8595356133769,-0.00032172285194231875,1.0269792406157625
0.8468607777830367,0.8718700478285529,-0.10847463697776648,5.0,1.8592023339638528,-0.00032558214073397096,1.027048742799724
0.8483949458587307,0.8717039445526752,-0.10826928190550773,5.0,1.8588661970588034,-0.0003294350419462688,1.0271179810219515
0.8499291139344245,0.8715381565973306,-0.10806374997049797,5.0,1.8585272964340684,-0.0003332813373166932,1.0271869590140925
0.8514632820101184,0.8713726842336595,-0.10785804130109541,5.0,1.8581857222679494,-0.00033712072042635377,1.0272556809702917
0.8529974500858124,0.8712075277325253,-0.10765215607787416,5.0,1.8578415609928474,-0.00034095279813772805,1.0273241515103555
0.8545316181615062,0.8710426873644187,-0.10744609454347055,5.0,1.8574948951317745,-0.00034477709400826395,1.0273923756422696
0.8560657862372002,0.8708781633993498,-0.10723985701153299,5.0,1.8571458031238912,-0.00034859305371437443,1.0274603587242814
0.857599954312894,0.8707139561067253,-0.10703344387485415,5.0,1.856794359141896,-0.00035240005244785433,1.027528106426736
0.859134122388588,0.8705500657552182,-0.10682685561229584,5.0,1.8564406329063092,-0.00035619740418757484,1.0275956246938596
0.860668290464282,0.8703864926126257,-0.10662009279431583,5.0,1.8560846895037413,-0.0003599843727637442,1.0276629197056342
0.8622024585399758,0.8702232369457231,-0.10641315608703908,5.0,1.8557265892181474,-0.0003637601845010163,1.0277299978398757
0.8637366266156697,0.8700602990201138,-0.10620604625452129,5.0,1.855366387385466,-0.00036752404227846647,1.0277968656346248
0.8652707946913636,0.8698976791000778,-0.10599876415920709,5.0,1.8550041342830115,-0.0003712751407282111,1.0278635297509002
0.8668049627670575,0.8697353774484231,-0.10579131076054606,5.0,1.8546398750653168,-0.0003750126822960054,1.0279299969358626
0.8683391308427514,0.8695733943263426,-0.10558368711144701,5.0,1.8542736497577517,-0.00037873589390724494,1.0279962739863846
0.8698732989184453,0.8694117299932788,-0.10537589435293407,5.0,1.8539054933182169,-0.0003824440438389143,1.0280623677130363
0.8714074669941393,0.8692503847067995,-0.10516793370661337,5.0,1.8535354357753704,-0.0003861364585252547,1.0281282849044238
0.8729416350698331,0.8690893587224893,-0.10495980646536653,5.0,1.8531635024494766,-0.00038981253892522716,1.0281940322918577
0.8744758031455271,0.8689286522938573,-0.10475151398214433,5.0,1.8527897142588783,-0.00039347177607595984,1.0282596165142588
0.8760099712212209,0.8687682656722644,-0.10454305765705318,5.0,1.8524140881116742,-0.0003971137655776058,1.0283250440832492
0.8775441392969149,0.8686081991068734,-0.10433443892301066,5.0,1.8520366373783663,-0.0004007382205815091,1.028390321348353
0.8790783073726088,0.8684484528446222,-0.10412565922999231,5.0,1.8516573724373804,-0.00040434498309360745,1.0284554544622158
0.8806124754483027,0.8682890271302238,-0.1039167200283222,5.0,1.8512763012815112,-0.0004079340332153736,1.0285204493458033
0.8821466435239966,0.868129922206193,-0.10370762275110994,5.0,1.8508934301697895,-0.0004115054961735254,1.0285853116535189
0.8836808115996905,0.8679711383128994,-0.10349836879619642,5.0,1.8505087643061633,-0.00041505964690313757,1.0286500467382063
0.8852149796753844,0.8678126756886507,-0.10328895950795745,5.0,1.8501223085238938,-0.0004185969120230615,1.0287146596160583
0.8867491477510783,0.8676545345698015,-0.10307939615914584,5.0,1.8497340679528784,-0.0004221178691441452,1.028779154931431
0.8882833158267722,0.867496715190891,-0.10286967993331829,5.0,1.849344048646282,-0.0004256232434137752,1.028843536921639
0.8898174839024662,0.8673392177848053,-0.10265981190786169,5.0,1.848952258143019,-0.0004291139013363754,1.02890780938184
0.89135165197816,0.8671820425829644,-0.10244979303832433,5.0,1.848558705943773,-0.0004325908418818525,1.0289719756301359
0.892885820053854,0.8670251898155319,-0.10223962414398224,5.0,1.8481634038803674,-0.0004360551850289829,1.0290360384730648
0.8944199881295478,0.8668686597116423,-0.10202930589513773,5.0,1.8477663663613408,-0.0004395081578792981,1.0291000001717299
0.8959541562052418,0.8667124524996475,-0.10181883880242594,5.0,1.8473676104804593,-0.0004429510785227686,1.0291638624088089
0.8974883242809356,0.8665565684073734,-0.10160822320820474,5.0,1.8469671559794176,-0.0004463853379415017,1.029227626256735
0.8990224923566296,0.866401007662389,-0.10139745928039959,5.0,1.8465650250610537,-0.000449812380195147,1.0292912921474153
0.9005566604323235,0.8662457704922785,-0.10118654700886051,5.0,1.8461612420547102,-0.00045323368123284524,1.0293548598438094
0.9020908285080174,0.8660908571249161,-0.10097548620435892,5.0,1.8457558329408845,-0.0004566507266514641,1.0294183284137932
0.9036249965837113,0.8659362677887389,-0.10076427650039405,5.0,1.8453488247475927,-0.00046006498877426694,1.0294816962066804
0.9051591646594052,0.8657820027130109,-0.10055291735766415,5.0,1.8449402448359158,-0.00046347790343126416,1.0295449608328415
0.9066933327350991,0.8656280621280775,-0.10034140807146234,5.0,1.8445301200966888,-0.00046689084679496506,1.0296081191468143
0.9082275008107931,0.8654744462656038,-0.10012974778157904,5.0,1.8441184760840512,-0.00047030511271983766,1.0296711672343282
0.9097616688864869,0.8653211553587933,-0.09991793548503895,5.0,1.8437053361145854,-0.00047372189086780647,1.0297341004036367
0.9112958369621809,0.8651681896425848,-0.0997059700511124,5.0,1.843290720362704,-0.00047714224605499567,1.0297969131815103
0.9128300050378747,0.8650155493538206,-0.09949385023867938,5.0,1.84287464498397,-0.00048056709914856555,1.0298595993142379
0.9143641731135687,0.864863234731387,-0.09928157471576285,5.0,1.8424571212978949,-0.0004839972097727685,1.0299221517739223
0.9158983411892625,0.8647112460163205,-0.09906914208064398,5.0,1.8420381550606362,-0.0004874331611970373,1.029984562770316
0.9174325092649565,0.86455958345188,-0.09885655088476947,5.0,1.841617745855828,-0.0004908753475637573,1.030046823768371
0.9189666773406504,0.8644082472835817,-0.09864379965663514,5.0,1.8411958866286968,-0.0004943239637269503,1.0301089255116307
0.9205008454163442,0.8642572377591964,-0.09843088692675968,5.0,1.8407725633846792,-0.000497778997837206,1.030170858051519
0.9220350134920382,0.8641065551287074,-0.09821781125309643,5.0,1.840347755069166,-0.0005012402267838834,1.0302326107824882
0.923569181567732,0.8639561996442287,-0.09800457124667383,5.0,1.8399214336398768,-0.0005047072145977216,1.030294172482944
0.925103349643426,0.8638061715598847,-0.09779116559711933,5.0,1.8394935643378751,-0.0005081793138038693,1.0303555313617723
0.92663751771912,0.8636564711316512,-0.09757759309764606,5.0,1.8390641061576092,-0.0005116556697408736,1.030416675110202
0.9281716857948138,0.8635070986171596,-0.0973638526691702,5.0,1.8386330125107078,-0.000515135227750263,1.0304775909587043
0.9297058538705077,0.8633580542754654,-0.09714994338335932,5.0,1.838200232072818,-0.0005186167431450173,1.0305382657384932
0.9312400219462016,0.8632093383667842,-0.0969358644840263,5.0,1.8377657097976465,-0.0005220987938173716,1.0305986859472098
0.9327741900218955,0.8630609511521975,-0.09672161540690055,5.0,1.837329388077753,-0.0005255797952715691,1.0306588378182209
0.9343083580975894,0.8629128928933306,-0.0965071957972051,5.0,1.8368912080276336,-0.0005290580179002635,1.03071870739297
0.9358425261732833,0.8627651638520087,-0.09629260552505355,5.0,1.8364511108613297,-0.0005325316062305685,1.0307782805957721
0.9373766942489773,0.8626177642898913,-0.09607784469824406,5.0,1.8360090393343098,-0.0005359985998931727,1.0308375433103443
0.9389108623246711,0.862470694468092,-0.09586291367248946,5.0,1.8355649392176905,-0.0005394569559873386,1.0308964814574195
0.9404450304003651,0.8623239546467873,-0.09564781305874334,5.0,1.835118760772056,-0.000542904572589431,1.030955081072728
0.9419791984760589,0.862177545084818,-0.09543254372764319,5.0,1.8346704601881938,-0.0005463393130382688,1.031013328384609
0.9435133665517529,0.8620314660392886,-0.095217106811036,5.0,1.8342200009629153,-0.0005497590307228517,1.031071209890571
0.9450475346274468,0.8618857177651685,-0.09500150370038261,5.0,1.8337673551797815,-0.0005531615940247425,1.031128712432091
