Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.3027862816165547,0.9924415350461513,-0.0005006641242161926,2.0,1.9914204148863326,-0.0011308817641316748,1.00076761192497
2.3043204496922485,0.9924407746526768,-0.0004956389632409749,2.0,1.9914207967938218,-0.0011303094011967385,1.0007671913507883
2.305854617767942,0.9924400219761759,-0.0004906088927678993,2.0,1.9914212106967484,-0.0011297348855255906,1.000766767247248
2.3073887858436364,0.9924392770242084,-0.0004855738945596159,2.0,1.9914216570735113,-0.0011291582932961841,1.000766339475265
2.30892295391933,0.9924385398043615,-0.0004805339510434573,2.0,1.9914221363437248,-0.0011285797002963394,1.000765907898456
2.3104571219950243,0.9924378103242478,-0.0004754890453069979,2.0,1.9914226488672169,-0.0011279991819154178,1.000765472383264
2.311991290070718,0.9924370885915054,-0.0004704391610945786,2.0,1.9914231949431702,-0.0011274168131457651,1.0007650327990885
2.3135254581464118,0.9924363746137957,-0.00046538428280155117,2.0,1.9914237748094217,-0.001126832668576938,1.0007645890183825
2.315059626222106,0.9924356683988037,-0.00046032439547237833,2.0,1.9914243886419016,-0.0011262468224068067,1.0007641409167525
2.3165937942977997,0.992434969954236,-0.000455259484795346,2.0,1.9914250365542325,-0.001125659348449104,1.0007636883730324
2.318127962373494,0.9924342792878201,-0.00045018953709880617,2.0,1.991425718597468,-0.001125070320145083,1.000763231269351
2.3196621304491876,0.9924335964073039,-0.00044511453934839866,2.0,1.991426434759985,-0.0011244798105813913,1.0007627694911745
2.3211962985248813,0.9924329213204538,-0.0004400344791428787,2.0,1.991427184967526,-0.0011238878925082796,1.0007623029273536
2.3227304666005755,0.9924322540350546,-0.00043494934471152274,2.0,1.9914279690833763,-0.0011232946383639142,1.000761831470131
2.324264634676269,0.9924315945589082,-0.000429859124910617,2.0,1.9914287869086977,-0.0011227001202955833,1.0007613550151604
2.3257988027519634,0.9924309428998324,-0.0004247638092220026,2.0,1.9914296381829941,-0.0011221044101903388,1.000760873461493
2.327332970827657,0.9924302990656604,-0.0004196633877492748,2.0,1.9914305225847222,-0.0011215075797004204,1.0007603867115595
2.328867138903351,0.9924296630642395,-0.00041455785121777077,2.0,1.9914314397320332,-0.0011209097002766732,1.0007598946711378
2.330401306979045,0.9924290349034305,-0.00040944719097139295,2.0,1.9914323891836527,-0.0011203108431987463,1.0007593972493072
2.3319354750547387,0.9924284145911062,-0.0004043313989718163,2.0,1.9914333704398866,-0.0011197110796028475,1.0007588943583916
2.333469643130433,0.992427802135151,-0.0003992104677984235,2.0,1.991434382943754,-0.001119110480520824,1.0007583859138929
2.3350038112061267,0.9924271975434598,-0.00039408439064583166,2.0,1.9914354260822449,-0.0011185091168979255,1.00075787183441
2.3365379792818204,0.9924266008239367,-0.0003889531613262701,2.0,1.99143649918769,-0.0011179070596382124,1.0007573520415514
2.3380721473575146,0.9924260119844948,-0.00038381677426690584,2.0,1.9914376015392514,-0.0011173043796186555,1.0007568264598417
2.3396063154332083,0.9924254310330543,-0.00037867522451264716,2.0,1.991438732364517,-0.0011167011477236644,1.000756295016614
2.3411404835089025,0.9924248579775423,-0.00037352850772420445,2.0,1.9914398908412023,-0.0011160974348634056,1.0007557576419024
2.342674651584596,0.9924242928258918,-0.0003683766201808808,2.0,1.9914410760989496,-0.001115493311992788,1.0007552142683172
2.34420881966029,0.9924237355860402,-0.0003632195587813729,2.0,1.9914422872212234,-0.0011148888501334442,1.0007546648309318
2.345742987735984,0.9924231862659291,-0.0003580573210425027,2.0,1.991443523247296,-0.0011142841203767295,1.0007541092671501
2.347277155811678,0.9924226448735024,-0.0003528899051049211,2.0,1.991444783174313,-0.001113679193903594,1.000753547516585
2.348811323887372,0.9924221114167064,-0.0003477173097290725,2.0,1.9914460659594395,-0.0011130741419744794,1.0007529795209202
2.3503454919630657,0.9924215859034883,-0.000342539534300797,2.0,1.9914473705220825,-0.0011124690359367584,1.0007524052237815
2.3518796600387595,0.9924210683417949,-0.0003373565788303792,2.0,1.991448695746176,-0.0011118639472144087,1.000751824570614
2.3534138281144537,0.9924205587395725,-0.0003321684439540567,2.0,1.9914500404825257,-0.0011112589472971335,1.00075123750854
2.3549479961901474,0.992420057104765,-0.00032697513093411497,2.0,1.9914514035512196,-0.0011106541077130494,1.0007506439862428
2.3564821642658416,0.9924195634453139,-0.0003217766416619866,2.0,1.9914527837440756,-0.001110049500019139,1.0007500439538408
2.3580163323415353,0.9924190777691564,-0.0003165729786558901,2.0,1.991454179827144,-0.0011094451957609497,1.0007494373627683
2.359550500417229,0.9924186000842251,-0.00031136414506242454,2.0,1.9914555905432403,-0.001108841266440841,1.000748824165664
2.361084668492923,0.9924181303984468,-0.0003061501446556493,2.0,1.9914570146145185,-0.0011082377834756851,1.0007482043162643
2.362618836568617,0.9924176687197415,-0.00030093098183755276,2.0,1.991458450745064,-0.0011076348181564555,1.0007475777693056
2.3641530046443107,0.9924172150560214,-0.0002957066616339939,2.0,1.9914598976235074,-0.0011070324415871635,1.000746944480434
2.365687172720005,0.9924167694151903,-0.0002904771896956738,2.0,1.9914613539256658,-0.001106430724634122,1.000746304406122
2.3672213407956986,0.9924163318051421,-0.00028524257229507776,2.0,1.991462818317173,-0.0011058297378719883,1.0007456575035996
2.3687555088713927,0.9924159022337602,-0.0002800028163214662,2.0,1.9914642894561314,-0.0011052295515057153,1.0007450037307917
2.3702896769470865,0.9924154807089165,-0.00027475792927962904,2.0,1.9914657659957542,-0.0011046302353135973,1.0007443430462672
2.37182384502278,0.9924150672384706,-0.00026950791928434656,2.0,1.9914672465870016,-0.0011040318585747722,1.000743675409202
2.3733580130984744,0.9924146618302685,-0.00026425279505471,2.0,1.991468729881205,-0.0011034344899935045,1.0007430007793525
2.374892181174168,0.992414264492142,-0.0002589925659089853,2.0,1.9914702145326713,-0.0011028381976242452,1.0007423191170377
2.3764263492498623,0.9924138752319077,-0.00025372724175777973,2.0,1.9914716992012695,-0.0011022430488024648,1.000741630383142
2.377960517325556,0.9924134940573662,-0.00024845683309563575,2.0,1.9914731825549856,-0.0011016491100566128,1.0007409345391252
2.3794946854012498,0.992413120976301,-0.0002431813509949093,2.0,1.9914746632724425,-0.001101056447045834,1.0007402315470417
2.381028853476944,0.9924127559964775,-0.00023790080709456486,2.0,1.991476140045389,-0.0011004651244763686,1.0007395213695855
2.3825630215526377,0.9924123991256428,-0.00023261521359175098,2.0,1.9914776115811412,-0.0010998752060327188,1.0007388039701333
2.384097189628332,0.9924120503715245,-0.00022732458323074549,2.0,1.9914790766049801,-0.0010992867543037077,1.0007380793128096
2.3856313577040256,0.9924117097418292,-0.0002220289292928023,2.0,1.991480533862498,-0.0010986998307195295,1.0007373473625618
2.3871655257797193,0.9924113772442431,-0.0002167282655838121,2.0,1.9914819821218894,-0.0010981144954901323,1.000736608085248
2.3886996938554135,0.9924110528864298,-0.00021142260642169867,2.0,1.9914834201761848,-0.001097530807540048,1.0007358614477324
2.390233861931107,0.9924107366760306,-0.00020611196662418082,2.0,1.9914848468454216,-0.001096948824461319,1.0007351074180038
2.3917680300068014,0.9924104286206631,-0.00020079636149581225,2.0,1.9914862609787458,-0.0010963686024688668,1.0007343459652889
2.393302198082495,0.9924101287279207,-0.00019547580681307966,2.0,1.991487661456452,-0.0010957901963523087,1.0007335770601855
2.394836366158189,0.992409837005372,-0.0001901503188113592,2.0,1.9914890471919424,-0.0010952136594486461,1.0007328006748117
2.396370534233883,0.9924095534605599,-0.00018481991417110564,2.0,1.9914904171336163,-0.001094639043618728,1.0007320167829452
2.3979047023095768,0.9924092781010012,-0.00017948461000140775,2.0,1.9914917702666806,-0.001094066399222604,1.0007312253601879
2.399438870385271,0.9924090109341857,-0.00017414442382791693,2.0,1.9914931056148744,-0.0010934957751201901,1.00073042638413
2.4009730384609647,0.9924087519675755,-0.000168799373576173,2.0,1.9914944222421194,-0.0010929272186585015,1.0007296198345221
2.4025072065366584,0.992408501208605,-0.00016344947755930894,2.0,1.991495719254079,-0.0010923607756950782,1.0007288056934516
2.4040413746123526,0.9924082586646797,-0.00015809475446088963,2.0,1.9914969957996287,-0.0010917964906008715,1.0007279839455256
2.4055755426880463,0.9924080243431761,-0.0001527352233244345,2.0,1.991498251072246,-0.0010912344062985468,1.000727154578058
2.4071097107637405,0.9924077982514407,-0.00014737090353640888,2.0,1.9914994843112996,-0.0010906745642922377,1.000726317581248
2.408643878839434,0.9924075803967897,-0.00014200181481518293,2.0,1.9915006948032528,-0.0010901170047101783,1.0007254729483814
2.410178046915128,0.9924073707865088,-0.00013662797719799101,2.0,1.9915018818827726,-0.0010895617663658763,1.0007246206760134
2.411712214990822,0.9924071694278525,-0.0001312494110278507,2.0,1.991503044933745,-0.0010890088868116266,1.0007237607641517
2.413246383066516,0.9924069763280433,-0.00012586613694334255,2.0,1.9915041833901963,-0.0010884584024091204,1.0007228932164534
2.41478055114221,0.992406791494272,-0.0001204781758673325,2.0,1.9915052967371145,-0.0010879103484073838,1.000722018040399
2.4163147192179038,0.9924066149336968,-0.00011508554899816969,2.0,1.9915063845111838,-0.0010873647590308178,1.0007211352474776
2.4178488872935975,0.9924064466534427,-0.00010968827779963803,2.0,1.9915074463014122,-0.0010868216675629094,1.0007202448533574
2.4193830553692917,0.9924062866606016,-0.00010428638399394784,2.0,1.9915084817496742,-0.001086281106446707,1.000719346878053
2.4209172234449854,0.9924061349622317,-9.88798895544011e-5,2.0,1.9915094905511488,-0.0010857431073816315,1.0007184413460901
2.4224513915206796,0.992405991565357,-9.34688167000973e-5,2.0,1.9915104724546673,-0.00108520770143139,1.000717528286651
2.4239855595963733,0.9924058564769672,-8.80531878912713e-5,2.0,1.991511427262966,-0.0010846749191341098,1.000716607733725
2.425519727672067,0.992405729704017,-8.263302582484043e-5,2.0,1.9915123548328406,-0.001084144790605035,1.0007156797262353
2.427053895747761,0.992405611253426,-7.720835343315587e-5,2.0,1.9915132550752128,-0.0010836173456590936,1.0007147443081634
2.428588063823455,0.9924055011320783,-7.177919388203535e-5,2.0,1.9915141279551003,-0.0010830926139150376,1.0007138015286625
2.4301222318991487,0.9924053993468219,-6.634557057102142e-5,2.0,1.9915149734914985,-0.0010825706249132372,1.000712851442146
2.431656399974843,0.992405305904469,-6.090750713335017e-5,2.0,1.991515791757168,-0.0010820514082212629,1.0007118941083877
2.4331905680505366,0.9924052208117945,-5.546502743947194e-5,2.0,1.9915165828783419,-0.0010815349935421326,1.0007109295925736
2.4347247361262307,0.9924051440755369,-5.0018155599677675e-5,2.0,1.991517347034335,-0.0010810214108269989,1.000709957965374
2.4362589042019245,0.9924050757023972,-4.456691596683571e-5,2.0,1.9915180844570788,-0.0010805106903621908,1.0007089793029762
2.437793072277618,0.9924050156990385,-3.911133314387987e-5,2.0,1.9915187954305666,-0.0010800028628730196,1.0007079936871164
2.4393272403533124,0.9924049640720859,-3.365143198789724e-5,2.0,1.9915194802902165,-0.0010794979596076004,1.0007070012050834
2.440861408429006,0.9924049208281258,-2.818723761792156e-5,2.0,1.991520139422161,-0.0010789960124197862,1.000706001949719
2.4423955765047003,0.9924048859737058,-2.2718775422387187e-5,2.0,1.9915207732624536,-0.0010784970538425531,1.0007049960193926
2.443929744580394,0.9924048595153341,-1.7246071066576977e-5,2.0,1.9915213822962052,-0.0010780011171465098,1.0007039835179679
2.4454639126560878,0.992404841459479,-1.1769150502224348e-5,2.0,1.991521967056643,-0.0010775082363980726,1.0007029645547416
2.446998080731782,0.9924048318125689,-6.288039976453418e-6,2.0,1.9915225281241036,-0.0010770184465038746,1.0007019392443783
2.4485322488074757,0.9924048305809908,-8.027660413430864e-7,2.0,1.9915230661249579,-0.0010765317832406307,1.000700907706822
2.45006641688317,0.9924048377710911,4.686644436232948e-6,2.0,1.9915235817304673,-0.0010760482832804508,1.0006998700671939
2.4516005849588636,0.9924048533891742,1.0180164264742224e-5,2.0,1.9915240756555863,-0.0010755679841985,1.0006988264556658
2.4531347530345573,0.9924048774415022,1.5677765918623374e-5,2.0,1.9915245486576922,-0.0010750909244693352,1.000697777007341
2.4546689211102515,0.9924049099342945,2.117942152739892e-5,2.0,1.991525001535273,-0.001074617143456913,1.0006967218620881
2.456203089185945,0.9924049508737275,2.6685102867644652e-5,2.0,1.9915254351265521,-0.001074146681382171,1.0006956611643874
2.4577372572616394,0.9924050002659333,3.219478135227697e-5,2.0,1.9915258503080628,-0.0010736795792892773,1.000694595063146
2.459271425337333,0.9924050581169997,3.770842802312531e-5,2.0,1.991526247993177,-0.0010732158789922286,1.0006935237115104
2.460805593413027,0.9924051244329698,4.322601354321156e-5,2.0,1.9915266291305913,-0.001072755623008348,1.0006924472666567
2.462339761488721,0.9924051992198406,4.8747508187703994e-5,2.0,1.9915269947027636,-0.001072298854491227,1.0006913658895746
2.4638739295644148,0.9924052824835633,5.427288183996247e-5,2.0,1.9915273457243186,-0.0010718456171338042,1.0006902797448374
2.465408097640109,0.992405374230042,5.980210398438222e-5,2.0,1.991527683240412,-0.0010713959550805452,1.0006891890003617
2.4669422657158027,0.9924054744651337,6.533514370226498e-5,2.0,1.9915280083250635,-0.0010709499128164213,1.0006880938271612
2.4684764337914964,0.992405583194647,7.087196967078759e-5,2.0,1.9915283220794602,-0.0010705075350431192,1.0006869943990773
2.4700106018671906,0.9924057004243421,7.641255015725969e-5,2.0,1.9915286256302327,-0.0010700688665653546,1.000685890892521
2.4715447699428843,0.9924058261599296,8.195685302171148e-5,2.0,1.991528920127707,-0.001069633952153759,1.000684783486194
2.4730789380185785,0.9924059604070703,8.7504845717713e-5,2.0,1.9915292067441377,-0.0010692028363934458,1.0006836723608066
2.474613106094272,0.9924061031713746,9.30564952925878e-5,2.0,1.9915294866719162,-0.0010687755635510054,1.0006825576987917
2.476147274169966,0.9924062544584015,9.861176839268765e-5,2.0,1.9915297611217762,-0.0010683521774180749,1.0006814396840162
2.47768144224566,0.9924064142736584,0.00010417063126924181,2.0,1.9915300313209754,-0.0010679327211549072,1.000680318501481
2.479215610321354,0.9924065826226002,0.00010973304978466741,2.0,1.9915302985114738,-0.001067517237132165,1.0006791943370308
2.480749778397048,0.992406759510629,0.00011529898942070859,2.0,1.9915305639481065,-0.0010671057667774875,1.000678067377052
2.4822839464727418,0.992406944943093,0.00012086841529082656,2.0,1.9915308288967508,-0.0010666983504040717,1.0006769378081763
2.4838181145484355,0.9924071389252869,0.000126441292148315,2.0,1.991531094632494,-0.0010662950270682314,1.0006758058169847
2.4853522826241297,0.9924073414624502,0.00013201758440425533,2.0,1.9915313624378017,-0.001065895834400088,1.0006746715897064
2.4868864506998234,0.9924075525597679,0.00013759725613847278,2.0,1.9915316336006956,-0.0010655008084600182,1.000673535311936
2.4884206187755176,0.9924077722223689,0.00014318027111892524,2.0,1.9915319094129336,-0.0010651099835831124,1.000672397168339
2.4899547868512113,0.9924080004553263,0.00014876659281732056,2.0,1.9915321911682025,-0.0010647233922468358,1.0006712573423693
2.491488954926905,0.9924082372636567,0.00015435618442981376,2.0,1.991532480160323,-0.001064341064930474,1.0006701160159917
2.493023123002599,0.9924084826523198,0.00015994900889727685,2.0,1.9915327776814724,-0.0010639630299927871,1.0006689733694156
2.494557291078293,0.9924087366262183,0.00016554502892633348,2.0,1.9915330850204216,-0.0010635893135553243,1.0006678295808245
2.4960914591539867,0.9924089991901971,0.00017114420701343143,2.0,1.991533403460791,-0.0010632199393929564,1.0006666848261312
2.497625627229681,0.9924092703490432,0.0001767465054668151,2.0,1.9915337342793342,-0.0010628549288456135,1.0006655392787274
2.4991597953053746,0.992409550107486,0.0001823518864328368,2.0,1.9915340787442413,-0.0010624943007340182,1.000664393109251
2.5006939633810688,0.992409838470196,0.00018796031191989173,2.0,1.9915344381134692,-0.0010621380712919626,1.0006632464853669
2.5022281314567625,0.9924101354417858,0.00019357174382568583,2.0,1.9915348136331046,-0.0010617862541087986,1.000662099571552
2.503762299532456,0.992410441026809,0.0001991861439610272,2.0,1.9915352065357523,-0.001061438860101016,1.0006609525288996
2.5052964676081504,0.9924107552297607,0.00020480347408058166,2.0,1.9915356180389567,-0.0010610958974679452,1.0006598055149372
2.506830635683844,0.9924110780550773,0.00021042369590411935,2.0,1.9915360493436634,-0.001060757371705301,1.000658658683449
2.5083648037595383,0.9924114095071365,0.00021604677114792656,2.0,1.99153650163271,-0.0010604232855965234,1.0006575121843275
2.509898971835232,0.992411749590257,0.00022167266154838445,2.0,1.9915369760693542,-0.001060093639242199,1.0006563661634276
2.5114331399109258,0.9924120983086994,0.00022730132888902093,2.0,1.991537473795851,-0.0010597684300990284,1.0006552207624424
2.51296730798662,0.9924124556666652,0.00023293273502539337,2.0,1.9915379959320578,-0.0010594476530364494,1.0006540761187912
2.5145014760623137,0.992412821668298,0.00023856684191064296,2.0,1.991538543574088,-0.0010591313004062464,1.0006529323655313
2.516035644138008,0.992413196317683,0.0002442036116186251,2.0,1.9915391177930104,-0.0010588193621335895,1.0006517896312725
2.5175698122137016,0.9924135796188472,0.0002498430063669061,2.0,1.991539719633587,-0.001058511825819064,1.0006506480401234
2.5191039802893953,0.9924139715757605,0.0002554849885395391,2.0,1.9915403501130613,-0.0010582086768543553,1.0006495077116433
2.5206381483650895,0.9924143721923347,0.00026112952070533283,2.0,1.9915410102199913,-0.00105790989856136,1.000648368760815
2.522172316440783,0.9924147814724251,0.00026677656563947074,2.0,1.9915417009131315,-0.0010576154723305198,1.0006472312980377
2.5237064845164774,0.9924151994198298,0.000272426086338194,2.0,1.9915424231203613,-0.0010573253777889091,1.0006460954291292
2.525240652592171,0.9924156260382906,0.00027807804603681197,2.0,1.991543177737666,-0.0010570395929644372,1.0006449612553545
2.526774820667865,0.9924160613314933,0.0002837324082217006,2.0,1.9915439656281655,-0.0010567580944735866,1.00064382887346
2.528308988743559,0.9924165053030681,0.00028938913664349993,2.0,1.9915447876211956,-0.001056480857712927,1.0006426983757333
2.5298431568192528,0.9924169579565902,0.0002950481953265111,2.0,1.9915456445114388,-0.0010562078570556244,1.0006415698500732
2.531377324894947,0.9924174192955797,0.00030070954857642444,2.0,1.9915465370581074,-0.001055939066069267,1.0006404433800844
2.5329114929706407,0.9924178893235025,0.0003063731609860899,2.0,1.991547465984182,-0.0010556744577242538,1.000639319045171
2.5344456610463344,0.9924183680437707,0.0003120389974393514,2.0,1.991548431975695,-0.0010554140046168392,1.0006381969206655
2.5359798291220286,0.992418855459743,0.0003177070231121812,2.0,1.991549435681078,-0.001055157679188623,1.0006370770779536
2.5375139971977223,0.9924193515747249,0.0003233772034704753,2.0,1.9915504777105497,-0.0010549054539639169,1.000635959584626
2.5390481652734165,0.9924198563919697,0.000329049504269379,2.0,1.9915515586355672,-0.001054657301763795,1.0006348445046385
2.54058233334911,0.9924203699146783,0.0003347238915449256,2.0,1.9915526789883238,-0.0010544131959373537,1.0006337318984844
2.542116501424804,0.992420892146,0.00034040033160806217,2.0,1.9915538392613024,-0.0010541731105865315,1.0006326218233805
2.543650669500498,0.9924214230890329,0.00034607879103392797,2.0,1.991555039906883,-0.0010539370207857113,1.0006315143334599
2.545184837576192,0.9924219627468241,0.0003517592366503074,2.0,1.991556281336998,-0.0010537049027921075,1.0006304094799878
2.546719005651886,0.9924225111223703,0.0003574416355221928,2.0,1.9915575639228456,-0.0010534767342621487,1.0006293073115664
2.5482531737275798,0.9924230682186178,0.0003631259549369888,2.0,1.9915588879946533,-0.0010532524944434352,1.0006282078743705
2.5497873418032735,0.9924236340384632,0.0003688121623851179,2.0,1.9915602538414874,-0.0010530321643729135,1.000627111212376
2.5513215098789677,0.9924242085847536,0.00037450022554174527,2.0,1.9915616617111258,-0.0010528157270491834,1.000626017367601
2.5528556779546614,0.9924247918602864,0.0003801901122424499,2.0,1.9915631118099677,-0.0010526031676063585,1.000624926380352
2.5543898460303556,0.9924253838678103,0.0003858817904621341,2.0,1.9915646043030044,-0.0010523944734713853,1.000623838289478
2.5559240141060493,0.9924259846100248,0.00039157522829062557,2.0,1.9915661393138349,-0.0010521896344943826,1.0006227531326246
2.557458182181743,0.9924265940895806,0.0003972703939046856,2.0,1.9915677169247257,-0.0010519886430820913,1.0006216709464917
2.558992350257437,0.9924272123090796,0.0004029672555419283,2.0,1.9915693371767305,-0.0010517914943117823,1.0006205917670974
2.560526518333131,0.9924278392710751,0.0004086657814743369,2.0,1.9915710000698452,-0.0010515981860108603,1.000619515630039
2.5620606864088247,0.992428474978072,0.00041436593997802644,2.0,1.9915727055632164,-0.0010514087188365773,1.0006184425707545
2.563594854484519,0.9924291194325259,0.0004200676993026666,2.0,1.9915744535753919,-0.0010512230963400926,1.0006173726247845
2.5651290225602126,0.9924297726368441,0.00042577102764494284,2.0,1.9915762439846183,-0.00105104132499112,1.0006163058280348
2.5666631906359068,0.9924304345933848,0.0004314758931165141,2.0,1.9915780766291817,-0.0010508634142026851,1.0006152422170242
2.5681973587116005,0.992431105304457,0.0004371822637144029,2.0,1.9915799513077883,-0.00105068937632391,1.00061418182915
2.569731526787294,0.9924317847723206,0.00044289010729127405,2.0,1.9915818677799917,-0.0010505192266287988,1.0006131247029224
2.5712656948629884,0.9924324729991859,0.0004485993915271813,2.0,1.9915838257666563,-0.0010503529832589509,1.0006120708782156
2.572799862938682,0.9924331699872131,0.00045431008389922435,2.0,1.9915858249504628,-0.00105019066717571,1.0006110203964966
2.5743340310143763,0.9924338757385123,0.0004600221516551845,2.0,1.9915878649764505,-0.0010500323020697921,1.0006099733010567
2.57586819909007,0.9924345902551429,0.00046573556178499043,2.0,1.991589945452597,-0.001049877914268249,1.0006089296372274
2.5774023671657638,0.9924353135391133,0.0004714502809966098,2.0,1.9915920659504343,-0.001049727532610678,1.0006078894525883
2.578936535241458,0.9924360455923803,0.00047716627569094084,2.0,1.991594226005702,-0.0010495811883097783,1.0006068527971685
2.5804707033171517,0.9924367864168486,0.00048288351193817927,2.0,1.9915964251190283,-0.001049438914803691,1.00060581972363
2.582004871392846,0.9924375360143705,0.0004886019554585126,2.0,1.991598662756647,-0.0010493007475744776,1.0006047902874482
2.5835390394685396,0.9924382943867447,0.0004943215716005487,2.0,1.9916009383511488,-0.0010491667239701519,1.00060376454707
2.5850732075442333,0.9924390615357167,0.0005000423253266241,2.0,1.991603251302253,-0.0010490368829916275,1.0006027425640673
2.5866073756199275,0.9924398374629774,0.0005057641811943718,2.0,1.9916056009776182,-0.0010489112650865495,1.0006017244032706
2.588141543695621,0.9924406221701625,0.0005114871033481149,2.0,1.9916079867136727,-0.0010487899119090427,1.000600710132893
2.5896757117713154,0.9924414156588522,0.0005172110555041647,2.0,1.9916104078164731,-0.0010486728660886735,1.000599699824636
2.591209879847009,0.9924422179305705,0.0005229360009463398,2.0,1.9916128635625878,-0.0010485601709668835,1.0005986935537812
2.592744047922703,0.9924430289867842,0.000528661902517186,2.0,1.9916153532000043,-0.0010484518703556267,1.000597691399268
2.594278215998397,0.9924438488289025,0.0005343887226195573,2.0,1.9916178759490544,-0.0010483480082496,1.0005966934437565
2.5958123840740908,0.9924446774582761,0.0005401164232126298,2.0,1.9916204310033658,-0.0010482486285665615,1.0005956997736651
2.597346552149785,0.9924455148761969,0.0005458449658168302,2.0,1.991623017530827,-0.0010481537748658898,1.0005947104792086
2.5988807202254787,0.992446361083897,0.0005515743115191126,2.0,1.9916256346745747,-0.001048063490069362,1.0005937256544055
2.6004148883011724,0.9924472160825482,0.0005573044209812409,2.0,1.991628281553993,-0.0010479778161753828,1.0005927453970693
2.6019490563768666,0.992448079873261,0.0005630352544512251,2.0,1.9916309572657318,-0.001047896793983094,1.000591769808801
2.6034832244525603,0.9924489524570848,0.0005687667717764194,2.0,1.991633660884738,-0.0010478204628123766,1.0005907989949407
2.6050173925282545,0.9924498338350064,0.0005744989324214039,2.0,1.991636391465296,-0.001047748860230624,1.0005898330645238
2.606551560603948,0.9924507240079501,0.0005802316954877418,2.0,1.991639148042084,-0.0010476820217742988,1.0005888721302056
2.608085728679642,0.9924516229767768,0.0005859650197337301,2.0,1.9916419296312369,-0.0010476199806986886,1.0005879163081839
2.609619896755336,0.9924525307422838,0.000591698863602432,2.0,1.9916447352314184,-0.00104756276771234,1.0005869657180984
2.61115406483103,0.9924534473052039,0.0005974331852462965,2.0,1.991647563824902,-0.0010475104107341426,1.0005860204829125
2.612688232906724,0.9924543726662056,0.0006031679425567764,2.0,1.9916504143786558,-0.001047462934667398,1.000585080728794
2.6142224009824178,0.9924553068258924,0.0006089030931979136,2.0,1.9916532858454343,-0.0010474203611668953,1.0005841465849645
2.6157565690581115,0.9924562497848024,0.0006146385946378813,2.0,1.99165617716487,-0.00104738270844007,1.0005832181835488
2.6172907371338057,0.9924572015434083,0.0006203744041857863,2.0,1.9916590872645743,-0.0010473499910532702,1.0005822956594064
2.6188249052094994,0.9924581621021171,0.0006261104790290312,2.0,1.9916620150612312,-0.0010473222197560084,1.0005813791499492
2.6203590732851936,0.99245913146127,0.0006318467762730081,2.0,1.9916649594616973,-0.0010472994013180914,1.0005804687949549
2.6218932413608873,0.9924601096211423,0.0006375832529795021,2.0,1.9916679193640994,-0.001047281538401501,1.0005795647363556
2.623427409436581,0.9924610965819435,0.0006433198662116814,2.0,1.991670893658927,-0.0010472686294228373,1.000578667118036
2.624961577512275,0.9924620923438172,0.0006490565730727779,2.0,1.9916738812301253,-0.0010472606684751584,1.0005777760856007
2.626495745587969,0.9924630969068414,0.0006547933307540474,2.0,1.9916768809561816,-0.0010472576452280613,1.0005768917861526
2.628029913663663,0.9924641102710287,0.0006605300965754207,2.0,1.9916798917112082,-0.0010472595448809408,1.0005760143680515
2.629564081739357,0.9924651324363262,0.0006662668280319161,2.0,1.991682912366014,-0.0010472663481244648,1.0005751439806672
2.6310982498150506,0.9924661634026163,0.0006720034828375519,2.0,1.9916859417891772,-0.0010472780311268082,1.0005742807741318
2.6326324178907448,0.992467203169717,0.000677740018970499,2.0,1.991688978848102,-0.0010472945655406463,1.0005734248990834
2.6341665859664385,0.9924682517373823,0.0006834763947173444,2.0,1.9916920224100694,-0.0010473159185367953,1.0005725765064002
2.635700754042132,0.9924693091053026,0.0006892125687167741,2.0,1.9916950713432753,-0.0010473420528556154,1.000571735746947
2.6372349221178264,0.9924703752731056,0.0006949485000031782,2.0,1.9916981245178638,-0.0010473729268836163,1.0005709027712966
2.63876909019352,0.9924714502403567,0.0007006841480480935,2.0,1.9917011808069374,-0.0010474084947517115,1.0005700777294715
2.6403032582692143,0.9924725340065599,0.0007064194728024451,2.0,1.9917042390875686,-0.001047448706454679,1.0005692607706687
2.641837426344908,0.9924736265711586,0.000712154434734793,2.0,1.9917072982417823,-0.0010474935079949343,1.0005684520429923
2.6433715944206018,0.9924747279335364,0.0007178889948706828,2.0,1.9917103571575385,-0.0010475428415416266,1.0005676516931854
2.644905762496296,0.992475838093018,0.0007236231148282345,2.0,1.9917134147296882,-0.0010475966456140462,1.000566859866361
2.6464399305719897,0.9924769570488702,0.0007293567568532541,2.0,1.9917164698609202,-0.0010476548552814657,1.0005660767057414
2.647974098647684,0.9924780848003028,0.000735089883849594,2.0,1.9917195214626897,-0.0010477174023878488,1.0005653023523926
2.6495082667233776,0.9924792213464697,0.0007408224594118152,2.0,1.9917225684561264,-0.0010477842157819994,1.000564536944964
2.6510424347990713,0.9924803666864703,0.0007465544478501631,2.0,1.991725609772931,-0.0010478552215752446,1.000563780619445
2.6525766028747655,0.9924815208193503,0.0007522858142157189,2.0,1.991728644356245,-0.0010479303434124398,1.0005630335089029
2.654110770950459,0.9924826837441028,0.0007580165243236789,2.0,1.991731671161511,-0.0010480095027505243,1.0005622957432534
2.6556449390261534,0.9924838554596697,0.0007637465447710465,2.0,1.9917346891573033,-0.0010480926191517304,1.0005615674490143
2.657179107101847,0.992485035964943,0.0007694758429521022,2.0,1.991737697326145,-0.0010481796105999974,1.0005608487490822
