Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5875863729907664,0.8928627340866432,-0.15495301521422894,5.0,1.8857685886931035,4.67287277505779e-6,1.019624151922136
0.5891205410664604,0.8926253114627978,-0.15475659258397256,5.0,1.8854810079240978,-1.5718279710030814e-6,1.0196884022459218
0.5906547091421542,0.8923881906215616,-0.1545598849257941,5.0,1.8851879570971342,-7.798582349116678e-6,1.019753134432908
0.5921888772178482,0.8921513719990108,-0.15436289302502945,5.0,1.884889288951807,-1.4007684886019334e-5,1.019818322085607
0.593723045293542,0.8919148560300227,-0.15416561766289183,5.0,1.8845848828066267,-2.0199400284748315e-5,1.0198839368633372
0.595257213369236,0.8916786431482829,-0.15396805961630095,5.0,1.8842746442008433,-2.6373949163605026e-5,1.01994994889869
0.5967913814449298,0.8914427337862915,-0.15377021965779664,5.0,1.8839585042753402,-3.253150133630811e-5,1.0200163271757445
0.5983255495206238,0.8912071283753701,-0.15357209855565412,5.0,1.883636418930392,-3.867217632402831e-5,1.0200830398704217
0.5998597175963177,0.890971827345668,-0.1533736970740025,5.0,1.8833083678018323,-4.479604998797182e-5,1.020150054653858
0.6013938856720116,0.8907368311261682,-0.15317501597305766,5.0,1.882974353099701,-5.090316545597329e-5,1.020217338960306
0.6029280537477055,0.890502140144693,-0.15297605600940486,5.0,1.8826343983546918,-5.699354632460185e-5,1.0202848602213395
0.6044622218233994,0.8902677548279091,-0.15277681793619918,5.0,1.882288547117734,-6.306721010362892e-5,1.0203525860685987
0.6059963898990933,0.8900336756013328,-0.15257730250344154,5.0,1.8819368616568322,-6.912418011773003e-5,1.0204204845074683
0.6075305579747872,0.8897999028893343,-0.15237751045809242,5.0,1.8815794216929689,-7.516449460343022e-5,1.0204913750975202
0.6090647260504811,0.8895664371151423,-0.15217744254425214,5.0,1.881216323213375,-8.118821224267769e-5,1.0205684680005354
0.6105988941261751,0.889333278700848,-0.1519770995031673,5.0,1.8808476773960385,-8.719541397217423e-5,1.0206459759058342
0.6121330622018689,0.88910042806741,-0.151776482073257,5.0,1.880473609673928,-9.318620140819078e-5,1.0207238824715303
0.6136672302775629,0.8888678856346586,-0.15157559099012555,5.0,1.8800942589612597,-9.916069259785498e-5,1.0208021695535374
0.6152013983532567,0.8886356518212996,-0.15137442698641307,5.0,1.8797097770574176,-0.00010511901608079022,1.0208808174885844
0.6167355664289507,0.8884037270449195,-0.15117299079184565,5.0,1.8793203282370132,-0.00011106130423943483,1.020959805355376
0.6182697345046446,0.8881721117219903,-0.15097128313311245,5.0,1.878926089027273,-0.00011698768697454565,1.0210391112140267
0.6198039025803385,0.8879408062678731,-0.1507693047338371,5.0,1.8785272481667534,-0.00012289828643152756,1.0211187123243093
0.6213380706560324,0.887709811096824,-0.15056705631459433,5.0,1.8781240067324827,-0.00012879321331860094,1.0211985853435137
0.6228722387317263,0.8874791266219983,-0.15036453859286528,5.0,1.877716578416284,-0.00013467256508759018,1.0212787065049376
0.6244064068074202,0.8872487532554554,-0.1501617522831418,5.0,1.8773051899254285,-0.00014053642588496285,1.021359051778137
0.625940574883114,0.8870186914081625,-0.14995869809689547,5.0,1.8768900814781304,-0.00014638486808693507,1.021439597012187
0.627474742958808,0.8867889414900003,-0.14975537674273037,5.0,1.8764715073607272,-0.00015221795491549006,1.0215203180631387
0.629008911034502,0.8865595039097666,-0.1495517889264036,5.0,1.8760497365109505,-0.0001580357437109825,1.0216011909069092
0.6305430791101958,0.8863303790751804,-0.14934793535089128,5.0,1.8756250530903507,-0.0001638382892761303,1.0216821917387346
0.6320772471858898,0.8861015673928869,-0.14914381671651739,5.0,1.8751977570087872,-0.00016962564689915194,1.0217632970602928
0.6336114152615836,0.8858730692684602,-0.1489394337209504,5.0,1.8747681643648237,-0.00017539787470477464,1.021844483755496
0.6351455833372776,0.8856448851064088,-0.14873478705928242,5.0,1.8743366077678414,-0.0001811550350985236,1.0219257291558976
0.6366797514129715,0.8854170153101781,-0.14852987742406434,5.0,1.873903436510481,-0.00018689719532016813,1.022007011096586
0.6382139194886653,0.8851894602821552,-0.14832470550531252,5.0,1.873469016563663,-0.0001926244270994415,1.022088307963348
0.6397480875643593,0.8849622204236722,-0.14811927199057767,5.0,1.8730337303706188,-0.00019833680563752232,1.0221695987318695
0.6412822556400531,0.8847352961350105,-0.1479135775648592,5.0,1.8725979764210638,-0.0002040344081636336,1.0222508629996314
0.6428164237157471,0.8845086878154041,-0.1477076229107346,5.0,1.8721621685916334,-0.00020971731226970824,1.022332081011166
0.6443505917914409,0.8842823958630439,-0.14750140870826514,5.0,1.8717267352439217,-0.00021538559432621174,1.0224132336772285
0.6458847598671349,0.8840564206750813,-0.147294935635071,5.0,1.871292118076711,-0.00022103932813388738,1.0224943025884599
0.6474189279428288,0.8838307626476314,-0.14708820436631814,5.0,1.8708587707342037,-0.0002266785840144836,1.022575270024031
0.6489530960185227,0.8836054221757775,-0.14688121557473374,5.0,1.870427157177133,-0.00023230342833246986,1.0226561189557204
0.6504872640942166,0.8833803996535746,-0.14667396993068138,5.0,1.8699977498284506,-0.00023791392347816132,1.0227368330478726
0.6520214321699105,0.8831556954740527,-0.1464664681020881,5.0,1.869571027509774,-0.00024351012828249807,1.0228173966536152
0.6535556002456044,0.8829313100292209,-0.14625871075460786,5.0,1.8691474731888722,-0.0002490920986739642,1.022897794807697
0.6550897683212984,0.8827072437100704,-0.14605069855150607,5.0,1.8687275715620713,-0.00025465988854933563,1.0229780132162953
0.6566239363969922,0.8824834969065785,-0.1458424321538055,5.0,1.8683118064985818,-0.00026021355062144647,1.023058038244103
0.6581581044726862,0.8822600700077118,-0.1456339122202727,5.0,1.8679006583762285,-0.0002657531372323163,1.0231378568990108
0.65969227254838,0.8820369634014295,-0.14542513940741994,5.0,1.8674946013400326,-0.0002712787009586659,1.0232174568146841
0.661226440624074,0.8818141774746874,-0.1452161143695647,5.0,1.8670941005163417,-0.00027679029500748964,1.0232968262313424
0.6627606086997678,0.8815917126134404,-0.14500683775883944,5.0,1.8666996092159036,-0.00028228797336871114,1.0233759539750478
0.6642947767754618,0.8813695692026465,-0.14479731022518566,5.0,1.8663115661593084,-0.00028777179072869696,1.023454829435817
0.6658289448511557,0.88114774762627,-0.14458753241642514,5.0,1.8659303927576696,-0.00029324180223433416,1.0235334425448903
0.6673631129268496,0.8809262482672842,-0.1443775049782084,5.0,1.865556490480306,-0.00029869806310056646,1.0236117837514807
0.6688972810025435,0.8807050715076752,-0.14416722855409939,5.0,1.8651902383395567,-0.0003041406281955039,1.0236898439993503
0.6704314490782374,0.8804842177284453,-0.143956703785526,5.0,1.8648319905207937,-0.00030956955162697586,1.0237676147035593
0.6719656171539313,0.8802636873096158,-0.14374593131187313,5.0,1.8644820741832104,-0.00031498488638093125,1.0238450877277165
0.6734997852296253,0.8800434806302301,-0.14353491177044198,5.0,1.8641407874542208,-0.0003203866840869596,1.023922255362065
0.6750339533053191,0.879823598068357,-0.14332364579651935,5.0,1.8638083976372517,-0.00032577499488017914,1.0239991103027182
0.6765681213810131,0.8796040400010938,-0.14311213402340034,5.0,1.8634851396495213,-0.00033114986738624896,1.0240756456323088
0.6781022894567069,0.8793848068045693,-0.1429003770823934,5.0,1.8631712147031154,-0.0003365113488174032,1.024151854802328
0.6796364575324009,0.8791658988539468,-0.14268837560291503,5.0,1.8628667892393107,-0.0003418594851423151,1.0242277316173363
0.6811706256080947,0.8789473165234264,-0.14247613021244976,5.0,1.8625719941227699,-0.00034719432127128247,1.0243032702212198
0.6827047936837887,0.878729060186249,-0.1422636415366699,5.0,1.8622869240989868,-0.0003525159013010315,1.0243784650855954
0.6842389617594826,0.8785111302146978,-0.14205091019940289,5.0,1.8620116375151918,-0.00035782426869590545,1.0244533110004008
0.6857731298351765,0.8782935269801021,-0.14183793682272472,5.0,1.8617461563019368,-0.0003631194664589499,1.0245278030666596
0.6873072979108704,0.8780762508528394,-0.14162472202695908,5.0,1.8614904662097633,-0.000368401537223062,1.0246019366913615
0.6888414659865643,0.8778593022023379,-0.14141126643069568,5.0,1.8612445172927332,-0.00037367052332681894,1.0246757075842878
0.6903756340622582,0.8776426813970798,-0.14119757065087712,5.0,1.8610082246282547,-0.0003789264668033754,1.0247491117566094
0.6919098021379521,0.877426388804603,-0.14098363530273333,5.0,1.8607814692604756,-0.00038416940936170096,1.0248221455209936
0.693443970213646,0.8772104247915044,-0.14076946099985915,5.0,1.8605640993527102,-0.00038939939233473275,1.0248948054929201
0.69497813828934,0.8769947897234418,-0.1405550483541706,5.0,1.8603559315327258,-0.00039461645663796396,1.0249670885928674
0.6965123063650338,0.8767794839651369,-0.14034039797591805,5.0,1.86015675241346,-0.0003998206427358042,1.0250389920489777
0.6980464744407278,0.876564507880378,-0.14012551047367144,5.0,1.8599663202706733,-0.000405011990634474,1.0251105133998166
0.6995806425164216,0.8763498618320217,-0.13991038645427029,5.0,1.859784366858304,-0.0004101905399247485,1.0251816504967932
0.7011148105921156,0.8761355461819973,-0.13969502652280893,5.0,1.8596105993417797,-0.00041535632983280557,1.0252524015058433
0.7026489786678095,0.8759215612913077,-0.13947943128258347,5.0,1.8594447023292746,-0.0004205093993252529,1.025322764907953
0.7041831467435034,0.8757079075200332,-0.13926360133502036,5.0,1.8592863399808743,-0.0004256497872244802,1.0253927394981492
0.7057173148191973,0.8754945852273349,-0.13904753727968233,5.0,1.8591351581757851,-0.000430777532321458,1.0254623243825827
0.7072514828948911,0.8752815947714564,-0.13883123971411654,5.0,1.8589907867180573,-0.0004358926735065216,1.0255315189734318
0.7087856509705851,0.8750689365097283,-0.13861470923389335,5.0,1.858852841561846,-0.0004409952498397596,1.0256003229813253
0.7103198190462789,0.8748566107985699,-0.13839794643249678,5.0,1.8587209270379013,-0.0004460853006298393,1.025668736405126
0.7118539871219729,0.874644617993494,-0.13818095190130705,5.0,1.8585946380637997,-0.00045116286542923323,1.025736759518934
0.7133881551976669,0.8744329584491088,-0.13796372622957215,5.0,1.8584735623213906,-0.0004562279839913641,1.025811665995573
0.7149223232733607,0.8742216325191221,-0.13774627000440132,5.0,1.8583572823860268,-0.0004612806961715732,1.0258972762647378
0.7164564913490546,0.8740106405563443,-0.13752858381079444,5.0,1.8582453777933348,-0.00046632104177302125,1.025982578232503
0.7179906594247485,0.873799982912691,-0.1373106682316509,5.0,1.858137427030636,-0.00047134906033063917,1.0260675684716896
0.7195248275004424,0.8735896599391874,-0.13709252384789505,5.0,1.858033009441566,-0.00047636479086665684,1.0261522435821118
0.7210589955761364,0.8733796719859696,-0.13687415123851832,5.0,1.8579317070339827,-0.00048136827160527584,1.0262366001697565
0.7225931636518302,0.8731700194022884,-0.13665555098077695,5.0,1.8578331061828923,-0.00048635953966691403,1.0263206348299598
0.7241273317275242,0.8729607025365119,-0.1364367236503264,5.0,1.857736799221832,-0.0004913386307549006,1.0264043441349044
0.725661499803218,0.8727517217361264,-0.13621766982141922,5.0,1.8576423859178453,-0.0004963055788616,1.026487724625633
0.727195667878912,0.8725430773477396,-0.135998390067162,5.0,1.857549474826936,-0.0005012604159778666,1.026570772808716
0.7287298359546058,0.872334769717081,-0.1357788849597207,5.0,1.8574576845285007,-0.0005062031718575666,1.0266534851576041
0.7302640040302998,0.8721267991890036,-0.13555915507063854,5.0,1.8573666447388106,-0.0005111338738230664,1.026735858118614
0.7317981721059937,0.8719191661074839,-0.13533920097103772,5.0,1.8572759973049329,-0.0005160525466452182,1.026817888121394
0.7333323401816876,0.8717118708156225,-0.1351190232319316,5.0,1.8571853970816719,-0.0005209592124939544,1.0268995715936537
0.7348665082573815,0.8715049136556439,-0.13489862242446962,5.0,1.8570945126949452,-0.0005258538909717059,1.0269809049798329
0.7364006763330754,0.8712982949688954,-0.13467799912011497,5.0,1.8570030271955944,-0.0005307365992698321,1.0270618847633262
0.7379348444087693,0.8710920150958474,-0.1344571538908649,5.0,1.8569106386078902,-0.0005356073524106497,1.027142507491821
0.7394690124844633,0.8708860743760916,-0.13423608730933895,5.0,1.8568170603769243,-0.0005404661636007058,1.0272227698052185
0.7410031805601571,0.8706804731483394,-0.13401479994888466,5.0,1.8567220217187428,-0.000545313044696516,1.0273026684656061
0.7425373486358511,0.8704752117504228,-0.133793292383488,5.0,1.8566252678764863,-0.000550148006787099,1.027382200388671
0.7440715167115449,0.8702702905192913,-0.13357156518770405,5.0,1.856526560285056,-0.0005549710608507841,1.0274613626759628
0.7456056847872389,0.870065709791013,-0.13334961893647848,5.0,1.8564256766459766,-0.0005597822185168244,1.0275401526473515
0.7471398528629327,0.8698614699007736,-0.1331274542047856,5.0,1.856322410913313,-0.0005645814928865178,1.0276185678730916
0.7486740209386267,0.8696575711828772,-0.13290507156730902,5.0,1.8562165731908002,-0.0005693688993735346,1.0276966062048425
0.7502081890143206,0.8694540139707476,-0.1326824715978537,5.0,1.856107989539867,-0.0005741444565959819,1.0277742658050895
0.7517423570900145,0.8692507985969303,-0.13245965486885972,5.0,1.8559965016980686,-0.0005789081871924173,1.027851545174378
0.7532765251657084,0.869047925393096,-0.1322366219507042,5.0,1.8558819667077135,-0.0005836601186165469,1.0279284431758666
0.7548106932414023,0.8688453946900443,-0.1320133734109348,5.0,1.8557642564551147,-0.0005884002838331126,1.028004959056719
0.7563448613170962,0.8686432068177097,-0.131789909813631,5.0,1.8556432571220798,-0.0005931287218348125,1.0280810924659332
0.7578790293927902,0.8684413621051679,-0.13156623171848125,5.0,1.8555188685528414,-0.0005978454780426468,1.0281568434682458
0.759413197468484,0.8682398608806436,-0.13134233968014475,5.0,1.8553910035416405,-0.0006025506044469164,1.0282322125538534
0.760947365544178,0.8680387034715199,-0.13111823424744898,5.0,1.8552595870484696,-0.0006072441595214029,1.028307200643708
0.7624815336198718,0.8678378902043472,-0.1308939159627322,5.0,1.8551245553530096,-0.0006119262078945198,1.0283818090902652
0.7640157016955658,0.8676374214048553,-0.13066938536134476,5.0,1.8549858551593341,-0.0006165968197029414,1.0284560396736004
0.7655498697712596,0.8674372973979637,-0.13044464297117175,5.0,1.8548434426663594,-0.0006212560696819969,1.0285298945928978
0.7670840378469536,0.8672375185077938,-0.1302196893124029,5.0,1.854697282621201,-0.0006259040359634094,1.0286033764533524
0.7686182059226475,0.8670380850576812,-0.12999452489744553,5.0,1.854547347374219,-0.0006305407986163525,1.028676488248646
0.7701523739983414,0.8668389973701867,-0.12976915023115812,5.0,1.8543936159556305,-0.0006351664379096178,1.0287492333391428
0.7716865420740353,0.8666402557671078,-0.1295435658111235,5.0,1.8542360731938363,-0.000639781032414577,1.028821615426071
0.7732207101497292,0.8664418605694886,-0.12931777212837572,5.0,1.8540747088951217,-0.000644384656911301,1.028893638521965
0.7747548782254231,0.8662438120976287,-0.12909176966828398,5.0,1.8539095171029025,-0.0006489773802044185,1.0289653069176876
0.7762890463011171,0.86604611067109,-0.1288655589116222,5.0,1.8537404954524006,-0.0006535592629305365,1.0290366251464134
0.7778232143768109,0.8658487566087018,-0.12863914033605334,5.0,1.8535676446334286,-0.000658130355363884,1.0291075979449453
0.7793573824525049,0.8656517502285626,-0.12841251441768367,5.0,1.8533909679700233,-0.0006626906953555167,1.0291782302127888
0.7808915505281987,0.8654550918480404,-0.1281856816328106,5.0,1.853210471121116,-0.0006672403064924559,1.029248526969396
0.7824257186038927,0.8652587817837691,-0.12795864245996003,5.0,1.8530261619014539,-0.0006717791964969688,1.029318493310041
0.7839598866795865,0.8650628203516421,-0.12773139738182623,5.0,1.8528380502167812,-0.0006763073560177579,1.0293881343607278
0.7854940547552804,0.8648672078668024,-0.1275039468874839,5.0,1.8526461481021474,-0.0006808247578172777,1.0294574552325941
0.7870282228309744,0.8646719446436297,-0.12727629147436162,5.0,1.8524504698472977,-0.00068533135648019,1.029526460976217
0.7885623909066682,0.8644770309957247,-0.12704843165033045,5.0,1.8522510321887489,-0.0006898270886360747,1.0295951565362473
0.7900965589823622,0.8642824672358903,-0.12682036793557735,5.0,1.8520478545445065,-0.0006943118737895437,1.0296635467067532
0.791630727058056,0.8640882536761093,-0.1265921008641908,5.0,1.8518409592646845,-0.0006987856157321115,1.0297316360876696
0.79316489513375,0.8638943906275225,-0.1263636309856384,5.0,1.8516303718697018,-0.000703248204573681,1.0297994290426884
0.7946990632094438,0.8637008784004018,-0.12613495886570367,5.0,1.8514161212473028,-0.0007076995193676661,1.0298669296589358
0.7962332312851378,0.8635077173041255,-0.1259060850872058,5.0,1.8511982397805307,-0.0007121394312806784,1.0299341417087466
0.7977673993608317,0.8633149076471512,-0.12567701025006922,5.0,1.8509767633808663,-0.0007165678072965642,1.0300010686138152
0.7993015674365256,0.8631224497369905,-0.12544773497105996,5.0,1.850751731404064,-0.0007209845143272275,1.030067713411992
0.8008357355122195,0.8629304608660764,-0.12514200624807337,6.0,1.8505239692087743,-0.0007067246004033301,1.0301341900390257
0.8023699035879134,0.8627388808731369,-0.12487549178911983,6.0,1.8502929771997316,-0.0006853969598541454,1.0302004325609428
0.8039040716636073,0.8625476618254785,-0.12464022077372783,6.0,1.8500583755087172,-0.0006663020307685619,1.0302663908442475
0.8054382397393013,0.8623568067388989,-0.12440298400378477,6.0,1.8498201917492565,-0.0006498572343898168,1.0303320696239864
0.8069724078149951,0.8621663182667016,-0.12416401775997991,6.0,1.849578480954567,-0.0006362390855395583,1.0303974761061587
0.8085065758906891,0.8619761986814223,-0.12392357023419083,6.0,1.849333320281586,-0.0006253987126136895,1.0304626187786983
0.8100407439663829,0.8617864498764726,-0.12368188854655972,6.0,1.8490848014608885,-0.000617095896745079,1.030527505990735
0.8115749120420769,0.8615970733850514,-0.12343920749072604,6.0,1.8488330221205422,-0.0006109460441859893,1.0305921445608224
0.8131090801177707,0.8614080704128397,-0.12319574054889816,6.0,1.8485780770993405,-0.0006064739165057009,1.0306565386438842
0.8146432481934647,0.8612194418805347,-0.1229516734792908,6.0,1.848320050714793,-0.000603168062091819,1.0307206890235687
0.8161774162691586,0.8610311884721685,-0.12270716054437594,6.0,1.848059010701454,-0.0006005306181743331,1.0307962885036719
0.8177115843448525,0.8608433106853762,-0.12246232324141365,6.0,1.8477950042312197,-0.0005981183311216665,1.030876199540518
0.8192457524205464,0.8606558088802423,-0.12221725122860129,6.0,1.847528056115458,-0.0005955720918366936,1.030955733364267
0.8207799204962403,0.8604686833240102,-0.1219720050213351,6.0,1.847258169010392,-0.0005926338143397158,1.0310348885404823
0.8223140885719342,0.8602819342296965,-0.12172661996582866,6.0,1.8469853252331743,-0.0005891509272769602,1.0311136637861016
0.8238482566476282,0.8600955617874305,-0.12148111098046342,6.0,1.8467094896652294,-0.0005850699603203724,1.0311920572860143
0.825382424723322,0.8599095661880816,-0.12123547758270327,6.0,1.8464306131768384,-0.0005804215937509349,1.0312700661837093
0.826916592799016,0.8597239476393814,-0.12098970878158082,6.0,1.8461486360456512,-0.0005753000518264884,1.0313476863282056
0.8284507608747098,0.8595387063752562,-0.12074378750283561,6.0,1.8458634909450493,-0.0005698398573226182,1.0314249123134425
0.8299849289504038,0.8593538426594468,-0.12049769431280305,6.0,1.8455751052231804,-0.0005641927649620015,1.0315017377979654
0.8315190970260976,0.859169356784693,-0.12025141030934286,6.0,1.8452834023546973,-0.0005585072255712697,1.0315781560496144
0.8330532651017916,0.8589852490688192,-0.12000491914195432,6.0,1.8449883026007492,-0.0005529120892219241,1.031654160627908
0.8345874331774855,0.8588015198489906,-0.11975820820393074,6.0,1.8446897230387846,-0.0005475055300491194,1.0317297460999222
0.8361216012531794,0.8586181694752516,-0.1195112690999763,6.0,1.844387577208797,-0.0005423494579422927,1.0318049086851857
0.8376557693288733,0.8584351983042392,-0.11926409753355022,6.0,1.8440817746604297,-0.0005374690496934287,1.03187964674043
0.8391899374045672,0.8582526066937064,-0.11901669277670296,6.0,1.8437722206769211,-0.0005328565397341167,1.0319539610227026
0.8407241054802611,0.8580703949982506,-0.11876905688670136,6.0,1.843458816403952,-0.0005284780909008413,1.0320278547046704
0.8422582735559551,0.8578885635664015,-0.11852119381827919,6.0,1.843141459535543,-0.000524282426671907,1.032101333153349
0.8437924416316489,0.8577071127390429,-0.11827310855524567,6.0,1.8428200456187809,-0.0005202099352076273,1.0321744035174665
0.8453266097073429,0.8575260428489957,-0.11802480635329299,6.0,1.842494469948134,-0.0005162011227586305,1.0322470741944936
0.8468607777830367,0.8573453542215027,-0.11777629215183996,6.0,1.842164629940671,-0.0005122035588720486,1.0323193542627185
0.8483949458587307,0.857165047175318,-0.11752757018048608,6.0,1.8418304278247488,-0.0005081767735223286,1.0323912529651331
0.8499291139344245,0.8569851220241032,-0.11727864375843762,6.0,1.8414917734419087,-0.0005040948923373811,1.0324627793205383
0.8514632820101184,0.856805579077872,-0.11702951526348278,6.0,1.8411485869561623,-0.0004999470925489691,1.0325339419154043
0.8529974500858124,0.8566264186442789,-0.11678018623360054,6.0,1.840800801283918,-0.0004957362002956378,1.0326047489009809
0.8545316181615062,0.8564476410296149,-0.11653065755718484,6.0,1.840448364096321,-0.0004914759115431933,1.032675208188256
0.8560657862372002,0.8562692465394458,-0.1162809297074399,6.0,1.8400912392964093,-0.00048718719818041656,1.0327453278031256
0.857599954312894,0.8560912354788812,-0.11603100298123092,6.0,1.8397294079284956,-0.0004828944619172937,1.0328151163397459
0.859134122388588,0.8559136081525215,-0.11578087771085632,6.0,1.8393628685291983,-0.0004786219338962505,1.032884583434581
0.860668290464282,0.8557363648641526,-0.11553055442682332,6.0,1.838991636972574,-0.00047439070581445364,1.0329537401793143
0.8622024585399758,0.855559505916285,-0.11528003396075301,6.0,1.83861574589185,-0.00047021663927437896,1.0330225993977278
0.8637366266156697,0.8553830316096286,-0.1150293174864137,6.0,1.8382352437756047,-0.00046610925494638966,1.0330911757291295
0.8652707946913636,0.8552069422425898,-0.11477840650489639,6.0,1.8378501938372565,-0.0004620715697650768,1.033159485486252
0.8668049627670575,0.8550312381108609,-0.11452730278545738,6.0,1.8374606727457174,-0.0004581007426655015,1.033227546285778
0.8683391308427514,0.8548559195071456,-0.11427600827633534,6.0,1.8370667692855052,-0.00045418931582019706,1.0332953764806032
0.8698732989184453,0.8546809867210432,-0.11402452500080866,6.0,1.8366685829907632,-0.0004503268022845175,1.0333629944508949
0.8714074669941393,0.854506440039095,-0.11377285495216533,6.0,1.8362662227735322,-0.0004465013704705312,1.0334304178324836
0.8729416350698331,0.8543322797449752,-0.11352099999933146,6.0,1.8358598055460047,-0.00044270140538249514,1.0334976627733579
0.8744758031455271,0.8541585061197984,-0.11326896181059419,6.0,1.83544945482183,-0.00043891677771379367,1.0335647433106196
0.8760099712212209,0.8539851194425095,-0.1130167418001434,6.0,1.8350352992743253,-0.0004351397151176606,1.0336316709508957
0.8775441392969149,0.8538121199903201,-0.11276434109814361,6.0,1.8346174712297862,-0.0004313652355640851,1.0336984545178707
0.8790783073726088,0.8536395080391561,-0.11251176054224211,6.0,1.8341961050810296,-0.00042759116270496556,1.0337651003034003
0.8806124754483027,0.8534672838640928,-0.11225900068698935,6.0,1.833771335618048,-0.00042381779090838734,1.033831612526604
0.8821466435239966,0.8532954477397559,-0.11200606182555443,6.0,1.8333432962869436,-0.00042004729951294895,1.0338979940718016
0.8836808115996905,0.853123999940677,-0.11175294401904314,6.0,1.8329121174026928,-0.00041628303052110294,1.0339642474447093
0.8852149796753844,0.8529529407416024,-0.11149964712773856,6.0,1.8324779243536824,-0.00041252874218611346,1.0340303758603013
0.8867491477510783,0.8527822704177547,-0.11124617084113103,6.0,1.8320408358445768,-0.00040878793592324936,1.034096384357753
0.8882833158267722,0.8526119892450559,-0.11099251470329058,6.0,1.831600962228055,-0.0004050633291984296,1.0341622808298112
0.8898174839024662,0.8524420975003201,-0.11073867813277206,6.0,1.831158403974876,-0.00040135651746808776,1.0342280768564247
0.89135165197816,0.8522725954614242,-0.11048466043669661,6.0,1.8307132503261292,-0.0003976678379986609,1.0342937882454721
0.892885820053854,0.8521034834074654,-0.1102304608198147,6.0,1.830265578162289,-0.00039399642134785307,1.0343594352053813
0.8944199881295478,0.8519347616189088,-0.10997607839038465,6.0,1.8298154511121685,-0.00039034039533880627,1.0344250421034573
0.8959541562052418,0.8517664303777289,-0.10972151216466242,6.0,1.8293629189125187,-0.00038669719297057537,1.0344906367970328
0.8974883242809356,0.8515984899675428,-0.10946676107183544,6.0,1.8289080170172567,-0.0003830639104495104,1.034556249559115
0.8990224923566296,0.8514309406737329,-0.10921182396144094,6.0,1.8284507664452954,-0.0003794376637461516,1.0346219116530277
0.9005566604323235,0.8512637827835519,-0.10895669961418533,6.0,1.8279911738484942,-0.0003758159002831274,1.0346876536388614
0.9020908285080174,0.8510970165862054,-0.10870138675710123,6.0,1.8275292317767007,-0.0003721966346920125,1.0347535035161364
0.9036249965837113,0.8509306423729046,-0.10844588408320956,6.0,1.8270649191152601,-0.00036857859171779417,1.0348194848203367
0.9051591646594052,0.8507646604368811,-0.10819019027511223,6.0,1.826598201671196,-0.0003649612535231439,1.0348856147951295
0.9066933327350991,0.8505990710733629,-0.10793430403210007,6.0,1.8261290328870152,-0.0003613448207187009,1.0349519027571532
0.9082275008107931,0.8504338745795019,-0.10767822409954184,6.0,1.8256573546648163,-0.00035773010571638064,1.0350183487570095
0.9097616688864869,0.8502690712542579,-0.10742194929938194,6.0,1.8251830982873682,-0.0003541183822546312,1.0350849426199102
0.9112958369621809,0.8501046613982334,-0.10716547856080756,6.0,1.8247061854263542,-0.000350511216632321,1.03515166342414
0.9128300050378747,0.8499406453134636,-0.10690881094987911,6.0,1.8242265292304545,-0.0003469103042408328,1.0352184794473445
0.9143641731135687,0.849777023303164,-0.10665194569743736,6.0,1.8237440354871555,-0.00034331733051773394,1.0352853485817692
0.9158983411892625,0.8496137956714377,-0.10639488222464666,6.0,1.8232586038520004,-0.00033973386925267857,1.035352219192043
0.9174325092649565,0.8494509627229492,-0.10613762016582687,6.0,1.8227701291376552,-0.00033616132429559187,1.0354190313648957
0.9189666773406504,0.8492885247625662,-0.10588015938840137,6.0,1.8222785026529515,-0.00033260091417786075,1.035485718480623
0.9205008454163442,0.8491264820949757,-0.10562250001011583,6.0,1.8217836135794432,-0.00032905369376079463,1.0355522090222065
0.9220350134920382,0.848964835024278,-0.10536464241347407,6.0,1.82128535037043,-0.00032552060304935626,1.0356184285302108
0.923569181567732,0.848803583853562,-0.10510658725770985,6.0,1.820783602155321,-0.00032200253140568513,1.0356843016098891
0.925103349643426,0.848642728884466,-0.10484833548846165,6.0,1.8202782601308767,-0.0003185003850945112,1.0357497539008875
0.92663751771912,0.8484822704167266,-0.10458988834509754,6.0,1.8197692189205943,-0.00031501514746756776,1.0358147139287102
0.9281716857948138,0.84832220874772,-0.10433124736620623,6.0,1.8192563778842419,-0.0003115479235985541,1.0358791147696467
0.9297058538705077,0.8481625441719985,-0.10407241439261398,6.0,1.8187396423612523,-0.00030809996432501485,1.0359428954759773
0.9312400219462016,0.8480032769808247,-0.10381339156848039,6.0,1.818218924834158,-0.00030467266799794057,1.0360060022247042
0.9327741900218955,0.8478444074617085,-0.10355418133984011,6.0,1.8176941460012273,-0.0003012675612272808,1.0360683891696418
0.9343083580975894,0.8476859358979503,-0.10329478645065877,6.0,1.8171652357505568,-0.0002978862624343215,1.03613001899241
0.9358425261732833,0.8475278625681937,-0.10303520993623573,6.0,1.8166321340309448,-0.0002945304335203458,1.0361908631619048
0.9373766942489773,0.8473701877459936,-0.1027754551135208,6.0,1.8160947916174797,-0.0002912017256917476,1.0362509019234856
0.9389108623246711,0.8472129116994032,-0.10251552556861662,6.0,1.8155531707719432,-0.0002879017253262228,1.0363101240481982
0.9404450304003651,0.8470560346905855,-0.10225542514092414,6.0,1.8150072457996098,-0.00028463190487171275,1.0363685263785587
