-1.971250601436794e-6,-4.1166040592186075e-6,-7.003524787823286e-6,-1.0596140467417794e-5,-1.484857520341809e-5,-1.970490868410158e-5,-2.5099306849161617e-5,-3.09563419587729e-5,-3.719151684643797e-5,-4.3712004147483224e-5,-5.041760642762563e-5,-5.720193744303215e-5,-6.395381834046741e-5,-7.05588755982417e-5,-7.69013201096862e-5,-8.286587926230537e-5,-8.833984645096261e-5,-9.321520549960553e-5,-9.739078129145718e-5,-0.00010077436286703475,-0.00010328474167554797,-0.00010485360585953204,-0.00010542723166404422,-0.00010496791546740644,-0.00010345509461714823,-0.00010088611220496695,-9.727658999692729e-5,-9.266038470182832e-5,-8.708911525135237e-5,-8.063126231930649e-5,-7.337085538167059e-5,-6.540577661653882e-5,-5.684572424142576e-5,-4.780988987309299e-5,-3.842441460626432e-5,-2.8819696256506483e-5,-1.9127625223401235e-5,-9.478828460923978e-6,-0.0007363927892461775
-2.553318278342577e-6,-5.331660386410265e-6,-9.069100022690221e-6,-1.3717419131831373e-5,-1.9214490104818992e-5,-2.548409677547877e-5,-3.2436037922954455e-5,-3.996654686902002e-5,-4.795905500727324e-5,-5.628531948764663e-5,-6.480692581933892e-5,-7.337716496143836e-5,-8.184327176481288e-5,-9.004899774964407e-5,-9.783747660561248e-5,-0.00010505432605190057,-0.00011155091545240568,-0.00011718771557917628,-0.00012183763592210402,-0.00012538924671900384,-0.00012774977813850082,-0.00012884778839605815,-0.00012863539647300435,-0.0001270899837886214,-0.00012421528265279673,-0.00012004178733860078,-0.00011462644561741117,-0.00010805161377877468,-0.00010042328545473819,-9.186863273090578e-5,-8.253292567357314e-5,-7.257592210724768e-5,-6.216784185689111e-5,-5.14850574774563e-5,-4.070564570582493e-5,-3.000494976026365e-5,-1.955130180547586e-5,-9.502047405771892e-6,-0.0005551878715922882
-3.195492497054178e-6,-6.671926522123107e-6,-1.134668056408599e-5,-1.7156978584277864e-5,-2.4021321433790906e-5,-3.1839095488689877e-5,-4.0490623579034174e-5,-4.983771586984229e-5,-5.972476833646889e-5,-6.998044288171464e-5,-8.041994599810901e-5,-9.084790242756145e-5,-0.00010106179698864334,-0.00011085593235623152,-0.0001200258240661674,-0.00012837292758543614,-0.00013570956733268381,-0.00014186391557874595,-0.0001466848517707977,-0.0001500465215193737,-0.00015185241060825395,-0.00015203875398982024,-0.0001505771134697063,-0.00014747598082372516,-0.00014278129501717613,-0.0001365758019970575,-0.0001289772315905186,-0.00012013531621798058,-0.00011022772783389094,-9.945505987737106e-5,-8.803502708949534e-5,-7.619609498775417e-5,-6.417078006311014e-5,-5.218887938991766e-5,-4.0470893017312025e-5,-2.922189375800257e-5,-1.862607719006749e-5,-8.842191076991804e-6,-0.00040138022290770576
-3.904271643011618e-6,-8.150900247578979e-6,-1.3858993712138488e-5,-2.094862822520171e-5,-2.9315266874134675e-5,-3.8829070604152594e-5,-4.933487468375236e-5,-6.0652923496365935e-5,-7.258043981710565e-5,-8.48940816438189e-5,-9.73533102053554e-5,-0.00010970465745944525,-0.00012168684118132212,-0.0001330366320936442,-0.00014349533234928784,-0.00015281568044049886,-0.00016076895700261928,-0.0001671520319386602,-0.00017179406875374333,-0.00017456258968670727,-0.0001753686074375923,-0.00017417054759562395,-0.0001709767209367626,-0.00016584615615522993,-0.00015888766969699103,-0.00015025712734503696,-0.00014015293812185298,-0.00012880991006592487,-0.00011649168403952079,-0.00010348204024508379,-9.007543709671896e-5,-7.656718871485689e-5,-6.324371189023226e-5,-5.0373273655777686e-5,-3.8197646064690536e-5,-2.6925026646036066e-5,-1.672451427669014e-5,-7.722345369882471e-6,-0.00027341951447721767
-4.68523342323809e-6,-9.78014838738639e-6,-1.662545497541468e-5,-2.512110240380752e-5,-3.5135282614253995e-5,-4.6503348147958255e-5,-5.902769970029369e-5,-7.247878567231955e-5,-8.659732929285124e-5,-0.00010109786120151532,-0.0001156735869312127,-0.00013000256047031528,-0.00014375506886873086,-0.00015660206145427926,-0.00016822438431962581,-0.00017832251077559382,-0.00018662639645827068,-0.0001929050389948098,-0.00019697529170860682,-0.00019870947332236227,-0.00019804133447305942,-0.00019496998903463647,-0.00018956149378419334,-0.00018194786169460254,-0.00017232341765935688,-0.00016093854415306515,-0.000148091009764263,-0.00013411521597917912,-0.000119369826764608,-0.00010422435141946092,-8.904532507385822e-5,-7.418276641819046e-5,-5.995758483444882e-5,-4.6650558440119494e-5,-3.4493413459571074e-5,-2.36624099386958e-5,-1.4274688080634278e-5,-6.387464439881862e-6,-0.00016857260898099389
-5.543111897050483e-6,-1.1569467211776385e-5,-1.9662439502494862e-5,-2.9698467696803682e-5,-4.151364765912038e-5,-5.490215296925461e-5,-6.961603135939336e-5,-8.536658674797887e-5,-0.00010182751511304322,-0.00011863990293423437,-0.00013541911999157179,-0.00015176354574589063,-0.00016726496372847544,-0.00018152034636378117,-0.00019414464001892562,-0.00020478405468808862,-0.00021312927329878632,-0.00021892793111813596,-0.00022199568454666987,-0.000222225197717869,-0.0002195924294922477,-0.00021415970428078339,-0.00020607519558860882,-0.0001955686351400867,-0.0001829432728440947,-0.0001685643400694304,-0.00015284449447703537,-0.00013622693139517372,-0.00011916701702927483,-0.00010211341717530994,-8.548974960653363e-5,-6.967777192418351e-5,-5.500302830846074e-5,-4.172372348109298e-5,-3.0023381532623888e-5,-2.0007597424272298e-5,-1.1704919906964493e-5,-5.071637970943779e-6,-8.329083910073591e-5
-6.481896935078415e-6,-1.3527089769945632e-5,-2.2983633665248413e-5,-3.470065222815728e-5,-4.847670081022981e-5,-6.405757961432294e-5,-8.113605480487986e-5,-9.935378765672379e-5,-0.00011830570833936328,-0.00013754697952657712,-0.00015660257647227545,-0.00017497936776431102,-0.0001921804206244399,-0.00020772108510084785,-0.00022114624409182734,-0.00023204796416069883,-0.00024008266002355287,-0.00024498680785655416,-0.0002465902221695794,-0.0002448259579159524,-0.0002397360192225872,-0.00023147224829043098,-0.00022029202561900236,-0.00020654872181113018,-0.0001906771814357497,-0.00017317486523602557,-0.00015457959972580616,-0.00013544515381502424,-0.00011631605397100422,-9.770314152059938e-5,-8.006135516388603e-5,-6.37710858155279e-5,-4.912420766835331e-5,-3.631555762752173e-5,-2.5440242724582502e-5,-1.649673580582834e-5,-9.395310494605505e-6,-3.971002841375714e-6,-1.3587557675113263e-5
-7.504947247135911e-6,-1.5659921635984456e-5,-2.6600435232968944e-5,-4.01440491436434e-5,-5.6045682931536846e-5,-7.399470556996309e-5,-9.361462181582244e-5,-0.00011446577151450267,-0.00013605136485109998,-0.00015782703952052797,-0.00017921394784788683,-0.00019961516873556314,-0.0002184350010877178,-0.0002351004467025237,-0.0002490839501962962,-0.00025992625299548595,-0.0002672580608430905,-0.0002708191418883023,-0.00027047348425240057,-0.00026621926105265296,-0.00025819258189354796,-0.0002466643471705334,-0.00023202994822516126,-0.00021479204435645452,-0.0001955371592778273,-0.00017490733055324244,-0.00015356846915819854,-0.0001321773984510356,-0.0001113497061533125,-9.163053565299277e-5,-7.347025653917871e-5,-5.720659941208112e-5,-4.305434531957236e-5,-3.110306978678463e-5,-2.1322810436199138e-5,-1.3576915660149008e-5,-7.640797805031334e-6,-3.2249073598262933e-6,4.460714492427446e-5
-8.615108582394684e-6,-1.797378751525594e-5,-3.052237221960847e-5,-4.604214883727637e-5,-6.423762059339148e-5,-8.47327615470847e-5,-0.00010707074154102782,-0.00013071769013870657,-0.00015507092920067156,-0.00017947190262113759,-0.00020322377073569292,-0.0002256133256177956,-0.0002459365386112923,-0.0002635266967473815,-0.0002777837500244917,-0.00028820321093616475,-0.00029440275645967596,-0.0002961446138818001,-0.0002933518915784484,-0.0002861172594500361,-0.0002747027916739397,-0.00025953033996507004,-0.0002411624736710939,-0.00022027475203500134,-0.00019762081912719847,-0.00017399246166172297,-0.0001501772734300455,-0.00012691686621273522,-0.00010486861247487576,-8.457368137561602e-5,-6.643364698707915e-5,-5.06972459933396e-5,-3.745800759103024e-5,-2.6662556074284346e-5,-1.8128491144206387e-5,-1.1569974580203213e-5,-6.6285731080831835e-6,-2.9065812636036263e-6,9.514108911881044e-5
-9.814829686606485e-6,-2.047367320914442e-5,-3.4757513976609496e-5,-5.2406159813484894e-5,-7.30661946072254e-5,-9.62862833446426e-5,-0.00012151705078643225,-0.0001481162905568139,-0.00017536006286595347,-0.00020245994946574555,-0.00022858635935671447,-0.0002528973339537703,-0.0002745718126275231,-0.0002928458262102245,-0.0003070496335510728,-0.00031664345639168857,-0.00032124925310710034,-0.0003206759489172955,-0.00031493574313334064,-0.0003042495577179607,-0.00028904036608725996,-0.00026991400904488876,-0.0002476281007803547,-0.00022305066312706113,-0.00019711109626277185,-0.000170746889945927,-0.00014485000163907331,-0.00012021700004633184,-9.750685363125105e-5,-7.720963634183303e-5,-5.962847655123965e-5,-4.487588282582008e-5,-3.288426746734913e-5,-2.3429199648708107e-5,-1.616279752369358e-5,-1.0653836422145905e-5,-6.430695415843317e-6,-3.0232268087219816e-6,0.00014140241266723247
-1.1106269953786635e-5,-2.3163950262539187e-5,-3.931285291777567e-5,-5.924558536528185e-5,-8.254254721492598e-5,-0.00010866618348604639,-0.00013696118436425778,-0.00016666162223984282,-0.00019690573574463575,-0.0002267586605866088,-0.0002552428778432337,-0.0002813755271468685,-0.00030421105662168524,-0.0003228870110443785,-0.0003366701645862444,-0.00034499976145048667,-0.0003475244119869123,-0.00034412926706401916,-0.00033495050085083334,-0.0003203748806663634,-0.0003010232615463883,-0.00027771813940890964,-0.00025143681703099745,-0.00022325313752789546,-0.00019427196103592902,-0.0001655614463605189,-0.00013808862104109772,-0.00011266359804386449,-8.989710549464999e-5,-7.017478897087032e-5,-5.365014447599582e-5,-4.025612135274817e-5,-2.973360934794741e-5,-2.1673409778914774e-5,-1.55670792628697e-5,-1.0861365162665097e-5,-7.010891644964754e-6,-3.524289544590631e-6,0.00018615941022937456
-1.2491394277697203e-5,-2.6048573895008872e-5,-4.419464084436197e-5,-6.656873171159637e-5,-9.267599359282499e-5,-0.00012188069667365762,-0.0001534069863172998,-0.00018634855100966652,-0.00021968809027776552,-0.000252326895537908,-0.0002831241227911241,-0.00031094447833660986,-0.00033471212087969225,-0.0003534676919201092,-0.00036642462452658443,-0.0003730203593035331,-0.0003729579203460356,-0.00036623355636024064,-0.00035314687807739675,-0.0003342911157804651,-0.0003105227122471256,-0.0002829113261577848,-0.00025267326391835323,-0.00022109316225709787,-0.00018944017847544197,-0.00015888580117357168,-0.00013043051904879354,-0.00010484591117064766,-8.263728425355144e-5,-6.402992275476207e-5,-4.8979571122599964e-5,-3.720523266539765e-5,-2.8240066327424436e-5,-2.14943851984269e-5,-1.632373187396659e-5,-1.2094843292493417e-5,-8.243015687267853e-6,-4.315812504692826e-6,0.00023147910185400696
-1.3972052240611376e-5,-2.9131248227662955e-5,-4.9408669650174036e-5,-7.438313205042315e-5,-0.00010347461572328652,-0.00013593616963091752,-0.00017085552400875623,-0.00020716803188947772,-0.00024368201950696183,-0.0002791168410859979,-0.0003121529307630747,-0.00034149198305019466,-0.0003659241684015671,-0.0003843981289376955,-0.0003960885504172988,-0.0004004555260242967,-0.00039728985720120254,-0.00038673898027214375,-0.0003693094068940098,-0.0003458433825512222,-0.0003174697705207419,-0.0002855317409358901,-0.00025149639740668783,-0.00021685368124729193,-0.00018301343697288275,-0.00015121014106560596,-0.00012242433297134485,-9.732822794679723e-5,-7.626047797141334e-5,-5.923186955243755e-5,-4.5960308202523995e-5,-3.593019557261646e-5,-2.8468697557962814e-5,-2.2829783770959458e-5,-1.8276498389655903e-5,-1.4152727113274138e-5,-9.937598801862004e-6,-5.278292470739219e-6,0.0002787185444405189
-1.5550040339280156e-5,-3.241555608327654e-5,-5.4960491750940284e-5,-8.269587942486012e-5,-0.00011494572855891772,-0.0001508376817375302,-0.00018930588737460353,-0.00022910811842342217,-0.00026885843102580117,-0.00030707559383318583,-0.0003422461681184526,-0.0003728995700314974,-0.00039769083865044555,-0.0004154853496046937,-0.00042543856483671775,-0.00042706330891853093,-0.00042027719736461634,-0.0004054238350612818,-0.00038326327874087875,-0.0003549299202294568,-0.00032185917009335723,-0.0002856877583056812,-0.0002481356893177957,-0.000210880434782824,-0.00017543540164251348,-0.00014304477605878228,-0.0001146053944136006,-9.062343054107416e-5,-7.120973674235941e-5,-5.611314650712096e-5,-4.478656592751671e-5,-3.6476890898781614e-5,-3.032723809977157e-5,-2.547903040415782e-5,-2.1162239502382392e-5,-1.6764395603717025e-5,-1.1872420534462289e-5,-6.285354974126948e-6,0.0003285772605940732
-1.722714733256973e-5,-3.590505353123035e-5,-6.085558051414029e-5,-9.151386878164306e-5,-0.00012709621893246327,-0.000166589496912392,-0.00020875577366147224,-0.0002521547084279073,-0.0002951851960436927,-0.00033614637511087525,-0.0003733162985828757,-0.0004050445316117751,-0.000429852864070796,-0.00044653646539790346,-0.0004542564595870174,-0.00045261434663023954,-0.0004416991805476472,-0.0004221000681759478,-0.000394879364232477,-0.00036150571640068663,-0.00032375048705959197,-0.0002835555198607805,-0.00024288411204920302,-0.00020356977855390628,-0.00016717843798116748,-0.00013489870871795219,-0.00010747205747615928,-8.516989619288308e-5,-6.781897789106013e-5,-5.487041523820385e-5,-4.550223910949298e-5,-3.874145841677003e-5,-3.358968307056349e-5,-2.9136797061501748e-5,-2.464979554240149e-5,-1.962823819408628e-5,-1.3823057932647665e-5,-7.22080970102734e-6,0.00038119546791261233
-1.900518392488493e-5,-3.960333171020697e-5,-6.709943499042549e-5,-0.00010084395470993965,-0.00013993276626308356,-0.00018319535867836791,-0.00022920187271202277,-0.00027629204449870347,-0.0003226278051120182,-0.0003662694026110748,-0.0004052725552263424,-0.0004378015011897193,-0.0004622501658276916,-0.00047736137954717997,-0.0004823325490130568,-0.00047689578768000094,-0.00046136154318062193,-0.00043661735143307,-0.00040407741550346884,-0.00036558391411681485,-0.0003232667086130071,-0.00027937366804610354,-0.00023608831556289883,-0.00019535411624877603,-0.00015872488711860233,-0.00012725826856743288,-0.00010146414003853803,-8.131292143436746e-5,-6.630087440001458e-5,-5.556201297246143e-5,-4.801025716417183e-5,-4.2491991325663536e-5,-3.792877380524244e-5,-3.343260047687049e-5,-2.8381323185897787e-5,-2.244859697394504e-5,-1.5589864396528357e-5,-7.992165244288793e-6,0.00043628111788332317
-2.0885998830221414e-5,-4.3514050198345586e-5,-7.369763620878987e-5,-0.0001106930358435395,-0.00015346196044098618,-0.00020065864880319597,-0.00025064007873359283,-0.00030150300116172686,-0.0003511497685843536,-0.00039738246296707196,-0.00043802176674107767,-0.00047104363237035366,-0.0004947234862997635,-0.0005077749443364993,-0.0005094683497488273,-0.000499714361572231,-0.00047909966626221914,-0.00044886576898616365,-0.00041082753392274255,-0.00036723513048087,-0.0003205904311415221,-0.00027343560668879744,-0.00022813653497288035,-0.0001866856956579954,-0.00015054784915707043,-0.00012056691291929819,-9.694458894779887e-5,-7.92915774008454e-5,-6.674215975267104e-5,-5.81142227840256e-5,-5.2090915901407964e-5,-4.739810102387635e-5,-4.295387921103989e-5,-3.797229990981539e-5,-3.201173213091299e-5,-2.4967711973139997e-5,-1.701867530670359e-5,-8.539372535925383e-6,0.0004932489562921863
-2.2871483780721004e-5,-4.76409472859475e-5,-8.065586414903635e-5,-0.00012106807972251442,-0.00016769033623860747,-0.00021898243521884767,-0.00027306556132173574,-0.00032776919910309236,-0.0003807128103246906,-0.00042942124201409093,-0.0004714689027009511,-0.0005046434515964946,-0.0005271156359351768,-0.0005375986495445728,-0.0005354786710060184,-0.0005208986890729411,-0.0004947807318596046,-0.000458777228406313,-0.00041515004568155346,-0.0003665848921784708,-0.0003159579942122105,-0.00026607973761255145,-0.00021944485548867963,-0.00017801958311365298,-0.0001430924444464777,-0.00011520722390006739,-9.418529207826322e-5,-7.923158095589071e-5,-6.910632954439416e-5,-6.233541221301251e-5,-5.742731370885011e-5,-5.306547694519864e-5,-4.8250623464675246e-5,-4.2377513948551426e-5,-3.524249833793707e-5,-2.6989794485426292e-5,-1.8013595349911383e-5,-8.83832164873731e-6,0.0005513565887665775
-2.496357026626023e-5,-5.1987832971819926e-5,-8.797988530118779e-5,-0.00013197610312302413,-0.00018262434531250918,-0.00023816943722939368,-0.00029647273150067155,-0.0003550709906813212,-0.0004112769078206956,-0.00046231947508609475,-0.0005055174092149285,-0.0005384734641062385,-0.0005592724416024414,-0.0005666619351190444,-0.000560193213657485,-0.0005403009361964019,-0.0005083050042231561,-0.00046632573390804877,-0.00041711396765468754,-0.0003638094432323658,-0.00030965191464831513,-0.0002576781816046169,-0.00021044250833232844,-0.00016979664518430951,-0.00013675847707907826,-0.0001114859977966124,-9.335771695033006e-5,-8.11444104724699e-5,-7.324327936296256e-5,-6.79367103011195e-5,-6.36356417138117e-5,-5.9072407048899476e-5,-5.341878575961105e-5,-4.631955275664597e-5,-3.784708387730013e-5,-2.839552955081727e-5,-1.854134403826985e-5,-8.89933446588698e-6,0.0006098254582497831
-2.7164220754646418e-5,-5.655857042774655e-5,-9.567552059304921e-5,-0.00014342412267420612,-0.0001982702866037149,-0.0002582219356942616,-0.00032085513815937954,-0.00038338736049547685,-0.00044280023140720685,-0.0004960089792661062,-0.0005400694060204673,-0.000572406592863719,-0.0005910434837699042,-0.0005948032221603939,-0.0005834577788160333,-0.0005577979214318763,-0.0005196063605010263,-0.00047152667547672815,-0.0004168342676319777,-0.00035913020868834377,-0.0003019920167119714,-0.000248624518904079,-0.0002015568786229897,-0.0001624273335282713,-0.0001318853270048083,-0.00010962313816477012,-9.452877428897458e-5,-8.49325308152011e-5,-7.89050180676425e-5,-7.455754017012193e-5,-7.029788412658277e-5,-6.50053087429781e-5,-5.810544788455621e-5,-4.954529540636324e-5,-3.968632291948046e-5,-2.9146535642315745e-5,-1.862768332679342e-5,-8.761491179090642e-6,0.0006679382454083027
-2.9475416897648227e-5,-6.13570511654877e-5,-0.00010374860259994318,-0.00015541908927056976,-0.00021463421411081868,-0.00027914165344617657,-0.00034620532717843797,-0.00041269578099206787,-0.00047523903076774883,-0.0005304196242004675,-0.0005750258099911421,-0.0006063165233339339,-0.0006222827025341397,-0.0006218707487982717,-0.000605135179583058,-0.000573291780193597,-0.0005286521932971204,-0.0004744352890665577,-0.0004144681292509907,-0.00035280720779536724,-0.0002933256632429999,-0.0002393210825669267,-0.00019319887837264166,-0.0001562769948658636,-0.00012873975639891727,-0.00010974484248082544,-9.766200494939526e-5,-9.040024332913206e-5,-8.576626084108878e-5,-8.179409714804323e-5,-7.699447491372425e-5,-7.049062381571584e-5,-6.203103021100774e-5,-5.1893430694945995e-5,-4.071330831638321e-5,-2.9280449352160743e-5,-1.83473115628169e-5,-8.484042935052925e-6,0.0007251080224429152
-3.1899146836433916e-5,-6.638716832269363e-5,-0.00011220492955856181,-0.00016796781768116444,-0.00023172183805534121,-0.00030092962727779087,-0.0003725146905354482,-0.0004429720569049359,-0.000508547509426236,-0.0005654792892974274,-0.0006102864398713729,-0.0006400780154624293,-0.0006528489397940682,-0.0006477232839333964,-0.00062510593575248,-0.000586710277237229,-0.0005354427958743426,-0.00047514443438227504,-0.0004102104261269194,-0.00034513170508608586,-0.00028401748233068203,-0.0002301663120315062,-0.00018574928040873868,-0.00015165332112360695,-0.00012750714355712524,-0.00011188132903118143,-0.00010262388986745226,-9.726936568503783e-5,-9.344845726329318e-5,-8.92287712345218e-5,-8.33346205580062e-5,-7.52209152949003e-5,-6.500666236775253e-5,-5.330051885769217e-5,-4.0968411791399284e-5,-2.8898242194837333e-5,-1.780920353407737e-5,-8.136367528869207e-6,0.0007809181099889559
-3.443739324271005e-5,-7.165279148705395e-5,-0.00012105022200946867,-0.00018107692018588684,-0.0002495384318503666,-0.00032358608803153475,-0.00039977332654454956,-0.0004741901847278545,-0.0005426777187691398,-0.0006011138442846539,-0.0006457501444674861,-0.0006735672298966945,-0.0006826064689161325,-0.000672230774542054,-0.0006432688132207777,-0.0005980068398314224,-0.0005400103238818312,-0.0004737818214703852,-0.0004042885954218387,-0.00033641837150575964,-0.00027443895905560176,-0.0002215426291161481,-0.00017954652885958627,-0.00014879642390483956,-0.0001282864658824828,-0.00011596910216036896,-0.00010919480396763361,-0.00010519869222614356,-0.0001015456597684611,-9.645855775795659e-5,-8.898231428845359e-5,-7.897361873810005e-5,-6.694220190703755e-5,-5.3797320852263466e-5,-4.056599133588834e-5,-2.8146036503486995e-5,-1.7139669468092395e-5,-7.787921014498937e-6,0.0008351346766741279
-3.709212322643937e-5,-7.715774542205605e-5,-0.00013029008609473564,-0.00019475275034502157,-0.0002680887534578476,-0.000347110360235293,-0.00042796992587355024,-0.0005063222453456652,-0.0005775794933738685,-0.0006372471785350571,-0.0006813149830803792,-0.0007066621001484695,-0.0007114255461052053,-0.0006952749636022276,-0.0006595412502355828,-0.0006071603646169393,-0.0005424174081321531,-0.00047050679870629586,-0.0003969570819395581,-0.0003269972042128829,-0.00026495822639743084,-0.00021380523983866048,-0.00017487644570246031,-0.00014787187181872005,-0.0001310891547257687,-0.00012185751512552017,-0.000117083892914718,-0.0001138060024872058,-0.00010965059362040132,-0.00010312067234438823,-9.367650336226341e-5,-8.162158837890534e-5,-6.784506445145769e-5,-5.349669528172872e-5,-3.96750085458282e-5,-2.719402771574309e-5,-1.6465398510592834e-5,-7.4994525571607394e-6,0.000887696458713167
