-3.398871045540578e-6,-7.0971193720456455e-6,-1.2071591736509066e-5,-1.8257509433491337e-5,-2.5571256875344898e-5,-3.3910102018610586e-5,-4.315231416745062e-5,-5.315772760286013e-5,-6.376879117193874e-5,-7.481213289097458e-5,-8.610065479218429e-5,-9.743615684838354e-5,-0.00010861247018213362,-0.00011941905942304845,-0.00012964503271538504,-0.00013908347636189887,-0.00014753601042580427,-0.00015481744291161788,-0.00016076038456810747,-0.00016521967504846052,-0.00016807646517875762,-0.00016924180030991566,-0.0001686595567940684,-0.00016630859784454846,-0.00016220403633871288,-0.00015639752001567013,-0.0001489764880876381,-0.00014006238619515942,-0.00012980786720586328,-0.00011839304662232337,-0.00010602092120196499,-9.29120956440375e-5,-7.929899281959117e-5,-6.541974621806704e-5,-5.151198765132001e-5,-3.780674787771355e-5,-2.4522682336963878e-5,-1.186081887221704e-5,-0.0001930872409981417
-4.228533730118207e-6,-8.828610003380911e-6,-1.5013745862155812e-5,-2.2700074811445494e-5,-3.177852496088753e-5,-4.211424836947749e-5,-5.354666610650134e-5,-6.589021075300151e-5,-7.893583376829711e-5,-9.245332562756364e-5,-0.0001061944719473463,-0.00011989703931869384,-0.00013328955097930412,-0.0001460967758680404,-0.00015804581648169716,-0.00016887264310039583,-0.00017832888644722777,-0.00018618866996381785,-0.00019225523893157522,-0.00019636712886161528,-0.0001984036118508767,-0.00019828916843990814,-0.0001959967547674453,-0.00019154967058966708,-0.00018502188224198398,-0.0001765367141827313,-0.00016626389080252248,-0.00015441498336107173,-0.0001412373912728807,-0.00012700705819298916,-0.00011202018707861806,-9.658427050492668e-5,-8.100878945802339e-5,-6.559595295593438e-5,-5.0631850609748955e-5,-3.637837034751047e-5,-2.306619501333186e-5,-1.0889136713762292e-5,-5.767060389697186e-6
-5.143961974481836e-6,-1.0738698481798108e-5,-1.825809745609892e-5,-2.75958254971456e-5,-3.8612566663448236e-5,-5.113505006314145e-5,-6.495599627551962e-5,-7.983511247818247e-5,-9.550124259132374e-5,-0.00011165574594995576,-0.00012797713609020997,-0.00014412696091952134,-0.000159756848260569,-0.0001745165786756923,-0.00018806298346966222,-0.00020006940334993864,-0.00021023538639946404,-0.00021829625706249665,-0.00022403215501796492,-0.00022727612802758636,-0.00022792086929488429,-0.00022592371968194278,-0.00022130960903489727,-0.00021417168795852246,-0.00020466949897259375,-0.00019302464962953352,-0.00017951407382730072,-0.00016446109390021085,-0.00014822461701572714,-0.00013118690666517985,-0.00011374045581388618,-9.627454593624159e-5,-7.916210084821946e-5,-6.274743337671963e-5,-4.7335436461299204e-5,-3.318269091511203e-5,-2.049085492179839e-5,-9.402572661215781e-6,0.0001495697099678717
-6.1519739974510325e-6,-1.2841518401037632e-5,-2.1828351765057826e-5,-3.2979798498539524e-5,-4.612078737352497e-5,-6.1032354305257457e-5,-7.745147489926267e-5,-9.50724239133369e-5,-0.0001135498212453847,-0.00013250347098295664,-0.00015152503170408753,-0.0001701864740178791,-0.00018805018798344217,-0.0002046805025989006,-0.00021965627735458845,-0.00023258412835393217,-0.00024311176596735932,-0.00025094085496978985,-0.0002558387689307862,-0.000257648604659149,-0.00025629685449812437,-0.0002517982066736705,-0.00024425705631626383,-0.00023386545859676696,-0.00022089743372116191,-0.00020569973130523186,-0.00018867936633774177,-0.000170288436292419,-0.00015100690415516027,-0.0001313241711100546,-0.00011172035335038471,-9.264821121059778e-5,-7.451665108648035e-5,-5.767663184336442e-5,-4.2410163064432686e-5,-2.8922892711013824e-5,-1.734056056092836e-5,-7.709357789312282e-6,0.00027661937220066105
-7.25834756648799e-6,-1.5149019395188399e-5,-2.5744462592063907e-5,-3.888126853984278e-5,-5.434234418929132e-5,-7.185475661661739e-5,-9.108945344411747e-5,-0.00011166314761120952,-0.00013314259682368056,-0.0001550514247861939,-0.0001768795236312875,-0.00019809494742833888,-0.00021815806019630056,-0.0002365375457115771,-0.00025272773006695585,-0.0002662665226865172,-0.0002767531597817964,-0.00028386484873270547,-0.0002873713743899425,-0.0002871467484740962,-0.0002831770673234684,-0.00027556389289808646,-0.0002645226834587002,-0.00025037606416911996,-0.00023354202880925248,-0.0002145174817248269,-0.00019385784046296715,-0.00017215369907062127,-0.00015000577534341858,-0.0001279995112137201,-0.00010668074833812361,-8.65338526581249e-5,-6.796351286133309e-5,-5.1281197942357084e-5,-3.669694658582415e-5,-2.4316800884868243e-5,-1.4145818494205329e-5,-6.096231829771009e-6,0.00038000605172435625
-8.467949865803565e-6,-1.76712379000708e-5,-3.0023091556523648e-5,-4.53244397820653e-5,-6.330910959877254e-5,-8.364087141187941e-5,-0.0001059130735932912,-0.00012965127588315573,-0.00015431920313978357,-0.0001793282139284771,-0.0002040503136130388,-0.00022783454370842851,-0.00025002635683270063,-0.00026998935215096626,-0.000287128515827625,-0.0003009139035976649,-0.0003109035385692036,-0.0003167641970191525,-0.00031828873622365296,-0.00031540869476594637,-0.00030820107413251894,-0.00029688848914936493,-0.0002818322427422052,-0.0002635183166221418,-0.00024253674382946055,-0.00021955530468894776,-0.00019528892385275185,-0.0001704665019953754,-0.00014579715504000484,-0.00012193792885919425,-9.946499282355599e-5,-7.885009075149106e-5,-6.0443657781771926e-5,-4.446552624122624e-5,-3.100358455835396e-5,-2.002017035660607e-5,-1.1365424292968078e-5,-4.796354157026245e-6,0.00046480909737858567
-9.784882196604622e-6,-2.041659898080739e-5,-3.4678120511093145e-5,-5.2329218737462123e-5,-7.30467505970688e-5,-9.642075897440375e-5,-0.00012195408117753722,-0.0001490660315879695,-0.0001771005946591839,-0.000205339374993754,-0.00023301930525635548,-0.00025935481832166737,-0.00028356386174957276,-0.00030489679117931675,-0.0003226668509189568,-0.0003362806653581875,-0.000345266956082207,-0.0003493015975948073,-0.00034822715530164627,-0.00034206523008245755,-0.0003310202694620621,-0.00031547398637716856,-0.0002959701270986417,-0.00027319000873963746,-0.0002479199496507095,-0.00022101238000593972,-0.0001933429797466534,-0.0001657665863099941,-0.0001390747970019681,-0.00011395813111730521,-9.097530930393377e-5,-7.0531672473346e-5,-5.2868044997862034e-5,-3.8060513034737405e-5,-2.603071836961431e-5,-1.6565445720048934e-5,-9.343586433863113e-6,-3.968059006869759e-6,0.0005361269556091137
-1.1212629138930547e-5,-2.339222754665592e-5,-3.972118016233499e-5,-5.9912012295588035e-5,-8.357584429286949e-5,-0.00011021740340915622,-0.00013923470968397333,-0.00016992420264952705,-0.00020149188575024053,-0.00023307078863430406,-0.0002637446885222596,-0.00029257760430781486,-0.00031864810450832527,-0.0003410869860851195,-0.000359116427368964,-0.0003720883423815094,-0.00037951941475892435,-0.00038112021244333754,-0.00037681591463857854,-0.0003667565396655539,-0.0003513151446471544,-0.00033107324921911505,-0.00030679366413742987,-0.0002793819071474689,-0.0002498383709726653,-0.00021920427165640548,-0.00018850505261698783,-0.00015869526878547476,-0.00013060897110513394,-0.00010491923553175648,-8.210975465805658e-5,-6.246039735760364e-5,-4.604744082680907e-5,-3.27579128984629e-5,-2.2316282992227428e-5,-1.4320733232546575e-5,-8.285530074774318e-6,-3.6856685818393906e-6,0.0005987088967295343
-1.2754203153993028e-5,-2.660425009353886e-5,-4.51621627426747e-5,-6.808650205143433e-5,-9.491296126962831e-5,-0.00012504814974119625,-0.00015776951532589961,-0.00019223242307644389,-0.00022748513580279916,-0.0002624920453907998,-0.00029616499026683036,-0.00032740188643434726,-0.00035513123460002166,-0.000378360396419201,-0.00039622492339892376,-0.0004080357443893922,-0.0004133207439704084,-0.0004118572578791416,-0.000403692318122945,-0.0003891481172143763,-0.00036881111076406245,-0.0003435043842951938,-0.0003142442793046403,-0.00028218367914333015,-0.000248545651027704,-0.0002145521766106583,-0.00018135334582021538,-0.0001499625379032287,-0.00012120272213815942,-9.566809319623955e-5,-7.370389235277034e-5,-5.54055938399182e-5,-4.063683663080437e-5,-2.906375710412996e-5,-2.020192224802771e-5,-1.3471038426318278e-5,-8.252124503523122e-6,-3.941928572411493e-6,0.0006566754740762119
-1.4412277382426866e-5,-3.0058071826856253e-5,-5.100969290394718e-5,-7.686435571020756e-5,-0.00010707166143375318,-0.00014092602626500266,-0.00017756706861410423,-0.00021598928173855602,-0.0002550619352196197,-0.00029355958931897826,-0.0003302028848635294,-0.0003637084232101665,-0.0003928456342940157,-0.00041649762574255314,-0.0004337222095761282,-0.0004438087208624642,-0.00044632597761371103,-0.0004411568688429283,-0.0004285156515616623,-0.0004089450954078203,-0.0003832920878583696,-0.000352662096933487,-0.00031835482093010755,-0.00028178523431597076,-0.00024439584505498937,-0.00020756710040172448,-0.00017253334485576888,-0.0001403114433678845,-0.00011164812263108264,-8.69903401180259e-5,-6.64807452429994e-5,-4.9977804382590646e-5,-3.709771726502813e-5,-2.727315222508003e-5,-1.982232519802319e-5,-1.4021215572743604e-5,-9.171819791636587e-6,-4.660245932213251e-6,0.0007133376255622594
-1.61893014007739e-5,-3.375861821120923e-5,-5.727153814769362e-5,-8.625584717678786e-5,-0.00012006336231156559,-0.00015786089854798825,-0.0001986314333710424,-0.0002411871724493187,-0.00028419568641396364,-0.0003262195119078291,-0.0003657686131159541,-0.0004013639374120735,-0.0004316090589542013,-0.0004552657064385687,-0.0004713279581443572,-0.00047908921048177825,-0.0004781958276277109,-0.00046868177018294805,-0.0004509795369574555,-0.0004259044198460853,-0.0003946112663047822,-0.0003585254803984035,-0.00031925261167897636,-0.00027847327426820526,-0.00023783199085826768,-0.00019882958928530106,-0.0001627287972268614,-0.00013048160913943168,-0.00010268490879031288,-7.95679365412503e-5,-6.101183239461766e-5,-4.6598082409387626e-5,-3.567968505802509e-5,-2.7466625592108123e-5,-2.111608230183633e-5,-1.5817817791283244e-5,-1.086638809779249e-5,-5.71392699297593e-6,0.0007711140005583915
-1.8087596749045298e-5,-3.7710534279141053e-5,-6.395494740901054e-5,-9.627036801155395e-5,-0.00013389805532896295,-0.00017586042225613868,-0.00022096339074432705,-0.000267813831987258,-0.00031485351407436053,-0.0003604099164705865,-0.00040276291340753085,-0.00044022475997804346,-0.00047122916674158905,-0.0004944236955407271,-0.0005087584553605369,-0.0005135633346120753,-0.0005086059660685781,-0.0004941234192563386,-0.0004708223019805786,-0.0004398444649223198,-0.0004026986527466176,-0.00036116192412367427,-0.0003171580707102765,-0.00027262315493711625,-0.0002293702290404821,-0.0001889659507400211,-0.00015263098352404124,-0.0001211737693950542,-9.496371323994901e-5,-7.394544318752518e-5,-5.769117707033139e-5,-4.5483958863236896e-5,-3.6421219812634446e-5,-2.9526220584442298e-5,-2.385468501392481e-5,-1.8585332407381157e-5,-1.3085794618481084e-5,-6.949106032767751e-6,0.000831537315460895
-2.0109430973690126e-5,-4.191833906795744e-5,-7.106691328981364e-5,-0.00010691682336914434,-0.00014858486028604238,-0.00019493078155055515,-0.0002445613908876908,-0.0002958535439274438,-0.0003469977768802555,-0.00039606281831684574,-0.00044107942184634777,-0.00048013987306951933,-0.0005115073691653345,-0.0005337274942100764,-0.0005457325052633708,-0.0005469283936130777,-0.0005372549412119779,-0.0005172104130739769,-0.00048783513564264603,-0.0004506518643201335,-0.0004075652173227278,-0.0003607270647826267,-0.0003123790192641245,-0.00026468645450701127,-0.00021958022961376597,-0.00017862213216610017,-0.0001429078466448731,-0.00011301717882298138,-8.901580068827003e-5,-7.050664903355404e-5,-5.672317922458659e-5,-4.6651808374154756e-5,-3.9167794584161935e-5,-3.3167929827825944e-5,-2.7684855852209982e-5,-2.1971256756004133e-5,-1.5547034099329374e-5,-8.208023122327925e-6,0.0008953339335986773
-2.225707061429824e-5,-4.638653607363617e-5,-7.861435943626888e-5,-0.00011820391463848689,-0.00016413242104619739,-0.00021507721689620075,-0.00026942223691107855,-0.0003252880134586325,-0.0003805871860311462,-0.0004331055855419528,-0.0004806065444895513,-0.0005209533516699667,-0.0005522419952218904,-0.0005729338730820021,-0.0005819763920605455,-0.0005788987140610864,-0.0005638706550869884,-0.0005377150708499415,-0.0005018679385117894,-0.00045828549030766633,-0.00040930364818307733,-0.0003574609218259832,-0.00030530102316500064,-0.00025517488798104405,-0.0002090629075658751,-0.0001684365859697603,-0.00013417457707322314,-0.0001065415849788506,-8.523079249652557e-5,-6.946245131466867e-5,-5.8124246762577515e-5,-4.9934133424977474e-5,-4.3604285863389734e-5,-3.7985902401357594e-5,-3.217858474423658e-5,-2.5594150583771973e-5,-1.797193651801574e-5,-9.349698655564027e-6,0.0009625567505036949
-2.4532814910468534e-5,-5.111968342894392e-5,-8.660425935877271e-5,-0.00013014031829278723,-0.00018054915572191156,-0.0002363043598286339,-0.00029554152330063294,-0.00035609694029124854,-0.00041557756262988293,-0.00047146195709720184,-0.0005212288420984447,-0.000562506246392014,-0.0005932308115627762,-0.0006118037424094211,-0.0006172279329558042,-0.0006092103689651163,-0.000588215415396125,-0.000555458202953745,-0.0005128328942658164,-0.0004627776564956564,-0.0004080858840326762,-0.0003516805463381918,-0.00029637432644911375,-0.0002446414039889694,-0.00019842656521157863,-0.00015901351868399398,-0.00012696718001107892,-0.00010215518143932782,-8.384336109246686e-5,-7.08501435370759e-5,-6.173714476929571e-5,-5.5009273030567726e-5,-4.9297698482401054e-5,-4.350323358328728e-5,-3.688507774775436e-5,-2.9089147789055786e-5,-2.0119672201145653e-5,-1.0265758520778056e-5,0.0010327498727928882
-2.693901297052165e-5,-5.612242953095296e-5,-9.504369643374962e-5,-0.0001427347756826773,-0.00019784338199891705,-0.00025861640206088386,-0.0003229138636556881,-0.0003882583325420721,-0.0004519222851916311,-0.0005110526977951056,-0.0005628279949373168,-0.0006046379816363209,-0.0006342729774295587,-0.0006501047476549545,-0.0006512397013277275,-0.0006376248489895215,-0.0006100896407225323,-0.0005703121561465837,-0.0005207058845272382,-0.0004642327329537424,-0.0004041577293240274,-0.0003437696613569655,-0.0002860980828659553,-0.00023365943226294253,-0.0001882626773600116,-0.0001508979003400907,-0.0001217203808886078,-0.00010012960429849914,-8.492931881784279e-5,-7.454354109880695e-5,-6.725621256052968e-5,-6.144029308830733e-5,-5.574571631477552e-5,-4.922405045853483e-5,-4.137924683748273e-5,-3.214631106184573e-5,-2.181082119035059e-5,-1.0890059804219506e-5,0.0011051242814986775
-2.947806771785313e-5,-6.139952104384089e-5,-0.0001039398768749447,-0.0001559961116188635,-0.00021602334263164422,-0.00028201713219265615,-0.00035153295016756544,-0.00042174861396464123,-0.0004895724901465984,-0.0005517959638246322,-0.000605283431598309,-0.0006471873625288413,-0.0006751705355583553,-0.0006876132973988119,-0.0006837815310647153,-0.0006639317997282733,-0.0006293343432181957,-0.000582202281234956,-0.0005255259389319348,-0.0004628234481168136,-0.0003978309566384297,-0.00033416587945063995,-0.0002750026924499987,-0.00022280131828126323,-0.00017912253592235184,-0.00014455350259129254,-0.0001187509723678606,-0.00010059261547539571,-8.841095502099314e-5,-8.027271386737605e-5,-7.426096460572475e-5,-6.871936728685778e-5,-6.24264980070923e-5,-5.468200251451663e-5,-4.530228130633855e-5,-3.453850932199899e-5,-2.2941233683771802e-5,-1.1201716372146868e-5,0.0011787262471086657
-3.215243013925416e-5,-6.695579063950196e-5,-0.00011330010820853671,-0.00016993320072956037,-0.0002350971577580449,-0.0003065098754623593,-0.0003813914900977198,-0.0004565425804784391,-0.000528477092643627,-0.000593607457760115,-0.0006484727123511131,-0.0006899932918790838,-0.0007157295496793128,-0.000724116141989533,-0.0007146424274569527,-0.000687950959126125,-0.0006458325384710724,-0.000591107003632521,-0.0005273929577547512,-0.0004587852089318699,-0.00038947336656886206,-0.00032334614898120657,-0.0002636310986973912,-0.00021261698633099447,-0.00017149589832910094,-0.0001403450505596975,-0.00011824738707455869,-0.00010352866282102955,-9.407092746248924e-5,-8.765154217839684e-5,-8.225516813472471e-5,-7.631382325808647e-5,-6.884543536917423e-5,-5.948107083184322e-5,-4.8391101322493816e-5,-3.61370059895891e-5,-2.348531246290424e-5,-1.122200137569358e-5,0.0012525841685296728
-3.496458725349451e-5,-7.279613161768905e-5,-0.00012313175541275366,-0.0001845549000176226,-0.00025507272990675614,-0.0003320973709722061,-0.0004124810632562591,-0.0004926132604465028,-0.0005685826932229418,-0.0006364004501020443,-0.0006922717554233991,-0.0007328952962846967,-0.000755760997346599,-0.000759411620187867,-0.00074363201043878,-0.0007095334324509291,-0.000659509740309367,-0.0005970566921632897,-0.0005264639674834924,-0.0004524088014256712,-0.0003794973092129019,-0.00031181110648074745,-0.0002525199013709166,-0.0002036138190005701,-0.0001657926481723561,-0.00013852532906280423,-0.00012026591854630677,-0.00010878704946923851,-0.00010157352460026131,-9.621090001143513e-5,-9.070829582296945e-5,-8.37101965305287e-5,-7.457522303713609e-5,-6.332571058851921e-5,-5.049494099998857e-5,-3.6914479884165e-5,-2.3489626156581437e-5,-1.1006309256501925e-5,0.001325824145623961
-3.7917046866352294e-5,-7.892546581223806e-5,-0.00013344218563243458,-0.00019986996415191188,-0.000275957624922958,-0.0003587816173085959,-0.0004447919400197102,-0.0005299317276559197,-0.0006098334293353655,-0.0006800857366589784,-0.0007365549857451172,-0.000775733950556092,-0.0007950815160065359,-0.0007933106797933843,-0.0007705816050888284,-0.0007285624329655809,-0.0006703336923076013,-0.000600131520315526,-0.000522948174151459,-0.00044403184205952655,-0.0003683471771508286,-0.00030006900344528467,-0.00024218109641329687,-0.00019623863823001002,-0.0001623282893176765,-0.00013922779698800788,-0.0001247336329772383,-0.00011609701318054068,-0.0001104917145267463,-0.00010543501867755733,-9.909628733250814e-5,-9.045307040531132e-5,-7.928647084272954e-5,-6.603861060427185e-5,-5.1578778616666536e-5,-3.693659167614683e-5,-2.3058780474338947e-5,-1.0632827044217888e-5,0.0013977493876977823
-4.10123216568953e-5,-8.534871010090022e-5,-0.00014423871052552571,-0.00021588695722145196,-0.0002977589481035069,-0.0003865637122499153,-0.0004783128927523356,-0.0005684669077021086,-0.0006521708207353079,-0.0007245715893395699,-0.0007811954721045738,-0.0008183512742259812,-0.0008335140831434278,-0.0008256377599226822,-0.0007953450754778383,-0.0007449535982840126,-0.00067831347164832,-0.0006004585012434735,-0.0005171010693965615,-0.00043402934050964744,-0.0003564863625668124,-0.00028861983749741825,-0.00023308517541950597,-0.00019086253090061484,-0.00016131387093531053,-0.00014246495396429777,-0.00013145764114978406,-0.0001250886378733532,-0.00012033810786047288,-0.00011479850636072786,-0.00010693880310221662,-9.617613046090165e-5,-8.276712971087038e-5,-6.756565844744865e-5,-5.171467640881842e-5,-3.634432310827121e-5,-2.233614573901748e-5,-1.0189765639843236e-5,0.0014678830053264295
-4.504033724176185e-5,-9.368656059090591e-5,-0.00015821343557237524,-0.00023655679683226542,-0.000325809997872014,-0.00042221080671875274,-0.0005212188711231409,-0.0006176957891230228,-0.0007061897579043944,-0.0007813131666391032,-0.0008381857038978871,-0.0008728998159063614,-0.0008829526356266316,-0.000867582043258896,-0.0008279471872227007,-0.0007671073172669316,-0.0006897770040967119,-0.000601868231513514,-0.0005098655749463935,-0.00042011310116249506,-0.0003381135876413043,-0.00026794613634838996,-0.00021189403477509157,-0.0001703416785231494,-0.00014195287641317737,-0.00012409198147869674,-0.00011340491016794187,-0.00010644929161383274,-0.00010025830646067466,-9.274240122095459e-5,-8.287223443350203e-5,-7.063534337096537e-5,-5.680623213210742e-5,-4.260388849275778e-5,-2.932497244943445e-5,-1.8033498311943204e-5,-9.362835514190589e-6,-3.4514804623036405e-6,0.0012902992971560749
-4.9251469706179414e-5,-0.00010239970410914236,-0.00017280565719784069,-0.00025811282666542243,-0.0003550096490540867,-0.00045922201027300344,-0.0005656125304040696,-0.0006684000842026774,-0.0007615004945115487,-0.0008389725646498671,-0.000895534404059915,-0.0009270962792867539,-0.000931241772135195,-0.0009075828893890464,-0.0008579203674699991,-0.0007861595423475037,-0.0006979640542277677,-0.0006001705071254763,-0.0005000302746497433,-0.00040438128077514114,-0.00031887397017603484,-0.00024737505183350004,-0.00019164736161365886,-0.00015135729767961291,-0.00012440128342768237,-0.00010748221683574577,-9.681964708571244e-5,-8.885483652109098e-5,-8.081961737842228e-5,-7.10742169965838e-5,-5.9174878055736646e-5,-4.5693083453188124e-5,-3.185939898629757e-5,-1.9134431227408366e-5,-8.811626263940181e-6,-1.7337064086044831e-6,1.8349154927420134e-6,2.1812271969845584e-6,0.0011219758516199554
-5.3653986772308046e-5,-0.00011150442777889139,-0.00018804045407160922,-0.00028058735477145636,-0.00038539284443285434,-0.000497626887363038,-0.0006115067935910773,-0.0007205624938565812,-0.0008180414112631295,-0.0008974318130035942,-0.0009530603285620177,-0.0009806972447783378,-0.0009780870250407582,-0.0009453162351025307,-0.000884940704813662,-0.0008018200459597661,-0.0007026489176305933,-0.0005952250976288733,-0.0004875453917299575,-0.00038686061227248303,-0.00029883967807304743,-0.00022698310538589225,-0.0001723864919608434,-0.000133891036730097,-0.00010858339826017324,-9.253808252018547e-5,-8.164876888590398e-5,-7.238247448245695e-5,-6.231571336680117e-5,-5.036844457801246e-5,-3.672484581985269e-5,-2.2500732596650147e-5,-9.267916034204622e-6,1.4355341378195723e-6,8.49531372230767e-6,1.1438888987919516e-5,1.046291069216031e-5,6.301468367061362e-6,0.000970147344566266
