Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.5479755883751523,0.7873986982664007,0.031598591875305504,7.0,1.660000749865068,0.00030518636663201537,1.072980112517223
1.5495097564508462,0.7874476741589462,0.0319234204657878,7.0,1.6602715772122723,0.0003114506985733012,1.0729353833570174
1.5510439245265402,0.7874971467611295,0.032247185277216345,7.0,1.6605437775703362,0.0003176567230737115,1.0728891383178703
1.5525780926022341,0.7875471144631147,0.03256990076694747,7.0,1.66081733698861,0.00032380522100172726,1.0728414097083672
1.5541122606779278,0.7875975756766919,0.03289158103118662,7.0,1.6610922365550196,0.00032989709546971113,1.0727922308939042
1.5556464287536218,0.7876485288346832,0.03321223977909131,7.0,1.6613684524528822,0.00033593335831050286,1.0727416362117623
1.5571805968293158,0.7876999723903153,0.03353189031054584,7.0,1.6616459560500099,0.0003419151163362999,1.0726896608815693
1.5587147649050097,0.7877519048165621,0.033850545497337035,7.0,1.661924714019444,0.0003478435575012817,1.0726363409117095
1.5602489329807034,0.7878043246054651,0.03416821776797679,7.0,1.6622046884909807,0.00035371993701616145,1.072581713002264
1.5617831010563974,0.7878572302674349,0.034484919095932064,7.0,1.662485837232464,0.0003595455634862743,1.0725258144451044
1.5633172691320913,0.7879106203305415,0.034800660991763446,7.0,1.6627681138596717,0.00036532178520942704,1.0724686830217913
1.5648514372077853,0.7879644933397959,0.03511545449803788,7.0,1.6630514680734503,0.00037104997663695016,1.0724103568999293
1.5663856052834793,0.7880188478564306,0.03542931018827746,7.0,1.6633358459226129,0.0003767315251506087,1.0723508745286658
1.567919773359173,0.7880736824571828,0.03574223816867061,7.0,1.663621190090955,0.000382367818163698,1.0722902745339993
1.569453941434867,0.7881289957335851,0.03605424808314456,7.0,1.6639074402066292,0.0003879602306842145,1.0722285956145667
1.570988109510561,0.7881847862912689,0.036365349121548984,7.0,1.6641945331719716,0.00039351011334598507,1.0721698226897332
1.5725222775862548,0.7882410527492839,0.03667555003032156,7.0,1.6644824035117864,0.000399018781031657,1.0721352233318107
1.5740564456619488,0.7882977937394394,0.03698485912626541,7.0,1.6647709837379647,0.00040448750209109985,1.0720999846396415
1.5755906137376425,0.7883550079056697,0.03729328431265207,7.0,1.6650602047282481,0.0004099174882228329,1.072064133005151
1.5771247818133365,0.7884126939034274,0.0376008330974973,7.0,1.6653499961168547,0.00041530988507865185,1.0720276944122094
1.5786589498890304,0.7884708503991094,0.037907512614406474,7.0,1.6656402866946283,0.0004206657635706934,1.0719906943869733
1.5801931179647244,0.7885294760695166,0.03821332964493834,7.0,1.6659310048163267,0.0004259861119653152,1.071953157947293
1.5817272860404183,0.7885885696013515,0.03851829064305713,7.0,1.6662220788126145,0.0004312718287172723,1.0719151095514032
1.583261454116112,0.7886481296907549,0.03882240176099798,7.0,1.6665134374043309,0.00043652371606994755,1.0718765730460804
1.584795622191806,0.7887081550428854,0.039125668876460906,7.0,1.6668050101165675,0.000441742474422524,1.0718375716145359
1.5863297902675,0.7887686443715413,0.0394280976212619,7.0,1.6670967276901285,0.00044692869742368746,1.0717981277242723
1.587863958343194,0.7888295963988291,0.039729693410739134,7.0,1.667388522487959,0.00045208286776976525,1.0717582630751907
1.5893981264188877,0.7888910098548779,0.04003046147412616,7.0,1.6676803288941588,0.00045720535368698467,1.0717179985482204
1.5909322944945816,0.7889528834776017,0.04033040688570197,7.0,1.6679720837032814,0.0004622964060431167,1.0716773541547477
1.5924664625702756,0.7890152160125097,0.040629534596370115,7.0,1.6682637264976539,0.0004673561560344375,1.0716363489871603
1.5940006306459695,0.7890780062125671,0.04092784946585543,7.0,1.6685552000105681,0.0004723846134148113,1.0715950011707618
1.5955347987216635,0.7891412528381039,0.04122535629494331,7.0,1.6688464504732758,0.00047738166520949754,1.071553327817365
1.5970689667973572,0.7892049546567755,0.04152205985833347,7.0,1.6691374279438405,0.00048234707484395845,1.0715113449808482
1.5986031348730512,0.7892691104435727,0.0418179649371779,7.0,1.6694280866160054,0.00048728048165869176,1.0714690676149226
1.6001373029487451,0.7893337189808813,0.042113076352031,7.0,1.6697183851064068,0.0004921814007360359,1.0714265095333966
1.601671471024439,0.7893987790585937,0.04240739899564506,7.0,1.6700082867185688,0.0004970492230143009,1.0713836833731623
1.603205639100133,0.7894642894742694,0.0427009378656664,7.0,1.670297759682302,0.0005018832156236108,1.0713406005601493
1.6047398071758268,0.7895302490333461,0.04299369809719285,7.0,1.6705867773672733,0.000506682522443902,1.0712972712784476
1.6062739752515207,0.7895966565494006,0.043285684995362526,7.0,1.6708753184696952,0.0005114461648100255,1.071253704442785
1.6078081433272147,0.7896635108444586,0.0435769040675483,7.0,1.6711633671712642,0.000516173042391932,1.0712099076745634
1.6093423114029086,0.7897308107493546,0.04386736105531374,7.0,1.6714509132696316,0.0005208619342195187,1.0711658872815533
1.6108764794786026,0.7897985551041397,0.04415706196626509,7.0,1.6717379522799183,0.0005255114998374832,1.0711216482414196
1.6124106475542963,0.7898667427585379,0.04444601310540575,7.0,1.6720244855069335,0.0005301202806409222,1.0710771941891537
1.6139448156299903,0.7899353725724501,0.04473422110623582,7.0,1.6723105200879584,0.0005346867013572565,1.0710325274085102
1.6154789837056842,0.7900044434165052,0.04502169296146888,7.0,1.6725960690061372,0.0005392090717503129,1.0709876488274934
1.6170131517813782,0.7900739541726575,0.04530843605305652,7.0,1.6728811510747092,0.0005436855885383451,1.0709425580179397
1.6185473198570721,0.7901439037348288,0.04559445818194785,7.0,1.6731657908924695,0.0005481143376133701,1.070897253199208
1.6200814879327659,0.7902142910095963,0.045879767596999285,7.0,1.6734500187710464,0.0005524932965416118,1.0708517312459573
1.6216156560084598,0.790285114916923,0.04616437302328131,7.0,1.673733870634726,0.0005568203374713976,1.0708059876999991
1.6231498240841538,0.7903563743909301,0.046448283689447506,7.0,1.674017387893722,0.0005610932304209726,1.070760016786165
1.6246839921598477,0.7904280683807101,0.046731509354133366,7.0,1.674300617291931,0.0005653096470760177,1.0707138114321186
1.6262181602355414,0.7905001958511793,0.04701406033136923,7.0,1.6745836107303642,0.000569467165062898,1.0706673632920354
1.6277523283112354,0.7905727557839659,0.047295947514628164,7.0,1.6748664250675387,0.0005735632728088857,1.0706206627740344
1.6292864963869294,0.7906457471783347,0.04757718239946974,7.0,1.6751491218982815,0.0005775953749987961,1.0705736990712518
1.6308206644626233,0.7907191690521423,0.04785777710466838,7.0,1.6754317673124366,0.0005815607986470184,1.0705264601964137
1.6323548325383173,0.7907930204428238,0.04813774439163489,7.0,1.6757144316351065,0.0005854567998516691,1.070478933019773
1.633889000614011,0.790867300408405,0.04841709768181549,7.0,1.6759971891501029,0.0005892805711845694,1.0704311033102332
1.635423168689705,0.7909420080285386,0.04869585107213792,7.0,1.676280117808361,0.0005930292497658973,1.0703829557795035
1.636957336765399,0.791017142405561,0.04897401934812015,7.0,1.6765632989230999,0.0005966999260008654,1.0703344741290945
1.6384915048410928,0.7910927026655648,0.049251617994721185,7.0,1.6768468168535722,0.0006002896529242463,1.0702856410999777
1.6400256729167868,0.7911686879594848,0.049528663204405556,7.0,1.6771307586792337,0.0006037954561584069,1.0702364385246894
1.6415598409924805,0.7912450974641918,0.049805171882821964,7.0,1.677415213866198,0.0006072143444154632,1.070186847381702
1.6430940090681745,0.7913219303835911,0.05008116165138726,7.0,1.6777002739278164,0.0006105433204550703,1.0701368478518338
1.6446281771438684,0.7913991859497198,0.05035665084724366,7.0,1.677986032081215,0.0006137793924725354,1.0700864193764923
1.6461623452195624,0.7914768634238407,0.050631658520052227,7.0,1.6782725829015805,0.0006169195857883558,1.0700355407175255
1.6476965132952563,0.7915549620975255,0.05090620442578784,7.0,1.6785600219759562,0.0006199609547515861,1.069984190018477
1.64923068137095,0.7916334812937245,0.051180309017598805,7.0,1.6788484455582453,0.0006229005947668842,1.069932344867002
1.650764849446644,0.7917124203678172,0.05145399343350843,7.0,1.6791379502270605,0.0006257356543097892,1.0698799823582268
1.652299017522338,0.7917917787086398,0.05172727948120622,7.0,1.6794286325479917,0.0006284633468200962,1.069827079158847
1.653833185598032,0.7918715557394845,0.05200018961979446,7.0,1.6797205887417836,0.000631080962367081,1.0697736115716991
1.655367353673726,0.7919517509190669,0.05227274693880752,7.0,1.6800139143598278,0.0006335858789343618,1.0697195556006298
1.6569015217494196,0.7920323637424563,0.052544975134533566,7.0,1.680308703968275,0.000635975573235803,1.0696648870153929
1.6584356898251136,0.7921133937419671,0.05281689848364054,7.0,1.6806050508420043,0.0006382476309146901,1.0696095814164026
1.6599698579008075,0.7921948404880044,0.05308854181468834,7.0,1.6809030466695527,0.0006403997560404662,1.0695536142990847
1.6615040259765015,0.7922767035898637,0.05335993047721262,7.0,1.6812027812700219,0.000642429779793563,1.0694969611176317
1.6630381940521952,0.7923589826964806,0.05363109030917818,7.0,1.6815043423228833,0.0006443356682221957,1.069439597347953
1.6645723621278892,0.7924416774971272,0.05390204760266488,7.0,1.6818078151114793,0.0006461155290201637,1.0693814985496048
1.6661065302035831,0.7925247877220535,0.05417282906811751,7.0,1.6821132822809153,0.0006477676172428337,1.0693226404265146
1.667640698279277,0.7926083131430738,0.054443461797670754,7.0,1.6824208236109466,0.0006492903398973571,1.0692629988862763
1.669174866354971,0.7926922535740939,0.05471397322752649,7.0,1.6827305158043353,0.0006506822593856931,1.0692025500978684
1.6707090344306648,0.792776608871581,0.05498439110006255,7.0,1.6830424322910693,0.0006519420957638022,1.0691412705475698
1.6722432025063587,0.7928613789349751,0.05525474342558914,7.0,1.6833566430487252,0.0006530687278164526,1.069079137092929
1.6737773705820527,0.7929465637070413,0.05552505844429446,7.0,1.683673214439153,0.0006540611929588547,1.0690161270146052
1.6753115386577466,0.7930321631741649,0.055795364588690374,7.0,1.6839922090615822,0.0006549186859959866,1.068952218065919
1.6768457067334406,0.79311817736659,0.05606569044666986,7.0,1.6843136856221363,0.0006556405567686996,1.068887388519972
1.6783798748091343,0.7932046063586021,0.05633606472557936,7.0,1.684637698819677,0.0006562263067682039,1.0688216172141836
1.6799140428848283,0.7932914502686594,0.05660651621761892,7.0,1.684964299247794,0.0006566755847698946,1.0687548835921077
1.6814482109605222,0.7933787092594707,0.05687707376641638,7.0,1.6852935333126968,0.0006569881816154144,1.0686871677424337
1.6829823790362162,0.7934663835380267,0.05714776623566253,7.0,1.6856254431666788,0.0006571640241774812,1.0686184504350158
1.6845165471119101,0.7935544733555844,0.05741862247909383,7.0,1.685960066656755,0.0006572031686850055,1.0685487131538676
1.6860507151876039,0.7936429790076098,0.057689671312872004,7.0,1.6862974372880242,0.0006571057934782187,1.068477938127017
1.6875848832632978,0.7937319008336804,0.057960941489652335,7.0,1.6866375842012236,0.0006568721913572384,1.0684061083531389
1.6891190513389918,0.7938212392173514,0.05823246167505386,7.0,1.68698053216391,0.000656502761626987,1.0683332076249088
1.6906532194146857,0.7939109945859892,0.05850426042612099,7.0,1.6873263015746471,0.0006559980019635869,1.068259220549015
1.6921873874903794,0.7940011674105758,0.058776366172095716,7.0,1.687674908479531,0.000655358500290415,1.0681841325628065
1.6937215555660734,0.7940917582054855,0.05904880719715471,7.0,1.688026364600347,0.0006545849267133308,1.0681079299475311
1.6952557236417674,0.7941827675282398,0.0593216116253549,7.0,1.6883806773736294,0.0006536780257060393,1.0680305998381607
1.6967898917174613,0.7942741959792415,0.059594807407535796,7.0,1.6887378499998507,0.0006526386086375124,1.0679614852937729
1.6983240597931553,0.7943660442014918,0.059868422310024025,7.0,1.689097881501965,0.0006514675467605979,1.067893694199376
1.699858227868849,0.7944583128802918,0.060142483905010265,7.0,1.6894607667924961,0.0006501657647611792,1.0678243172608393
1.701392395944543,0.7945510027429331,0.060417019562496545,7.0,1.689826496748354,0.0006487342349732472,1.0677533538736277
1.702926564020237,0.7946441145583772,0.06069205644365167,7.0,1.6901950582925753,0.0006471739723296066,1.0676808047526039
1.7044607320959309,0.7947376491369258,0.0609676214949456,7.0,1.690566434482146,0.0006454860301037257,1.0676066719106392
1.7059949001716248,0.7948316073298846,0.0612437414435509,7.0,1.6909406046011188,0.0006436714965366575,1.0675309586328592
1.7075290682473185,0.7949259900292204,0.06152044279314597,7.0,1.6913175442582018,0.0006417314923318207,1.0674536694466725
1.7090632363230125,0.7950207981672124,0.061797751820068275,7.0,1.6916972254880411,0.0006396671690823696,1.0673748100877403
1.7105974043987064,0.7951160327160979,0.0620756945697383,7.0,1.692079616855433,0.000637479708645472,1.0672943874621026
1.7121315724744004,0.795211694687712,0.06235429685294874,7.0,1.6924646835617276,0.000635170323391776,1.0672124096046265
1.7136657405500944,0.7953077851331218,0.06263358424163945,7.0,1.6928523875527208,0.0006327402573950147,1.0671288856340126
1.715199908625788,0.7954043051422524,0.0629135820642856,7.0,1.6932426876273636,0.0006301907884725955,1.0670438257045867
1.716734076701482,0.795501255843505,0.06319431540037325,7.0,1.6936355395466651,0.0006275232310148926,1.0669572409550974
1.718268244777176,0.795598638403365,0.06347580907387339,7.0,1.694030896142217,0.0006247389396119019,1.0668691434548017
1.71980241285287,0.7956964540259981,0.06375808764553721,7.0,1.6944287074238042,0.0006218393132984001,1.0667795461470575
1.721336580928564,0.7957947039528326,0.06404117540382603,7.0,1.694828920685639,0.0006188258004449221,1.0666884627907196
1.7228707490042576,0.7958933894621254,0.06432509635438281,7.0,1.6952314806107995,0.0006156999041089239,1.0665959078995884
1.7244049170799516,0.7959925118685096,0.0646098742077729,7.0,1.6956363293735304,0.0006124631878112741,1.0665018966802016
1.7259390851556455,0.7960920725225203,0.06489553236581808,7.0,1.6960434067391197,0.0006091172815895218,1.0664064449682271
1.7274732532313395,0.7961920728100975,0.06518209390578818,7.0,1.6964526501611352,0.000605663888242125,1.0663095691637596
1.7290074213070332,0.7962925141520608,0.06546958156321075,7.0,1.6968639948758732,0.0006021047896506149,1.0662112861657738
1.7305415893827272,0.7963933980035565,0.0657580177126656,7.0,1.6972773739939488,0.0005984418530339264,1.066111613306025
1.7320757574584211,0.7964947258534714,0.06604742434697194,7.0,1.697692718589016,0.0005946770370834908,1.066010568282679
1.733609925534115,0.7965964992238129,0.06633782305467202,7.0,1.6981099577836916,0.0005908123978016766,1.0659081690939234
1.735144093609809,0.7966987196690516,0.06662923499596832,7.0,1.6985290188328137,0.0005868500939865129,1.0658044339718347
1.7366782616855028,0.7968013887754252,0.06692168087724366,7.0,1.6989498272042436,0.0005827923922260281,1.0656993813167712
1.7382124297611967,0.796904508160201,0.06721518092412657,7.0,1.6993723066574788,0.0005786416713439158,1.0655930296325338
1.7397465978368907,0.7970080794708954,0.06750975485364333,7.0,1.699796379320414,0.0005744004261585278,1.065485397462542
1.7412807659125846,0.7971121043844493,0.06780542184528296,7.0,1.7002219657646416,0.0005700712705326572,1.0653765033272822
1.7428149339882786,0.7972165846063584,0.06810220051136297,7.0,1.7006489850797406,0.0005656569395914302,1.0652663656632346
1.7443491020639723,0.7973215218697559,0.0684001088668987,7.0,1.7010773549470506,0.0005611602910912117,1.0651550027635237
1.7458832701396663,0.7974269179344505,0.06869916429918768,7.0,1.7015069917134722,0.000556584305857033,1.0650424327204973
1.7474174382153602,0.797532774585916,0.06899938353733102,7.0,1.7019378104658691,0.0005519320872718891,1.0649286733704337
1.7489516062910542,0.7976390936342356,0.0693007826221876,7.0,1.7023697251066816,0.0005472068597809354,1.0648137422405934
1.7504857743667481,0.797745876913,0.06960337687648945,7.0,1.7028026484313785,0.0005424119664032556,1.0646976564987731
1.7520199424424419,0.797853126278162,0.06990718087611555,7.0,1.7032364922083945,0.0005375508652363248,1.06458043290557
1.7535541105181358,0.7979608436068469,0.07021220842194453,7.0,1.703671167262197,0.0005326271249752601,1.0644620877694861
1.7550882785938298,0.7980690307961238,0.07051847251350694,7.0,1.7041065835601352,0.0005276444194443064,1.0643426369050655
1.7566224466695237,0.798177689761737,0.07082598532365456,7.0,1.704542650303698,0.0005226065212051711,1.064222095594194
1.7581566147452177,0.7982868224368018,0.07113475817535203,7.0,1.7049792760248035,0.000517517294231995,1.0641004785506778
1.7596907828209114,0.7983964307704686,0.07144480152034254,7.0,1.7054163686876929,0.0005123806857604274,1.0639777998882658
1.7612249508966054,0.7985065167265565,0.07175612492001886,7.0,1.7058538357969946,0.0005072007173130277,1.0638540730921897
1.7627591189722993,0.7986170822821614,0.07206873702866598,7.0,1.7062915845124276,0.0005019814750024665,1.0637293109943518
1.7642932870479933,0.7987281294262438,0.07238264557950318,7.0,1.706729521770622,0.0004967270991779182,1.063603525752223
1.765827455123687,0.7988396601581969,0.0726978573730446,7.0,1.7071675544144131,0.0004914417734768195,1.0634767288315514
1.767361623199381,0.7989516764864034,0.07301437826879024,7.0,1.7076055893299333,0.00048612971338413136,1.0633489309929356
1.768895791275075,0.7990641804267836,0.07333221317971268,7.0,1.7080435335917317,0.0004807951543900346,1.0632201422823002
1.7704299593507689,0.7991771740013389,0.07365136606965518,7.0,1.7084812946160826,0.00047544233980689743,1.0630903720253255
1.7719641274264628,0.799290659236697,0.0739718399541558,7.0,1.708918780322533,0.0004700755083746344,1.0629596288258503
1.7734982955021565,0.7994046381626629,0.07429363690443821,7.0,1.7093558993036801,0.00046469888172606666,1.062827920568237
1.7750324635778505,0.7995191128107815,0.0746167580541687,7.0,1.7097925610030469,0.00045931665182086245,1.062695254423702
1.7765666316535444,0.7996340852129142,0.0749412036101421,7.0,1.710228675900838,0.00045393296841833575,1.062561636860578
1.7781007997292384,0.7997495573998384,0.07526697286534632,7.0,1.7106641557072644,0.0004485519267107829,1.0624270736584578
1.7796349678049324,0.7998655313998703,0.0755940642157663,7.0,1.7110989135630152,0.00044317755518485935,1.0622915699261646
1.781169135880626,0.7999820092375187,0.07592247517977214,7.0,1.7115328642463654,0.000437813803811693,1.062155130123451
1.78270330395632,0.8000989929321739,0.07625220242067453,7.0,1.7119659243863043,0.0004324645326172494,1.0620177580863468
1.784237472032014,0.8002164844968335,0.07658324177191252,7.0,1.7123980126809897,0.0004271335007870469,1.0618794570560033
1.785771640107708,0.8003344859368731,0.07691558826511756,7.0,1.7128290501207264,0.00042182435625159886,1.061740229710936
1.787305808183402,0.8004529992488622,0.07724923616039238,7.0,1.7132589602145898,0.00041654062595208874,1.0616000782024617
1.7888399762590956,0.8005720264194308,0.0775841789791586,7.0,1.7136876692197456,0.00041128570676796095,1.061459004193189
1.7903741443347896,0.8006915694241906,0.07792040953901934,7.0,1.7141151063724325,0.00040606285717337265,1.0613170088983452
1.7919083124104835,0.8008116302267104,0.07825791999063286,7.0,1.7145412041195067,0.00040087518968789926,1.0611740931297322
1.7934424804861775,0.8009322107775529,0.07859670185613153,7.0,1.7149658983494191,0.0003957256641536899,1.0610302573420796
1.7949766485618712,0.8010533130133717,0.07893674606934122,7.0,1.7153891286214034,0.0003906170818701593,1.060885501681549
1.7965108166375652,0.8011749388560718,0.07927804301697881,7.0,1.7158108383916595,0.0003855520806191892,1.0607398260361256
1.7980449847132591,0.8012970902120359,0.07962058258108906,7.0,1.7162309752352674,0.0003805331305983817,1.060593230087623
1.799579152788953,0.8014197689714155,0.07996435418212698,7.0,1.7166494910625443,0.00037556253127657424,1.0604457133650151
1.801113320864647,0.8015429770074908,0.08030934682276528,7.0,1.7170663423285726,0.00037064240918682767,1.0602972752987916
1.8026474889403408,0.8016667161760964,0.08065554913185195,7.0,1.7174814902346092,0.0003657747166381231,1.0601479152760462
1.8041816570160347,0.801790988315116,0.08100294940851602,7.0,1.7178949009201145,0.0003609612313648647,1.059997632695958
1.8057158250917287,0.8019157952440437,0.08135153566621026,7.0,1.7183065456441637,0.0003562035570862099,1.0598464270253876
1.8072499931674226,0.8020411387636127,0.08170129567610694,7.0,1.7187164009550373,0.00035150312496090574,1.0596942978542356
1.8087841612431166,0.8021670206554898,0.0820522170102515,7.0,1.7191244488468351,0.0003468611959280832,1.0595412449502737
1.8103183293188103,0.8022934426820334,0.08240428708337369,7.0,1.719530676902015,0.00034227886386417605,1.0593872683131085
1.8118524973945043,0.8024204065861165,0.08275749319425936,7.0,1.719935078418831,0.00033775705961269775,1.059232368226989
1.8133866654701982,0.8025479140910088,0.08311182256523794,7.0,1.7203376525227048,0.0003332965557318879,1.05907654531216
1.8149208335458922,0.8026759669003188,0.08346726238072381,7.0,1.7207384042606668,0.0003288979720161844,1.0589198005744458
1.8164550016215861,0.8028045666979919,0.08382379982386536,7.0,1.7211373446780789,0.0003245617817122515,1.05876213545282
1.8179891696972799,0.8029337151483619,0.08418142211150395,7.0,1.7215344908769596,0.0003202883183737182,1.0586035518646693
1.8195233377729738,0.8030634138962531,0.08454011652707584,7.0,1.721929866055321,0.0003160777833256523,1.0584440522485203
1.8210575058486678,0.8031936645671305,0.08489987045159812,7.0,1.7223234995270578,0.0003119302536629398,1.0582836396040083
1.8225916739243617,0.8033244687672927,0.0852606713922527,7.0,1.722715426722011,0.0003078456907633642,1.0581223175288623
1.8241258420000557,0.8034558280841063,0.08562250700874915,7.0,1.7231056891659695,0.0003038239492291206,1.0579600902527393
1.8256600100757494,0.8035877440862768,0.08598536513724402,7.0,1.723494334440471,0.00029986478621357726,1.0577969626677448
1.8271941781514434,0.8037202183241512,0.08634923381162378,7.0,1.7238814161223952,0.0002959678710724445,1.0576329403554958
1.8287283462271373,0.8038532523300512,0.08671410128244895,7.0,1.724266993703443,0.0002921327953002706,1.0574680296106285
1.8302625143028313,0.8039868476186297,0.08707995603292168,7.0,1.7246511324897211,0.0002883590826583404,1.0573022374606602
1.831796682378525,0.8041210056872488,0.08744678679248792,7.0,1.7250339034817692,0.0002846461994786553,1.0571355716821516
1.833330850454219,0.8042557280163735,0.08781458254751769,7.0,1.7254153832354593,0.00028099356503175077,1.056968040813141
1.834865018529913,0.804391016069979,0.08818333254937068,7.0,1.7257956537043193,0.0002774005619911035,1.0567996541618565
1.8363991866056069,0.8045268712959648,0.08855302631970716,7.0,1.7261748020639305,0.0002738665468164925,1.0566304218117128
1.8379333546813008,0.8046632951265734,0.08892365365309665,7.0,1.7265529205191306,0.00027039086013280755,1.0564603546226632
1.8394675227569945,0.8048002889788094,0.08929520461701708,7.0,1.726930106094867,0.00026697283692700413,1.0562894642289664
1.8410016908326885,0.8049378542548535,0.08966766954915728,7.0,1.7273064604116022,0.0002636118166144952,1.0561177630334893
1.8425358589083825,0.8050759923424698,0.09004103905226633,7.0,1.7276820894462563,0.000260307152864403,1.0559452641986415
1.8440700269840764,0.8052147046153999,0.09041530398634909,7.0,1.7280571032797511,0.00025705822314148197,1.0557719816341076
1.8456041950597704,0.8053539924337423,0.09079045545866854,7.0,1.7284316158322524,0.0002538644379489474,1.055597929981531
1.847138363135464,0.8054938571443129,0.09116648481121901,7.0,1.7288057445872707,0.00025072524968372534,1.0554231245963333
1.848672531211158,0.8056343000809826,0.09154338360625043,7.0,1.7291796103058248,0.00024764016110911946,1.055247581526866
1.850206699286852,0.8057753225649894,0.09192114360939477,7.0,1.7295533367318874,0.0002446087333591862,1.055071317491102
1.851740867362546,0.805916925905222,0.09229975677111525,7.0,1.7299270502903608,0.00024163059347104276,1.0548943498510917
1.85327503543824,0.8060591113984716,0.09267921520615342,7.0,1.7303008797788513,0.00023870544139759087,1.0547166965854147
1.8548092035139336,0.8062018803296503,0.09305951117138293,7.0,1.730674956054493,0.00023583305646734942,1.0545383762598686
1.8563433715896276,0.8063452339719728,0.0934406370420438,7.0,1.7310494117170863,0.00023301330326253034,1.054359407996626
1.8578775396653215,0.8064891735870987,0.09382258528671272,7.0,1.7314243807897878,0.00023024613688893414,1.0541798114421128
1.8594117077410155,0.8066337004252364,0.09420534844096745,7.0,1.7317999983985723,0.00022753160762556401,1.0539996067338615
1.8609458758167094,0.8067788157252034,0.0945889190800412,7.0,1.7321764004516556,0.0002248698649185421,1.0538188144665652
1.8624800438924032,0.8069245207144436,0.09497328979058327,7.0,1.7325537233200232,0.00022226116069457014,1.05363745565758
1.8640142119680971,0.8070708166090014,0.09535845314178436,7.0,1.7329321035201828,0.00021970585200592474,1.0534555517121096
1.865548380043791,0.8072177046134484,0.09574440165600241,7.0,1.733311677400175,0.0002172044029979947,1.0532731243883027
1.867082548119485,0.8073651859207671,0.09613112777883728,7.0,1.7336925808298638,0.00021475738612386497,1.053090195762463
1.8686167161951788,0.8075132617121867,0.09651862384940789,7.0,1.734074948896429,0.0002123654827231869,1.0529067881945975
1.8701508842708727,0.8076619331569742,0.09690688207037253,7.0,1.7344589156059376,0.00021002948282533573,1.0527229242944691
1.8716850523465667,0.8078112014121789,0.09729589447830243,7.0,1.7348446135918012,0.00020775028431552212,1.052538626888369
1.8732192204222606,0.8079610676223336,0.09768565291448839,7.0,1.7352321738308536,0.0002055288913376252,1.0523539189867324
1.8747533884979546,0.8081115329191103,0.09807614899608612,7.0,1.7356217253676982,0.00020336641206530892,1.0521688237527829
1.8762875565736483,0.8082625984209341,0.09846737408838785,7.0,1.736013395047932,0.00020126405574871775,1.051983364472304
1.8778217246493423,0.8084142652325548,0.09885931927770972,7.0,1.736407307260734,0.00019922312914355533,1.051797564524684
1.8793558927250362,0.8085665344445794,0.09925197534547504,7.0,1.7368035836912803,0.00019724503225759804,1.0516114473553217
1.8808900608007302,0.8087194071329664,0.09964533274356986,7.0,1.7372023430833266,0.00019533125349757707,1.051425036449457
1.8824242288764241,0.808872884358485,0.10003938157111582,7.0,1.73760370101227,0.00019348336423052892,1.051238355307531
1.8839583969521179,0.8090269671661399,0.1004341115527102,7.0,1.7380077696688998,0.00019170301275317492,1.0510514274220848
1.8854925650278118,0.8091816565845664,0.1008295120184536,7.0,1.738414657653997,0.00018999191774438096,1.0508642762562512
1.8870267331035058,0.8093369536253974,0.10122557188573145,7.0,1.7388244697838755,0.0001883518612113555,1.0506769252238555
1.8885609011791997,0.809492859282605,0.10162227964300416,7.0,1.739237306906894,0.00018678468096133827,1.0504893976711132
1.8900950692548937,0.8096493745318206,0.10201962333554977,7.0,1.7396532657309092,0.00018529226267127719,1.0503017168599276
1.8916292373305874,0.8098065003296374,0.10241759055359523,7.0,1.7400724386615987,0.00018387653153839612,1.0501139059527462
1.8931634054062814,0.8099642376128962,0.10281616842230666,7.0,1.7404949136515309,0.00018253944362423002,1.0499259879989478
1.8946975734819753,0.8101225872979606,0.1032153435944478,7.0,1.740920774059798,0.00018128297687913797,1.0497379859227103
1.8962317415576693,0.8102815502799853,0.10361510224540106,7.0,1.7413500985220307,0.000180109121927563,1.049549922512285
1.897765909633363,0.8104411274321786,0.10401543007024923,7.0,1.7417829608305364,0.00017901987265411812,1.0493618204106154
1.899300077709057,0.8106013196050662,0.10441631228393919,7.0,1.7422194298243059,0.00017801721663823766,1.0491737021072343
1.900834245784751,0.8107621276257578,0.10481773362339744,7.0,1.7426595692886067,0.00017710312549701346,1.048985589931332
1.9023684138604449,0.8109235522972212,0.1052196783525956,7.0,1.7431034378638377,0.0001762795451598631,1.048797506045918
1.9039025819361388,0.8110855943975679,0.10562213026972321,7.0,1.7435510889633619,0.00017554838617361845,1.0486094724429837
1.9054367500118325,0.8112482546793539,0.10602507271734601,7.0,1.7440025706999633,0.00017491151405446548,1.0484215109395536
1.9069709180875265,0.8114115338689001,0.10642848859455233,7.0,1.7444579258206239,0.00017437073973713968,1.0482336431745432
1.9085050861632205,0.8115754326656339,0.10683236037202674,7.0,1.7449171916492867,0.00017392781021208226,1.0480458906063101
1.9100392542389144,0.8117399517414587,0.10723667010897403,7.0,1.7453804000372943,0.0001735843993494468,1.0478582745107965
1.9115734223146084,0.8119050917401531,0.10764139947296071,7.0,1.7458475773211954,0.00017334209899844133,1.0476987375343776
1.913107590390302,0.8120708532768026,0.10804652976146273,7.0,1.7463187442876205,0.0001732024103929808,1.0475445099667833
1.914641758465996,0.8122372369372691,0.10845204192590388,7.0,1.7467939161449646,0.00017316673592726595,1.0473906572110623
