Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6013938856720116,0.6547257451677027,-0.29604102249100134,11.0,1.5289616555362553,-0.0005997216838098396,1.191382846038391
0.6029280537477055,0.6542737917169494,-0.29459187550155214,11.0,1.5260508468006158,-0.0006059686552919441,1.1917118884679396
0.6044622218233994,0.6538240590531493,-0.29314432422717235,11.0,1.523163542452934,-0.000612139734908812,1.1920342020657078
0.6059963898990933,0.6533765447284902,-0.29169836848336195,11.0,1.5203068564722175,-0.0006182353648742644,1.1923498702585793
0.6075305579747872,0.6529312462954064,-0.2902540081094664,11.0,1.5174878172754769,-0.0006242561076053033,1.1926589763901787
0.6090647260504811,0.6524881613065474,-0.2888112429654086,11.0,1.5147133243016766,-0.0006302026133941929,1.193082302411481
0.6105988941261751,0.6520472873147497,-0.28737007292917577,11.0,1.511990104393023,-0.0006360755806495977,1.1936080935915117
0.6121330622018689,0.6516086218730132,-0.2859304978941839,11.0,1.509324668583973,-0.0006418757147873544,1.1941264114641503
0.6136672302775629,0.6511721625344805,-0.2844925177674665,11.0,1.5067232699543514,-0.0006476036913115601,1.1946373075490746
0.6152013983532567,0.6507379068524181,-0.28305613246846156,11.0,1.5041918632335416,-0.000653260127159716,1.1951408346562724
0.6167355664289507,0.6503058523801976,-0.2816213419283658,11.0,1.5017360668552362,-0.0006588455628272483,1.1956370466598338
0.6182697345046446,0.6498759966712772,-0.2801881460908775,11.0,1.4993611281548693,-0.0006643604559856131,1.1961259983081278
0.6198039025803385,0.6494483372791809,-0.27875654491297003,11.0,1.4970718923735733,-0.0006698051857617626,1.1966077450709207
0.6213380706560324,0.6490228717574762,-0.2773265383666265,11.0,1.4948727760828184,-0.0006751800655874218,1.1970823430235638
0.6228722387317263,0.648599597659746,-0.27589812644145834,11.0,1.492767745573607,-0.0006804853616845241,1.1975498487678766
0.6244064068074202,0.6481785125395593,-0.2744713091466577,11.0,1.4907603006642816,-0.0006857213139850327,1.1980103193887444
0.625940574883114,0.6477596139504355,-0.2730460865145421,11.0,1.4888534642739102,-0.0006908881564325897,1.1984638124448121
0.627474742958808,0.6473428994458061,-0.2716224586024495,11.0,1.4870497779865868,-0.000695986134069404,1.1989103859908457
0.629008911034502,0.6469283665789708,-0.2702004254963491,11.0,1.4853513036991803,-0.0007010155152225028,1.1993500986286003
0.6305430791101958,0.6465160129030505,-0.2687799873125189,11.0,1.4837596313050696,-0.000705976597866198,1.1997830095821465
0.6320772471858898,0.646105835970938,-0.2673611441998977,11.0,1.4822758922235697,-0.0007108697102589101,1.2002091787928097
0.6336114152615836,0.6456978333352449,-0.26594389634165255,11.0,1.4809007784435706,-0.0007156952066184052,1.2006286670281119
0.6351455833372776,0.6452920025482495,-0.2645282439551755,11.0,1.4796345666152328,-0.0007204534592507583,1.2010415359984123
0.6366797514129715,0.644888341161843,-0.26311418729260894,11.0,1.478477146599945,-0.0007251448487318735,1.2014478484744129
0.6382139194886653,0.6444868467274788,-0.26170172663943464,11.0,1.4774280537805087,-0.0007297697539255799,1.2018476683983308
0.6397480875643593,0.6440875167961252,-0.26029086231182746,11.0,1.4764865043446442,-0.0007343285433271118,1.2022410609813845
0.6412822556400531,0.6436903489182232,-0.2588815946533838,11.0,1.475651432688517,-0.0007388215689153599,1.2026280927802762
0.6428164237157471,0.6432953406436528,-0.2574739240299552,11.0,1.474921530045604,-0.0007432491631657046,1.2030088317457208
0.6443505917914409,0.6429024895217079,-0.2560678508234376,11.0,1.474295283431163,-0.0007476116395035426,1.203383347236549
0.6458847598671349,0.6425117931010842,-0.254663375423825,11.0,1.4737710140042992,-0.0007519092958159224,1.2037517099937807
0.6474189279428288,0.6421232489298797,-0.2532604982207091,11.0,1.4733469139874247,-0.0007561424204306499,1.2041139920700077
0.6489530960185227,0.6417368545556116,-0.2518592195926101,11.0,1.4730210813449858,-0.0007603112996046324,1.2044702667106868
0.6504872640942166,0.6413526075252489,-0.25045953989683806,11.0,1.4727915515070822,-0.0007644162255112663,1.204820608185287
0.6520214321699105,0.640970505385263,-0.24906145945782177,11.0,1.4726563255253882,-0.0007684575036764896,1.205165091567758
0.6535556002456044,0.6405905456816953,-0.24766497855581082,11.0,1.472613394164671,-0.000772435459020504,1.2055037924673626
0.6550897683212984,0.6402127259602407,-0.24627009741666042,11.0,1.472660757558558,-0.0007763504397958476,1.2058367867125566
0.6566239363969922,0.6398370437663464,-0.244876816201728,11.0,1.4727964401886298,-0.0007802028190451171,1.206164149992241
0.6581581044726862,0.6394634966453235,-0.2434851349999232,11.0,1.4730185010768053,-0.0007839929934725376,1.2064859574602442
0.65969227254838,0.639092082142465,-0.2420950538229138,11.0,1.4733250392083694,-0.0007877213798259675,1.206802283310431
0.661226440624074,0.6387227978031697,-0.24070657260181813,11.0,1.4737141943232266,-0.0007913884091284018,1.2071132003310892
0.6627606086997678,0.6383556411730626,-0.23931969118891364,11.0,1.4741841433231402,-0.0007949945192416985,1.2074187794484692
0.6642947767754618,0.6379906097981106,-0.23793440936190155,11.0,1.4747330926406454,-0.0007985401463036501,1.207719089270205
0.6658289448511557,0.6376277012247188,-0.2365507268345746,11.0,1.4753592669994753,-0.0008020257155676447,1.20801419564004
0.6673631129268496,0.63726691299981,-0.23516864326979836,11.0,1.4760608950659173,-0.0008054516321867045,1.2083041612156675
0.6688972810025435,0.6369082426708719,-0.23378815829932165,11.0,1.4768361925452682,-0.0008088182723769988,1.2085890450815384
0.6704314490782374,0.6365516877859694,-0.2324092715468495,11.0,1.477683343317572,-0.0008121259752825738,1.208868902408288
0.6719656171539313,0.6361972458937145,-0.23103198265586794,11.0,1.4786004792327354,-0.0008153750358533829,1.2091437841698525
0.6734997852296253,0.6358449145431871,-0.22965629132129653,11.0,1.4795856591973575,-0.0008185656988926038,1.209413736928492
0.6750339533053191,0.6354946912838044,-0.2282821973233389,11.0,1.480636848184976,-0.0008216981544216795,1.2096788026967804
0.6765681213810131,0.6351465736651338,-0.22690970056405416,11.0,1.4817518967884908,-0.0008247725345031931,1.2099390188841779
0.6781022894567069,0.6348005592366489,-0.22553880110456723,11.0,1.482928521908675,-0.0008277889116135029,1.2101944183341358
0.6796364575324009,0.634456645547432,-0.22416949920001641,11.0,1.4841642891365359,-0.0008307472987160169,1.2104450294558053
0.6811706256080947,0.6341148301458223,-0.22280179533464875,11.0,1.485456597339898,-0.0008336476511567881,1.2106908764523852
0.6827047936837887,0.63377511057902,-0.2214356902509283,11.0,1.4868026659065783,-0.0008364898705852664,1.2109319796459919
0.6842389617594826,0.6334374843926526,-0.22007118497416495,11.0,1.4881995250281905,-0.0008392738110239994,1.2111683558967408
0.6857731298351765,0.6331019491303145,-0.21870828082922852,11.0,1.489644009330787,-0.0008419992872450432,1.2114000191115164
0.6873072979108704,0.6327685023330952,-0.21734697944909012,11.0,1.4911327550722735,-0.000844666085537793,1.2116275251956519
0.6888414659865643,0.6324371415391103,-0.21598728277213586,11.0,1.4926622010333068,-0.0008472739768572435,1.2120244562002958
0.6903756340622582,0.6321078642830537,-0.21462919302883107,11.0,1.4942285931302854,-0.0008498227322624174,1.2124154039903738
0.6919098021379521,0.6317806680957885,-0.2132727127157735,11.0,1.4958279926785152,-0.0008523121403972711,1.2128004365529819
0.693443970213646,0.6314555505040014,-0.21191784455570314,11.0,1.4974562881337183,-0.0008547420266510342,1.2131796293405912
0.69497813828934,0.6311325090299331,-0.21056459144612663,11.0,1.4991092100440222,-0.0008571122734457592,1.213553065240309
0.6965123063650338,0.6308115411912129,-0.20921295639340637,11.0,1.5007823488560366,-0.0008594228410537808,1.2139208344013537
0.6980464744407278,0.6304926445008079,-0.20786294243586578,11.0,1.5024711751410864,-0.0008616737881222969,1.2142830339183923
0.6995806425164216,0.6301758164671107,-0.20651455255565307,11.0,1.5041710617445534,-0.0008638652910705202,1.214639767370983
0.7011148105921156,0.6298612643677395,-0.20503105517228556,12.0,1.5058790366075554,-0.0008581203370530144,1.214991290629741
0.7026489786678095,0.6295491477377566,-0.2034435697937492,12.0,1.5075914113386155,-0.0008392388630509284,1.2153378562666721
0.7041831467435034,0.629239104995532,-0.2020917702152042,12.0,1.5092998903070143,-0.0008225597849800259,1.2156793792399643
0.7057173148191973,0.6289311420129429,-0.20073614323509517,12.0,1.5109995862151318,-0.0008084952572529058,1.2160159896822225
0.7072514828948911,0.6286252633686522,-0.19937753179508727,12.0,1.512685733537973,-0.0007972156201392355,1.2163478033151633
0.7087856509705851,0.6283214722877938,-0.19801681815145716,12.0,1.5143536981161165,-0.0007886641235745895,1.2166749245368542
0.7103198190462789,0.6280197706510061,-0.19665487867174777,12.0,1.515998976498106,-0.000782591364171914,1.216997450986658
0.7118539871219729,0.6277201590637151,-0.19529254456387746,12.0,1.5176171884535499,-0.0007786035652554979,1.2173154785191225
0.7133881551976669,0.6274226369735646,-0.19393057049240509,12.0,1.5192040662777373,-0.0007762181336780083,1.2176291055591064
0.7149223232733607,0.6271272028221847,-0.1925696121959889,12.0,1.5207554442224636,-0.00077492001166235,1.2179384359984275
0.7164564913490546,0.6268338542170538,-0.19121021339083696,12.0,1.5222672507244717,-0.0007742130998837915,1.2182435800888096
0.7179906594247485,0.6265425881099086,-0.18985280150190542,12.0,1.5237355052037405,-0.0007736622928458115,1.2185446531362183
0.7195248275004424,0.6262534009697835,-0.1884976911634592,12.0,1.525156320220217,-0.0007729232381069595,1.218841772154341
0.7210589955761364,0.6259662889410534,-0.18714509399517643,12.0,1.526525908850378,-0.0007717585978783692,1.2191350509410608
0.7225931636518302,0.6256812479795185,-0.18579513291335328,12.0,1.5278405963877004,-0.000770041162890811,1.2194245942626505
0.7241273317275242,0.6253982739623515,-0.18444785916887163,12.0,1.5290968349588039,-0.0007677454869369216,1.2197104919422184
0.725661499803218,0.6251173627703585,-0.18310327039357693,12.0,1.5302912194118785,-0.0007649306680577173,1.2199928136437408
0.727195667878912,0.6248385103433092,-0.18176132815379137,12.0,1.5314205028668493,-0.0007617174444111141,1.2202716050291362
0.7287298359546058,0.6245617127109282,-0.18042197381521938,12.0,1.5324816105737664,-0.0007582628981620543,1.22054688576504
0.7302640040302998,0.6242869660034273,-0.1790851418783959,12.0,1.533471651139168,-0.0007547358139949889,1.2208186495995523
0.7317981721059937,0.6240142664461997,-0.17775077030214914,12.0,1.5343879246695966,-0.000751295199461044,1.2210868664540118
0.7333323401816876,0.6237436103435121,-0.17641880767545318,12.0,1.5352279278671745,-0.0007480737433531726,1.2213514862170272
0.7348665082573815,0.6234749940558104,-0.17508921737939764,12.0,1.5359893565250868,-0.0007451671734477472,1.2216124437199496
0.7364006763330754,0.6232084139746945,-0.17376197910739422,12.0,1.5366701061603727,-0.0007426296782493402,1.2218696642384763
0.7379348444087693,0.6229438664988334,-0.17243708825152249,12.0,1.537268271660142,-0.0007404748644183057,1.2221230688177258
0.7394690124844633,0.6226813480132023,-0.17111455373769932,12.0,1.5377821468015074,-0.0007386811936331839,1.222372578760136
0.7410031805601571,0.6224208548731209,-0.16979439489615078,12.0,1.5382102243530058,-0.0007372005143254645,1.2226181187380538
0.7425373486358511,0.6221623833937528,-0.16847663790104514,12.0,1.5385511972104586,-0.0007359681815287678,1.2228596181782145
0.7440715167115449,0.6219059298450426,-0.16716131222735614,12.0,1.5388039607076194,-0.000734913324815567,1.2230970107890904
0.7456056847872389,0.6216514904515462,-0.16584844745982466,12.0,1.5389676159192474,-0.000733968043571398,1.2233302323368638
0.7471398528629327,0.6213990613962903,-0.164538070668535,12.0,1.5390414734856108,-0.0007330746327188775,1.2235592169942857
0.7486740209386267,0.6211486388276257,-0.1632302044554432,12.0,1.539025057268379,-0.0007321903173679312,1.2237838927646778
0.7502081890143206,0.620900218868042,-0.1619248656776053,12.0,1.538918107021464,-0.0007312893509155982,1.224004176602571
0.7517423570900145,0.6206537976240052,-0.16062206477960525,12.0,1.5387205792360241,-0.0007303626646066874,1.2242199699018925
0.7532765251657084,0.6204093711960625,-0.15932180561900178,12.0,1.5384326453922326,-0.000729415515325682,1.2244311549993179
0.7548106932414023,0.6201669356886778,-0.15802408564333245,12.0,1.5380546870060698,-0.0007284637442024344,1.2246375932493707
0.7563448613170962,0.6199264872194645,-0.15672889628110154,12.0,1.5375872870736016,-0.0007275293262786198,1.224839125081025
0.7578790293927902,0.6196880219276912,-0.15543622341730243,12.0,1.5370312177599765,-0.000726635868476877,1.2250355722597295
0.759413197468484,0.6194515359820693,-0.15414604786051295,12.0,1.5363874244275588,-0.00072580461596361,1.2252267423740406
0.760947365544178,0.6192170255879368,-0.15285834573657228,12.0,1.5356570063220216,-0.0007250513785428403,1.225412435363069
0.7624815336198718,0.6189844869939949,-0.15157308878087733,12.0,1.5348411944176326,-0.0007243846146047783,1.2255924517190169
0.7640157016955658,0.6187539164987432,-0.15029024453361908,12.0,1.533941327051339,-0.0007238047345252685,1.225766601854248
0.7655498697712596,0.6185253104567272,-0.149009776463142,12.0,1.5329588240454608,-0.0007233045297323493,1.225934716026112
0.7670840378469536,0.6182986652846358,-0.1477316440630761,12.0,1.531895160033608,-0.0007228705131376856,1.226096654171127
0.7686182059226475,0.6180739774672163,-0.14645580297185684,12.0,1.530751837672652,-0.0007224848800958528,1.2262523150137268
0.7701523739983414,0.6178512435628906,-0.14518220516676297,12.0,1.5295303613573443,-0.0007221277693763017,1.2264016438791494
0.7716865420740353,0.6176304602089003,-0.14391079927166353,12.0,1.5282322119676022,-0.00072177951650787,1.226544638746121
0.7732207101497292,0.6174116241257521,-0.14264153101301463,12.0,1.526858823084913,-0.0007214226398212231,1.226681354211215
0.7747548782254231,0.6171947321207168,-0.14137434383598413,12.0,1.5254115590250898,-0.0007210433710557185,1.2268119031893956
0.7762890463011171,0.6169797810901327,-0.1401091796847708,12.0,1.5238916949578183,-0.0007206326254709516,1.2269364563306542
0.7778232143768109,0.6167667680202822,-0.13884597993231476,12.0,1.5223003993231852,-0.0007201863890859972,1.2270552392778757
0.7793573824525049,0.6165556899866459,-0.1375846864371492,12.0,1.5206387187122048,-0.00071970557326273,1.2271685280157612
0.7808915505281987,0.6163465441513957,-0.1363252426926151,12.0,1.5189075653495299,-0.0007191954418419577,1.2272766426564972
0.7824257186038927,0.6161393277590307,-0.13506759503598448,12.0,1.5171077072971806,-0.0007186647496858489,1.2273799400707077
0.7839598866795865,0.6159340381301335,-0.13381169387478203,12.0,1.5152397614822513,-0.0007181247427592297,1.227478805800353
0.7854940547552804,0.6157306726532686,-0.13255749489692495,12.0,1.5133041896333306,-0.0007175881611417578,1.227573645685553
0.7870282228309744,0.6155292287751034,-0.1313049602300392,12.0,1.511301297184915,-0.0007170683613195727,1.2276799082564016
0.7885623909066682,0.6153297039888719,-0.13005405952103072,12.0,1.5092312351733528,-0.0007165786388276807,1.2279125326460545
0.7900965589823622,0.6151320958213404,-0.12880477091281292,12.0,1.507094005100942,-0.0007161317922810273,1.2281429519891103
0.791630727058056,0.614936401818462,-0.12755708189924267,12.0,1.5048894666878874,-0.0007157399310494528,1.2283714313002445
0.79316489513375,0.6147426195299289,-0.12631099004287336,12.0,1.5026173483680219,-0.0007154144956925679,1.2285982442377212
0.7946990632094438,0.6145507464928477,-0.12506650354750784,12.0,1.5002772603179308,-0.0007151664361512156,1.2288236681880211
0.7962332312851378,0.6143607802147772,-0.12382364167267622,12.0,1.4978687097453636,-0.0007150064794128053,1.229047978689076
0.7977673993608317,0.6141727181563772,-0.12258243498841707,12.0,1.4953911181066577,-0.000714945415558832,1.2292714434801932
0.7993015674365256,0.6139865577139231,-0.1213429254614119,12.0,1.492843839878525,-0.0007149943380975188,1.229494316467162
0.8008357355122195,0.6138022962019525,-0.12010516636986547,12.0,1.4902261824800291,-0.0007151647886557422,1.2297168318726512
0.8023699035879134,0.6136199308363133,-0.11886922204183215,12.0,1.4875374269275703,-0.0007154687747245037,1.229939198808847
0.8039040716636073,0.6134394587178837,-0.11763516741661306,12.0,1.4847768488090507,-0.0007159186493641556,1.2301615964652792
0.8054382397393013,0.6132608768172453,-0.11640308742426382,12.0,1.4819437391817822,-0.0007165268608058106,1.2303841700547022
0.8069724078149951,0.6130841819605799,-0.11517307618688503,12.0,1.4790374250294,-0.0007173055954441399,1.230607027607916
0.8085065758906891,0.612909370817067,-0.11394523604195622,12.0,1.4760572889527803,-0.0007182663486623442,1.2308302376585007
0.8100407439663829,0.6127364398880388,-0.11271967639524672,12.0,1.4730027878149876,-0.0007194194632360595,1.2310538278135388
0.8115749120420769,0.6125653854981482,-0.11149651241002143,12.0,1.4698734701071383,-0.0007207736751558835,1.2312777841689486
0.8131090801177707,0.6123962037887738,-0.11027586354768074,12.0,1.4666689918476896,-0.0007223357022519972,1.2315020514990749
0.8146432481934647,0.6122288907138738,-0.10905785197252377,12.0,1.4633891308698592,-0.0007241099030904641,1.2317265341303436
0.8161774162691586,0.6120634420384611,-0.10784260084269134,12.0,1.4600337993892158,-0.0007260980238291692,1.2319510973975958
0.8177115843448525,0.6118998533398443,-0.10663023250742992,12.0,1.4566030547755462,-0.0007282990405216294,1.2321755695783045
0.8192457524205464,0.611738120011737,-0.10542086663756739,12.0,1.4530971084801567,-0.0007307090949273398,1.2323997442028483
0.8207799204962403,0.6115782372712989,-0.10421461831404967,12.0,1.4495163330926712,-0.0007333215143691119,1.2326233826469302
0.8223140885719342,0.6114202001691285,-0.10301159610495704,12.0,1.4458612675213667,-0.0007361269010145444,1.2328462169232866
0.8238482566476282,0.6112640036021778,-0.10181190015963922,12.0,1.442132620309353,-0.0007391132736447314,1.2330679526027462
0.825382424723322,0.6111096423295221,-0.10061562034903722,12.0,1.4383312711165386,-0.0007422662450575768,1.2332882718079141
0.826916592799016,0.6109571109908634,-0.09942283448299546,12.0,1.434458270415181,-0.0007455692204203501,1.2335068362355128
0.8284507608747098,0.6108064041276079,-0.0982336066322536,12.0,1.430514837465129,-0.0007490036055743943,1.2337232901746593
0.8299849289504038,0.6106575162063174,-0.09704798558213956,12.0,1.4265023566535513,-0.0007525490186331973,1.2339372634980017
0.8315190970260976,0.6105104416442874,-0.09586600344521186,12.0,1.4224223723025882,-0.0007561835025367003,1.234148374610106
0.8330532651017916,0.6103651748369767,-0.09468767445507242,12.0,1.4182765820660093,-0.0007598837399290792,1.2343562333431721
0.8345874331774855,0.6102217101869742,-0.09351299396420511,12.0,1.4140668290518619,-0.0007636252744646077,1.234560443794007
0.8361216012531794,0.6100800421341644,-0.09234193766267736,12.0,1.4097950928211516,-0.0007673827439551584,1.2347606070985266
0.8376557693288733,0.6099401651867224,-0.0911744610373309,12.0,1.4054634794221532,-0.000771130130866271,1.2349563241413053
0.8391899374045672,0.6098020739525565,-0.09001049908009513,12.0,1.4010742106254326,-0.0007748410345127521,1.235147198198034
0.8407241054802611,0.6096657631707951,-0.08884996625921678,12.0,1.3966296125258673,-0.0007784889673320139,1.2353328375085812
0.8422582735559551,0.6095312326612414,-0.08768955089413498,11.0,1.3921321442198793,-0.000781862983854964,1.2355128610012736
0.8437924416316489,0.6093984836528409,-0.08652833447899516,11.0,1.387584348708903,-0.0007847277621979565,1.2356868978653581
0.8453266097073429,0.6092675170414522,-0.08536653412597624,11.0,1.3829888226030986,-0.0007869023404425413,1.2358545885921883
0.8468607777830367,0.6091383333136141,-0.08420441663774371,11.0,1.3783482024985299,-0.0007882675298981345,1.2360155872856677
0.8483949458587307,0.6090109324954915,-0.08304228209477878,11.0,1.3736651532877648,-0.0007887675002431482,1.2361695640326071
0.8499291139344245,0.6088853141273175,-0.08188044723667333,11.0,1.36894235819548,-0.0007884060970854145,1.2363162072658758
0.8514632820101184,0.6087614772622326,-0.08071922955960426,11.0,1.3641825101814795,-0.0007872388803009667,1.236455226043111
0.8529974500858124,0.608639420487239,-0.07955893290143971,11.0,1.3593883042788366,-0.000785362148570723,1.2365863521668057
0.8545316181615062,0.6085191419630867,-0.07839983510146974,11.0,1.3545624304326433,-0.0007829003320989347,1.2367093420858075
0.8560657862372002,0.6084006394793181,-0.07724217811991534,11.0,1.3497075664644016,-0.0007799931005575411,1.2368239785402726
0.857599954312894,0.6082839105204141,-0.07608616080164603,11.0,1.3448263708913002,-0.0007767833694193316,1.2369300719375627
0.859134122388588,0.6081689523389905,-0.07493193428086951,11.0,1.3399214754581437,-0.0007734071296014999,1.2370274614709877
0.860668290464282,0.6080557620322274,-0.07377959987331204,11.0,1.3349954773719372,-0.0007699857114259467,1.2371160160128432
0.8622024585399758,0.6079443366181564,-0.07262920916970707,11.0,1.3300509313469095,-0.0007666207645458112,1.2371956348250046
0.8637366266156697,0.6078346731089723,-0.07148076597438043,11.0,1.3250903416571544,-0.0007633919264867783,1.237266248133104
0.8652707946913636,0.6077267685791685,-0.07033422968011672,11.0,1.3201161544470037,-0.000760356893234504,1.2373278176041012
0.8668049627670575,0.6076206202269201,-0.06918951966880857,11.0,1.3151307505631715,-0.0007575534149653063,1.2373803367534228
0.8683391308427514,0.6075162254277351,-0.06804652035130927,11.0,1.3101364391507393,-0.0007550026287307388,1.237423831289428
0.8698732989184453,0.6074135817799216,-0.06690508650242505,11.0,1.3051354522043686,-0.0007527131070966808,1.237458359382844
0.8714074669941393,0.6073126871418383,-0.06576504861612097,11.0,1.3001299401967712,-0.0007506850390841535,1.2374840118305708
0.8729416350698331,0.6072135396612257,-0.0646262180678748,11.0,1.2951219688294335,-0.0007489140524100657,1.237500912069563
0.8744758031455271,0.6071161377971251,-0.0634883919459281,11.0,1.2901135168765605,-0.000747394315435912,1.2375092159898857
0.8760099712212209,0.6070204803350112,-0.062351357474776346,11.0,1.2851064750308387,-0.0007461207038834683,1.2375091114972199
0.8775441392969149,0.6069265663958003,-0.0612148960070211,11.0,1.280102645615008,-0.00074508996227729,1.2375008177844598
0.8790783073726088,0.6068343954393662,-0.06007878660385933,11.0,1.2751037429994172,-0.0007443009182676041,1.2374845842879736
0.8806124754483027,0.6067439672631251,-0.058942809248782965,11.0,1.2701113945624134,-0.0007437539076217137,1.2374606893248095
0.8821466435239966,0.606655281996157,-0.05780674775672334,11.0,1.2651271420450192,-0.0007434496326983453,1.237429438429642
0.8836808115996905,0.606568340089234,-0.056670392442968794,11.0,1.2601524431790532,-0.0007433877059722649,1.2373911624317562
0.8852149796753844,0.6064831423010308,-0.055533542610447434,11.0,1.255188673502981,-0.0007435651253719922,1.2373462153299115
0.8867491477510783,0.6063996896807271,-0.054396008902781644,11.0,1.2502371283165457,-0.0007439748959664483,1.2372949720343702
0.8882833158267722,0.606317983547157,-0.053257615553716574,11.0,1.2452990247583073,-0.0007446049609367567,1.2372378260491108
0.8898174839024662,0.6062380254646437,-0.052118202549137294,11.0,1.2403755040158044,-0.0007454375430089311,1.2371751871629018
0.89135165197816,0.6061598172156544,-0.05097762769828678,11.0,1.2354676336936659,-0.0007464489343386171,1.2371074792059265
0.892885820053854,0.6060833607704376,-0.049835768601989044,11.0,1.2305764103701486,-0.0007476097155517669,1.2370351379105666
0.8944199881295478,0.6060086582538337,-0.04869252449415495,11.0,1.2257027623680452,-0.0007488853392744188,1.2369586088929825
0.8959541562052418,0.6059357119095048,-0.04754781792463899,11.0,1.2208475527539067,-0.00075023698293053,1.2368783457488706
0.8974883242809356,0.605864524061866,-0.04640159625703129,11.0,1.2160115825629174,-0.0007516225613610761,1.2367948082352198
0.8990224923566296,0.605795097076057,-0.04525383294622944,11.0,1.2111955942286876,-0.0007529977904889851,1.236708460492481
0.9005566604323235,0.6057274333163243,-0.04410452857465985,11.0,1.2064002751806275,-0.0007543172066777348,1.2366197692505763
0.9020908285080174,0.6056615351032167,-0.04295371162493321,11.0,1.2016262615587965,-0.0007555350686027085,1.2365292019589484
0.9036249965837113,0.6055974046700211,-0.04180143897640595,11.0,1.1968741419886806,-0.0007566060954349307,1.2364372247859714
0.9051591646594052,0.6055350441188649,-0.040647796120998954,11.0,1.1921444613568135,-0.000757486022931575,1.2363443004461108
0.9066933327350991,0.6054744553769257,-0.039492897094625376,11.0,1.1874377245321712,-0.0007581319840432865,1.2362508858329693
0.9082275008107931,0.6054156401531623,-0.03833688413627273,11.0,1.182754399986789,-0.0007585027405005995,1.2361574294609268
0.9097616688864869,0.6053585998959842,-0.037179927076966865,11.0,1.1780949232804483,-0.0007585588047919201,1.236064368744882
0.9112958369621809,0.6053033357522423,-0.03602222247841221,11.0,1.173459700386816,-0.0007582624977194863,1.2359721271741158
0.9128300050378747,0.6052498485279076,-0.034863992532521204,11.0,1.1688491108503458,-0.0007575779856965337,1.2358811114596997
0.9143641731135687,0.605198138650781,-0.033705483738041775,11.0,1.164263510773113,-0.0007564713353442887,1.2357917087529322
0.9158983411892625,0.6051482061355455,-0.0325469653726722,11.0,1.1597032356376547,-0.000754910612576265,1.2357042840431698
0.9174325092649565,0.6051000505514589,-0.03138872777344625,11.0,1.1551686029754364,-0.000752866041045186,1.2357083351563258
0.9189666773406504,0.6050536709929464,-0.03023108044505013,11.0,1.1506599148908516,-0.0007503102224137859,1.2358215548810638
0.9205008454163442,0.6050090660533437,-0.029074350007272307,11.0,1.1461774604484045,-0.0007472184099540646,1.2359390573461198
0.9220350134920382,0.6049662338020065,-0.027918878000274393,11.0,1.1417215179268623,-0.0007435688188355272,1.2360608587855868
0.923569181567732,0.604925171764985,-0.026765018560946156,11.0,1.1372923569397542,-0.0007393429512176919,1.236186955610084
0.925103349643426,0.6048858769094366,-0.025613135986148842,11.0,1.1328902404178214,-0.0007345259128351822,1.2363173231506226
0.92663751771912,0.6048483456319262,-0.024463602199138592,11.0,1.1285154264467017,-0.0007291066990658956,1.236451914299564
0.9281716857948138,0.6048125737507372,-0.023316794134775744,11.0,1.1241681699528816,-0.0007230784324708805,1.2365906581342958
0.9297058538705077,0.6047785565022913,-0.02217309106144206,11.0,1.119848724233,-0.0007164385392971484,1.2367334586181407
0.9312400219462016,0.6047462885417486,-0.02103287185668122,11.0,1.1155573423256557,-0.0007091888586099326,1.2368801934751779
0.9327741900218955,0.6047157639478296,-0.019896512254880185,11.0,1.1112942782305422,-0.0007013356838528884,1.2370307133309937
0.9343083580975894,0.6046869762318736,-0.0187643820856361,11.0,1.107059787986035,-0.0006928897416864643,1.2371848412002229
0.9358425261732833,0.604659918351122,-0.017636842520937498,11.0,1.1028541306225388,-0.0006838661168413473,1.2373423723849795
0.9373766942489773,0.6046345827261793,-0.016514243350582134,11.0,1.0986775690137698,-0.0006742841338670535,1.2375030748272913
0.9389108623246711,0.6046109612625862,-0.015396920303212899,11.0,1.0945303706511111,-0.0006641672071210358,1.2376666899348714
0.9404450304003651,0.6045890453764031,-0.014285192431195137,11.0,1.0904128083663909,-0.00065354266952522,1.2378329338747713
0.9419791984760589,0.6045688260236807,-0.013179359577829161,11.0,1.0863251610257898,-0.0006424415885021295,1.2380014993054131
0.9435133665517529,0.6045502937336662,-0.012079699941670309,11.0,1.0822677142119872,-0.0006308985749021723,1.2381720574955877
0.9450475346274468,0.6045334386455701,-0.010986467756142152,11.0,1.078240760903586,-0.000618951587702643,1.2383442607607977
0.9465817027031407,0.6045182505486948,-0.00989989109796506,11.0,1.0742446021509282,-0.0006066417346479724,1.2385177451335343
0.9481158707788346,0.6045047189257017,-0.008820169841567293,11.0,1.0702795477366112,-0.0005940130666349797,1.2386921331756198
0.9496500388545285,0.6044928329987751,-0.007747473770904997,11.0,1.066345916798327,-0.0005811123623018499,1.2388670368375665
0.9511842069302224,0.6044825817784176,-0.006681940864116537,11.0,1.0624440383821652,-0.0005679888984028159,1.2390420602720846
0.9527183750059163,0.6044739541145944,-0.0056236757627516195,11.0,1.0585742518872776,-0.000554694201835515,1.2392168025157444
0.9542525430816102,0.6044669387499236,-0.0045727484373660745,11.0,1.054736907358531,-0.000541281779838032,1.2393908599637993
