Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.626495745587969,0.9953869896653902,-0.00035347148992980165,2.0,1.9948616561444892,-0.0014602654709292562,1.0003885657784997
2.628029913663663,0.9953864510583289,-0.0003510743508661129,2.0,1.9948616292716292,-0.001460064478362444,1.0003883647324359
2.629564081739357,0.9953859161315173,-0.00034867549399579214,2.0,1.9948615966544851,-0.001459860832895954,1.0003881647240658
2.6310982498150506,0.9953853848876263,-0.00034627489609598234,2.0,1.9948615586010159,-0.0014596545650612525,1.0003879657226227
2.6326324178907448,0.9953848573293622,-0.000343872534223039,2.0,1.9948615154471199,-0.0014594457058475507,1.000387767694876
2.6341665859664385,0.995384333459466,-0.00034146838571402327,2.0,1.9948614675557002,-0.0014592342866868169,1.0003875706051542
2.635700754042132,0.995383813280713,-0.0003390624281945576,2.0,1.9948614153156492,-0.0014590203394549972,1.0003873744153646
2.6372349221178264,0.9953832967959124,-0.00033665463957958106,2.0,1.9948613591407638,-0.0014588038964633565,1.0003871790850314
2.63876909019352,0.9953827840079069,-0.000334244998077434,2.0,1.994861299468592,-0.001458584990443712,1.0003869845713185
2.6403032582692143,0.9953822749195721,-0.0003318334821941914,2.0,1.9948612367592058,-0.0014583636545451029,1.000386790829076
2.641837426344908,0.9953817695338161,-0.00032942007073766055,2.0,1.9948611714939228,-0.001458139922329349,1.0003865978108784
2.6433715944206018,0.995381267853579,-0.00032700474281807494,2.0,1.9948611041739674,-0.0014579138277515113,1.0003864054670684
2.644905762496296,0.9953807698818328,-0.00032458747785579154,2.0,1.9948610353190728,-0.001457685405164444,1.000386213745811
2.6464399305719897,0.99538027562158,-0.0003221682555799737,2.0,1.9948609654660427,-0.0014574546892952567,1.0003860225931502
2.647974098647684,0.9953797850758543,-0.00031974705603613423,2.0,1.994860895167268,-0.0014572217152487577,1.0003858319530663
2.6495082667233776,0.9953792982477193,-0.00031732385958506084,2.0,1.9948608249891997,-0.0014569865184835828,1.0003856417675454
2.6510424347990713,0.9953788151402682,-0.00031489864690969707,2.0,1.9948607555107896,-0.0014567491348119743,1.000385451976646
2.6525766028747655,0.9953783357566233,-0.00031247139901484247,2.0,1.9948606873219055,-0.0014565096003762434,1.0003852625185767
2.654110770950459,0.9953778600999356,-0.00031004209723294306,2.0,1.994860621021715,-0.001456267951649104,1.0003850733297805
2.6556449390261534,0.9953773881733843,-0.00030761072322308617,2.0,1.9948605572170552,-0.0014560242254024747,1.0003848843450112
2.657179107101847,0.9953769199801761,-0.0003051772589780844,2.0,1.9948604965207792,-0.0014557784587108102,1.0003846954974298
2.658713275177541,0.9953764555235449,-0.00030274168682202783,2.0,1.9948604395501022,-0.0014555306889199038,1.0003845067186976
2.660247443253235,0.9953759948067513,-0.0003003039894162371,2.0,1.9948603869249317,-0.001455280953636895,1.0003843179390728
2.6617816113289288,0.9953755378330819,-0.000297864149759495,2.0,1.994860339266205,-0.0014550292907127282,1.0003841290875146
2.663315779404623,0.9953750846058487,-0.00029542215118998885,2.0,1.9948602971942238,-0.0014547757382186166,1.0003839400917867
2.6648499474803167,0.9953746351283889,-0.00029297797738847293,2.0,1.9948602613270014,-0.001454520334435938,1.0003837508785713
2.6663841155560104,0.9953741894040642,-0.0002905316123770229,2.0,1.9948602322786195,-0.0014542631178231513,1.000383561373577
2.6679182836317046,0.9953737474362603,-0.00028808304052331844,2.0,1.9948602106576026,-0.0014540041270063586,1.0003833715016535
2.6694524517073983,0.9953733092283863,-0.00028563224653937606,2.0,1.9948601970653144,-0.0014537434007485528,1.00038318118692
2.6709866197830925,0.9953728747838742,-0.00028317921548452247,2.0,1.99486019209438,-0.0014534809779380709,1.0003829903528652
2.672520787858786,0.9953724441061784,-0.0002807239327635552,2.0,1.994860196327136,-0.0014532168975527338,1.0003827989224852
2.67405495593448,0.9953720171987753,-0.0002782663841298942,2.0,1.9948602103341135,-0.0014529511986483001,1.0003826068183983
2.675589124010174,0.9953715940651625,-0.0002758065556841861,2.0,1.9948602346725601,-0.0014526839203333752,1.0003824139629676
2.677123292085868,0.9953711747088584,-0.00027334443387418876,2.0,1.9948602698850038,-0.0014524151017429876,1.000382220278422
2.678657460161562,0.9953707591334016,-0.00027088000549565746,2.0,1.9948603164978536,-0.001452144782018605,1.0003820256869824
2.6801916282372558,0.9953703473423505,-0.00026841325769145103,2.0,1.9948603750200609,-0.0014518730002882618,1.0003818301109813
2.6817257963129495,0.9953699393392827,-0.00026594417795024184,2.0,1.9948604459418138,-0.0014515997956391358,1.0003816334729758
2.6832599643886437,0.9953695351277946,-0.00026347275410736905,2.0,1.9948605297333035,-0.0014513252071058913,1.0003814356958773
2.6847941324643374,0.9953691347115003,-0.0002609989743420335,2.0,1.9948606268435316,-0.0014510492736425906,1.0003812367030573
2.6863283005400316,0.995368738094032,-0.00025852282717734855,2.0,1.9948607376991863,-0.0014507720341082608,1.000381036418462
2.6878624686157253,0.9953683452790387,-0.00025604430147833923,2.0,1.994860862703574,-0.0014504935272460218,1.0003808347667247
2.689396636691419,0.995367956270186,-0.00025356338645148165,2.0,1.9948610022356155,-0.0014502137916723168,1.000380631673266
2.690930804767113,0.9953675710711557,-0.0002510800716413178,2.0,1.9948611566489114,-0.0014499328658551525,1.0003804270643972
2.692464972842807,0.9953671896856449,-0.00024859434693077733,2.0,1.994861326270867,-0.0014496507881072151,1.0003802208674184
2.693999140918501,0.9953668121173657,-0.0002461062025381281,2.0,1.9948615114018942,-0.0014493675965729924,1.0003800130107074
2.695533308994195,0.9953664383700449,-0.00024361562901455445,2.0,1.9948617123146757,-0.0014490833292128968,1.0003798034238036
2.6970674770698886,0.9953660684474231,-0.00024112261724409197,2.0,1.9948619292535077,-0.0014487980238059306,1.000379592037494
2.6986016451455828,0.9953657023532547,-0.00023862715843959504,2.0,1.9948621624337077,-0.0014485117179356966,1.0003793787838833
2.7001358132212765,0.9953653400913066,-0.00023612924414207075,2.0,1.9948624120411012,-0.0014482244489927298,1.0003791635964612
2.7016699812969702,0.9953649816653585,-0.0002336288662173294,2.0,1.9948626782315793,-0.0014479362541650609,1.0003789464101647
2.7032041493726644,0.9953646270792019,-0.00023112601685542473,2.0,1.9948629611307287,-0.0014476471704453209,1.0003787271614326
2.704738317448358,0.99536427633664,-0.00022862068856764175,2.0,1.9948632608335386,-0.0014473572346311858,1.0003785057882546
2.7062724855240523,0.995363929441487,-0.0002261128741840897,2.0,1.9948635774041814,-0.0014470664833242664,1.000378282230209
2.707806653599746,0.9953635863975673,-0.00022360256685430372,2.0,1.9948639108758663,-0.0014467749529484264,1.0003780564284968
2.7093408216754398,0.9953632472087156,-0.00022108976004134686,2.0,1.9948642612507648,-0.0014464826797412345,1.0003778283259734
2.710874989751134,0.995362911878776,-0.00021857444752397976,2.0,1.994864628500014,-0.001446189699775391,1.0003775978671574
2.7124091578268277,0.9953625804116019,-0.00021605662339292252,2.0,1.9948650125637872,-0.001445896048963502,1.0003773649982517
2.713943325902522,0.995362252811055,-0.00021353628205015364,2.0,1.9948654133514405,-0.0014456017630726237,1.0003771296671484
2.7154774939782156,0.9953619290810052,-0.00021101341820730559,2.0,1.9948658307417246,-0.001445306877736141,1.0003768918234213
2.7170116620539093,0.9953616092253301,-0.000208488026884828,2.0,1.9948662645830701,-0.0014450114284705329,1.0003766514183219
2.7185458301296035,0.9953612932479146,-0.00020596010341062526,2.0,1.9948667146939396,-0.001444715450684586,1.0003764084047653
2.7200799982052972,0.9953609811526499,-0.00020342964341982418,2.0,1.9948671808632459,-0.0014444189797024887,1.0003761627373091
2.7216141662809914,0.995360672943434,-0.00020089664285270178,2.0,1.9948676628508326,-0.0014441220507677155,1.0003759143721225
2.723148334356685,0.9953603686241701,-0.00019836109795694866,2.0,1.9948681603880205,-0.0014438246990754466,1.0003756632669585
2.724682502432379,0.9953600681987669,-0.00019582300528305012,2.0,1.994868673178216,-0.001443526959765462,1.0003754093811175
2.726216670508073,0.995359771671138,-0.00019328236168980844,2.0,1.9948692008975737,-0.0014432288679612215,1.0003751526754001
2.7277508385837668,0.9953594790452013,-0.00019073916433859196,2.0,1.994869743195721,-0.0014429304587666447,1.0003748931120644
2.729285006659461,0.9953591903248785,-0.00018819341069747374,2.0,1.9948702996965348,-0.0014426317672859845,1.0003746306547718
2.7308191747351547,0.9953589055140949,-0.00018564509853894284,2.0,1.994870869998971,-0.0014423328286310433,1.0003743652685357
2.7323533428108484,0.9953586246167786,-0.0001830942259427028,2.0,1.994871453677942,-0.001442033677937271,1.0003740969196635
2.7338875108865426,0.9953583476368603,-0.0001805407912941405,2.0,1.9948720502852462,-0.0014417343503713154,1.0003738255756938
2.7354216789622363,0.9953580745782724,-0.0001779847932853398,2.0,1.9948726593505386,-0.001441434881132575,1.0003735512053409
2.7369558470379305,0.9953578054449493,-0.00017542623091595255,2.0,1.9948732803823435,-0.001441135305460195,1.0003732737784228
2.738490015113624,0.9953575402408261,-0.00017286510349402064,2.0,1.9948739128691095,-0.001440835658636841,1.0003729932658068
2.740024183189318,0.9953572789698387,-0.0001703014106364607,2.0,1.9948745562802999,-0.0014405359759886993,1.0003727096393338
2.741558351265012,0.995357021635923,-0.00016773515226884846,2.0,1.9948752100675158,-0.0014402362928801482,1.0003724228717619
2.743092519340706,0.9953567682430144,-0.00016516632862714366,2.0,1.9948758736656513,-0.0014399366447078732,1.000372132936701
2.7446266874164,0.9953565187950478,-0.00016259494025770965,2.0,1.9948765464940803,-0.0014396370668964265,1.0003718398085444
2.7461608554920938,0.9953562732959566,-0.00016002098801726615,2.0,1.994877227957862,-0.0014393375948811293,1.000371543462414
2.7476950235677875,0.9953560317496722,-0.00015744447307371867,2.0,1.994877917448975,-0.0014390382640991906,1.0003712438740984
2.7492291916434817,0.9953557941601243,-0.00015486539690628975,2.0,1.9948786143475692,-0.0014387391099713875,1.0003709410199941
2.7507633597191754,0.9953555605312393,-0.00015228376130462084,2.0,1.9948793180232325,-0.0014384401678810832,1.0003706348770585
2.7522975277948696,0.9953553308669406,-0.00014969956836917138,2.0,1.994880027836277,-0.0014381414731524655,1.0003703254227505
2.7538316958705633,0.9953551051711479,-0.00014711282051100844,2.0,1.9948807431390283,-0.0014378430610298976,1.0003700126349966
2.755365863946257,0.9953548834477767,-0.00014452352044938912,2.0,1.9948814632771303,-0.0014375449666444995,1.0003696964921365
2.756900032021951,0.9953546657007377,-0.00014193167121225402,2.0,1.9948821875908513,-0.0014372472249885027,1.000369376972898
2.758434200097645,0.9953544519339369,-0.0001393372761339926,2.0,1.9948829154163938,-0.0014369498708838302,1.0003690540563586
2.759968368173339,0.9953542421512743,-0.00013674033885360793,2.0,1.9948836460872061,-0.0014366529389447935,1.0003687277219202
2.761502536249033,0.9953540363566442,-0.0001341408633134918,2.0,1.9948843789352861,-0.001436356463551891,1.0003683979492894
2.7630367043247266,0.9953538345539341,-0.00013153885375577208,2.0,1.9948851132924852,-0.001436060478810286,1.0003680647184627
2.7645708724004208,0.9953536367470246,-0.0001289343147194661,2.0,1.9948858484918013,-0.0014357650185071735,1.000367728009717
2.7661050404761145,0.995353442939789,-0.00012632725103900257,2.0,1.9948865838686607,-0.0014354701160882444,1.0003673878036088
2.7676392085518082,0.9953532531360926,-0.0001237176678387921,2.0,1.994887318762189,-0.0014351758046124985,1.0003670440809767
2.7691733766275024,0.9953530673397925,-0.00012110557052908762,2.0,1.9948880525164618,-0.0014348821167093906,1.00036669682295
2.770707544703196,0.995352885554737,-0.00011849096480387541,2.0,1.994888784481745,-0.0014345890845514075,1.000366346010969
2.7722417127788903,0.9953527077847654,-0.00011587385663345252,2.0,1.9948895140157066,-0.001434296739811436,1.0003659916268073
2.773775880854584,0.9953525340337072,-0.00011325425226148949,2.0,1.994890240484613,-0.0014340051136313425,1.0003656336525968
2.7753100489302778,0.9953523643053819,-0.00011063215819843389,2.0,1.9948909632644964,-0.0014337142365866695,1.0003652720708687
2.776844217005972,0.9953521986035988,-0.00010800758121522728,2.0,1.9948916817422964,-0.00143342413865033,1.0003649068645946
2.7783783850816657,0.9953520369321565,-0.00010538052834044497,2.0,1.9948923953169726,-0.0014331348491759544,1.0003645380172272
2.77991255315736,0.995351879294842,-0.00010275100684946385,2.0,1.994893103400592,-0.001432846396857701,1.0003641655127664
2.7814467212330536,0.9953517256954313,-0.00010011902426116107,2.0,1.9948938054193746,-0.0014325588097111597,1.0003637893358037
2.7829808893087473,0.995351576137688,-9.74845883304357e-5,2.0,1.9948945008147132,-0.0014322721150542561,1.0003634094715996
2.7845150573844415,0.9953514306253638,-9.484770704109282e-5,2.0,1.994895189044157,-0.0014319863394902654,1.0003630259061418
2.7860492254601352,0.9953512891621977,-9.220838859854423e-5,2.0,1.9948958695823498,-0.0014317015088907148,1.0003626386262239
2.7875833935358294,0.9953511517519158,-8.9566641422861e-5,2.0,1.9948965419219422,-0.0014314176483870567,1.0003622476195242
2.789117561611523,0.9953510183982309,-8.692247414214705e-5,2.0,1.994897205574456,-0.001431134782366894,1.00036185287468
2.790651729687217,0.9953508891048424,-8.427589558500624e-5,2.0,1.9948978600711094,-0.0014308529344730925,1.000361454381379
2.792185897762911,0.9953507638754356,-8.162691477192763e-5,2.0,1.9948985049636017,-0.0014305721276007821,1.0003610521304442
2.7937200658386048,0.995350642713682,-7.8975540911704e-5,2.0,1.9948991398248537,-0.0014302923839180082,1.000360646113923
2.795254233914299,0.9953505256232384,-7.632178338963211e-5,2.0,1.9948997642497037,-0.0014300137248581812,1.0003602363251767
2.7967884019899927,0.9953504126077473,-7.366565176538528e-5,2.0,1.9949003778555627,-0.0014297361711553824,1.000359822758977
2.7983225700656864,0.9953503036708358,-7.100715576331192e-5,2.0,1.9949009802830169,-0.0014294597428546885,1.0003594054115972
2.7998567381413806,0.9953501988161161,-6.834630526754328e-5,2.0,1.9949015711963938,-0.0014291844593423697,1.0003589842809026
2.8013909062170743,0.9953500980471851,-6.568311031516317e-5,2.0,1.9949021502842734,-0.0014289103393709812,1.000358559366453
2.8029250742927685,0.995350001367624,-6.301758109085559e-5,2.0,1.9949027172599574,-0.00142863740109489,1.000358130669585
2.8044592423684622,0.995349908780998,-6.0349727921881024e-5,2.0,1.9949032718618882,-0.0014283656621092433,1.0003576981935094
2.805993410444156,0.9953498202908565,-5.7679561272017735e-5,2.0,1.994903813854025,-0.0014280951394853858,1.0003572619433982
2.80752757851985,0.9953497359007324,-5.500709173941316e-5,2.0,1.994904343026167,-0.0014278258498250374,1.0003568219264736
2.809061746595544,0.9953496556141423,-5.2332330048901186e-5,2.0,1.9949048591942344,-0.001427557809292157,1.0003563781520868
2.810595914671238,0.9953495794345861,-4.965528705221914e-5,2.0,1.994905362200495,-0.0014272910336755595,1.0003559306318055
2.8121300827469318,0.995349507365547,-4.6975973722736315e-5,2.0,1.994905851913754,-0.0014270255384333241,1.0003554793794838
2.8136642508226255,0.9953494394104908,-4.429440115398116e-5,2.0,1.9949063282294826,-0.0014267613387509703,1.0003550244113397
2.8151984188983197,0.9953493755728665,-4.1610580556765906e-5,2.0,1.994906791069916,-0.0014264984495886424,1.0003545657460182
2.8167325869740134,0.9953493158561055,-3.892452325935294e-5,2.0,1.9949072403840906,-0.0014262368857442809,1.000354103404655
2.8182667550497076,0.9953492602636218,-3.623624070506909e-5,2.0,1.9949076761478453,-0.0014259766619045822,1.0003536374109336
2.8198009231254013,0.9953492087988116,-3.3545744453364505e-5,2.0,1.9949080983637701,-0.001425717792703174,1.0003531677911324
2.821335091201095,0.9953491614650531,-3.085304617910696e-5,2.0,1.9949085070611188,-0.0014254602927732396,1.000352694574171
2.8228692592767892,0.9953491182657066,-2.8158157674205744e-5,2.0,1.9949089022956665,-0.0014252041768023638,1.0003522177916462
2.824403427352483,0.9953490792041139,-2.5461090849084578e-5,2.0,1.9949092841495353,-0.0014249494595867107,1.0003517374778619
2.825937595428177,0.9953490442835984,-2.2761857733620337e-5,2.0,1.9949096527309684,-0.0014246961560757665,1.0003512536698502
2.827471763503871,0.995349013507465,-2.0060470481061795e-5,2.0,1.9949100081740687,-0.0014244442814275171,1.000350766407389
2.8290059315795646,0.9953489868789996,-1.7356941369513395e-5,2.0,1.9949103506384929,-0.001424193851046085,1.000350275733007
2.8305400996552588,0.9953489644014692,-1.4651282805536426e-5,2.0,1.9949106803091106,-0.00142394488062636,1.0003497816919842
2.8320742677309525,0.9953489460781216,-1.1943507328855345e-5,2.0,1.994910997395619,-0.0014236973861899704,1.0003492843323405
2.8336084358066467,0.9953489319121849,-9.233627614779686e-6,2.0,1.9949113021321245,-0.0014234513841182572,1.0003487837048246
2.8351426038823404,0.9953489219068677,-6.5216564792727064e-6,2.0,1.9949115947766887,-0.0014232068911781415,1.000348279862883
2.836676771958034,0.9953489160653588,-3.8076068841127017e-6,2.0,1.9949118756108353,-0.0014229639245519898,1.0003477728626309
2.8382109400337283,0.9953489143908267,-1.0914919396717953e-6,2.0,1.9949121449390264,-0.0014227225018432765,1.000347262762809
2.839745108109422,0.9953489168864197,1.626675088001778e-6,2.0,1.9949124030881067,-0.0014224826411014524,1.0003467496247382
2.8412792761851158,0.9953489235552654,4.346880773686366e-6,2.0,1.9949126504067127,-0.0014222443608217228,1.0003462335122557
2.84281344426081,0.9953489344004706,7.069111528090415e-6,2.0,1.9949128872646593,-0.0014220076799451586,1.0003457144916592
2.8443476123365037,0.995348949425121,9.7933535916227e-6,2.0,1.9949131140522876,-0.0014217726178583634,1.0003451926316258
2.845881780412198,0.995348968632281,1.2519593032585808e-5,2.0,1.9949133311797977,-0.0014215391943713795,1.0003446680031365
2.8474159484878916,0.995348992024993,1.5247815738631967e-5,2.0,1.9949135390765438,-0.0014213074297129147,1.0003441406793934
2.8489501165635853,0.9953490196062781,1.7978007415753236e-5,2.0,1.9949137381903168,-0.0014210773444961466,1.0003436107357184
2.8504842846392795,0.9953490513791345,2.0710153582708125e-5,2.0,1.9949139289865943,-0.0014208489596937435,1.000343078249459
2.8520184527149732,0.9953490873465385,2.3444239567122292e-5,2.0,1.9949141119477751,-0.0014206222966043347,1.000342543299877
2.8535526207906674,0.995349127511443,2.6180250504322747e-5,2.0,1.9949142875723938,-0.0014203973768018852,1.000342005968041
2.855086788866361,0.9953491718767783,2.8918171330488452e-5,2.0,1.9949144563743135,-0.001420174222101389,1.0003414663367058
2.856620956942055,0.9953492204454509,3.165798678523729e-5,2.0,1.9949146188819071,-0.0014199528544954765,1.0003409244901906
2.858155125017749,0.9953492732203439,3.4399681406430894e-5,2.0,1.9949147756372163,-0.0014197332961026765,1.000340380514252
2.8596892930934428,0.9953493302043163,3.71432395292566e-5,2.0,1.9949149271951052,-0.0014195155691131278,1.0003398344959493
2.861223461169137,0.9953493914002024,3.9888645288900454e-5,2.0,1.9949150741223955,-0.0014192996957075321,1.000339286523515
2.8627576292448307,0.9953494568108124,4.2635882616966426e-5,2.0,1.994915216996993,-0.001419085698000755,1.0003387366862104
2.8642917973205244,0.9953495264389312,4.53849352443158e-5,2.0,1.994915356407005,-0.0014188735979671074,1.0003381850741873
2.8658259653962186,0.9953496002873184,4.813578670300456e-5,2.0,1.9949154929498514,-0.0014186634173626311,1.0003376317783432
2.8673601334719123,0.9953496783587084,5.088842032854827e-5,2.0,1.9949156272313635,-0.0014184551776498244,1.000337076890178
2.8688943015476065,0.9953497606558092,5.364281926138478e-5,2.0,1.9949157598648886,-0.0014182488999280318,1.0003365205016437
2.8704284696233002,0.995349847181303,5.639896645499083e-5,2.0,1.9949158914703795,-0.001418044604839741,1.000335962705
2.871962637698994,0.9953499379378457,5.915684467614922e-5,2.0,1.9949160226734897,-0.0014178423125029704,1.0003354035926657
2.873496805774688,0.9953500329280659,6.191643651420032e-5,2.0,1.9949161541046672,-0.0014176420424290015,1.0003348432570704
2.875030973850382,0.9953501321545658,6.467772438543055e-5,2.0,1.9949162863982441,-0.001417443813443331,1.000334281790508
2.876565141926076,0.9953502356199202,6.744069054089633e-5,2.0,1.9949164201915348,-0.0014172476436133952,1.0003337192849961
2.8780993100017698,0.9953503433266764,7.020531707455026e-5,2.0,1.994916556123934,-0.001417053550171965,1.000333155832125
2.8796334780774635,0.995350455277354,7.297158593216507e-5,2.0,1.9949166948360195,-0.0014168615494463133,1.0003325915229242
2.8811676461531577,0.9953505714744446,7.573947891960593e-5,2.0,1.994916836968661,-0.0014166716567918236,1.0003320264477187
2.8827018142288514,0.9953506919204119,7.850897771388273e-5,2.0,1.9949169831621387,-0.0014164838865294849,1.0003314606959952
2.8842359823045456,0.9953508166176911,8.128006387332493e-5,2.0,1.9949171340552665,-0.0014162982518863831,1.000330894356275
2.8857701503802393,0.995350945568689,8.40527188495158e-5,2.0,1.994917290284528,-0.001416114764937082,1.0003303275159823
2.887304318455933,0.9953510787757839,8.682692399639838e-5,2.0,1.9949174524832216,-0.0014159334365697607,1.000329760261324
2.8888384865316272,0.9953512162413253,8.960266058695649e-5,2.0,1.994917621280617,-0.0014157542764234865,1.0003291926771734
2.890372654607321,0.9953513579676337,9.237990982051888e-5,2.0,1.9949177973011238,-0.0014155772928702293,1.0003286248469558
2.891906822683015,0.995351503957001,9.515865283882148e-5,2.0,1.9949179811634816,-0.0014154024929807774,1.0003280568525479
2.893440990758709,0.9953516542116898,9.79388707381476e-5,2.0,1.9949181734799508,-0.0014152298824976484,1.0003274887741722
2.8949751588344026,0.9953518087339339,0.00010072054458246507,2.0,1.9949183748555335,-0.0014150594658269844,1.0003269206903054
2.8965093269100968,0.9953519675259378,0.0001035036554153854,2.0,1.994918585887203,-0.0014148912460346663,1.0003263526775958
2.8980434949857905,0.9953521305898769,0.0001062881842761793,2.0,1.9949188071631512,-0.001414725224837432,1.0003257848107812
2.8995776630614847,0.9953522979278978,0.00010907411220942314,2.0,1.994919039262059,-0.001414561402625969,1.000325217162614
2.9011118311371784,0.9953524695421178,0.00011186142028085605,2.0,1.9949192827523814,-0.0014143997784705764,1.0003246498038048
2.902645999212872,0.9953526454346251,0.00011465008958838411,2.0,1.9949195381916551,-0.001414240350154805,1.0003240828029574
2.9041801672885663,0.9953528256074793,0.00011744010127503259,2.0,1.9949198061258255,-0.001414083114203546,1.000323516226528
2.90571433536426,0.9953530100627109,0.00012023143654073444,2.0,1.994920087088595,-0.0014139280659287712,1.0003229501387776
2.907248503439954,0.9953531988023219,0.00012302407665407952,2.0,1.9949203816007959,-0.0014137751994754977,1.0003223846017437
2.908782671515648,0.9953533918282854,0.00012581800296267487,2.0,1.9949206901697807,-0.0014136245078817389,1.0003218196752195
2.9103168395913417,0.9953535891425462,0.0001286131969040705,2.0,1.9949210132888395,-0.001413475983139345,1.00032125541673
2.911851007667036,0.9953537907470208,0.00013140964001469562,2.0,1.9949213514366424,-0.0014133296162690545,1.0003206918815304
2.9133851757427296,0.9953539966435974,0.00013420731393965594,2.0,1.9949217050766985,-0.0014131853973908814,1.0003201291226074
2.9149193438184233,0.9953542068341362,0.00013700620043918428,2.0,1.9949220746568477,-0.0014130433158165978,1.000319567190688
2.9164535118941175,0.9953544213204699,0.00013980628139704176,2.0,1.994922460608774,-0.0014129033601327778,1.0003190061342537
2.9179876799698112,0.9953546401044033,0.00014260753882661638,2.0,1.9949228633475404,-0.001412765518295056,1.0003184459995722
2.9195218480455054,0.995354863187714,0.0001454099548753601,2.0,1.9949232832711559,-0.0014126297777280472,1.0003178868307272
2.921056016121199,0.9953550905721523,0.00014821351182878905,2.0,1.9949237207601613,-0.001412496125431928,1.0003173286696605
2.922590184196893,0.9953553222594416,0.00015101819211532652,2.0,1.9949241761772472,-0.0014123645480789149,1.0003167715562222
2.924124352272587,0.9953555582512783,0.00015382397830537595,2.0,1.9949246498668929,-0.0014122350321351673,1.000316215528229
2.9256585203482808,0.9953557985493329,0.00015663085311581545,2.0,1.9949251421550345,-0.0014121075639557112,1.0003156606215267
2.927192688423975,0.995356043155249,0.00015943879940668275,2.0,1.9949256533487567,-0.0014119821299088953,1.0003151068700609
2.9287268564996687,0.9953562920706444,0.00016224780018139076,2.0,1.9949261837360135,-0.0014118587164805296,1.0003145543059553
2.9302610245753624,0.9953565452971109,0.00016505783858353597,2.0,1.9949267335853729,-0.0014117373103940123,1.0003140029595972
2.9317951926510566,0.995356802836215,0.0001678688978944577,2.0,1.99492730314579,-0.0014116178987129135,1.0003134528597264
2.9333293607267503,0.9953570646894973,0.0001706809615270685,2.0,1.9949278926464051,-0.0014115004689569943,1.0003129040335301
2.9348635288024445,0.9953573308584733,0.00017349401302138996,2.0,1.9949285022963652,-0.001411385009206012,1.0003123565067482
2.9363976968781382,0.9953576013446337,0.0001763080360372307,2.0,1.9949291322846785,-0.0014112715082017502,1.0003118103037758
2.937931864953832,0.9953578761494439,0.00017912301434601737,2.0,1.9949297827800865,-0.0014111599554555987,1.0003112654477728
2.939466033029526,0.9953581552743449,0.00018193893182243587,2.0,1.9949304539309676,-0.0014110503413385933,1.0003107219607832
2.94100020110522,0.9953584387207528,0.00018475577243541174,2.0,1.9949311458652648,-0.0014109426571697892,1.000310179863849
2.942534369180914,0.9953587264900594,0.00018757352023618127,2.0,1.9949318586904359,-0.0014108368953081873,1.000309639177135
2.9440685372566078,0.9953590185836322,0.00019039215934766901,2.0,1.9949325924934311,-0.0014107330492277859,1.00030909992005
2.9456027053323015,0.9953593150028142,0.000193211673953213,2.0,1.9949333473406963,-0.0014106311135857474,1.0003085621113736
2.9471368734079957,0.9953596157489244,0.00019603204828230292,2.0,1.9949341232781963,-0.0014105310842941199,1.0003080257693877
2.9486710414836894,0.9953599208232577,0.00019885326659864003,2.0,1.9949349203314672,-0.001410432958569463,1.0003074909119989
2.9502052095593836,0.9953602302270849,0.00020167531318613592,2.0,1.9949357385056876,-0.0014103367349803664,1.0003069575568755
2.9517393776350773,0.9953605439616524,0.000204498172333799,2.0,1.9949365777857764,-0.0014102424134940783,1.0003064257215735
2.953273545710771,0.9953608620281829,0.00020732182832232257,2.0,1.9949374381365113,-0.001410149995499821,1.0003058954236652
2.9548077137864652,0.9953611844278745,0.00021014626540990768,2.0,1.994938319502669,-0.001410059483828996,1.000305366680871
2.956341881862159,0.9953615111619014,0.00021297146781506154,2.0,1.994939221809191,-0.0014099708827731705,1.0003048395111838
2.957876049937853,0.9953618422314136,0.00021579741970500406,2.0,1.9949401449613657,-0.0014098841980768606,1.0003043139330001
2.959410218013547,0.9953621776375363,0.00021862410517817113,2.0,1.994941088845033,-0.001409799436937087,1.0003037899652347
2.9609443860892406,0.9953625173813706,0.00022145150825167247,2.0,1.99494205332681,-0.001409716607977951,1.0003032676274524
2.9624785541649348,0.9953628614639927,0.00022427961284530727,2.0,1.9949430382543403,-0.0014096357212285415,1.0003027469399717
2.9640127222406285,0.9953632098864539,0.00022710840276877648,2.0,1.9949440434565502,-0.0014095567880839655,1.0003022279239895
2.9655468903163227,0.9953635626497807,0.00022993786170790617,2.0,1.9949450687439372,-0.0014094798212557214,1.0003017106016856
2.9670810583920164,0.9953639197549742,0.00023276797321161358,2.0,1.9949461139088691,-0.0014094048347165211,1.0003011949963292
2.96861522646771,0.9953642812030101,0.0002355987206798961,2.0,1.9949471787259014,-0.0014093318436337876,1.0003006811323742
2.9701493945434043,0.9953646469948384,0.0002384300873520127,2.0,1.9949482629521118,-0.0014092608642943816,1.000300169035559
2.971683562619098,0.995365017131383,0.00024126205629539064,2.0,1.9949493663274533,-0.0014091919140279963,1.0002996587329904
2.973217730694792,0.9953653916135418,0.00024409461039738223,2.0,1.9949504885751173,-0.0014091250111030185,1.000299150253233
2.974751898770486,0.9953657704421858,0.00024692773235434983,2.0,1.994951629401918,-0.0014090601746427067,1.0002986436263746
2.9762860668461797,0.9953661536181594,0.0002497614046658445,2.0,1.9949527884986857,-0.0014089974245083958,1.0002981388841041
