-0.0001906768400332249,-0.0003982016542915986,-0.0006774786475562532,-0.001025063708316522,-0.0014365589009708419,-0.0019066100749915783,-0.0024289199749168264,-0.0029962783772705132,-0.0036006105182890586,-0.0042330447480300485,-0.004883999952998286,-0.00554329283443874,-0.006200264619430864,-0.006843926226502852,-0.007463120319469481,-0.008046698078472605,-0.008583707914492643,-0.009063592774015927,-0.009476392146960118,-0.009812944427194766,-0.010065084904816772,-0.010225834415366902,-0.010289573553652776,-0.010252197395434277,-0.01011124587081652,-0.009866005304831034,-0.009517577182730939,-0.009068910902067106,-0.008524798125232925,-0.007891827322093006,-0.007178298162992144,-0.006394096552525231,-0.005550532244168278,-0.004660142102737519,-0.003736463142401548,-0.0027937804206724813,-0.00184685567490604,-0.0009106432141849252,0.10005949112225734
-0.00020691294129020785,-0.00043204134667035337,-0.0007348336735846111,-0.001111311099027525,-0.0015563282587203284,-0.0020635526792744854,-0.0026254689272915055,-0.0032334104670998314,-0.0038776217285639977,-0.004547352246346599,-0.005230983943325088,-0.005916191701763175,-0.006590136312362955,-0.007239687737910266,-0.007851675407819652,-0.008413161013612364,-0.008911728051647376,-0.009335781212528649,-0.009674847704563878,-0.009919871780641817,-0.010063493171185375,-0.01010029986234036,-0.010027045741264005,-0.00984282408985796,-0.009549188759549037,-0.00915021609961157,-0.00865250231706167,-0.008065092873862497,-0.007399342713725275,-0.0066687084749092644,-0.005888476291183967,-0.0050754312043795255,-0.004247476497812198,-0.0034232133007580986,-0.002621492508190801,-0.0018609523192192653,-0.0011595554535464262,-0.0005341403132701452,0.09017148414412987
-0.0002267738566287579,-0.00047342832384884056,-0.0008049558239228548,-0.0012166963598046231,-0.0017025491525022435,-0.0022549289471647423,-0.0028647599629774904,-0.00352151260763052,-0.004213287228329992,-0.004926948024788178,-0.005648308807098644,-0.006362370560767918,-0.007053608818446748,-0.007706306688424763,-0.00830492712854223,-0.00883451577399706,-0.00928112343750921,-0.009632235420989869,-0.009877193135746119,-0.01000759234874726,-0.010017641771809459,-0.00990446578704404,-0.0096683359272266,-0.009312817340803803,-0.008844818863560566,-0.008274538442027182,-0.00761529940926597,-0.006883277357220246,-0.006097121895588172,-0.005277482216773075,-0.0044464498604778035,-0.0036269361438701453,-0.0028420051569911092,-0.0021141858066092774,-0.0014647879541591457,-0.0009132481177341516,-0.000476529441008185,-0.0001685986892651081,0.07923768111197481
-0.0002498681198394401,-0.0005215423717133742,-0.0008864409425007499,-0.0013390738742690214,-0.001872172003798492,-0.002476615278165347,-0.003141416150754866,-0.003853766135629096,-0.004599152203555681,-0.005361547767096472,-0.006123680528950555,-0.006867376494685498,-0.007573976053176215,-0.008224814320594487,-0.00880175408153371,-0.009287755835205561,-0.009667465886795625,-0.009927800354670757,-0.01005850063957539,-0.010052634557693129,-0.009907017181365847,-0.009622526616325247,-0.0092042925620737,-0.008661739558927968,-0.00800847223307312,-0.0072619964219532126,-0.0064432775113247584,-0.005576145270472032,-0.004686562493803068,-0.0038017823643908726,-0.00294942615820701,-0.00215651824416818,-0.0014485189057823465,-0.0008483970139077972,-0.00037578384131477374,-4.6246297433725616e-5,0.0001292873023968097,0.00014492286468711783,0.06799392408842617
-0.00027579860074394385,-0.000575551140138471,-0.0009778632403818505,-0.001476262938457634,-0.002062093386905157,-0.002724408508777136,-0.003449946630464286,-0.004223194142225439,-0.005026549030427637,-0.0058405909984918895,-0.006644460856083748,-0.007416346983132939,-0.008134071114074012,-0.00877575966173987,-0.009320580607633607,-0.009749519990059899,-0.01004616663843635,-0.010197469472732142,-0.010194428849965034,-0.010032682494846646,-0.009712947821458621,-0.009241286143995525,-0.008629160443740487,-0.007893266886803191,-0.007055130862407075,-0.006140470434783925,-0.0051783431020977376,-0.00420010482773921,-0.0032382225656919605,-0.0023249920400354807,-0.00149122051549371,-0.0007649390021979696,-0.00017020926821023286,0.0002739120581278529,0.000554197078756412,0.0006638133772181339,0.0006026030641602379,0.0003770590144668753,0.057102347485377784
-0.0003041796298048138,-0.000634645956137351,-0.001077836392969333,-0.0016261406192159271,-0.002269287038955352,-0.002994201442916635,-0.003784973113933807,-0.004622945617797418,-0.0054869461339029785,-0.006353662304109786,-0.007198169240450387,-0.007994601676108593,-0.0087169575431925,-0.009340009925115954,-0.009840294901028569,-0.010197133925841676,-0.010393641800027649,-0.01041766573481679,-0.010262598233947323,-0.009928007112889714,-0.009420030404272351,-0.00875149235247807,-0.007941709077323071,-0.007015968344548213,-0.006004686431854379,-0.004942265215610111,-0.0038656929588618332,-0.002812951326768953,-0.001821307322848741,-0.000925580662634198,-0.00015648336267599905,0.00046087181370260384,0.0009082042947126714,0.0011749636865509832,0.0012588356669336915,0.0011658223213904674,0.0009098899062485802,0.0005122042569697369,0.0471097211222242
-0.00033465124028660343,-0.0006980716131649147,-0.0011850643748243723,-0.001786719051745333,-0.0024909129950021055,-0.003282129228747177,-0.004141419046865189,-0.005046533229026008,-0.005972240672148449,-0.006890845849629181,-0.007772906880745642,-0.008588144378721366,-0.009306518133983503,-0.009899434795322355,-0.010341035967044918,-0.010609503649551561,-0.010688309923823826,-0.010567331437013949,-0.010243747700665684,-0.009722646344602797,-0.009017268794640817,-0.008148846400798158,-0.007145999315484928,-0.006043697294925449,-0.004881811388419124,-0.003703316025941034,-0.0025522298287755625,-0.001471407953983998,-0.0005003164868622353,0.0003270717318167699,0.0009841218088312812,0.0014529961146603884,0.0017256247486219945,0.0018041150538666074,0.0017005660335404833,0.001436295020578491,0.0010405255456299937,0.0005486234865580336,0.03842075340293728
-0.00036689001571460847,-0.0007651490653616557,-0.0012983802048926396,-0.0019562044000301817,-0.002724400933175253,-0.0035846813407741326,-0.004514654676963897,-0.005488016269184253,-0.006474984684969833,-0.007443000725652861,-0.008357688031915098,-0.009184057788881456,-0.009887920882922922,-0.010437450888957776,-0.010804821993071891,-0.010967829172751128,-0.010911385582254194,-0.01062878598962732,-0.010122626892793404,-0.009405284733975037,-0.008498873873422241,-0.007434635253506624,-0.006251743600155669,-0.004995563222634909,-0.0037154267823504257,-0.002462053979482967,-0.0012847638402254296,-0.0002286611993149395,0.0006680083230161765,0.0013761424069721826,0.0018775311163585972,0.002165931149855925,0.002247373195416851,0.0021396677616808703,0.0018711369448245415,0.0014786606213198462,0.0010051797813056937,0.0004968419616590176,0.03128681549032814
-0.00040061633256275144,-0.0008352905871456676,-0.0014167718513166494,-0.0021330363368723348,-0.0029675061125352263,-0.0038987769921707523,-0.0049005952080081825,-0.005942125221254277,-0.0069885402991791,-0.008001951737676961,-0.008942672082542232,-0.009770783181489613,-0.010447952744177027,-0.010939415239542337,-0.01121600686351668,-0.011256122760477211,-0.011047450587844084,-0.010588330592666919,-0.009888600796026895,-0.008969807925199046,-0.007864700437189183,-0.0066159679244247645,-0.005274248420535064,-0.0038954872143180377,-0.0025377921605827173,-0.0012579849154273472,-0.00010808878593828647,0.0008679835170320321,0.0016372789893340015,0.002179951631325316,0.0024905175938775585,0.002578096516701248,0.00246560050078026,0.002187921792293559,0.0017892574562530287,0.0013197850554667596,0.0008319596337984131,0.0003767331751177759,0.025809060072841564
-0.00043559806703884614,-0.0009080075416073242,-0.0015393955386941935,-0.002315908407981776,-0.003218338407964586,-0.004221804634403011,-0.005295752854900888,-0.006404328901634212,-0.007507165091553083,-0.008560596835293333,-0.009519297619872344,-0.010338286183772232,-0.010975222115965202,-0.011392868340567349,-0.011561564758095833,-0.011461530911782569,-0.011084801181999499,-0.010436597459713894,-0.009535964244007185,-0.008415530780401848,-0.007120323274305652,-0.005705624108451737,-0.004233958753100177,-0.0027713770465270624,-0.0013832747358712382,-0.00013006418729403927,0.000936958667854424,0.0017791974809593589,0.002373463620615603,0.0027135476355798394,0.0028104862116960414,0.002691472460309139,0.002397483169815604,0.001979818971099733,0.0014958584275610836,0.0010044026931266628,0.000561024687473436,0.00021383132903642614,0.021953709575804274
-0.00047165107100537504,-0.0009829113948411601,-0.0016655775421013039,-0.00250377092152777,-0.0034753667438490337,-0.0045516286012381975,-0.005697246696844079,-0.0068708489934785925,-0.008026033385750347,-0.009112937958583641,-0.010080326269453255,-0.010878117412877092,-0.01146023975432182,-0.01178763727898962,-0.011831214109224985,-0.011574472043914102,-0.011015583950165308,-0.010168657496018082,-0.00906398218960255,-0.007747118432566573,-0.0062767774502797465,-0.0047215491178260625,-0.003155651110034274,-0.0016539851352287767,-0.00028688063362373415,0.0008850300100644739,0.0018153389259852127,0.002475354044979066,0.002856192314510598,0.002969234758998294,0.0028448585768777184,0.0025295336027992914,0.0020815395821897308,0.0015657062644043587,0.0010476819805404446,0.0005882846855707978,0.00023847591377907702,3.5424235139022794e-5,0.01957645926092008
-0.0005086369026643686,-0.001059708990878169,-0.001794806195778265,-0.0026958189814612304,-0.003737402603867796,-0.004886567791898702,-0.006102776587317372,-0.007338629724544527,-0.008541202849316793,-0.009654046373065005,-0.010619809154438234,-0.01138338263391106,-0.011895394596749306,-0.012115817259638227,-0.01201740104240433,-0.011588611902692166,-0.01083574462519824,-0.00978391327334031,-0.008476686270814144,-0.006974236110831477,-0.005350006268241042,-0.0036860491351072455,-0.0020673428690279492,-0.0005755331607836965,0.0007173513242124508,0.0017546109739007996,0.002499430659374052,0.0029377788891397703,0.003079300547979098,0.0029560538061435644,0.0026191714022134756,0.002133757025147676,0.001572529079420486,0.001008869371458299,0.0005100026747449358,0.00013101438650765324,-8.969067835226995e-5,-0.00013306113594537913,0.018452514678408565
-0.0005464584156593913,-0.001138193348652293,-0.001926716265174439,-0.0028914689219608322,-0.004003567194671856,-0.005225352492258018,-0.0065105689289575155,-0.007805272380454902,-0.009049538121220778,-0.010179976399925019,-0.011132992171268277,-0.011848641014221105,-0.01227484551897417,-0.012371655053887744,-0.01211516843515877,-0.011500705621913666,-0.010544821865339733,-0.00928581324818657,-0.007782468633812487,-0.006110975430724458,-0.004360073580776881,-0.0026247549888953046,-0.000998999863062832,0.0004317999838020104,0.0015979839436763325,0.002451570113708614,0.0029703251735758,0.0031594457419150046,0.0030505888919225,0.002698287153555279,0.002174092255534509,0.001559069842822074,0.0009354742953802704,0.0003785371311100195,-5.071289415075774e-5,-0.00031081458252261307,-0.00038287623635401593,-0.00027096993623737487,0.0183087486453645
-0.00058505386523005,-0.0012182313574470892,-0.0020610680273400223,-0.0030903266988775643,-0.004273247262751743,-0.005567065998298428,-0.006919302851679085,-0.008268945261299884,-0.00954860432727215,-0.010687642810339843,-0.011616177904236503,-0.012269751973122977,-0.012594352311196464,-0.01255136056349429,-0.01212193985399646,-0.011310339038508586,-0.010145622452227552,-0.008681428329989095,-0.006993520041472981,-0.005175111835622342,-0.0033302048863084865,-0.0015654306816524069,1.8868502783818153e-5,0.0013374253833614168,0.002327734639368711,0.002955728180602774,0.0032187045437356873,0.003145070295518537,0.002790824085362045,0.002233118949991277,0.0015616179468586205,0.0008686544796072727,0.00023937400301442748,-0.00025696084201529156,-0.0005734785137510477,-0.0006892982628793968,-0.000609897412931496,-0.00036435684194313547,0.01885477106894772
-0.0006243901866883386,-0.0012997497403269347,-0.0021977233931302965,-0.0032921517773297233,-0.004546044541850118,-0.005911077679709755,-0.00732802530364274,-0.008728279661938964,-0.010036543320057819,-0.011174677147304038,-0.012066562023983185,-0.012643691195179716,-0.012851069302595707,-0.01265287294592708,-0.012037248053560698,-0.011019602539561899,-0.009643815359875432,-0.007980933339201525,-0.006125161211933082,-0.00418725022385955,-0.0022857241618387003,-0.0005367049804275337,0.0009566367898854219,0.002113827541029142,0.0028848456674815328,0.003254859325696344,0.003245239940084741,0.002910591556641768,0.002332051813293495,0.0016076290776735006,0.0008407616820357219,0.00012854793766714368,-0.00044884848718136004,-0.0008362792206309975,-0.0010082046724727576,-0.0009693349209714603,-0.000751420783819604,-0.0004068345586370613,0.019810278109476862
-0.0006644560487620465,-0.0013827205449474533,-0.002336621217345209,-0.0034968197711252214,-0.00482172341098741,-0.006256973594239389,-0.007736062893082665,-0.009182261628299,-0.010511944486016155,-0.011639277072340375,-0.012482060675199278,-0.012968354866155489,-0.013043323397902528,-0.012675605951864014,-0.01186243583627385,-0.01063272879768076,-0.00904748025831075,-0.007197034096041459,-0.005195114622823478,-0.003169914054103069,-0.0012529512577070603,0.00043319882731528413,0.0017869293353070677,0.0027378944349153323,0.003254185175860579,0.003345318644198352,0.003060477337676383,0.0024820678901219906,0.0017153325717645484,0.0008753352763806047,7.305289883452774e-5,-0.0005975445865518549,-0.001069681882810081,-0.0013099065549530902,-0.001319455828088874,-0.001130889443544381,-0.0008007237885709743,-0.00039936860138797657,0.02092679171785165
-0.000705255194104117,-0.0014671472325953315,-0.002477753621895691,-0.003704286603334642,-0.005100160660318666,-0.006604489854840177,-0.008142937157768756,-0.009630127803683802,-0.010973720225578257,-0.012080060781584627,-0.0128611429765778,-0.013242368472116177,-0.013170395236145447,-0.012620193749335,-0.01160035339798182,-0.010155721819775709,-0.008366641866227008,-0.006344376532316095,-0.004222759419823867,-0.002146628183745273,-0.000258118771332016,0.0013176674522752904,0.002485850263770391,0.0031920190989670693,0.0034280128844382442,0.003232230777495952,0.002684210976843747,0.0018940516212405621,0.0009880458306018745,9.251876989202148e-5,-0.0006818317195732389,-0.0012528479378057999,-0.0015752688207125195,-0.0016434588186190352,-0.001488351763123484,-0.0011693763901843583,-0.0007628972612737135,-0.00034918019948323856,0.022002718738866646
-0.0007468004645721158,-0.0015530521966503944,-0.002621144748914739,-0.0039145563386878985,-0.005381300392858166,-0.00695345279408828,-0.00854828845750923,-0.010071271841279183,-0.011420993988423863,-0.012495935899819897,-0.01320267968655119,-0.013464912983362876,-0.013232318205726368,-0.012488254077982638,-0.011255071412142822,-0.009595999440313878,-0.007612815868240877,-0.005438968098743939,-0.0032284054277710696,-0.0011410382801256974,0.0006736413653564884,0.0020927795817046657,0.003034017535265652,0.0034649159227115906,0.0034063678729276243,0.0029292262908635954,0.0021443779125304703,0.0011875385119169226,0.00020093192885608697,-0.0006854262543769401,-0.0013700147524412453,-0.0017912248727623412,-0.0019322966813273878,-0.0018192683460607852,-0.0015126205656969497,-0.0010943343841825141,-0.0006527714607136753,-0.0002680095465057832,0.022891458348121126
-0.0007891087831993609,-0.0016404662790237422,-0.0027668329133433826,-0.0041276541602009885,-0.005665116136793531,-0.007303728700021933,-0.008951812058247445,-0.010505165838781425,-0.011853006298286735,-0.012885989355459008,-0.013505815698294768,-0.01363557734912349,-0.013229705634254895,-0.012282180635486755,-0.010831623640599114,-0.008962065408323009,-0.0067985856070592226,-0.004497634661893529,-0.002232614467244677,-0.00017610082546231268,0.0015192017297298072,0.0027382212409439023,0.0034173569484468756,0.0035521152495332207,0.003197061077453294,0.002457741647754867,0.00147553727537894,0.0004076143300431682,-0.000594945914061348,-0.0014073898784300553,-0.0019466968241552691,-0.00217978087664017,-0.0021234151097960035,-0.0018362889996398084,-0.0014049933762669894,-0.0009267288781225581,-0.0004919617144172956,-0.0001700390296908001,0.023502991415600614
-0.0008321972399335735,-0.0017294205922189522,-0.002914856680030394,-0.00434360528843076,-0.005951581295502354,-0.007655184634317997,-0.009353208357648257,-0.010931299239577,-0.012269041762567084,-0.013249401840709739,-0.01376987064077614,-0.013754242330540822,-0.013163612043690941,-0.012004971629892556,-0.010335787344845693,-0.00826322115057142,-0.0059372221150989805,-0.003537528781243761,-0.0012555890354316141,0.0007266315956897825,0.002258204908791061,0.0032380040550011825,0.003627628970277372,0.003456120774800172,0.0028152798527067177,0.0018459255985389935,0.0007170233418331293,-0.000399061699963727,-0.0013511362012230367,-0.0020294866490863372,-0.002378583163062391,-0.002400252659543568,-0.0021471912916360683,-0.0017084899744671932,-0.0011902759168090121,-0.0006953300802860055,-0.000305484354991053,-6.978007025403414e-5,0.023799938475039414
-0.0008760803145771504,-0.0018199407171565717,-0.0030652449857117604,-0.004562420028010885,-0.006240648199263229,-0.008007660692674633,-0.009752147726406665,-0.011349135809899063,-0.01266837783503607,-0.013585387811951304,-0.013994268763830418,-0.013820997127526635,-0.013035430297443138,-0.011660096862097439,-0.00977390468563106,-0.00750932167346706,-0.005042353853119197,-0.002575698378537754,-0.0003166406362720163,0.0015476140821868184,0.0028736727582057966,0.003580969335593096,0.003662677857201301,0.003186234270351109,0.002282834691681988,0.001127217909095444,-8.911950813877761e-5,-0.001186788679741189,-0.0020244581878512136,-0.0025173732787419512,-0.002645343861056706,-0.002449168124586746,-0.0020167352212675286,-0.0014620322078643727,-0.0009015284337076559,-0.00043266221068434145,-0.00011838931356894693,1.980719168777213e-5,0.0237894426793404
-0.0009207681752619473,-0.0019120431481309255,-0.0032180110875185295,-0.004784084612301051,-0.006532235299833398,-0.008360953102912724,-0.010148249202494531,-0.011758087762035963,-0.013050254230096566,-0.01389315975866774,-0.014178496677506662,-0.013836087245009456,-0.012846823036122956,-0.011251401838643852,-0.009152743985974673,-0.00671057527966734,-0.0041276872056491875,-0.0016287188376702363,0.0005662568227823988,0.002269794781647937,0.0033524514964552,0.003761073319394276,0.003526407791287187,0.0027580701315271317,0.001627097601613352,0.00033868423779942204,-0.0009003004613520881,-0.0019132249023944836,-0.0025792352091339407,-0.002847826269972232,-0.0027400683426203488,-0.0023368604202144076,-0.0017572271731408824,-0.0011316045815841175,-0.0005758293657911326,-0.00017101064224454276,4.719994894625388e-5,8.875575790572696e-5,0.02351241066580358
-0.0009662659188837771,-0.002005733705959969,-0.0033731498634824194,-0.005008557128255828,-0.006826221501993442,-0.00871480682600283,-0.010541071338049933,-0.012157504925891311,-0.013413860466913974,-0.014171913775764189,-0.014322085529552117,-0.013799889747480925,-0.012599684176935947,-0.0107830444549277,-0.008479396418127939,-0.0058773830752760735,-0.0032067746286621964,-0.0007123868239067645,0.0013768287473758375,0.0028789811761571107,0.00368549328009173,0.003777459666448267,0.0032285039357351714,0.00219279728309748,0.0008796967612024343,-0.0004807972400928233,-0.0016755217345522835,-0.0025415228497720726,-0.002988983447834254,-0.0030095157239316463,-0.0026687477438015576,-0.002085500401152517,-0.001402651697098466,-0.00075633794434629,-0.00025008987389815506,6.10875412454079e-5,0.00017434295622398567,0.00013097076194362983,0.023031640207573253
-0.0010125735731889333,-0.0021010075426871866,-0.003530637823937162,-0.005235767550735476,-0.007122446269995976,-0.0090689158492771,-0.010930112886799868,-0.012546676107813213,-0.013758338091467315,-0.014420832362154789,-0.014424612897356312,-0.013712910534999227,-0.01229612451663837,-0.01025945782348002,-0.007761201462521199,-0.005020211748764514,-0.002292824490695599,0.0001585292547266346,0.002100781003560567,0.003364091913274919,0.003867981773225605,0.0036343341097350846,0.0027839269334085748,0.001516157523020892,7.504236125864334e-5,-0.001292396547555928,-0.002377375582309205,-0.0030420829965647567,-0.0032374753900365994,-0.0030029674793759695,-0.002448885522035995,-0.0017263750290412395,-0.0009920829536910639,-0.0003757136574551462,4.26675215154782e-5,0.0002415441768375653,0.0002526565955476192,0.00014450755986464994,0.02242020754576091
-0.0010596866578144219,-0.0021978503143627566,-0.0036904351128018518,-0.005465620793993497,-0.007420713975405253,-0.009422929131337411,-0.01131482072350423,-0.012924839404109621,-0.014082793669430754,-0.0146390998212071,-0.014485719023000722,-0.013575797518238744,-0.011938474607577248,-0.009685331828338866,-0.0070056933536197285,-0.004149491792070803,-0.0013985450769163966,0.0009704892127934367,0.0027260074835183255,0.0037173025051325933,0.0038993143063284787,0.003340662781773521,0.0022122172175064944,0.0007573171843586398,-0.0007512362124031551,-0.0020591401046246354,-0.0029737924408186865,-0.003393837529880913,-0.0033191393486379983,-0.0028397597129887213,-0.0021073922077109284,-0.0012966803283761049,-0.0005658742757074947,-2.5843930345959905e-5,0.0002762424904062832,0.0003564105508864067,0.00027875314181191867,0.00013129102539915713,0.021751219294234028
-0.0011075971009974843,-0.002296240097168396,-0.003852488775457808,-0.005698001684323214,-0.007720800946911604,-0.009776460149148309,-0.011694602373405779,-0.013291198216851402,-0.01438631861434625,-0.014825925598840618,-0.014505131966118263,-0.013389363499424985,-0.011529297985909988,-0.009065605870840347,-0.006220560571157322,-0.003275533097061776,-0.0005360148198988934,0.0017113392843723827,0.0032427323934967438,0.003934095425298788,0.003782956580363658,0.0029097202546194603,0.0015366505652755925,-5.238693538387935e-5,-0.0015638613096341293,-0.00274757348633912,-0.0034394517670998962,-0.003585006323393875,-0.0032387996054002582,-0.0025410485649820414,-0.0016779613606749983,-0.0008361148388927499,-0.00016208249624949698,0.0002635691455372623,0.0004331915187635419,0.00040048852393531295,0.00025580351125757374,9.638280640289215e-5,0.02108969939611546
-0.0011562943257022048,-0.0023961496577101903,-0.004016736630399062,-0.005932780849261304,-0.008022463810657188,-0.010129098167324628,-0.012068840745128338,-0.01364493998457854,-0.01466801223297541,-0.014980571267121245,-0.014482696677726191,-0.013154613052442735,-0.011071408376273814,-0.008405465872956923,-0.005413611076879287,-0.002408450501621952,0.000283428628733367,0.0023704360573491632,0.0036435957545836338,0.004013226068167636,0.003526187714558141,0.00235851589828135,0.0007832887864076495,-0.0008807458435239391,-0.0023294095561460035,-0.003329197774311289,-0.003756789752671177,-0.003613301267005554,-0.003010802973566412,-0.0021355571184961454,-0.0011981483302023381,-0.0003835533898180894,0.00018659077479862192,0.00047138088035160333,0.0005056745301253726,0.0003769176954730678,0.00019238210930675438,4.6946357125780975e-5,0.02048702580387211
-0.0012057663485458032,-0.0024975487502057973,-0.004183111187198797,-0.006169820678276126,-0.00832544793340783,-0.010480419647066664,-0.012436909040097937,-0.013985255109983797,-0.014927004935726945,-0.015102377529678667,-0.014418403774521553,-0.012872768584463448,-0.010567885502533892,-0.007710339724777625,-0.004592737218188246,-0.001558093139141909,0.0010492866250322952,0.0029387425932694213,0.003923689951330598,0.003956615987801236,0.0031397540440775136,0.0017071280726893487,-2.003038991912118e-5,-0.0016959617670952928,-0.003017677303526873,-0.0037816144347079914,-0.0039165636721735465,-0.0034855890164153854,-0.0026576142065734406,-0.0016571907876199799,-0.0007063804958146372,2.5946406155656208e-5,0.00045512687022582416,0.0005861456200096078,0.0004952427333507312,0.0002958988653960585,0.00010081485201727124,-8.921620291762666e-6,0.019977994573608927
