Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8394675227569945,0.8736041606126342,0.017540121798026907,5.0,1.831954500071149,0.00019711068959205047,1.0296759139688918
1.8410016908326885,0.8736313237640414,0.017705459941103764,5.0,1.8320501682585328,0.00019374679258432614,1.0296505239370664
1.8425358589083825,0.8736587410730062,0.017871124682556454,5.0,1.832146199047804,0.00019038683798910938,1.0296247493075217
1.8440700269840764,0.8736864130397438,0.018037115473761023,5.0,1.832242576258699,0.0001870317388044107,1.0295985843917406
1.8456041950597704,0.8737143401635009,0.018203431683634006,5.0,1.8323392839239863,0.0001836824137602111,1.0295720236525547
1.847138363135464,0.8737425229424279,0.018370072597291787,5.0,1.832436306319834,0.000180339789309647,1.0295450617110724
1.848672531211158,0.8737709618734473,0.018537037414487905,5.0,1.832533627992665,0.00017700480112869954,1.0295176933530827
1.850206699286852,0.8737996574521202,0.01870432524795027,5.0,1.8326312337825164,0.0001736783951606924,1.0294899135349618
1.851740867362546,0.8738286101725105,0.018871935121652198,5.0,1.8327291088429027,0.0001703615281197779,1.029461717389095
1.85327503543824,0.8738578205270457,0.019039865969070122,5.0,1.8328272386572493,0.00016705516747128613,1.0294331002288548
1.8548092035139336,0.8738872890063761,0.019208116631511857,5.0,1.8329256090519699,0.00016376029085662935,1.029404057553145
1.8563433715896276,0.8739170160992302,0.019376685856623117,5.0,1.833024206206289,0.0001604778849725319,1.029374585050565
1.8578775396653215,0.8739470022922695,0.019545572297004148,5.0,1.8331230166589545,0.00015720894390525153,1.0293446786031837
1.8594117077410155,0.873977248069941,0.019714774509173496,5.0,1.8332220273119835,0.00015395446695043447,1.029314334290005
1.8609458758167094,0.8740077539143287,0.019884290952833103,5.0,1.8333212254316325,0.00015071545592060254,1.0292835483901
1.8624800438924032,0.8740385203050043,0.020054119990467034,5.0,1.8334205986467897,0.00014749291199334102,1.0292523173854813
1.8640142119680971,0.8740695477188781,0.020224259887452845,5.0,1.833520134945008,0.0001442878321268326,1.0292206379637092
1.865548380043791,0.8741008366300516,0.02039470881258591,5.0,1.8336198226664246,0.00014110120509402968,1.0291885070202875
1.867082548119485,0.8741323875096696,0.020565464839142983,5.0,1.833719650495815,0.00013793400721051619,1.0291559216608461
1.8686167161951788,0.8741642008257776,0.02073652594651053,5.0,1.833819607453048,0.00013478719776649495,1.0291228792031646
1.8701508842708727,0.8741962770431801,0.020907890022376276,5.0,1.8339196828822188,0.00013166171429102036,1.0290893771790257
1.8716850523465667,0.8742286166233046,0.02107955486548983,5.0,1.834019866439747,0.00012855846765069678,1.0290554133359306
1.8732192204222606,0.8742612200240704,0.021251518189063213,5.0,1.8341201480817244,0.0001254783371076318,1.029020985638706
1.8747533884979546,0.8742940876997631,0.02142377762475639,5.0,1.8342205180508027,0.00012242216537816653,1.0289860922709948
1.8762875565736483,0.874327220100917,0.021596330727217495,5.0,1.8343209668629155,0.00011939075376821151,1.0289507316366417
1.8778217246493423,0.8743606176742045,0.021769174979256956,5.0,1.8344214852941225,0.0001163848574823323,1.028914902361003
1.8793558927250362,0.8743942808623345,0.021942307797523507,5.0,1.8345220643678504,0.00011340518111391251,1.0288786032921506
1.8808900608007302,0.874428210103961,0.022115726538695916,5.0,1.8346226953428157,0.0001104523744726027,1.0288418335020135
1.8824242288764241,0.8744624058336006,0.022289428506128122,5.0,1.8347233697018845,0.00010752702874927689,1.028804592287404
1.8839583969521179,0.8744968684815619,0.022463410957008257,5.0,1.834824079142118,0.00010462967307056648,1.0287668791709728
1.8854925650278118,0.8745315984738865,0.0226376711097062,5.0,1.8349248155662539,0.00010176077157009189,1.0287286939020535
1.8870267331035058,0.8745665962323005,0.022812206151596275,5.0,1.8350255710758199,9.892072093242721e-5,1.028690036457399
1.8885609011791997,0.8746018621741796,0.022987013247008654,5.0,1.8351263379660998,9.61098485250389e-5,1.0286509070417968
1.8900950692548937,0.8746373967125265,0.023162089545397443,5.0,1.8352271087231178,9.332841110909484e-5,1.0286113060885413
1.8916292373305874,0.8746732002559604,0.023337432189537387,5.0,1.8353278760227996,9.057659416711328e-5,1.0285712342597646
1.8931634054062814,0.8747092732087195,0.023513038323802322,5.0,1.8354286327324534,8.785451189563531e-5,1.028530692446583
1.8946975734819753,0.8747456159706757,0.02368890510233357,5.0,1.8355293719146628,8.516220780430128e-5,1.0284896817690548
1.8962317415576693,0.8747822289373626,0.023865029697101154,5.0,1.8356300868336914,8.24996560029323e-5,1.0284482035759421
1.897765909633363,0.874819112500014,0.024041409305643358,5.0,1.8357307709644444,7.986676312965457e-5,1.0284062594442258
1.899300077709057,0.8748562670456156,0.02421804115866591,5.0,1.835831418004023,7.726337088698187e-5,1.02836385117838
1.900834245784751,0.8748936929569658,0.024394922527138874,5.0,1.8359320218858777,7.468925922893277e-5,1.0283209808093705
1.9023684138604449,0.8749313906127487,0.024572050728994325,5.0,1.8360325767965313,7.214415008460762e-5,1.0282776505933746
1.9039025819361388,0.8749693603876149,0.024749423135324154,5.0,1.8361330771948245,6.962771167295934e-5,1.0282338630101784
1.9054367500118325,0.875007602652272,0.024927037175997247,5.0,1.8362335178336164,6.7139563284635e-5,1.028189620761268
1.9069709180875265,0.8750461177735825,0.02510489034465458,5.0,1.8363338937838243,6.46792805516494e-5,1.0281449267675664
1.9085050861632205,0.8750849061146685,0.025282980203028035,5.0,1.8364342004606922,6.224640107987955e-5,1.0280997841668307
1.9100392542389144,0.8751239680350208,0.02546130438453232,5.0,1.8365344336521288,5.984043045781373e-5,1.0280541963106857
1.9115734223146084,0.8751633038906143,0.025639860597137847,5.0,1.836634589548952,5.746084853330835e-5,1.0280081667612828
1.913107590390302,0.8752029140340247,0.025818646625454644,5.0,1.8367346647768374,5.510711590883677e-5,1.0279616992875946
1.914641758465996,0.8752427988145488,0.025997660331970124,5.0,1.8368346564297773,5.2778680572629355e-5,1.0279147978613223
1.91617592654169,0.8752829585783242,0.026176899657591877,5.0,1.836934562104798,5.0474984630177744e-5,1.0278674666524403
1.917710094617384,0.8753233936684492,0.026356362621263292,5.0,1.8370343799377171,4.819547103784849e-5,1.0278197100243571
1.919244262693078,0.875364104425101,0.02653604731884819,5.0,1.837134108639662,4.5939590266885766e-5,1.0277715325287238
1.9207784307687716,0.8754050911856505,0.02671595192127218,5.0,1.8372337475340876,4.3706806860388525e-5,1.0277229388998763
1.9223125988444656,0.8754463542847735,0.0268960746717292,5.0,1.8373332965940201,4.149660579388925e-5,1.027673934048954
1.9238467669201595,0.8754878940545562,0.02707641388237809,5.0,1.83743275647923,3.9308498568702e-5,1.0276245230576682
1.9253809349958535,0.875529710824595,0.027256967930195268,5.0,1.8375321285730468,3.714202901494712e-5,1.0275747111717897
1.9269151030715475,0.8755718049220883,0.027437735252198888,5.0,1.8376314150185222,3.499677868856743e-5,1.0275245037943306
1.9284492711472412,0.8756141766719205,0.02761871434010673,5.0,1.8377306187536417,3.287237188820402e-5,1.0274739064784755
1.9299834392229351,0.8756568263967374,0.02779990373445423,5.0,1.8378297435452975,3.076848017158351e-5,1.0274229249202615
1.931517607298629,0.87569975441701,0.027981302018146758,5.0,1.8379287940217217,2.8684826369529404e-5,1.0273715649510593
1.933051775374323,0.8757429610510904,0.028162907809726658,5.0,1.8380277757031038,2.6621188071174195e-5,1.027319832529861
1.9345859434500168,0.8757864466152548,0.028344719756177916,5.0,1.838126695030113,2.457740051353685e-5,1.0272677337354106
1.9361201115257107,0.875830211423736,0.028526736525463194,5.0,1.838225559390055,2.255335888157184e-5,1.02721527475822
1.9376542796014047,0.8758742557887436,0.028708956798985778,5.0,1.8383243771404145,2.0549019995930173e-5,1.0271624618924649
1.9391884476770986,0.8759185800204727,0.02889137926370168,5.0,1.8384231576295327,1.8564403384324635e-5,1.0271093015278399
1.9407226157527926,0.8759631844271011,0.0290740026044065,5.0,1.8385219112142037,1.659959170396963e-5,1.0270558001413481
1.9422567838284863,0.876008069314773,0.029256825495882,5.0,1.8386206492739716,1.465473055883848e-5,1.0270019642891075
1.9437909519041803,0.8760532349875728,0.02943984659521168,5.0,1.8387193842219438,1.2730027689644707e-5,1.0269478005981505
1.9453251199798742,0.8760986817474855,0.029623064534269723,5.0,1.838818129511942,1.0825751572851594e-5,1.0268933157582896
1.9468592880555682,0.8761444098943477,0.029806477912420238,5.0,1.8389168996418506,8.942229420938475e-6,1.0268385165140383
1.9483934561312621,0.8761904197257863,0.02999008528951544,5.0,1.839015710153019,7.079844655422107e-6,1.0267834096566388
1.9499276242069559,0.8762367115371481,0.030173885179329618,5.0,1.8391145776256304,5.239033822102002e-6,1.0267280020162048
1.9514617922826498,0.8762832856214198,0.030357876043343782,5.0,1.8392135196699329,3.420283048782835e-6,1.0266723004540017
1.9529959603583438,0.8763301422691384,0.0305420562850432,5.0,1.8393125549132954,1.624124036148089e-6,1.0266163118548963
1.9545301284340377,0.8763772817682951,0.030726424244777766,5.0,1.8394117029830332,-1.4887035504340673e-7,1.026560043119977
1.9560642965097317,0.8764247044042306,0.0309109781951576,5.0,1.8395109844850106,-1.8980908645938044e-6,1.026503501159383
1.9575984645854254,0.8764724104595258,0.03109571633707593,5.0,1.83961042097802,-3.6228969269025413e-6,1.026446692885333
1.9591326326611194,0.8765204002138862,0.03128063679636277,5.0,1.839710034943984,-5.322621992265297e-6,1.0263896252053977
1.9606668007368133,0.8765686739440228,0.031465737621165904,5.0,1.8398098497540443,-6.996579089313393e-6,1.0263323050159987
1.9622009688125073,0.8766172319235299,0.031651016779948506,5.0,1.8399098896306079,-8.644066514129634e-6,1.0262747391961764
1.963735136888201,0.8766660744227609,0.0318364721602054,5.0,1.8400101796054806,-1.0264373639379265e-5,1.0262169346016128
1.965269304963895,0.8767152017087031,0.03202210156797959,5.0,1.8401107454742012,-1.1856786759190108e-5,1.026158898058941
1.966803473039589,0.8767646140448533,0.03220790272788395,5.0,1.8402116137467333,-1.3420594932256336e-5,1.0261006363603324
1.9683376411152829,0.8768143116910938,0.032393873284081005,5.0,1.8403128115946887,-1.4955095775204263e-5,1.0260421562583946
1.9698718091909768,0.8768642949035717,0.032580010801731375,5.0,1.8404143667952721,-1.6459601131169066e-5,1.0259834644613626
1.9714059772666706,0.8769145639345804,0.03276631276922724,5.0,1.840516307672151,-1.7933442601480998e-5,1.0259245676286188
1.9729401453423645,0.8769651190324473,0.03295277660103971,5.0,1.840618663033484,-1.9375976866076172e-5,1.0258654723665341
1.9744743134180585,0.8770159604414245,0.03313939964119055,5.0,1.8407214621073407,-2.0786590777421843e-5,1.025806185224641
1.9760084814937524,0.8770670884015879,0.033326179167326685,5.0,1.840824734474774,-2.2164706145688662e-5,1.0257467126921662
1.9775426495694464,0.8771185031487418,0.03351311239524944,5.0,1.8409285100008035,-2.350978423804051e-5,1.0256870611949027
1.97907681764514,0.8771702049143324,0.03370019648409,5.0,1.841032818763593,-2.4821329898117028e-5,1.0256272370924562
1.980610985720834,0.8772221939253686,0.033887428541814896,5.0,1.8411376909821047,-2.6098895307469228e-5,1.0255672466758674
1.982145153796528,0.8772744704043536,0.03407480563121622,5.0,1.8412431569425207,-2.7342083346315604e-5,1.0255070961656179
1.983679321872222,0.8773270345692243,0.034262324776226004,5.0,1.8413492469237407,-2.855055051609323e-5,1.025446791710023
1.985213489947916,0.8773798866333029,0.03444998296853456,5.0,1.8414559911222406,-2.9724009426246312e-5,1.0253863393840432
1.9867476580236096,0.877433026805257,0.034637777174483554,5.0,1.8415634195766106,-3.086223084891593e-5,1.0253257451884992
1.9882818260993036,0.8774864552890724,0.03482570434215342,5.0,1.8416715620920763,-3.196504529145994e-5,1.0252650150497098
1.9898159941749975,0.8775401722840355,0.03501376140853586,5.0,1.8417804481652964,-3.303234412543876e-5,1.0252041548195612
1.9913501622506915,0.8775941779847277,0.0352019453068826,5.0,1.8418901069097497,-3.406408023109986e-5,1.0251431702760092
1.9928843303263855,0.8776484725810312,0.035390252973992786,5.0,1.842000566982,-3.506026822863717e-5,1.0250820671240286
1.9944184984020792,0.8777030562581454,0.03557868135756013,5.0,1.8421118565091348,-3.6020984201079465e-5,1.025020850996993
1.9959526664777731,0.8777579291966143,0.03576722742334922,5.0,1.8422240030176567,-3.6946365022383354e-5,1.0249595274585157
1.997486834553467,0.8778130915723663,0.035955888162353754,5.0,1.8423370333641031,-3.7836607266528155e-5,1.0248981020047219
1.999021002629161,0.8778685435567621,0.03614466059766896,5.0,1.8424509736676562,-3.8691965666748374e-5,1.0248365800669719
2.000555170704855,0.8779242853166552,0.03633354179123657,5.0,1.8425658492450099,-3.9512751247472444e-5,1.024774967015016
2.0020893387805487,0.8779803170144608,0.03652252885022357,5.0,1.8426816845477063,-4.0299329053472555e-5,1.0247132681605755
2.003623506856243,0.8780366388082351,0.03671161893321352,5.0,1.8427985031021996,-4.105211556071353e-5,1.0246514887613403
2.0051576749319366,0.8780932508517629,0.036900809255951225,5.0,1.8429163274528335,-4.177157578288959e-5,1.0245896340253693
2.0066918430076304,0.8781501532946533,0.03709009709675631,5.0,1.8430351791079487,-4.2458220087526755e-5,1.024527709115863
2.0082260110833245,0.8782073462824432,0.037279479801528605,5.0,1.8431550784892865,-4.311260077016765e-5,1.0244657191563087
2.0097601791590183,0.8782648299567091,0.03746895478832567,5.0,1.8432760448848602,-4.373530841184081e-5,1.0244036692359513
2.0112943472347125,0.8783226044551828,0.037658519551450255,5.0,1.843398096405435,-4.432696805056757e-5,1.0243415644155687
2.012828515310406,0.8783806699118749,0.03784817166512319,5.0,1.8435212499447475,-4.4888235187223735e-5,1.0242794097335253
2.0143626833861,0.8784390264572015,0.03803790878661673,5.0,1.8436455211435772,-4.541979169647714e-5,1.0242172102120606
2.015896851461794,0.8784976742181163,0.03822772865890347,5.0,1.843770924357747,-4.5922341621928986e-5,1.024154970863768
2.017431019537488,0.8785566133182451,0.038417629112821726,5.0,1.843897472630145,-4.639660692928871e-5,1.0240926966982407
2.0189651876131816,0.878615843878023,0.03860760806870799,5.0,1.8440251776668037,-4.6843323233569656e-5,1.0240303927288192
2.0204993556888757,0.8786753660148339,0.03879766353755321,5.0,1.8441540498170836,-4.726323551951239e-5,1.023968063979404
2.0220335237645695,0.87873517984315,0.03898779362160231,5.0,1.8442840980579605,-4.765709390708306e-5,1.0239057154912834
2.0235676918402636,0.8787952854746722,0.039177996514503856,5.0,1.844415329982441,-4.802564947059551e-5,1.0238433523299229
2.0251018599159574,0.8788556830184702,0.03936827050099115,5.0,1.8445477517920534,-4.836965014487493e-5,1.0237809795916561
2.026636027991651,0.8789163725811202,0.03955861395602228,5.0,1.844681368293399,-4.868983673633753e-5,1.0237186024102474
2.0281701960673453,0.8789773542668422,0.03974902534353278,5.0,1.8448161828987024,-4.8986939084505465e-5,1.0236562259632362
2.029704364143039,0.8790386281776333,0.03993950321473674,5.0,1.8449521976302865,-4.926167235097534e-5,1.0235938554780437
2.031238532218733,0.8791001944133986,0.04013004620595127,5.0,1.8450894131288842,-4.951473350123248e-5,1.0235403516294863
2.032772700294427,0.8791620530720777,0.040320653036147965,5.0,1.8452278286656854,-4.9746797958438727e-5,1.0234870000373544
2.0343068683701206,0.8792242042497675,0.04051132250401475,5.0,1.8453674421580097,-4.9958516471937386e-5,1.0234337826362974
2.035841036445815,0.8792866480408391,0.04070205348475671,5.0,1.845508250188456,-5.015051217949207e-5,1.0233807004673232
2.0373752045215086,0.8793493845380497,0.04089284492652824,5.0,1.8456502480274097,-5.0323377926431156e-5,1.0233277545215014
2.0389093725972027,0.8794124138326491,0.04108369584661567,5.0,1.8457934296587308,-5.0477673767201914e-5,1.0232749457476786
2.0404435406728965,0.8794757360144793,0.04127460532734799,5.0,1.8459377878084706,-5.061392474858817e-5,1.0232222750598159
2.04197770874859,0.8795393511720672,0.0414655725117608,5.0,1.8460833139764428,-5.0732618902871174e-5,1.0231697433439018
2.0435118768242844,0.8796032593927116,0.041656596599072074,5.0,1.8462299984704567,-5.083420548535056e-5,1.0231173514644742
2.045046044899978,0.8796674607625615,0.04184767684000099,5.0,1.846377830443026,-5.091909347121337e-5,1.0230651002707265
2.0465802129756723,0.879731955366688,0.04203881253189026,5.0,1.8465267979303621,-5.09876502503559e-5,1.023012990602217
2.048114381051366,0.8797967432891484,0.04223000301378532,5.0,1.846676887893437,-5.104020059987224e-5,1.022961023294186
2.0496485491270597,0.8798618246130414,0.04242124766132558,5.0,1.846828086260916,-5.1077025843504487e-5,1.0229091991824928
2.051182717202754,0.8799271994205572,0.042612545881685525,5.0,1.8469803779737552,-5.1098363260670965e-5,1.0228575191081808
2.0527168852784476,0.8799928677930162,0.04280389710839169,5.0,1.847133747031235,-5.110440569200403e-5,1.0228059839217152
2.054251053354142,0.8800588298109026,0.04299530079613102,5.0,1.84728817653823,-5.1095301333847765e-5,1.0227545944868788
2.0557852214298356,0.8801250855538882,0.043186756415629524,5.0,1.847443648753504,-5.1071153765458455e-5,1.0227033516843782
2.0573193895055293,0.88019163510085,0.043378263448453934,5.0,1.847600145138796,-5.1032022101549224e-5,1.0226522564151694
2.0588535575812235,0.880258478529878,0.043569821382005214,5.0,1.8477576464085144,-5.097792135655421e-5,1.0226013096035342
2.060387725656917,0.8803256159182773,0.04376142970440209,5.0,1.847916132579809,-5.090882293179444e-5,1.022550512199917
2.0619218937326114,0.8803930473425611,0.04395308789960392,5.0,1.8480755830228262,-5.0824655266512586e-5,1.0224998651835833
2.063456061808305,0.880460772878437,0.044144795442536994,5.0,1.8482359765109486,-5.0725304607590616e-5,1.022449369565085
2.064990229883999,0.8805287926007863,0.04433655179434275,5.0,1.8483972912708166,-5.0610615882740184e-5,1.0223990263885687
2.066524397959693,0.880597106583635,0.04452835639781581,5.0,1.8485595050319477,-5.048039369759394e-5,1.02234883673397
2.0680585660353867,0.8806657149001192,0.044720208672839414,5.0,1.8487225950757766,-5.0334403406959716e-5,1.0222988017190797
2.069592734111081,0.8807346176224435,0.04491210801212543,5.0,1.848886538283931,-5.017237225402038e-5,1.0222489225015265
2.0711269021867746,0.8808038148218326,0.0451040537769102,5.0,1.8490513111855835,-4.99939906002389e-5,1.0221992002806797
2.0726610702624684,0.8808733065684763,0.0452960452930139,5.0,1.8492168900037216,-4.979891316148066e-5,1.0221496362994829
2.0741952383381626,0.8809430929314703,0.045488081846852976,5.0,1.8493832507001882,-4.958676033905984e-5,1.0221002318462404
2.0757294064138563,0.8810131739787492,0.045680162681765835,5.0,1.8495503690193464,-4.935711953135691e-5,1.0220509882563495
2.0772635744895505,0.8810835497770151,0.04587228699437284,5.0,1.8497182205302503,-4.9109546494841005e-5,1.022001906913989
2.078797742565244,0.8811542203916606,0.046064453931215874,5.0,1.8498867806671941,-4.884356670098455e-5,1.021952989253767
2.080331910640938,0.8812251858866874,0.046256662585442074,5.0,1.8500560247685434,-4.855867671027525e-5,1.0219042367623168
2.081866078716632,0.881296446324619,0.046448911993732196,5.0,1.850225928113732,-4.825434552491181e-5,1.0218556509798484
2.083400246792326,0.8813680017664098,0.046641201133329896,5.0,1.8503964659583652,-4.793001595082558e-5,1.0218072335016242
2.0849344148680196,0.8814398522713499,0.04683352891926855,5.0,1.8505676135673292,-4.758510592683951e-5,1.0217589859793745
2.0864685829437137,0.8815119978969651,0.04702589420166901,5.0,1.850739346245867,-4.7219009851717786e-5,1.0217109101226234
2.0880027510194075,0.8815844386989139,0.04721829576330563,5.0,1.8509116393685492,-4.6831099882682636e-5,1.0216630076999003
2.0895369190951016,0.8816571747308802,0.047410732317189404,5.0,1.8510844684061145,-4.6420727201290646e-5,1.0216152805398386
2.0910710871707954,0.8817302060444632,0.04760320250435653,5.0,1.851257808950144,-4.598722327520122e-5,1.021567730532123
2.092605255246489,0.8818035326890634,0.04779570489179982,5.0,1.851431636735553,-4.552990108164234e-5,1.0215203596282698
2.0941394233221833,0.8818771547117666,0.047988237970496624,5.0,1.851605927660899,-4.5048056303453876e-5,1.0214731698422204
2.095673591397877,0.8819510721572237,0.04818080015354736,5.0,1.8517806578064997,-4.4540968526463054e-5,1.0214261632507171
2.097207759473571,0.882025285067529,0.04837338977454861,5.0,1.85195580345039,-4.400790238456853e-5,1.021379341993434
2.098741927549265,0.8820997934820959,0.04856600508591617,5.0,1.8521313410821312,-4.344810870948734e-5,1.0213327082728532
2.1002760956249586,0.8821745974375299,0.0487586442574675,5.0,1.852307247414517,-4.2860825662516255e-5,1.0212862643538407
2.101810263700653,0.8822496969675,0.04895130537509076,5.0,1.8524834993932122,-4.2245279870067876e-5,1.0212400125629184
2.1033444317763466,0.8823250921026078,0.04914398643948042,5.0,1.8526600742043913,-4.16006875175734e-5,1.0211939552871945
2.1048785998520407,0.8824007828702554,0.049336685365021435,5.0,1.8528369492804226,-4.0926255486017915e-5,1.0211480949729408
2.1064127679277345,0.8824767692945111,0.04952939997882236,5.0,1.8530141023036855,-4.022118246227446e-5,1.0211024341237926
2.107946936003428,0.8825530513959747,0.04972212801982161,5.0,1.8531915112085833,-3.948466008163454e-5,1.0210569752985619
2.1094811040791224,0.8826296291916405,0.04991486713801485,5.0,1.8533691541818502,-3.871587407855426e-5,1.0210117211086338
2.111015272154816,0.8827065026947597,0.050107614893809944,5.0,1.853547009661236,-3.79140054417304e-5,1.0209666742149601
2.1125494402305103,0.8827836719147032,0.0503003687575659,5.0,1.8537250563326662,-3.707823162502066e-5,1.02092183732461
2.114083608306204,0.8828611368568219,0.05049312610913431,5.0,1.8539032731259826,-3.620772776480319e-5,1.020877213186905
2.1156177763818977,0.8829388975223077,0.050685884237641,5.0,1.8540816392093689,-3.530166793697109e-5,1.0208328045891135
2.117151944457592,0.8830169539080542,0.0508786403413727,5.0,1.8542601339825708,-3.435922646954914e-5,1.020788614351717
2.1186861125332856,0.8830953060065174,0.05107139152777982,5.0,1.8544387370690245,-3.337957926974333e-5,1.0207469184737068
2.12022028060898,0.8831739538055766,0.05126413481366282,5.0,1.8546174283070127,-3.23619052163826e-5,1.0207130644135227
2.1217544486846736,0.8832528972883958,0.051456867125491614,5.0,1.8547961877399564,-3.130538760554025e-5,1.0206792979856798
2.1232886167603673,0.8833321364332858,0.051649585299885385,5.0,1.8549749956059736,-3.020921562346679e-5,1.0206456211815418
2.1248227848360615,0.8834116712135672,0.051842286084258095,5.0,1.8551538323268129,-2.9072585888911817e-5,1.0206120361307642
2.126356952911755,0.8834915015974355,0.05203496613768081,5.0,1.8553326784962867,-2.7894704049735708e-5,1.020578545089621
2.1278911209874494,0.8835716275478263,0.05222762203182456,5.0,1.8555115148683208,-2.667478641249499e-5,1.0205451504289051
2.129425289063143,0.8836520490222831,0.052420250252189,5.0,1.8556903223447394,-2.5412061646190587e-5,1.0205118546215066
2.130959457138837,0.883732765972828,0.05261284719947995,5.0,1.8558690819628958,-2.4105772511662238e-5,1.020478660229703
2.132493625214531,0.8838137783458332,0.052805409191183816,5.0,1.8560477748832716,-2.2755177657707293e-5,1.0204455698922499
2.1340277932902247,0.8838950860818964,0.05299793246336094,5.0,1.8562263823771425,-2.1359553449507018e-5,1.020412586311337
2.135561961365919,0.8839766891157188,0.05319041317261043,5.0,1.8564048858144342,-1.9918195831247765e-5,1.0203797122394664
2.1370961294416126,0.8840585873759871,0.053382847398332496,5.0,1.8565832666518558,-1.8430422231152654e-5,1.0203469504663414
2.1386302975173064,0.8841407807852578,0.05357523114509594,5.0,1.8567615064214318,-1.6895573494712934e-5,1.0203143038058065
2.1401644655930006,0.8842232692598476,0.05376756034535673,5.0,1.8569395867195089,-1.5313015834461652e-5,1.0202817750829327
2.1416986336686943,0.8843060527097264,0.053959830862259354,5.0,1.857117489196349,-1.3682142785298446e-5,1.0202493671212791
2.1432328017443885,0.8843891310384158,0.05415203849277996,5.0,1.8572951955463886,-1.2002377191011604e-5,1.0202170827304193
2.144766969820082,0.884472504142893,0.0543441789710712,5.0,1.8574726874992518,-1.0273173169594862e-5,1.02018492469377
2.146301137895776,0.8845561719134998,0.054536247971961334,5.0,1.8576499468115981,-8.49401807601069e-6,1.020152895756786
2.14783530597147,0.884640134233857,0.05472824111479403,5.0,1.8578269552598763,-6.664434440639688e-6,1.0201209986155753
2.149369474047164,0.884724390980786,0.05492015396737349,5.0,1.8580036946340683,-4.783981880640553e-6,1.0200892359059677
2.150903642122858,0.8848089420242359,0.055111982050239934,5.0,1.8581801467324723,-2.8522589817780997e-6,1.0200576101931045
2.1524378101985517,0.8848937872272173,0.055303720841066634,5.0,1.858356293357601,-8.689051165244877e-7,1.0200261239615618
2.1539719782742455,0.8849789264457449,0.05549536577933311,5.0,1.8585321163132473,1.1663977802500725e-6,1.019994779606072
2.1555061463499396,0.8850643595287854,0.05568691227114947,5.0,1.8587075974027667,3.253923517410051e-6,1.019963579422843
2.1570403144256334,0.8851500863182139,0.055878355694304646,5.0,1.8588827184286276,5.3939000287384076e-6,1.019932525601537
2.158574482501327,0.8852361066487792,0.05606969140349538,5.0,1.8590574611932706,7.586507844048462e-6,1.019901620217904
2.1601086505770213,0.8853224203480761,0.05626091473570843,5.0,1.8592318075013148,9.831878641897163e-6,1.0198708652271042
2.161642818652715,0.8854090272365269,0.056452021015787945,5.0,1.8594057391631367,1.2130093941853382e-5,1.0198402624577247
2.163176986728409,0.8854959271273717,0.05664300556213086,5.0,1.8595792379998608,1.4481183896353222e-5,1.0198098136065081
2.164711154804103,0.885583119826667,0.05683386369252124,5.0,1.85975228584977,1.6885126199350786e-5,1.0197795202337938
2.1662453228797967,0.8856706051332947,0.05702459073009752,5.0,1.8599248645761608,1.9341845148734826e-5,1.0197493837596676
2.167779490955491,0.8857583828389786,0.05721518200938458,5.0,1.8600969560766447,2.1851210849854752e-5,1.0197194054608343
2.1693136590311846,0.8858464527283119,0.05740563288247688,5.0,1.8602685422939134,2.4413038552495436e-5,1.01968958646818
2.1708478271068787,0.8859348145787936,0.05759593872519357,5.0,1.8604396052279522,2.7027088161379886e-5,1.0196599277650473
2.1723819951825725,0.8860234681608748,0.05778609494338789,5.0,1.8606101269496973,2.9693063898439398e-5,1.019630430186162
2.173916163258266,0.8861124132380137,0.05797609697919646,5.0,1.860780089616131,3.241061415248936e-5,1.0196010944172524
2.1754503313339604,0.8862016495667413,0.05816594031735553,5.0,1.8609494754867888,3.517933146690577e-5,1.0195719209952867
2.176984499409654,0.8862911768967368,0.05835562049149914,5.0,1.8611182669416415,3.7998752740020514e-5,1.0195429103093312
2.1785186674853483,0.8863809949709113,0.058545133090372736,5.0,1.8612864465003458,4.086835958250212e-5,1.019514062602005
2.180052835561042,0.8864711035255028,0.058734473764087844,5.0,1.8614539968427866,4.378757886536189e-5,1.0194853779714848
2.1815870036367357,0.8865615022901794,0.05892363823021841,5.0,1.8616209008309013,4.67557834410437e-5,1.0194568563740471
2.18312117171243,0.8866521909881518,0.05911262227987177,5.0,1.8617871415317042,4.977229306357689e-5,1.0194284976270995
2.1846553397881237,0.8867431693362955,0.05930142178355737,5.0,1.861952702241466,5.283637547359721e-5,1.0194003014126705
2.186189507863818,0.8868344370452813,0.05949003269702501,5.0,1.8621175665109762,5.594724768109849e-5,1.0193722672813321
2.1877236759395116,0.886925993819715,0.05967845106689076,5.0,1.86228171817182,5.9104077405613964e-5,1.0193443946564988
2.1892578440152053,0.8870178393582849,0.05986667303604163,5.0,1.862445141363584,6.230598471779203e-5,1.0193166828390803
2.1907920120908995,0.8871099733539177,0.06005469484894985,5.0,1.8626078205619092,6.555204383507096e-5,1.0192891310124388
2.192326180166593,0.8872023954939421,0.06024251285668074,5.0,1.8627697406073027,6.884128509165865e-5,1.0192617382476252
2.1938603482422874,0.8872951054602594,0.060430123521685246,5.0,1.8629308867346102,7.217269706816243e-5,1.019234503508833
2.195394516317981,0.8873881029295216,0.060617523422392454,5.0,1.8630912446030452,7.554522888253423e-5,1.0192074256590558
