Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6704314490782374,0.9514112584801911,-0.06333947607345071,3.0,1.9474053736458246,-0.0003199632452776102,1.0064391838767075
0.6719656171539313,0.9513141738546362,-0.06328160981381015,3.0,1.947271431700126,-0.0003243025453761872,1.0064620298264642
0.6734997852296253,0.9512171781417962,-0.06322365481113701,3.0,1.9471394252716976,-0.00032863564236429443,1.00648478286755
0.6750339533053191,0.9511202714776218,-0.06316561119328234,3.0,1.9470094119884684,-0.00033296255009973574,1.0065074433273804
0.6765681213810131,0.9510234539978677,-0.06310747908780773,3.0,1.9468814443361593,-0.00033728328231608096,1.0065300115399114
0.6781022894567069,0.9509267258380937,-0.06304925862198443,3.0,1.9467555691554579,-0.00034159785262655173,1.006552487842963
0.6796364575324009,0.9508300871336645,-0.06299094992280108,3.0,1.9466318271476504,-0.0003459062745228003,1.0065748725753856
0.6811706256080947,0.9507335380197505,-0.06293255311695778,3.0,1.9465102524026152,-0.0003502085613782402,1.0065971660741433
0.6827047936837887,0.9506370786313282,-0.06287406833088124,3.0,1.9463908719630751,-0.0003545047264431611,1.006619368671386
0.6842389617594826,0.9505407091031807,-0.06281549569071528,3.0,1.9462737054385595,-0.0003587947828536109,1.0066414806916102
0.6857731298351765,0.9504444295698975,-0.06275683532232808,3.0,1.9461587646816882,-0.00036307874362329073,1.006663502448955
0.6873072979108704,0.950348240165876,-0.06269808735131453,3.0,1.9460460535381607,-0.00036735662165210403,1.006685434244777
0.6888414659865643,0.9502521410253211,-0.06263925190300042,3.0,1.9459355676802665,-0.00037162842972748855,1.0067072763655553
0.6903756340622582,0.9501561322822457,-0.06258032910243802,3.0,1.945827294531902,-0.00037589418053274315,1.0067290290812263
0.6919098021379521,0.9500602140704715,-0.06252131907441333,3.0,1.9457212132909887,-0.0003801538866341492,1.0067506926440444
0.693443970213646,0.9499643865236288,-0.0624622219434471,3.0,1.94561729505297,-0.00038440756050883707,1.006772267288011
0.69497813828934,0.9498686497751578,-0.062403037833792696,3.0,1.9455155030367062,-0.00038865521453435026,1.0067937532289712
0.6965123063650338,0.9497730039583082,-0.0623437668694449,3.0,1.9454157929117688,-0.00039289686100141274,1.0068151506653886
0.6980464744407278,0.9496774492061398,-0.06228440917413118,3.0,1.9453181132237614,-0.00039713251211881406,1.0068364597798583
0.6995806425164216,0.9495819856515231,-0.06222496487131913,3.0,1.9452224059121104,-0.0004013621800230682,1.0068576807413443
0.7011148105921156,0.9494866134271394,-0.06216543408421851,3.0,1.9451286069126832,-0.00040558587677308466,1.0068788137081508
0.7026489786678095,0.9493913326654815,-0.0621058169357761,3.0,1.9450366468357145,-0.0004098036143724837,1.0068998588315907
0.7041831467435034,0.9492961434988543,-0.06204611354868021,3.0,1.9449464517079478,-0.0004140154047655997,1.0069208162602892
0.7057173148191973,0.9492010460593743,-0.06198632404536275,3.0,1.9448579437665,-0.00041822125983403957,1.0069416861450604
0.7072514828948911,0.9491060404789708,-0.061926448547994443,3.0,1.9447710422910194,-0.0004224211914080067,1.0069624686442549
0.7087856509705851,0.9490111268893863,-0.06186648717849513,3.0,1.9446856644599146,-0.00042661521125408886,1.0069831639294697
0.7103198190462789,0.9489163054221761,-0.06180644005852204,3.0,1.9446017262161268,-0.0004308033310796988,1.0070037721914766
0.7118539871219729,0.9488215762087099,-0.061746307309487575,3.0,1.944519143127832,-0.00043498556252219434,1.0070242936462284
0.7133881551976669,0.948726939380171,-0.06168608905254542,3.0,1.9444378312297612,-0.00043916191713022634,1.0070447285407913
0.7149223232733607,0.9486323950675576,-0.06162578540860393,3.0,1.9443577078313559,-0.0004433324063660704,1.007065077159029
0.7164564913490546,0.9485379434016824,-0.061565396498330954,3.0,1.9442786922788609,-0.0004474970415654367,1.0070853398268658
0.7179906594247485,0.9484435845131736,-0.06150492244214484,3.0,1.9442007066595068,-0.00045165583394080056,1.007105516916966
0.7195248275004424,0.948349318532475,-0.06144436336023516,3.0,1.9441236764372607,-0.00045580879454643064,1.0071256088526714
0.7210589955761364,0.9482551455898461,-0.061383719372557155,3.0,1.9440475310110608,-0.0004599559342627346,1.0071456161110195
0.7225931636518302,0.9481610658153632,-0.061322990598841776,3.0,1.9439722041880874,-0.00046409726377283356,1.007165539224735
0.7241273317275242,0.9480670793389189,-0.061262177158603645,3.0,1.9438976345662837,-0.00046823279354546443,1.007185378783039
0.725661499803218,0.9479731862902228,-0.06120127917114185,3.0,1.9438237658221125,-0.00047236253382143545,1.007205135431205
0.727195667878912,0.9478793867988019,-0.06114029675555406,3.0,1.9437505469012806,-0.00047648649459530734,1.0072248098687686
0.7287298359546058,0.9477856809940007,-0.0610792300307375,3.0,1.9436779321119202,-0.0004806046856196122,1.007244402846351
0.7302640040302998,0.9476920690049817,-0.06101807911539543,3.0,1.9436058811213761,-0.00048471711640662996,1.0072639151610872
0.7317981721059937,0.9475985509607253,-0.06095684412804709,3.0,1.943534358859368,-0.0004888237962396014,1.0072833476506664
0.7333323401816876,0.9475051269900308,-0.060895525187023854,3.0,1.943463335331759,-0.0004929247342020382,1.007302701186055
0.7348665082573815,0.9474117972215157,-0.06083412241047954,3.0,1.9433927853505217,-0.0004970199392009267,1.0073219766629615
0.7364006763330754,0.947318561783617,-0.06077263591638508,3.0,1.9433226881866736,-0.0005011094200298993,1.0073411749921881
0.7379348444087693,0.9472254208045906,-0.06071106582253149,3.0,1.9432530271539714,-0.0005051931854078706,1.0073602970889985
0.7394690124844633,0.9471323744125124,-0.060649412246523204,3.0,1.9431837891320045,-0.0005092712440589731,1.007379343861691
0.7410031805601571,0.9470394227352776,-0.06058767530577348,3.0,1.9431149640379735,-0.0005133436047773943,1.0073983161995874
0.7425373486358511,0.9469465659006022,-0.06052585511749189,3.0,1.943046544256914,-0.0005174102765157507,1.0074172149606402
0.7440715167115449,0.9468538040360224,-0.0604639517986831,3.0,1.9429785240404118,-0.0005214712684566969,1.0074360409589367
0.7456056847872389,0.946761137268895,-0.060401965466120554,3.0,1.9429108988839505,-0.0005255265901015216,1.0074547949523296
0.7471398528629327,0.9466685657263985,-0.060339896236340895,3.0,1.9428436648930014,-0.000529576251342867,1.0074734776304746
0.7486740209386267,0.9465760895355326,-0.06027774422561984,3.0,1.942776818147701,-0.000533620262534229,1.0074920896035406
0.7502081890143206,0.9464837088231194,-0.06021550954996319,3.0,1.9427103540756319,-0.0005376586345325896,1.0075120911687323
0.7517423570900145,0.9463914237158031,-0.06015319232507914,3.0,1.9426442668417145,-0.0005416913787368305,1.0075353348271863
0.7532765251657084,0.9462992343400511,-0.060090792666369554,3.0,1.942578548763601,-0.0005457185070958381,1.0075584989856992
0.7548106932414023,0.9462071408221544,-0.060028310688908924,3.0,1.9425131897602674,-0.0005497400320836343,1.0075815827543952
0.7563448613170962,0.9461151432882275,-0.05996574650743441,3.0,1.9424481768407111,-0.0005537559666504155,1.0076045852365152
0.7578790293927902,0.9460232418642098,-0.059903100236338255,3.0,1.9423834936388171,-0.0005577663241405073,1.0076275055479607
0.759413197468484,0.9459314366758655,-0.059840371989657394,3.0,1.9423191199995684,-0.0005617711181691298,1.0076503428376262
0.760947365544178,0.9458397278487848,-0.05977756188108708,3.0,1.942255031620853,-0.0005657703624684096,1.0076730963081177
0.7624815336198718,0.9457481155083833,-0.05971467002397725,3.0,1.9421911997542014,-0.0005697640707006402,1.0076957652365506
0.7640157016955658,0.9456565997799039,-0.05965169653135475,3.0,1.9421275909668603,-0.0005737522562484498,1.0077183489950605
0.7655498697712596,0.9455651807884162,-0.059588641515947706,3.0,1.9420641669667047,-0.000577734931967222,1.0077408470706342
0.7670840378469536,0.9454738586588172,-0.05952550509021771,3.0,1.9420008844906103,-0.000581712109939958,1.0077632590839343
0.7686182059226475,0.945382633515832,-0.05946228736639286,3.0,1.9419376952560796,-0.0005856838012077148,1.0077855848067432
0.7701523739983414,0.9452915054840134,-0.05939898845653023,3.0,1.9418745459751259,-0.0005896500155132545,1.0078078241777026
0.7716865420740353,0.9452004746877429,-0.059335608472554216,3.0,1.9418113784286892,-0.0005936107610559072,1.0078299773160153
0.7732207101497292,0.9451095412512303,-0.059272147526329456,3.0,1.941748129599207,-0.0005975660442719688,1.007852044532854
0.7747548782254231,0.9450187052985134,-0.059208605729717166,3.0,1.9416847318583499,-0.000601515869654623,1.0078740263401826
0.7762890463011171,0.9449279669534587,-0.05914498319464658,3.0,1.9416211132064354,-0.0006054602396347031,1.0078959234568132
0.7778232143768109,0.9448373263397606,-0.059081280033181756,3.0,1.94155719755956,-0.0006093991545035315,1.0079177368114898
0.7793573824525049,0.9447467835809413,-0.05901749635757411,3.0,1.9414929050801408,-0.0006133326124316829,1.0079394675428919
0.7808915505281987,0.9446563388003505,-0.058953632280339424,3.0,1.9414281525462473,-0.0006172606095713462,1.007961116996457
0.7824257186038927,0.9445659921211648,-0.05888968791429049,3.0,1.9413628537548824,-0.0006211831402307411,1.0079826867179942
0.7839598866795865,0.944475743666387,-0.05882566337258295,3.0,1.9412969199542291,-0.0006251001971624426,1.0080041784441067
0.7854940547552804,0.944385593558846,-0.05876155876873902,3.0,1.9412302602997842,-0.0006290117719403021,1.0080255940894742
0.7870282228309744,0.9442955419211957,-0.058697374216649445,3.0,1.9411627823292772,-0.0006329178554304038,1.0080469357311217
0.7885623909066682,0.944205588875915,-0.05863310983056343,3.0,1.9410943924513302,-0.0006368184383432896,1.0080682055898262
0.7900965589823622,0.9441157345453067,-0.05856876572505629,3.0,1.9410249964428892,-0.0006407135118680074,1.0080894060088659
0.791630727058056,0.9440259790514979,-0.058504342014969256,3.0,1.9409544999506052,-0.0006446030683646686,1.0081105394303673
0.79316489513375,0.9439363225164387,-0.05843983881532909,3.0,1.9408828089915429,-0.0006484871020966398,1.0081316083695149
0.7946990632094438,0.9438467650619029,-0.05837525624124173,3.0,1.940809830448805,-0.0006523656099840514,1.0081526153869735
0.7962332312851378,0.9437573068094877,-0.05831059440777126,3.0,1.940735472557931,-0.0006562385923418734,1.0081735630598427
0.7977673993608317,0.943667947880614,-0.0582458534297831,3.0,1.9406596453802103,-0.0006601060536115533,1.0081944539515335
0.7993015674365256,0.9435786883965275,-0.058181033421785947,3.0,1.940582261259363,-0.0006639680029855155,1.0082152905809467
0.8008357355122195,0.9434895284782983,-0.05811613449774362,3.0,1.9405032352583673,-0.0006678244549813694,1.008236075391375
0.8023699035879134,0.9434004682468232,-0.058051156770890615,3.0,1.9404224855735484,-0.0006716754298679017,1.008256810719524
0.8039040716636073,0.9433115078228269,-0.05798610035353069,3.0,1.9403399339233953,-0.0006755209539416329,1.0082774987650713
0.8054382397393013,0.9432226473268631,-0.057920965356842824,3.0,1.9402555059099127,-0.0006793610596400601,1.0082981415611842
0.8069724078149951,0.9431338868793171,-0.05785575189069994,3.0,1.9401691313506753,-0.0006831957854384063,1.0083187409463699
0.8085065758906891,0.943045226600408,-0.05779046006348845,3.0,1.9400807445800865,-0.0006870251755348722,1.0083392985380735
0.8100407439663829,0.9429566666101911,-0.057725089981968465,3.0,1.9399902847186827,-0.0006908492793186172,1.0083598157083649
0.8115749120420769,0.9428682070285604,-0.057659641751146,3.0,1.9398976959096463,-0.0006946681505843877,1.0083802935620565
0.8131090801177707,0.942779847975252,-0.057594115474191805,3.0,1.9398029275220114,-0.0006984818465356479,1.0084007329175668
0.8146432481934647,0.9426915895698463,-0.057528511252407634,3.0,1.9397059343203313,-0.0007022904265536756,1.008421134290797
0.8161774162691586,0.9426034319317712,-0.05746282918522831,3.0,1.9396066766008664,-0.0007060939507643749,1.0084414978822576
0.8177115843448525,0.9425153751803049,-0.0573970693702868,3.0,1.9395051202945983,-0.0007098924784409988,1.0084618235676446
0.8192457524205464,0.9424274194345783,-0.05733123190354058,3.0,1.9394012370376421,-0.0007136860662483313,1.008482110892013
0.8207799204962403,0.9423395648135774,-0.0572653168794456,3.0,1.93929500420981,-0.0007174747664049352,1.008502359067664
0.8223140885719342,0.9422518114361452,-0.057199324391205085,3.0,1.939186404942319,-0.0007212586247763442,1.0085225669758067
0.8238482566476282,0.9421641594209831,-0.057133254531064874,3.0,1.939075428095789,-0.0007250376789904589,1.0085427331720047
0.825382424723322,0.9420766088866521,-0.05706710739067385,3.0,1.9389620682098352,-0.0007288119565962425,1.0085628558953996
0.826916592799016,0.9419891599515727,-0.05700088306149699,3.0,1.9388463254257051,-0.0007325814733616376,1.0085829330816196
0.8284507608747098,0.941901812734025,-0.05693458163526062,3.0,1.9387282053835206,-0.0007363462317463432,1.008602962379266
0.8299849289504038,0.9418145673521466,-0.05686820320444446,3.0,1.9386077190957636,-0.0007401062196282782,1.0086229411698278
0.8315190970260976,0.9417274239239319,-0.056801747862797174,3.0,1.9384848827987518,-0.0007438614093332463,1.0086428665908103
0.8330532651017916,0.9416403825672284,-0.056735215705861014,3.0,1.9383597177838783,-0.0007476117570256458,1.0086627355618651
0.8345874331774855,0.9415534433997335,-0.056668606831494196,3.0,1.9382322502104352,-0.0007513572025179549,1.008682544813644
0.8361216012531794,0.9414666065389901,-0.05660192134038304,3.0,1.938102510901877,-0.0007550976695042122,1.0087022909190857
0.8376557693288733,0.9413798721023816,-0.05653515933651578,3.0,1.9379705351273644,-0.0007588330663044207,1.0087219703268113
0.8391899374045672,0.9412932402071263,-0.05646832092761222,3.0,1.9378363623704429,-0.0007625632870830179,1.0087415793962966
0.8407241054802611,0.9412067109702709,-0.05640140622549678,3.0,1.9377000360866745,-0.0007662882135620608,1.0087611144344575
0.8422582735559551,0.9411202845086836,-0.05633441534637494,3.0,1.9375616034520156,-0.0007700077172624331,1.0087805717332614
0.8437924416316489,0.9410339609390473,-0.05626734841103597,3.0,1.9374211151036926,-0.0007737216621654941,1.0087999476080174
0.8453266097073429,0.9409477403778528,-0.05620020554493623,3.0,1.9372786248752667,-0.0007774299078504576,1.0088192384359331
0.8468607777830367,0.9408616229413909,-0.056132986878180635,3.0,1.9371341895275302,-0.0007811323129764958,1.0088384406945645
0.8483949458587307,0.9407756087457461,-0.05606569254534544,3.0,1.9369878684767938,-0.0007848287391138964,1.0088575509997817
0.8499291139344245,0.94068969790679,-0.055998322685213674,3.0,1.9368397235220665,-0.0007885190547751719,1.0088765661428807
0.8514632820101184,0.9406038905401756,-0.05593087744033438,3.0,1.9366898185725316,-0.0007922031396183637,1.008895483126469
0.8529974500858124,0.9405181867613319,-0.055863356956468484,3.0,1.9365382193766685,-0.0007958808886895374,1.008914299198805
0.8545316181615062,0.9404325866854607,-0.05579576138189339,3.0,1.936384993254237,-0.0007995522166092117,1.0089330118862383
0.8560657862372002,0.9403470904275337,-0.05572809086658122,3.0,1.9362302088323102,-0.0008032170615768219,1.0089516190234749
0.857599954312894,0.9402616981022915,-0.05566034556126658,3.0,1.9360739357864034,-0.0008068753891077307,1.008970118781363
0.859134122388588,0.9401764098242436,-0.05559252561640683,3.0,1.9359162445876734,-0.0008105271953622317,1.0089885096919604
0.860668290464282,0.9400912257076709,-0.05552463118106093,3.0,1.935757206257097,-0.0008141725099727326,1.0090067906706557
0.8622024585399758,0.9400061458666297,-0.05545666240170731,3.0,1.9355968921273872,-0.0008178113982584279,1.0090249610351343
0.8637366266156697,0.9399211704149572,-0.055388619421017506,3.0,1.9354353736133922,-0.0008214439627362013,1.0090430205210352
0.8652707946913636,0.9398362994662797,-0.055320502376617404,3.0,1.9352727219915737,-0.0008250703438488216,1.0090609692941563
0.8668049627670575,0.9397515331340217,-0.05525231139987038,3.0,1.9351090081891054,-0.0008286907198378213,1.0090788079590987
0.8683391308427514,0.9396668715314178,-0.055184046614687766,3.0,1.9349443025830564,-0.0008323053057199825,1.0090965375642809
0.8698732989184453,0.9395823147715257,-0.0551157081364321,3.0,1.9347786748100237,-0.0008359143513190226,1.0091157019943813
0.8714074669941393,0.9394978629672404,-0.05504729607091077,3.0,1.93461219358652,-0.0008395181383671346,1.0091368647272443
0.8729416350698331,0.9394135162313109,-0.054978810513509696,3.0,1.934444926540345,-0.0008431169766672797,1.0091579815065113
0.8744758031455271,0.9393292746763567,-0.05491025154849263,3.0,1.9342769400531021,-0.0008467111993538667,1.0091790583180218
0.8760099712212209,0.9392451384148864,-0.05484161924847472,3.0,1.9341082991139533,-0.0008503011573222086,1.0092001011344554
0.8775441392969149,0.9391611075593148,-0.05477291367413688,3.0,1.9339390671846464,-0.0008538872128783792,1.009221115873186
0.8790783073726088,0.9390771822219824,-0.05470413487413642,3.0,1.9337693060758052,-0.0008574697327459191,1.0092421083543952
0.8806124754483027,0.9389933625151733,-0.0546352828853064,3.0,1.9335990758343957,-0.0008610490804975557,1.009263084259744
0.8821466435239966,0.9389096485511322,-0.0545663577330809,3.0,1.9334284346422548,-0.0008646256085966808,1.0092840490919543
0.8836808115996905,0.9388260404420816,-0.05449735943221774,3.0,1.9332574387255135,-0.0008681996501958,1.009305008135599
0.8852149796753844,0.9387425383002361,-0.054428287987774625,3.0,1.933086142274714,-0.0008717715107923185,1.009325966419401
0.8867491477510783,0.9386591422378154,-0.05435914339635468,3.0,1.932914597375369,-0.0008753414600181086,1.0093469286803447
0.8882833158267722,0.938575852367055,-0.05428992564761425,3.0,1.9327428539487008,-0.0008789097236504562,1.0093678993298505
0.8898174839024662,0.9384926688002144,-0.05422063472600518,3.0,1.932570959702243,-0.0008824764760906323,1.0093888824222967
0.89135165197816,0.938409591649582,-0.054151270612743004,3.0,1.9323989600899947,-0.0008860418334269982,1.009409881626068
0.892885820053854,0.9383266210274767,-0.054081833287955454,3.0,1.9322268982817548,-0.0008896058473261137,1.009430900197394
0.8944199881295478,0.9382437570462455,-0.054012322733015324,3.0,1.9320548151412904,-0.0008931684998559897,1.009451940957113
0.8959541562052418,0.9381609998182591,-0.05394273893296539,3.0,1.9318827492129353,-0.0008967296994220053,1.0094730062705226
0.8974883242809356,0.9380783494559009,-0.053873081879057705,3.0,1.9317107367162385,-0.000900289277942723,1.009494098030449
0.8990224923566296,0.9379958060715547,-0.053803351571309485,3.0,1.9315388115482461,-0.0009038469893840606,1.0095152176436097
0.9005566604323235,0.9379133697775871,-0.05373354802105935,3.0,1.9313670052930076,-0.0009074025097183247,1.0095363660203243
0.9020908285080174,0.9378310406863255,-0.053663671253463725,3.0,1.9311953472378918,-0.0009109554384163498,1.0095575435676143
0.9036249965837113,0.9377488189100341,-0.05359372130988348,3.0,1.9310238643962876,-0.000914505301459978,1.0095787501856635
0.9051591646594052,0.9376667045608856,-0.05352369825011775,3.0,1.9308525815362776,-0.000918051555925059,1.0095999852676192
0.9066933327350991,0.9375846977509295,-0.053453602154416836,3.0,1.9306815212148571,-0.000921593596084902,1.00962124770265
0.9082275008107931,0.9375027985920577,-0.053383433125254356,3.0,1.9305107038172968,-0.000925130760997761,1.0096425358821683
0.9097616688864869,0.937421007195969,-0.05331319128878456,3.0,1.9303401476012307,-0.0009286623434927588,1.0096638477090971
0.9112958369621809,0.9373393236741305,-0.05324287679596569,3.0,1.9301698687450726,-0.0009321876004405594,1.009685180610028
0.9128300050378747,0.9372577481377384,-0.0531724898233031,3.0,1.929999881400367,-0.0009357057641600219,1.0097065315500966
0.9143641731135687,0.9371762806976786,-0.053102030573179096,3.0,1.9298301977476917,-0.0009392160548427064,1.0097278970504018
0.9158983411892625,0.9370949214644865,-0.053031499273746785,3.0,1.929660828055733,-0.0009427176937271131,1.0097492732077429
0.9174325092649565,0.9370136808752151,-0.052954164904420585,4.0,1.9294918502253924,-0.0009416104464168296,1.009770662128833
0.9189666773406504,0.9369325757248627,-0.05286588323497613,4.0,1.9293233692762217,-0.0009289117303497019,1.0097920701749177
0.9205008454163442,0.9368515807819002,-0.05279404795705934,4.0,1.92915517979514,-0.0009172380895716703,1.0098134784130255
0.9220350134920382,0.9367706968274332,-0.052721703539866514,4.0,1.9289872770954233,-0.0009068649092304204,1.009834881989612
0.923569181567732,0.936689924565129,-0.05264890045864957,4.0,1.9288196618607991,-0.000897948450288899,1.0098562751191735
0.925103349643426,0.9366092646149952,-0.05257569324493311,4.0,1.9286523393703645,-0.0008905278201138955,1.0098776512766483
0.92663751771912,0.9365287175117077,-0.052502137518957576,4.0,1.9284853180730446,-0.0008845368829316635,1.0098990034497415
0.9281716857948138,0.9364482837070338,-0.052428287322766796,4.0,1.9283186077905594,-0.0008798237905078832,1.0099203244058033
0.9297058538705077,0.9363679635756664,-0.052354192894406446,4.0,1.9281522178382704,-0.0008761753635107006,1.0099416069311882
0.9312400219462016,0.9362877574236603,-0.052279898973811856,4.0,1.9279861553248927,-0.0008733434367517168,1.0099628440105237
0.9327741900218955,0.9362076654985892,-0.05220544367987693,4.0,1.9278204238335577,-0.000871070466835655,1.0099840289268907
0.9343083580975894,0.9361276880005626,-0.05213085795072859,4.0,1.9276550226098155,-0.0008691121317080386,1.0100051552788818
0.9358425261732833,0.936047825093311,-0.0520561654989884,4.0,1.927489946299277,-0.0008672552522206445,1.0100262169246026
0.9373766942489773,0.935968076914671,-0.05198138320258872,4.0,1.9273251852002966,-0.0008653300525435226,1.0100472078736091
0.9389108623246711,0.9358884435859562,-0.05190652183180036,4.0,1.9271607259348027,-0.0008632164670482334,1.010068122154348
0.9404450304003651,0.9358089252198626,-0.05183158700370842,4.0,1.926996552399078,-0.0008608448249393108,1.0100889536862252
0.9419791984760589,0.9357295219267261,-0.05175658025634188,4.0,1.9268326468387271,-0.0008581917455044996,1.0101096961822247
0.9435133665517529,0.9356502338191012,-0.051681500144037516,4.0,1.9266689908972254,-0.0008552724217906205,1.010130343101029
0.9450475346274468,0.9355710610147506,-0.05160634327149462,4.0,1.9265055665116497,-0.0008521306455883115,1.010150887658149
0.9465817027031407,0.9354920036382415,-0.051531105203870484,4.0,1.9263423565667321,-0.0008488279379285091,1.0101713228955103
0.9481158707788346,0.9354130618213962,-0.05145578121194208,4.0,1.9261793452624687,-0.000845433019787678,1.0101916417995669
0.9496500388545285,0.9353342357028843,-0.0513803668324301,4.0,1.9260165181944977,-0.000842012621441568,1.01021183745105
0.9511842069302224,0.9352555254272402,-0.05130485824278164,4.0,1.9258538621845978,-0.0008386243268043714,1.0102319031854072
0.9527183750059163,0.9351769311435667,-0.05122925246497433,4.0,1.925691364926559,-0.0008353118224964096,1.0102518327425698
0.9542525430816102,0.9350984530041496,-0.05115354742448726,4.0,1.925529014528231,-0.0008321026087766414,1.0102716203874098
0.9557867111573042,0.9350200911631527,-0.05107774189703593,4.0,1.9253667990331165,-0.0008290079614245993,1.010291260987748
0.957320879232998,0.934941845775513,-0.05100183537861739,4.0,1.9252047059960828,-0.0008260247320245329,1.0103107500437947
0.958855047308692,0.9348637169961007,-0.050925827912906334,4.0,1.9250427221701,-0.0008231384495815952,1.010330083670502
0.9603892153843858,0.9347857049791625,-0.05084971990622895,4.0,1.9248808333380452,-0.0008203271403542933,1.010349258541129
0.9619233834600798,0.9347078098780314,-0.0507735119542476,4.0,1.9247190242992525,-0.0008175653073887457,1.0103682718056135
0.9634575515357737,0.9346300318450576,-0.050697204697502746,4.0,1.924557278997999,-0.0008148275924824144,1.0103871210001911
0.9649917196114676,0.9345523710317016,-0.05062079871582545,4.0,1.9243955807634296,-0.0008120917629796942,1.0104058039650223
0.9665258876871615,0.9344748275887249,-0.05054429446503529,4.0,1.9242339126190777,-0.0008093408045547479,1.0104243187843778
0.9680600557628554,0.9343974016664149,-0.05046769225390939,4.0,1.9240722576159799,-0.0008065640404616436,1.010442663759614
0.9695942238385493,0.9343200934147942,-0.05039099225536037,4.0,1.9239105991459309,-0.0008037573220479599,1.0104608374196595
0.9711283919142432,0.9342429029837717,-0.050314194543223285,4.0,1.9237489211994916,-0.0008009224332802267,1.0104788385676187
0.9726625599899371,0.9341658305232142,-0.05023729914503656,4.0,1.9235872085451786,-0.0007980659169575244,1.0104966663566042
0.9741967280656311,0.9340888761829265,-0.05016030610142585,4.0,1.923425446819682,-0.0007951975604717498,1.0105143203834963
0.9757308961413249,0.9340120401125417,-0.050083215523880065,4.0,1.9232636225320654,-0.0007923287767039877,1.0105318007868815
0.9772650642170189,0.933935322461337,-0.05000602764460384,4.0,1.9231017229958773,-0.0007894710866706012,1.0105491083349278
0.9787992322927127,0.9338587233779905,-0.049928742854229304,4.0,1.9229397362108467,-0.0007866348626737185,1.0105662444906813
0.9803334003684067,0.9337822430103014,-0.04985136172539763,4.0,1.9227776507196008,-0.0007838284325993872,1.01058321144563
0.9818675684441005,0.9337058815048973,-0.049773885022071813,4.0,1.9226154554647907,-0.0007810575860475177,1.0106000121171044
0.9834017365197945,0.9336296390069451,-0.049696313696142504,4.0,1.9224531396684532,-0.0007783254686443142,1.0106166501102123
0.9849359045954884,0.933553515659884,-0.049618648873662644,4.0,1.9222906927494505,-0.0007756328071976126,1.0106331296499746
0.9864700726711823,0.9334775116051909,-0.049540891833941336,4.0,1.922128104287465,-0.0007729783791026179,1.0106494554933905
0.9880042407468762,0.9334016269821831,-0.04946304398449567,4.0,1.9219653640344194,-0.0007703596251678047,1.010665632833716
0.98953840882257,0.9333258619278625,-0.04938510683478191,4.0,1.92180246196749,-0.0007677733053027547,1.0106816672099832
0.991072576898264,0.933250216576797,-0.04930708197094,4.0,1.921639388372748,-0.0007652161086608711,1.0106975644337437
0.992606744973958,0.9331746910610385,-0.04922897103319077,4.0,1.9214761339455526,-0.0007626851505305732,1.010713330542083
0.9941409130496518,0.933099285510069,-0.04915077569668121,4.0,1.921312689893044,-0.0007601783135062767,1.010728971781888
0.9956750811253458,0.9330240000507706,-0.04907249765598741,4.0,1.921149048025511,-0.0007576944167568822,1.0107444946253765
0.9972092492010396,0.9329488348074146,-0.048994138612862156,4.0,1.9209852008263442,-0.0007552332208324852,1.0107599058119536
0.9987434172767335,0.9328737899016655,-0.04891570026653033,4.0,1.9208211414943273,-0.0007527952943779948,1.0107752124069815
1.0002775853524275,0.9327988654525973,-0.04883718430548249,4.0,1.9206568639563635,-0.0007503817817050562,1.0107904218648642
1.0018117534281215,0.9327240615767216,-0.04875859239988676,4.0,1.920492362852832,-0.000747994115861017,1.010805542082191
1.0033459215038152,0.9326493783880282,-0.048679926193662806,4.0,1.9203276335010546,-0.0007456337212941033,1.010820581426892
1.0048800895795091,0.9325748159980384,-0.04860118729558327,4.0,1.9201626718444795,-0.0007433017442796119,1.0108355487314933
1.006414257655203,0.9325003745158755,-0.04852237726898423,4.0,1.9199974743960855,-0.0007409988398126011,1.010850453242298
1.007948425730897,0.9324260540483518,-0.04844349762003478,4.0,1.9198320381840817,-0.0007387250321453376,1.0108653045213383
1.0094825938065908,0.932351854700077,-0.0483645497845578,4.0,1.9196663607065734,-0.0007364796545116237,1.010880112303617
1.0110167618822847,0.9322777765735875,-0.04828553511390893,4.0,1.9195004398997035,-0.0007342613631668993,1.0108948863179086
1.0125509299579787,0.9322038197694985,-0.04820645486026176,4.0,1.919334274121302,-0.0007320682126914502,1.0109096360845287
1.0140850980336726,0.932129984386679,-0.04812731016193184,4.0,1.9191678621496044,-0.0007298977744084612,1.0109243707073734
1.0156192661093666,0.932056270522448,-0.04804810202925505,4.0,1.9190012031945431,-0.0007277472775306659,1.0109390986797888
1.0171534341850603,0.9319826782727908,-0.04796883133152657,4.0,1.9188342969175936,-0.0007256137534784601,1.010953827724166
1.0186876022607543,0.9319092077325932,-0.04788949878543052,4.0,1.9186671434554345,-0.0007234941667648709,1.0109685646833875
1.0202217703364482,0.9318358589958906,-0.047810104945221546,4.0,1.918499743442653,-0.0007213855203828112,1.0109833154786023
1.0217559384121422,0.9317626321561295,-0.04773065019486661,4.0,1.9183320980293526,-0.000719284928961117,1.0109980851425935
1.0232901064878361,0.9316895273064375,-0.047651134742200445,4.0,1.9181642088906834,-0.0007171896581500414,1.011012877931611
