0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9465361066791655
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.141189717347896
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.335843328013907
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5304969386812886
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7251505493527337
0.0012018112860239496,0.0035990800369947356,0.005977315317926533,0.008323921344328338,0.010626441722588717,0.012872614403124042,0.01505042583414542,0.017148164093096347,0.01915447077686596,0.02105839143680789,0.022849424350367388,0.02451756742772163,0.026053363059240345,0.027447940717749978,0.028693057138502568,0.029781133909374428,0.030705292314113588,0.03145938528237795,0.03203802631181654,0.03243661523949844,0.032651360752541464,0.03267929954078884,0.032518312007770535,0.03216713446992202,0.03162536778805841,0.030893482389361824,0.029972819652583006,0.028865589643721278,0.0275748652040819,0.026104572407249726,0.024459477416115517,0.022645169785580618,0.02066804227089625,0.018535267215705604,0.016254769607697474,0.013835196903292315,0.011285885735915366,0.008616825635110908,0.005838619895971946,0.0029624437500473015,2.4452412425697956
0.005914846158641269,0.017713267448076553,0.029418013425544072,0.04096709255511846,0.052299199328389626,0.06335398472241162,0.07407232272341145,0.0843965718189908,0.09427083038150674,0.10364118488955228,0.11245594996287304,0.12066589921854634,0.12822448599268058,0.13508805301213503,0.14121603014464654,0.1465711194031189,0.15111946643048918,0.1548308177453476,0.15767866308513478,0.15964036224305808,0.1606972558566221,0.1608347596696281,0.16004244185539573,0.1583140830565562,0.1556477188658003,0.1520456645421404,0.14751452182833194,0.14206516780677472,0.13571272580323648,0.1284765184198031,0.12038000285028992,0.11145068870267066,0.1017200386236025,0.09122335208958368,0.07999963279739546,0.06809144015298228,0.05554472542256386,0.04240865317227362,0.02873540868276181,0.014579992082723467,0.6904269933625152
0.00040845277374748607,0.001223198884171818,0.0020314761972717718,0.0028290038553347276,0.0036115483746343843,0.004374942322044968,0.005115102719974413,0.00582804910384419,0.006509921157721238,0.007156995855381277,0.007765704036044658,0.008332646346269703,0.00885460848200433,0.009328575667575554,0.00975174631142716,0.010121544781687095,0.010435633248143903,0.010691922540924678,0.010888581980078568,0.011024048134365819,0.011097032471817364,0.011106527869046106,0.01105181395084216,0.010932461236252024,0.010748334072108607,0.010499592339825586,0.010186691926177988,0.009810383953740655,0.009371712771629764,0.008872012712168816,0.008312903624060767,0.007696285197573143,0.00702433010211305,0.006299475961365167,0.00552441619586984,0.004702089767510583,0.0038356698648439953,0.0029285515725212537,0.0019843385722035024,0.0010068289263456959,2.5854125950282194
0.0005799387704224494,0.0017367502498765901,0.0028843770533839986,0.00401674103551935,0.00512783131447543,0.006211730789921134,0.007262642275115204,0.008274914135690668,0.009243065329481718,0.01016180974414065,0.011026079732078723,0.011831048745450275,0.012572152977471392,0.013245111920310393,0.01384594775409006,0.014371003486186121,0.01481695976497355,0.015180850297443324,0.01546007580566666,0.0156524164628996,0.0157560427561756,0.01576952472850494,0.01569183956026121,0.015522377455962275,0.015260945809422099,0.014907771627130587,0.014463502196688046,0.013929203994148742,0.013306359831189439,0.012596864250084702,0.011803017181513036,0.010927515887211284,0.009973445216409202,0.008944266211786157,0.007843803107370656,0.006676228767323718,0.00544604862088493,0.004158083154888108,0.0028174490311504404,0.0014295389016789237,2.4571350099138214
0.0007372688218274642,0.0022079086204261533,0.003666872056692308,0.005106432061243561,0.0065189470760841275,0.007896894766422427,0.00923290524209657,0.01051979365183667,0.011750592016079878,0.012918580167075073,0.014017315668555318,0.015040662591306726,0.015982819025503282,0.016838343215692775,0.01760217820979013,0.018269674919337987,0.018836613494609755,0.019299222924830696,0.01965419878085431,0.01989871902502486,0.020030457820653685,0.02004759728151078,0.019948837109945113,0.019733402080674912,0.01940104733589264,0.018952061466076996,0.01838726735976521,0.017708020814472574,0.016916206909924326,0.016014234153745536,0.015005026418710548,0.01389201269954141,0.012679114726036387,0.011370732477966883,0.009971727655671598,0.00848740516856606,0.006923492711842772,0.005286118509427883,0.003581787308756881,0.0018173547201019147,2.337790573419906
0.0008789766163310818,0.002632282813126428,0.004371668375886791,0.006087921042952844,0.007771930499888701,0.00941472857092695,0.011007528825765027,0.012541765438653766,0.014009131139683655,0.015401614101775894,0.01671153361110781,0.017931574373530514,0.019054819314950882,0.020074780739629372,0.020985429716867794,0.021781223573600045,0.02245713137792677,0.023008657306624724,0.023431861798079403,0.023723380400904243,0.023880440237687192,0.0239008740128095,0.02378313150307483,0.023526288479932024,0.023130053022333,0.02259476918969674,0.021921418035013202,0.0211116159487728,0.020167610335109932,0.01909227263225723,0.017889088700082482,0.016562146608078056,0.015116121867653359,0.013556260162902026,0.011888357644138304,0.010118738858379455,0.008254232400556703,0.006302144378525491,0.004270229793883149,0.002166661949150405,2.228339201474472
0.0010044130413671287,0.0030079289220533824,0.004995537591888832,0.006956712131750591,0.008881042118357331,0.010758279551329207,0.012578384112165142,0.01433156756880901,0.016008337142863517,0.01759953766062591,0.01909639231394545,0.02049054186241914,0.02177408211462919,0.022939599532959074,0.023980204813977633,0.02488956430442473,0.025661929121433603,0.026292161854755504,0.02677576073837144,0.02710888118894794,0.027288354619081134,0.027311704444134364,0.027177159212664555,0.02688366280191176,0.026430881631548248,0.02581920886080146,0.025049765546135343,0.024124398748846348,0.02304567659416088,0.021816880295657027,0.02044199317103235,0.01892568668734966,0.01727330358586897,0.01549083814836825,0.01358491367842259,0.011562757282404154,0.009432172045941956,0.007201506712194011,0.004879622978497264,0.0024758605377290135,2.1292375603848503
0.0011136839878722155,0.0033351640601847797,0.005539006362688916,0.007713538743803521,0.009847218221470654,0.011928681906658835,0.013946797186103135,0.015890710957681752,0.01774989771558566,0.019514206287001543,0.02117390502737728,0.022719725287457825,0.02414290297213834,0.02543521801875833,0.026589031630724427,0.02759732111126731,0.028453712151678117,0.02915250843849077,0.029688718454743523,0.030058079361621897,0.030257077858411367,0.03028296793073261,0.030133785409437886,0.02980835927527653,0.029306319657434125,0.028628102487263857,0.027774950781913058,0.026748912546042867,0.02555283529340086,0.024190357203572706,0.02266589494276613,0.020984628190907052,0.01915248093060777,0.017176099566644006,0.015062827957403274,0.012820679452288503,0.01045830604123126,0.007984964734237373,0.005410481300211734,0.002745211505139752,2.040475622868917
0.0012075483776044984,0.0036162609804737287,0.006005849253148253,0.008363657282587686,0.010677169212042145,0.012934064456530392,0.015122272115120957,0.01723002435600344,0.019245908554410444,0.021158917968398062,0.022958500743294488,0.02463460704225881,0.02617773410782989,0.02757896906756139,0.028830029305797852,0.02992330023331781,0.03085187029691262,0.031609563081944736,0.0321909663724943,0.03259145804581325,0.03280722869041324,0.03283530085017135,0.03267354481029096,0.03232069085475603,0.031776337939009254,0.031040958735912966,0.030115901027563292,0.029003385430160896,0.027706499453846456,0.02622918791411879,0.024576239726120462,0.022753271127634492,0.020766705391034684,0.018623749098611194,0.016332365069599796,0.01390124204081996,0.01133976121602309,0.008657959811812591,0.005866491740275754,0.0029765855802111507,1.9616375461594155
0.0012872883355414123,0.003855059279423844,0.006402443025872828,0.008915947933862026,0.01138223166721493,0.013788160056214171,0.016120865102975147,0.018367801891778505,0.020516804169898064,0.022556138369735617,0.02447455584925805,0.02626134313480309,0.02790636995824895,0.029400134889301693,0.030733808373204916,0.03189927299448565,0.03288916079837625,0.03369688751325178,0.03431668352975142,0.03474362150516212,0.034973640475082675,0.0350035663683059,0.03483112883519896,0.03445497431457358,0.033874675279060906,0.03309073561428033,0.03210459210256154,0.03091861199757807,0.029536086691926398,0.027961221495366097,0.02619912155707153,0.024255773980766067,0.022138026196959454,0.019853560671624304,0.017410866045472945,0.014819204812468961,0.012088577660275466,0.009229684608945063,0.0062538830972456005,0.0031731431785349275,1.8919797104697593
0.0013545640613670314,0.004056530778825757,0.006737044831645959,0.009381909484287982,0.011977085108969571,0.014508751123476238,0.016963367027987637,0.019327732289633873,0.021589044828065538,0.023734957860870924,0.025753634874180895,0.027633802491243076,0.02936480102009042,0.030936632470643828,0.03234000584164048,0.033566379488627375,0.03460800039585939,0.03545794018725528,0.03611012772453748,0.03655937815426419,0.03680141827960721,0.03683290814737442,0.036651458755867894,0.03625564580464932,0.0356450194230929,0.03482010983067803,0.03378242889825295,0.032534467595914815,0.031079689329646585,0.029422519185351662,0.027568329115380267,0.025523419118972202,0.023294994484193195,0.02089113917484674,0.018320785461443896,0.01559367991054266,0.012720345861571652,0.009712042534566517,0.006580720926020689,0.003338976663225681,1.8305183581370397
0.0014112655086143636,0.004226335347338242,0.0070190545224532875,0.009774632029404201,0.012478440547853907,0.01511608097218264,0.01767344600328891,0.02013678253988647,0.022492752612254436,0.024728492607178024,0.026831670539598552,0.028790541134242727,0.030593998489193662,0.032231626102968286,0.033693744057136335,0.034971453157818966,0.03605667585149106,0.03694219374333994,0.037621681559948376,0.03808973741222279,0.03834190922922247,0.03837471724880466,0.038185672466726314,0.037773290961968346,0.0371371040325212,0.036277664092615056,0.03519654629933728,0.03389634589368222,0.03238067125826169,0.03065413271110079,0.02872232707207834,0.026591818055591476,0.024270112559849594,0.021765632939774203,0.01908768536673467,0.016246424394216523,0.013252813863941698,0.010118584301873039,0.006856186967885061,0.0034787447366079493,1.776119524302944
0.0014593716238297887,0.0043703993621649435,0.007258314564945879,0.01010782204341871,0.01290379587258749,0.015631346121378564,0.01827588461210879,0.020823189438528643,0.0232594679766341,0.025571418128420922,0.027746287545765917,0.029771930589635693,0.03163686278881229,0.03333031257225446,0.034842270060041314,0.036163532709530946,0.03728574762586934,0.03820145035924553,0.03890410002526755,0.03938811059947014,0.03964887825219919,0.03968280460590094,0.03948731581310174,0.03906087737004302,0.038403004597967645,0.037514268741370156,0.036396298650061186,0.03505177802958071,0.033484438262265916,0.03169904681905793,0.029701391299855533,0.027498259157820223,0.025097413180438042,0.022507562817279777,0.0197383314612081,0.016800219806188104,0.013704565420805932,0.010463498692021546,0.0070898953085206644,0.0035973254672233327,1.7275847479288062
0.0015008258679732177,0.004494542931359902,0.007464490935058188,0.010394940222164787,0.013270335207563282,0.01607536300359524,0.01879502104746169,0.021414683451936537,0.023920165806034597,0.02629778815842816,0.02853443592361472,0.030617618459082903,0.03253552507096801,0.034277078215899086,0.03583198367787562,0.03719077751103045,0.038344869551991415,0.0392865833191937,0.0400091921308693,0.040506951288491924,0.040775126188124,0.04081001623834162,0.040608974480134785,0.04017042282133163,0.039493862815611486,0.038579881933979286,0.03743015529460978,0.0360474428351574,0.03443558192990264,0.03259947547238983,0.030545075462438426,0.028279362154505962,0.0258103188422761,0.023146902371968273,0.020299009494149735,0.017277439180704783,0.014093851050017222,0.010760720059281479,0.007291287638118325,0.003699509452266726,1.683727259513772
0.0015374342840021934,0.004604174635478572,0.007646566148063428,0.010648495484217339,0.013594027624178096,0.016467476165561788,0.019253472600344178,0.021937034284012568,0.024503630816863377,0.026939248563721818,0.029230453045743728,0.03136444894640636,0.03332913748326414,0.03511317090750463,0.03670600390474846,0.03809794168284932,0.039280184545616416,0.04024486876535792,0.04098510358186761,0.041495004170893655,0.041769720441182864,0.04180546153581604,0.0415995159306802,0.0411502670404938,0.04045720426074339,0.039520929392132885,0.03834315841262255,0.03692671858076523,0.035275540872769,0.0333946477744443,0.03129013646786676,0.028969157471123132,0.026439888807840588,0.023711505801251583,0.020794146605253246,0.017698873602205317,0.014437630814012108,0.011023197489280307,0.007469138044977001,0.0037897485559640473,1.6434348087751771
0.00157078976253128,0.004704064724958171,0.007812462587102896,0.010879520423746129,0.013888957496147627,0.016824747076835542,0.019671187229589847,0.022412970253222152,0.0250352505030521,0.02752371031041732,0.029864623728099813,0.0320449178381796,0.034052231368501815,0.03587497037463062,0.03750236075581793,0.038924497386093763,0.040132389655040644,0.04111800322708932,0.04187429784321806,0.04239526100469109,0.04267593739487003,0.04271245391211934,0.04250204020432588,0.04204304461350534,0.0413349454572998,0.04037835759280891,0.0391750342270743,0.03772786395757102,0.036040863045188186,0.03411916294131565,0.03196899310973234,0.02959765920292983,0.02701351667123527,0.024225939901542086,0.021245287000546814,0.018082860355051075,0.014750863119053685,0.01126235179395644,0.0076311850841789776,0.0038719692257543096,1.6057168589284132
0.0016022236301084876,0.00479820014089104,0.007968801723168549,0.011097236003807243,0.014166896441978216,0.017161435591268603,0.020064837296079323,0.022861487525079386,0.025536243549891903,0.028074501183752938,0.030462259802579696,0.032686184879686615,0.03473366777525627,0.03659288253257295,0.03825283944491474,0.039703435169831436,0.04093549918125802,0.041940836364476757,0.04271226557428561,0.04324365399279872,0.04352994714003286,0.04356719440775875,0.043352570004947424,0.04288438922145214,0.042162119935265724,0.041186389307703915,0.03995898563012021,0.03848285530517331,0.03676209496517805,0.0348019387495908,0.03260874078313756,0.03018995291541308,0.027554097801882598,0.024710737425032055,0.021670437172864508,0.01844472560995438,0.015046050093780785,0.011487728405991847,0.007783896584543431,0.003949453158237589,1.5697353952891233
0.0016327834266545694,0.004889717964830976,0.00812079358922225,0.011308897639628019,0.014437106832600133,0.017488761920909056,0.02044754126696976,0.023297533027328215,0.026023305650817997,0.028609976399686512,0.03104327761083382,0.03330962042327608,0.03539615570800304,0.037290831947506896,0.038982449824375126,0.040460713291416546,0.04171627690977274,0.04274078925630944,0.04352693221721922,0.04406845600114047,0.04436020972214691,0.04439816742061556,0.044179449408172956,0.043702338841580285,0.04296629344947297,0.04197195235524368,0.04072113795898011,0.03921685286115496,0.03746327183064778,0.03546572883956859,0.03323069920718529,0.030765776914941926,0.028079647174024506,0.02518205434610366,0.022083765336687076,0.018796528598872382,0.015333028903134574,0.011706838046035777,0.007932361687347298,0.004024782520953062,1.534819951723984
0.001663233929114967,0.004980908484337828,0.008272241871420836,0.011519802288571954,0.014706350842522605,0.0178149176003512,0.020828876535012666,0.02373201905602578,0.02650862582238053,0.029143536541545733,0.03162221746644283,0.033930826311391146,0.0360562743182735,0.037986285215485735,0.03970945082457657,0.04121528308280327,0.04249426226407242,0.043537881195854736,0.04433868528559188,0.04489030818679071,0.04518750295236824,0.04522616854079446,0.04500337155910994,0.04451736314590468,0.0437675909167549,0.042754705914348906,0.04148056452552211,0.03994822534757542,0.038161941006505225,0.03612714495003371,0.03385043325853042,0.031339541536968135,0.028603316970889234,0.025651685648887958,0.02249561527326923,0.019147073399244346,0.01561898136120012,0.011925164062153494,0.008080295819415504,0.004099842475663673,1.5004685592845148
0.001694077172234531,0.005073275149452823,0.008425643484217092,0.011733427116959322,0.014979067473957674,0.018145279929475924,0.021215130141092997,0.024172108943953587,0.027000205495384746,0.02968397836826554,0.032208624299674374,0.03456004431064471,0.03672490692329396,0.03869070821311647,0.040445828446801155,0.04197958506949925,0.04328228181998214,0.044345253767521096,0.04516090808054825,0.04572276035414872,0.04602546634111735,0.046064848949635154,0.04583792038949249,0.04534289936814823,0.04457922325768441,0.04354755517381617,0.04224978592847661,0.04068903083802381,0.03886962138974665,0.036797091789983506,0.03447816043774286,0.031920706388140443,0.029133740890167455,0.026127374103196377,0.022912777116141033,0.01950213941223407,0.015908621940898374,0.01214630597609029,0.00823013795771799,0.004175870529213479,1.4663371134079441
0.0017255864696474044,0.0051676364561049236,0.008582357777279054,0.011951665135132399,0.015257673372047956,0.018482776373739896,0.021609724824396045,0.024621702493937556,0.027502400743102416,0.030236090939128955,0.0328076944831063,0.0352028501595366,0.037407978529282404,0.03941034309881321,0.041198108011468115,0.042760392020270925,0.04408731851661348,0.04517006140480701,0.04600088662902787,0.04657318917648899,0.046881525398684495,0.046921640511213926,0.046690491151918624,0.04618626289678197,0.04540838265318531,0.04435752587058553,0.04303561852941717,0.041445833889933385,0.03959258400371091,0.03748150601156855,0.0351194432726028,0.032514421389852374,0.02967561921867798,0.02661333496420573,0.023338947494055632,0.019864873011977424,0.016204517256873715,0.012372223409924625,0.00838321591007406,0.0042535403949192675,1.4322201211541077
0.0017578492205398376,0.005264254139784536,0.008742819438232526,0.012175121682681653,0.015542941322312858,0.018828343066824342,0.022013755095337477,0.025082046769975476,0.028016604533945305,0.030801405681154498,0.03342108969284118,0.0358610268463499,0.03810738381201389,0.040147185966063925,0.04196837616052642,0.04355986970515136,0.04491160533146633,0.04601459192503008,0.046860950828794545,0.04744395353811292,0.04775805462628457,0.04779891975853503,0.04756344867191452,0.04704979301868764,0.04625736899130222,0.045186864667882534,0.04384024203831737,0.042220733692314875,0.04033283417220131,0.038182286014655425,0.03577606052691984,0.033122333364224904,0.030230454996121165,0.027110916170057273,0.023775308500784673,0.020236280333933942,0.016507488051318003,0.012603543004092546,0.008539954277778027,0.004333067510242799,1.3980259359844747
0.0017908135311061656,0.005362972793430164,0.008906770368619145,0.01240343733549231,0.01583441247858475,0.019181424173583303,0.02242657108160855,0.025552401320128416,0.028541989784328908,0.031379013300106104,0.03404782329844609,0.03653351571079652,0.03882199779606333,0.04090005162205099,0.042755393937451446,0.04437673218482804,0.045753816420380185,0.046877486922549894,0.04773971728868335,0.04833365283692012,0.048653644149178533,0.048695275610471954,0.048455388819740965,0.04793210076785368,0.04712481669932611,0.046034237595562674,0.044662362238938845,0.04301248383874825,0.04108918122184354,0.038898304612616605,0.036446956048713064,0.03374346450046836,0.030797355783406213,0.027619317374167385,0.024221158260861696,0.020615763978970057,0.0168170470034936,0.012839892686970885,0.00870010095119303,0.004414323957862629,1.363749455727368
0.0018243342894403137,0.005463357848512001,0.009073488841468885,0.012635607027207507,0.0161308037582121,0.01954046539873592,0.02284635552953302,0.026030695600706675,0.029076243700394824,0.03196637111448911,0.03468513636134627,0.03721735639547321,0.03954867468540335,0.04166562588339339,0.04355569681810651,0.04520738355605697,0.04661024429321798,0.0477549478547745,0.0486333175984755,0.04923837053533632,0.04956435150048762,0.049606762226695494,0.04936238519340158,0.0488293021449824,0.048006907193217624,0.04689591444060322,0.045498360083069886,0.043817598972774104,0.04185829564384387,0.039626409826186086,0.03712917649461902,0.03437508052258976,0.031373826031489443,0.028136300548000592,0.024674534102921013,0.021001653425420052,0.017131831406619363,0.013080232025668536,0.008862950950035647,0.00449695203947475,1.3294449073441292
0.0018582152055841184,0.005564821472914591,0.009241998591216036,0.01287027122476814,0.016430379561082318,0.019903364278297565,0.023270650276590147,0.026514128828879314,0.029616237812378335,0.03256003969015419,0.035329296920786665,0.037908544484424156,0.040283159224978854,0.04243942572084742,0.04436459841032961,0.04604695971279827,0.04747587390259246,0.0486418365094912,0.04953651903742358,0.05015280881170774,0.0504848437845092,0.05052804214830441,0.050279126627837185,0.049736143342292795,0.048898475151100886,0.047766849418826175,0.04634334015693789,0.044631364522766094,0.04263567367858066,0.04036233803636599,0.03781872693643275,0.03501348283041281,0.03195649006134037,0.02865883835534166,0.02513278116085625,0.021391688992204467,0.017449997954623056,0.013323153647526566,0.00902755066164671,0.0045804679037731244,1.295200831489311
0.0018922443326697593,0.005666728946571069,0.009411245481264709,0.01310596195306417,0.016731265848348772,0.020267850646950508,0.02369680108692102,0.026999676819646493,0.030158594110663423,0.03315630524927888,0.035976275339192065,0.03860275615270538,0.04102085674276935,0.04321661051998092,0.04517703851569204,0.04689020856754219,0.04834529017993258,0.049532604829160984,0.05044367150105736,0.051071247267936805,0.051409362731443815,0.05145335217832083,0.05119987831721887,0.05064695148629091,0.04979394324339345,0.04864159427317446,0.047192016568064446,0.045448689863119084,0.04341645232770195,0.04110148554005004,0.03851129379374381,0.03565467780792046,0.0325417029356308,0.029183661986959573,0.025593032805321117,0.02178343075661681,0.017769556311619875,0.013567137921948318,0.009192870409227373,0.0046643491054450485,1.2611187847764358
0.0019262216137496803,0.005768481156313195,0.009580234510592568,0.013341293588315302,0.017031693712096122,0.020631781692443722,0.02412230262354816,0.027484485040513793,0.03070012408720037,0.033751662351728995,0.036622268035961456,0.039295910135843,0.0417574303213628,0.04399261121799148,0.04598824080574714,0.04773217266746742,0.049213381834362684,0.05042201599443366,0.051349441847784096,0.05198828641217669,0.0523324731022915,0.05237725242697409,0.05211922717022183,0.051556371943670354,0.05068804702082199,0.04951500638611374,0.04803939995507057,0.04626476994513154,0.04419604140019211,0.04183950689537139,0.0392028054719079,0.0362948958753114,0.03312602419286655,0.029707686009202487,0.02605258322082524,0.022174575672166925,0.0180886277967559,0.013810750467466442,0.009357938279392321,0.004748102507621672,1.2272966679988748
0.0019599779685700513,0.0058695717552852975,0.009748124743519587,0.013575095055869516,0.0173301681410158,0.020993346394248664,0.02454503747432096,0.027966140953031318,0.031238132940552558,0.034343148337551276,0.0372640603745598,0.03998455710982801,0.04248921456895471,0.044763566222933246,0.046794168515788555,0.048568662168678896,0.050075829004122746,0.05130564405182581,0.05224932271635422,0.05289936280655585,0.053249581247094946,0.053295145313658636,0.05303259825523133,0.05245987918923152,0.051576337178180144,0.05038273941982568,0.04888127350620483,0.0470755437308688,0.04497056144737121,0.04257272950599217,0.03988982081947529,0.03693095113218752,0.03370654609048165,0.03022830273505544,0.026509145558673973,0.02256317729465768,0.018405624622957802,0.014052779001352161,0.009521932849223242,0.0048313113304416806,1.1938170096543053
0.00199338625474558,0.005969619988517041,0.00991428382608529,0.01380648574890772,0.017625564939352294,0.021351182928826377,0.024963413420010953,0.02844283041340656,0.03177059427512038,0.034928535390992436,0.037899235061735016,0.0406661033047084,0.04321345324023435,0.04552657175391154,0.04759178614118643,0.04939652645639805,0.0509293833055871,0.05218016084047906,0.05313992473014158,0.05380104490680709,0.054157232903164196,0.054203573619975735,0.0539365513850908,0.05335407018769872,0.0524554679949378,0.05124152508162291,0.049714466327812304,0.04787795746308976,0.04573709526071078,0.0432983917090468,0.040569752211970095,0.03756044789385776,0.03428108210866057,0.030743551275890357,0.026961000189335962,0.022947771966729355,0.018719352830368418,0.014292311929766478,0.009684236437667882,0.004913662170154639,1.160740042757043
0.002026365069956155,0.006068382079411574,0.01007830689661066,0.014034901863013883,0.01791716434600741,0.021704419394996566,0.02537641104967038,0.02891339192452291,0.03229621070055591,0.03550639716338894,0.0385262444367372,0.04133888807134879,0.043928381661974464,0.04627976867872846,0.04837915021423468,0.05021374836418197,0.05177196497626371,0.053043435520899566,0.054019077856541996,0.054691135682690316,0.055053216494894926,0.05510032387794229,0.05482888399599045,0.054236766161580977,0.05332329738910306,0.05208927086232931,0.05053694826999375,0.04867005598793893,0.04649377511103281,0.04401472536274365,0.04124094293486951,0.03818185233435286,0.0348482323382717,0.0312521761818929,0.027407046128010253,0.023327422588572084,0.0190290479917482,0.014528765608998299,0.009844453577308414,0.004994954371468514,1.1281010308954549
