Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.22398853905131044,0.997760857775383,-0.009968812323221395,2.0,1.9977602710369053,-0.001618468843253229,1.0000649138651874
0.22552270712700434,0.9977455658720595,-0.009967554119864767,2.0,1.997744938496708,-0.0016160869915701204,1.0000666302460697
0.22705687520269827,0.9977302759274503,-0.009966277392591741,2.0,1.9977296063509282,-0.0016137228893501332,1.000068049909945
0.22859104327839216,0.9977149879696704,-0.00996498233941568,2.0,1.9977142740740386,-0.0016113674007589562,1.000069184608502
0.23012521135408606,0.9976997020265854,-0.00996366912277969,2.0,1.997698941246456,-0.0016090145608000928,1.0000700478151592
0.23165937942978,0.9976844181258624,-0.009962337872367714,2.0,1.9976836075980557,-0.001606661538425258,1.0000706537624893
0.23319354750547389,0.9976691362950109,-0.009960988690606786,2.0,1.9976682730259632,-0.0016043082477507076,1.0000710166915368
0.23472771558116778,0.9976538565614147,-0.009959621659627181,2.0,1.9976529375875245,-0.0016019567212730568,1.0000711503128341
0.2362618836568617,0.9976385789523514,-0.00995823684857409,2.0,1.9976376014725394,-0.0015996103641084947,1.0000710674627584
0.2377960517325556,0.9976233034950022,-0.009956834320380699,2.0,1.997622264961153,-0.0015972731989846167,1.0000707799274875
0.2393302198082495,0.9976080302164523,-0.009955414137367998,2.0,1.9976069283748863,-0.0015949491917099934,1.000070529480522
0.24086438788394343,0.9975927591436864,-0.009953976365321617,2.0,1.9975915920282996,-0.0015926417203842025,1.0000734465639245
0.24239855595963733,0.997577490303579,-0.009952521075930391,2.0,1.9975762561876937,-0.0015903532227586892,1.0000761778336775
0.24393272403533123,0.9975622237228843,-0.009951048347696003,2.0,1.9975609210415657,-0.0015880850288653159,1.0000787234613284
0.24546689211102513,0.997546959428226,-0.00994955826556181,2.0,1.9975455866852867,-0.00158583736287643,1.000081085212529
0.24700106018671905,0.9975316974460898,-0.0099480509196012,2.0,1.9975302531202912,-0.0015836094812753387,1.0000832659694634
0.24853522826241295,0.9975164378028181,-0.009946526403144244,2.0,1.9975149202660547,-0.001581399904521219,1.0000852693460425
0.2500693963381069,0.9975011805246082,-0.009944984810690607,2.0,1.997499587981629,-0.0015792066963051798,1.0000870993948405
0.2516035644138008,0.997485925637514,-0.00994342623591788,2.0,1.9974842560926298,-0.0015770277474979055,1.000088760397829
0.25313773248949467,0.9974706731674494,-0.009941850770004852,2.0,1.9974689244193442,-0.001574861029318586,1.0000902567284629
0.25467190056518857,0.997455423140194,-0.009940258500412892,2.0,1.9974535928020292,-0.0015727047906300973,1.00009159277021
0.25620606864088247,0.9974401755814,-0.009938649510174894,2.0,1.997438261120325,-0.001570557685642071,1.0000927728762201
0.2577402367165764,0.9974249305165994,-0.00993702387768001,2.0,1.997422929304911,-0.0015684188293102475,1.0000938013558114
0.2592744047922703,0.9974096879712109,-0.009935381676876756,2.0,1.9974075973407832,-0.0015662877869918601,1.0000946824756416
0.2608085728679642,0.9973944479705456,-0.009933722977792128,2.0,1.9973922652627802,-0.001564164511733912,1.0000954204660584
0.2623427409436581,0.997379210539812,-0.009932047847240664,2.0,1.9973769331449085,-0.0015620492465057145,1.0000960195261404
0.263876909019352,0.9973639757041202,-0.009930356349604461,2.0,1.9973616010856992,-0.0015599424098148296,1.0000964838236055
0.2654110770950459,0.9973487434884837,-0.009928648547581902,2.0,1.9973462691920678,-0.0015578444818339365,1.0000968174881892
0.26694524517073986,0.9973335139178217,-0.009926924502827743,2.0,1.997330937564044,-0.0015557559050015657,1.0000970245988947
0.26847941324643376,0.9973182870169593,-0.009925184276431236,2.0,1.9973156062823447,-0.0015536770087201113,1.0000971091667183
0.27001358132212766,0.9973030628106289,-0.009923427929218135,2.0,1.997300275400101,-0.0015516079630935042,1.0000970751151033
0.27154774939782156,0.9972878413234691,-0.00992165552187559,2.0,1.9972849449393595,-0.0015495487621326465,1.0000992492229441
0.27308191747351546,0.9972726225800262,-0.009919867114932328,2.0,1.9972696148922338,-0.0015474992331560022,1.000101517386669
0.27461608554920935,0.9972574066047539,-0.009918062768624012,2.0,1.9972542852259747,-0.0015454590664155665,1.0001036705921258
0.2761502536249033,0.997242193422014,-0.00991624254269674,2.0,1.99723895589079,-0.0015434278575678917,1.0001057100818729
0.2776844217005972,0.9972269830560782,-0.009914406496179673,2.0,1.9972236268290036,-0.0015414051552701258,1.0001076373160975
0.2792185897762911,0.9972117755311285,-0.00991255468717529,2.0,1.997208297984163,-0.0015393905069829295,1.0001094539372088
0.280752757851985,0.99719657087126,-0.009910687172685298,2.0,1.99719296930884,-0.0015373834974531375,1.0001111617356018
0.2822869259276789,0.9971813691004818,-0.009908804008493982,2.0,1.9971776407702477,-0.0015353837762845934,1.0001127626169644
0.2838210940033728,0.9971661702427197,-0.009906905249118907,2.0,1.9971623123531732,-0.0015333910730321865,1.0001142585717497
0.28535526207906675,0.9971509743218175,-0.009904990947815448,2.0,1.997146984060145,-0.0015314052000349188,1.0001156516475127
0.28688943015476065,0.9971357813615394,-0.009903061156636491,2.0,1.9971316559091714,-0.001529426044788118,1.0001169439247304
0.28842359823045455,0.9971205913855712,-0.009901115926526408,2.0,1.9971163279296409,-0.0015274535546192514,1.0001181374964812
0.28995776630614845,0.9971054044175222,-0.009899155307439497,2.0,1.9971010001571718,-0.0015254877169610381,1.0001192344521248
0.29149193438184234,0.9970902204809263,-0.009897179348455033,2.0,1.9970856726282495,-0.0015235285384446184,1.0001202368648543
0.29302610245753624,0.9970750395992436,-0.009895188097893562,2.0,1.9970703453753917,-0.0015215760256981348,1.0001211467827464
0.2945602705332302,0.9970598617958606,-0.009893181603407353,2.0,1.9970550184234503,-0.0015196301699605952,1.0001219662227885
0.2960944386089241,0.9970446870940919,-0.009891159912051539,2.0,1.9970396917874118,-0.0015176909368112002,1.0001226971672503
0.297628606684618,0.9970295155171808,-0.009889123070329284,2.0,1.9970243654718107,-0.0015157582614204745,1.0001233415617583
0.2991627747603119,0.9970143470883,-0.009887071124211154,2.0,1.9970090394716413,-0.0015138320489578305,1.000123901314469
0.3006969428360058,0.9969991818305523,-0.009885004119137892,2.0,1.9969937137744664,-0.0015119121792007695,1.0001243782958193
0.3022311109116997,0.9969840197669718,-0.009882922100007505,2.0,1.9969783883632788,-0.0015099985140160088,1.0001247743384702
0.3037652789873936,0.9969688609205247,-0.00988082511115743,2.0,1.9969630632196456,-0.001508090906245152,1.0001250912371906
0.30529944706308754,0.99695370531411,-0.009878713196341652,2.0,1.9969477383266616,-0.0015061892085800332,1.0001266520585497
0.30683361513878143,0.9969385529705602,-0.009876586398714119,2.0,1.996932413671332,-0.0015042932812863175,1.0001287332729243
0.30836778321447533,0.996923403912643,-0.009874444760819816,2.0,1.996917089246137,-0.0015024029979624487,1.000130737582393
0.30990195129016923,0.9969082581630614,-0.009872288324590812,2.0,1.9969017650496432,-0.001500518248887417,1.0001326657999694
0.31143611936586313,0.9968931157444552,-0.009870117131354389,2.0,1.9968864410862146,-0.0014986389419442414,1.0001345187903412
0.312970287441557,0.9968779766794015,-0.00986793122184999,2.0,1.9968711173649543,-0.0014967650013900657,1.0001362974617343
0.314504455517251,0.996862840990416,-0.009865730636248753,2.0,1.9968557938981293,-0.0014948963649737967,1.000138002758769
0.3160386235929449,0.9968477086999534,-0.009863515414180714,2.0,1.9968404706993337,-0.0014930329800542097,1.0001396356560572
0.3175727916686388,0.9968325798304086,-0.009861285594760488,2.0,1.9968251477817085,-0.001491174799371775,1.0001411971523761
0.3191069597443327,0.9968174544041172,-0.00985904121661543,2.0,1.9968098251564192,-0.00148932177708061,1.0001426882653208
0.3206411278200266,0.996802332443356,-0.009856782317907754,2.0,1.9967945028316003,-0.0014874738654941932,1.0001441100263717
0.32217529589572047,0.9967872139703442,-0.009854508936356598,2.0,1.9967791808118294,-0.0014856310128537054,1.0001454634763631
0.3237094639714144,0.9967720990072437,-0.009852221109249623,2.0,1.9967638590981702,-0.0014837931622003753,1.000146749661357
0.3252436320471083,0.9967569875761599,-0.009849918873462525,2.0,1.9967485376886753,-0.001481960251373371,1.0001479696289466
0.3267778001228022,0.9967418796991422,-0.009847602265456728,2.0,1.9967332165792626,-0.001480132213838914,1.0001491244249934
0.3283119681984961,0.9967267753981846,-0.009845271321295505,2.0,1.996717895764764,-0.0014783089802159477,1.000150215090808
0.32984613627419,0.9967116746952264,-0.009842926076639008,2.0,1.9967025752400112,-0.0014764904800674827,1.0001512426607784
0.3313803043498839,0.9966965776121529,-0.009840566566753372,2.0,1.9966872550007824,-0.0014746766437583325,1.0001522081604053
0.33291447242557787,0.9966814841707959,-0.009838192826509488,2.0,1.9966719350445121,-0.0014728674040607181,1.0001531126047205
0.33444864050127177,0.9966663943929344,-0.009835804890389304,2.0,1.9966566153706786,-0.0014710626973633012,1.0001539569970292
0.33598280857696566,0.9966513083002947,-0.009833402792491081,2.0,1.996641295980866,-0.0014692624643822816,1.0001547423279395
0.33751697665265956,0.9966362259145517,-0.00983098656653382,2.0,1.9966259768785235,-0.001467466650337701,1.000155469574609
0.33905114472835346,0.9966211472573291,-0.009828556245868154,2.0,1.9966106580684984,-0.0014656752046828814,1.000156139700164
0.34058531280404736,0.9966060723501999,-0.009826111863481948,2.0,1.9965953395564164,-0.0014638880804573873,1.0001567536532427
0.3421194808797413,0.9965910012146871,-0.009823653452012368,2.0,1.9965800213480431,-0.0014621052334372608,1.000157312367636
0.3436536489554352,0.9965759338722642,-0.009821181043752887,2.0,1.9965647034486846,-0.0014603266211864474,1.0001583643056007
0.3451878170311291,0.9965608703443555,-0.009818694670665826,2.0,1.9965493858627292,-0.0014585522021908215,1.0001603309371705
0.346721985106823,0.9965458106523368,-0.009816194364388702,2.0,1.9965340685933732,-0.0014567819351263278,1.0001622439234468
0.3482561531825169,0.9965307548175361,-0.009813680156243452,2.0,1.9965187516425322,-0.0014550157783539408,1.0001641037612354
0.3497903212582108,0.9965157028612334,-0.009811152077243411,2.0,1.996503435010954,-0.0014532536896706416,1.0001659109644556
0.35132448933390475,0.9965006548046619,-0.009808610158101146,2.0,1.9964881186984693,-0.0014514956262983159,1.0001676660615897
0.35285865740959865,0.996485610669008,-0.00980605442923181,2.0,1.99647280270435,-0.0014497415450618334,1.000169369593395
0.35439282548529255,0.996470570475412,-0.009803484920761378,2.0,1.9964574870276925,-0.0014479914027235585,1.0001710221108382
0.35592699356098645,0.9964555342449684,-0.00980090166252772,2.0,1.996442171667789,-0.0014462451563636014,1.0001726241732098
0.35746116163668035,0.9964405019987261,-0.009798304684087909,2.0,1.9964268566244217,-0.001444502763787603,1.0001741763464171
0.35899532971237424,0.9964254737576895,-0.009795694014721622,2.0,1.9964115418980537,-0.0014427641838705707,1.0001756792014196
0.3605294977880682,0.9964104495428182,-0.009793069683435502,2.0,1.9963962274899045,-0.0014410293768128968,1.0001771333128089
0.3620636658637621,0.9963954293750277,-0.009790431718966762,2.0,1.9963809134019033,-0.0014392983042689211,1.0001785392575127
0.363597833939456,0.99638041327519,-0.009787780149789335,2.0,1.9963655996365537,-0.0014375709293782402,1.0001798976136238
0.3651320020151499,0.9963654012641336,-0.009785115004117518,2.0,1.9963502861967277,-0.0014358472166750014,1.0001812089593383
0.3666661700908438,0.9963503933626444,-0.009782436309911487,2.0,1.9963349730854323,-0.001434127131926588,1.0001824738720144
0.3682003381665377,0.9963353895914656,-0.00977974409488209,2.0,1.9963196603055815,-0.001432410641924009,1.000183692927326
0.36973450624223164,0.9963203899712982,-0.009777038386495348,2.0,1.996304347859811,-0.0014306977142517496,1.0001848666985138
0.37126867431792554,0.9963053945228015,-0.0097743192119777,2.0,1.9962890357503467,-0.0014289883170784945,1.0001859957557355
0.37280284239361944,0.9962904032665935,-0.009771586598321105,2.0,1.996273723978952,-0.0014272824189873745,1.0001870806654902
0.37433701046931334,0.9962754162232509,-0.009768840572286202,2.0,1.9962584125469374,-0.0014255799888512888,1.0001881219901207
0.37587117854500723,0.9962604334133099,-0.009766081160407569,2.0,1.9962431014552395,-0.0014238809957738408,1.0001891202873785
0.37740534662070113,0.9962454548572663,-0.009763308388997702,2.0,1.996227790704542,-0.0014221854090853414,1.000190076110053
0.3789395146963951,0.996230480575576,-0.009760522284150216,2.0,1.9962124802954129,-0.0014204931983831104,1.0001909900056412
0.380473682772089,0.9962155105886547,-0.00975772287174433,2.0,1.9961971702284433,-0.0014188043336023082,1.0001918625160715
0.3820078508477829,0.9962005449168791,-0.00975491017744724,2.0,1.996181860504374,-0.0014171187851015343,1.0001926941774524
0.3835420189234768,0.9961855835805871,-0.009752084226718425,2.0,1.99616655112417,-0.001415436523750535,1.000193485519872
0.3850761869991707,0.9961706266000772,-0.00974924504481232,2.0,1.9961512420890672,-0.0014137575209992592,1.000194237067208
0.3866103550748646,0.9961556739956099,-0.009746392656781837,2.0,1.9961359334005673,-0.0014120817489287063,1.0001959149639743
0.38814452315055853,0.9961407257874076,-0.00974352708748204,2.0,1.9961206250603962,-0.0014104091802761287,1.0001978298567487
0.3896786912262524,0.9961257819956547,-0.009740648361571956,2.0,1.9961053170704344,-0.0014087397884237074,1.0001997061538925
0.3912128593019463,0.9961108426404981,-0.009737756503519194,2.0,1.996090009432629,-0.001407073547369575,1.000201544165463
0.3927470273776402,0.9960959077420475,-0.009734851537602297,2.0,1.9960747021489118,-0.0014054104316819638,1.000203344207721
0.3942811954533341,0.9960809773203756,-0.009731933487913345,2.0,1.9960593952211216,-0.0014037504164355896,1.0002051066022843
0.395815363529028,0.9960660513955184,-0.009729002378363048,2.0,1.9960440886509498,-0.0014020934771574733,1.0002068316753552
0.3973495316047219,0.9960511299874755,-0.009726058232680688,2.0,1.996028782439914,-0.001400439589764324,1.0002085197570025
0.39888369968041587,0.9960362131162104,-0.009723101074419808,2.0,1.9960134765893596,-0.001398788730522793,1.0002101711804996
0.40041786775610977,0.9960213008016506,-0.00972013092695957,2.0,1.9959981711004782,-0.001397140876013947,1.0002117862817177
0.40195203583180367,0.9960063930636883,-0.009717147813507632,2.0,1.995982865974355,-0.0013954960031169472,1.000213365398559
0.40348620390749756,0.9959914899221801,-0.009714151757102801,2.0,1.9959675612120154,-0.0013938540890012785,1.0002149088704475
0.40502037198319146,0.9959765913969476,-0.00971114278061885,2.0,1.9959522568144847,-0.0013922151111439574,1.0002164170378536
0.40655454005888536,0.9959616975077775,-0.00970812090676445,2.0,1.995936952782829,-0.001390579047328644,1.0002178902418575
0.4080887081345793,0.995946808274422,-0.009705086158088665,2.0,1.9959216491181901,-0.0013889458756772832,1.0002193288237569
0.4096228762102732,0.9959319237165987,-0.009702038556980177,2.0,1.995906345821808,-0.0013873155746519927,1.000220733124701
0.4111570442859671,0.9959170438539914,-0.00969897812567292,2.0,1.995891042895017,-0.0013856881230818185,1.0002221034853631
0.412691212361661,0.9959021687062499,-0.009695904886245818,2.0,1.9958757403392333,-0.0013840635001584056,1.000223440245641
0.4142253804373549,0.9958872982929905,-0.009692818860625447,2.0,1.9958604381559313,-0.0013824416854411048,1.0002247437443763
0.4157595485130488,0.9958724326337958,-0.009689720070589714,2.0,1.9958451363466099,-0.0013808226588467587,1.0002260143191182
0.41729371658874276,0.9958575717482154,-0.00968660853776865,2.0,1.9958298349127612,-0.0013792064006424853,1.0002272523058897
0.41882788466443666,0.995842715655766,-0.009683484283646128,2.0,1.995814533855841,-0.0013775928914178115,1.0002284580389889
0.42036205274013055,0.9958278643759313,-0.009680347329564559,2.0,1.9957992331772472,-0.001375982112081231,1.0002296318507995
0.42189622081582445,0.9958130179281628,-0.009677197696722994,2.0,1.9957839328783105,-0.001374374043826898,1.000230774071628
0.42343038889151835,0.9957981763318795,-0.009674035406183293,2.0,1.9957686329602933,-0.001372768668127633,1.0002318850295533
0.42496455696721225,0.9957833396064684,-0.009670860478868639,2.0,1.995753333424397,-0.0013711659667124954,1.0002329650502892
0.4264987250429062,0.9957685077712843,-0.009667672935567771,2.0,1.9957380342717805,-0.0013695659215627876,1.0002340144570652
0.4280328931186001,0.9957536808456509,-0.009664472796935853,2.0,1.995722735503575,-0.0013679685149000642,1.0002350335705164
0.429567061194294,0.9957388588488598,-0.0096612600834972,2.0,1.9957074371209074,-0.001366373729189574,1.0002360227085911
0.4311012292699879,0.9957240418001717,-0.009658034815645174,2.0,1.9956921391249143,-0.0013647815471302671,1.0002369821864605
0.4326353973456818,0.995709229718816,-0.009654797013646417,2.0,1.995676841516755,-0.001363191951662568,1.0002379123164447
0.4341695654213757,0.9956944226239914,-0.009651546697641,2.0,1.9956615442976142,-0.0013616049259678187,1.0002398292337964
0.43570373349706965,0.9956796205348658,-0.009648283887644042,2.0,1.9956462474687007,-0.0013600204534643945,1.0002417417071954
0.43723790157276354,0.9956648234705765,-0.009645008603549448,2.0,1.9956309510312376,-0.0013584385178205816,1.000243625767434
0.43877206964845744,0.9956500314502305,-0.009641720865127722,2.0,1.9956156549864543,-0.0013568591029352595,1.0002454816136248
0.44030623772415134,0.9956352444929046,-0.009638420692032076,2.0,1.995600359335568,-0.001355282192952778,1.0002473094473008
0.44184040579984524,0.9956204626176459,-0.009635108103796563,2.0,1.9955850640797759,-0.001353707772245638,1.000249109472116
0.44337457387553914,0.9956056858434714,-0.009631783119839055,2.0,1.995569769220249,-0.0013521358254123816,1.0002508818935523
0.4449087419512331,0.9955909141893687,-0.00962844575946227,2.0,1.9955544747581255,-0.0013505663372678223,1.0002526269186556
0.446442910026927,0.9955761476742958,-0.00962509604185719,2.0,1.995539180694526,-0.0013489992928457095,1.0002543447557861
0.4479770781026209,0.9955613863171815,-0.009621733986100247,2.0,1.9955238870305636,-0.0013474346773750812,1.0002560356143864
0.4495112461783148,0.9955466301369255,-0.009618359611159935,2.0,1.9955085937673704,-0.0013458724762874796,1.0002576997047596
0.4510454142540087,0.9955318791523986,-0.009614972935894342,2.0,1.9954933009061242,-0.0013443126752035184,1.0002593372378794
0.4525795823297026,0.9955171333824427,-0.009611573979054723,2.0,1.9954780084480794,-0.001342755259933881,1.0002609484251883
0.45411375040539653,0.9955023928458714,-0.009608162759285686,2.0,1.9954627163945977,-0.0013412002164703285,1.000262533478434
0.45564791848109043,0.9954876575614694,-0.009604739295127384,2.0,1.9954474247471659,-0.0013396475309872535,1.0002640926095017
0.45718208655678433,0.9954729275479935,-0.009601303605015332,2.0,1.995432133507404,-0.0013380971898325766,1.000265626030263
0.4587162546324782,0.9954582028241723,-0.0095978557072846,2.0,1.9954168426770533,-0.001336549179536628,1.0002671339524378
0.4602504227081721,0.9954434834087063,-0.009594395620167635,2.0,1.9954015522579414,-0.0013350034868016003,1.0002686165874641
0.461784590783866,0.9954287693202681,-0.009590923361798013,2.0,1.9953862622519116,-0.001333460098502659,1.000270074146377
0.46331875885956,0.995414060577503,-0.00958743895021071,2.0,1.9953709726607323,-0.0013319190016887195,1.0002715068396961
0.4648529269352539,0.9953993571990285,-0.009583942403343185,2.0,1.9953556834859691,-0.0013303801835767848,1.0002729148773246
0.46638709501094777,0.9953846592034348,-0.009580433739036958,2.0,1.9953403947288362,-0.001328843631547727,1.0002742984684512
0.46792126308664167,0.9953699666092848,-0.009576912975039126,2.0,1.995325106390034,-0.0013273093331527264,1.000275657821462
0.46945543116233557,0.9953552794351144,-0.009573380129001326,2.0,1.9953098184695834,-0.0013257772760933983,1.000276993143859
0.47098959923802947,0.9953405976994325,-0.00956983521848503,2.0,1.9952945309666839,-0.001324247448234006,1.0002783046421897
0.4725237673137234,0.9953259214207213,-0.009566278260957474,2.0,1.9952792438796065,-0.0013227198375859173,1.0002795925219727
0.4740579353894173,0.9953112506174363,-0.009562709273798138,2.0,1.995263957205668,-0.0013211944323158198,1.0002808569876342
0.4755921034651112,0.9952965853080065,-0.009559128274294894,2.0,1.995248670941286,-0.001319671220732066,1.0002820982424554
0.4771262715408051,0.9952819255108343,-0.009555535279648466,2.0,1.995233385082165,-0.001318150191286671,1.0002833164885139
0.478660439616499,0.995267271244296,-0.009551930306971915,2.0,1.9952180996236224,-0.0013166313325705392,1.0002845119266415
0.4801946076921929,0.995252622526742,-0.009548313373292195,2.0,1.995202814561058,-0.001315114633312242,1.000285684756374
0.48172877576788686,0.9952379793764963,-0.00954468449555146,2.0,1.9951875298905872,-0.0013136000823802396,1.0002868351759164
0.48326294384358076,0.9952233418118573,-0.00954104369060595,2.0,1.9951722456097913,-0.001312087668769557,1.000287963382105
0.48479711191927466,0.9952087098510978,-0.009537390975230976,2.0,1.9951569617185807,-0.0013105773816137756,1.0002894091728722
0.48633127999496856,0.9951940835124645,-0.009533726366117096,2.0,1.9951416782200895,-0.0013090692101688228,1.0002913815170815
0.48786544807066246,0.995179462814179,-0.009530049879875635,2.0,1.9951263951215412,-0.001307563143827073,1.0002933324491505
0.48939961614635635,0.9951648477744375,-0.009526361533036374,2.0,1.995111112434996,-0.001306059172104801,1.0002952620991599
0.49093378422205025,0.9951502384114108,-0.009522661342048763,2.0,1.9950958301778612,-0.0013045572846380749,1.0002971705983372
0.4924679522977442,0.9951356347432448,-0.009518949323285536,2.0,1.9950805483730698,-0.0013030574711923038,1.0002990580789366
0.4940021203734381,0.9951210367880604,-0.009515225493039526,2.0,1.9950652670488171,-0.0013015597216468056,1.000300924674102
0.495536288449132,0.9951064445639534,-0.009511489867528542,2.0,1.995049986237753,-0.001300064026004577,1.0003027705177683
0.4970704565248259,0.9950918580889949,-0.009507742462893012,2.0,1.9950347059755713,-0.00129857037438319,1.000304595744544
0.4986046246005198,0.9950772773812315,-0.009503983295198668,2.0,1.9950194262989531,-0.0012970787570116826,1.000306400489613
0.5001387926762138,0.9950627024586851,-0.009500212380436631,2.0,1.995004147242883,-0.001295589164232891,1.0003081848886344
0.5016729607519076,0.9950481333393534,-0.009496429734524874,2.0,1.994988868837398,-0.0012941015865000072,1.0003099490776572
0.5032071288276015,0.9950335700412094,-0.009492635373308245,2.0,1.9949735911039015,-0.0012926160143742482,1.0003116931930305
0.5047412969032954,0.9950190125822024,-0.00948882931255964,2.0,1.9949583140512188,-0.0012911324385239675,1.000313417371327
0.5062754649789893,0.9950044609802572,-0.009485011567980447,2.0,1.9949430376716621,-0.0012896508497169945,1.0003151217492625
0.5078096330546833,0.9949899152532748,-0.009481182155202786,2.0,1.994927761937375,-0.0012881712388334021,1.0003168064636287
0.5093438011303771,0.9949753754191324,-0.009477341089787551,2.0,1.9949124867973147,-0.0012866935968467441,1.000318471651225
0.5108779692060711,0.9949608414956832,-0.009473488387227912,2.0,1.994897212175212,-0.0012852179148363785,1.000320117448797
0.5124121372817649,0.994946313500757,-0.009469624062947905,2.0,1.9948819379688665,-0.0012837441839740338,1.0003217439929712
0.5139463053574589,0.9949317914521599,-0.009465748132305508,2.0,1.9948666640510915,-0.0012822723955387971,1.0003233514202083
0.5154804734331528,0.9949172753676745,-0.009461860610589831,2.0,1.9948513902725815,-0.0012808025408950208,1.0003249398667455
0.5170146415088467,0.99490276526506,-0.009457961513025834,2.0,1.9948361164668678,-0.0012793346115087534,1.000326509468546
0.5185488095845406,0.9948882611620526,-0.00945405085477248,2.0,1.9948208424574487,-0.0012778685989368599,1.0003280603612597
0.5200829776602345,0.9948737630763652,-0.009450128650923555,2.0,1.9948055680670214,-0.001276404494829242,1.0003295926801747
0.5216171457359284,0.9948592710256875,-0.009446194916509278,2.0,1.99479029312861,-0.0012749422909215102,1.0003311065601788
0.5231513138116223,0.9948447850276865,-0.009442249666496396,2.0,1.9947750174982233,-0.0012734819790422014,1.000332602135724
0.5246854818873162,0.994830305100006,-0.009438292915789463,2.0,1.9947597410685447,-0.0012720235511075595,1.0003340795407862
0.5262196499630102,0.9948158312602674,-0.009434324679230293,2.0,1.9947444637829674,-0.0012705669991190938,1.0003355389088386
0.527753818038704,0.9948013635260692,-0.009430344971598744,2.0,1.9947291856492289,-0.0012691123151579164,1.0003369803728184
0.529287986114398,0.9947869019149873,-0.009426353807616432,2.0,1.9947139067517585,-0.001267659491400619,1.0003384040650962
0.5308221541900918,0.9947724464445753,-0.009422351201941296,2.0,1.9946986272618417,-0.0012662085200937367,1.0003398101174548
0.5323563222657858,0.9947579971323642,-0.00941833716917418,2.0,1.9946833474446748,-0.0012647593935712909,1.0003411986610575
0.5338904903414797,0.9947435539958629,-0.009414311723856029,2.0,1.9946680676624648,-0.001263312104245129,1.0003425698264345
0.5354246584171736,0.9947291170525577,-0.009410274880469693,2.0,1.9946527883728038,-0.001261866644607812,1.0003439237434533
0.5369588264928675,0.9947146863199133,-0.009406226653440158,2.0,1.9946375101217466,-0.001260423007228062,1.0003452605413066
0.5384929945685614,0.994700261815372,-0.009402167057134533,2.0,1.9946222335311967,-0.0012589811847503185,1.0003465803484848
0.5400271626442553,0.994685843556354,-0.009398096105864989,2.0,1.9946069592804738,-0.001257541169899845,1.0003478832927724
0.5415613307199492,0.9946714315602582,-0.00939401381388521,2.0,1.994591688082231,-0.001256102955469407,1.00034916950122
0.5430954987956431,0.994657025844461,-0.009389920195395543,2.0,1.9945764206531742,-0.0012546665343288188,1.0003510861983584
0.5446296668713371,0.9946426264263178,-0.009385815264539524,2.0,1.9945611576803732,-0.0012532318994198377,1.0003531059427162
0.5461638349470309,0.994628233323162,-0.009381699035407795,2.0,1.9945458997842274,-0.0012517990437560522,1.00035510952868
0.5476980030227249,0.9946138465523053,-0.009377571522036079,2.0,1.9945306474794466,-0.001250367960421439,1.0003570970446192
0.5492321710984187,0.9945994661310384,-0.009373432738406781,2.0,1.9945154011356294,-0.0012489386425695859,1.0003590685793693
0.5507663391741127,0.9945850920766304,-0.009369282698449832,2.0,1.994500160939186,-0.001247511083422359,1.000361024222176
0.5523005072498066,0.9945707244063289,-0.009365121416042125,2.0,1.9944849268584899,-0.0012460852762677943,1.0003629640626415
0.5538346753255005,0.9945563631373606,-0.009360948905008777,2.0,1.99446969861412,-0.0012446612144589864,1.0003648881906826
0.5553688434011944,0.9945420082869311,-0.009356765179124994,2.0,1.9944544756560556,-0.0012432388914223047,1.0003667966964824
0.5569030114768883,0.9945276598722246,-0.009352570252112478,2.0,1.994439257149481,-0.0012418183006416283,1.00036868967045
0.5584371795525822,0.9945133179104046,-0.009348364137644179,2.0,1.9944240419706858,-0.0012403994356653403,1.0003705672031777
0.559971347628276,0.9944989824186138,-0.009344146849343243,2.0,1.9944088287141888,-0.0012389822901074377,1.0003724293854053
0.56150551570397,0.9944846534139737,-0.009339918400782594,2.0,1.9943936157118634,-0.0012375668576448673,1.000374276307977
0.563039683779664,0.9944703309135854,-0.009335678805485768,2.0,1.9943784010644015,-0.001236153132009754,1.000376108061817
0.5645738518553578,0.9944560149345292,-0.009331428076929387,2.0,1.9943631826849721,-0.0012347411070025016,1.000377924737886
0.5661080199310518,0.9944417054938647,-0.009327166228540167,2.0,1.9943479583544519,-0.0012333307764785806,1.0003797264271563
0.5676421880067456,0.994427402608631,-0.00932289327369829,2.0,1.9943327257870922,-0.001231922134354968,1.0003815132205802
0.5691763560824395,0.994413106295847,-0.009318609225736485,2.0,1.994317482705021,-0.0012305151746062615,1.000383285209059
0.5707105241581335,0.994398816572511,-0.009314314097939895,2.0,1.9943022269195438,-0.0012291098912604603,1.0003850424834224
0.5722446922338273,0.9943845334556008,-0.009310007903548622,2.0,1.994286956416828,-0.0012277062784101789,1.0003867851343955
0.5737788603095213,0.9943702569620745,-0.009305690655755643,2.0,1.9942716694452427,-0.0012263043301947718,1.0003885132525827
0.5753130283852151,0.9943559871088695,-0.009301362367709516,2.0,1.9942563646014415,-0.0012249040408172096,1.0003902269284344
0.5768471964609091,0.9943417239129033,-0.009297023052512555,2.0,1.9942410409121272,-0.0012235054045297566,1.0003919262522394
0.5783813645366029,0.9943274673910735,-0.009292672723223391,2.0,1.9942256979084676,-0.0012221084156416318,1.0003936113140897
