Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9404450304003651,0.9704663588956352,-0.02558324247041445,3.0,1.9678851384579779,0.0010666547772629764,1.003514109539325
0.9419791984760589,0.9704271518775941,-0.025555881824222738,3.0,1.9678065869515609,0.001064642180251374,1.0035214727923576
0.9435133665517529,0.9703879868977259,-0.025528480541812296,3.0,1.9677277708693406,0.001062636123452032,1.0035288552289021
0.9450475346274468,0.9703488640181335,-0.025501038779343854,3.0,1.967648698950909,0.001060637769245032,1.0035362548513467
0.9465817027031407,0.9703097833006628,-0.025473556704663912,3.0,1.9675693798967053,0.0010586481488933375,1.0035436694290265
0.9481158707788346,0.9702707448068834,-0.02544603449768136,3.0,1.967489822385098,0.0010566680778441029,1.003551096534022
0.9496500388545285,0.9702317485980712,-0.02541847235000088,3.0,1.967410035084336,0.0010546981098059627,1.0035585335864063
0.9511842069302224,0.9701927947351914,-0.025390870463887747,3.0,1.9673300266579703,0.0010527385279168744,1.0035659779045711
0.9527183750059163,0.9701538832788854,-0.025363229050654943,3.0,1.9672498057634387,0.0010507893670186341,1.0035734267552248
0.9542525430816102,0.9701150142894593,-0.025335548328631902,3.0,1.9671693810444357,0.0010488504583797686,1.0035808773973665
0.9557867111573042,0.9700761878268775,-0.02530782852083197,3.0,1.9670887611185512,0.001046921486851482,1.0035883271147386
0.957320879232998,0.9700374039507585,-0.02528006985249795,3.0,1.9670079545620518,0.0010450020507718483,1.0035957732324092
0.958855047308692,0.9699986627203758,-0.02525227254858765,3.0,1.9669269698939282,0.0010430917162546072,1.003603213114574
0.9603892153843858,0.9699599641946618,-0.025224436831359037,3.0,1.9668458155611228,0.0010411900597296908,1.00361064414282
0.9619233834600798,0.9699213084322157,-0.025196562918034595,3.0,1.9667644999265321,0.0010392966951865423,1.0036180636762464
0.9634575515357737,0.9698826954913146,-0.025168651018657274,3.0,1.966683031260769,0.001037411285175871,1.0036254689971316
0.9649917196114676,0.9698441254299272,-0.025140701334068562,3.0,1.966601417738092,0.0010355335369390817,1.003632857247796
0.9665258876871615,0.9698055983057314,-0.02511271405405852,3.0,1.9665196674362981,0.0010336631867297053,1.003640225365828
0.9680600557628554,0.9697671141761334,-0.025084689355639303,3.0,1.966437788339851,0.0010317999765334651,1.003647570025755
0.9695942238385493,0.9697286730982896,-0.025056627401434994,3.0,1.966355788345233,0.0010299436276930418,1.0036548875953095
0.9711283919142432,0.9696902751291315,-0.025028528338160185,3.0,1.9662736752672787,0.0010280938157307684,1.0036621741138891
0.9726625599899371,0.9696519203253924,-0.02500039229521557,3.0,1.9661914568453338,0.001026250149892216,1.0036694252993192
0.9741967280656311,0.9696136087436351,-0.024972219383372962,3.0,1.966109140748223,0.0010244121598612654,1.0036766365870526
0.9757308961413249,0.9695753404402835,-0.02494400969357401,3.0,1.96602673457733,0.0010225792908663545,1.0036838032034519
0.9772650642170189,0.9695371154716532,-0.024915763295903837,3.0,1.965944245867427,0.0010207509072557297,1.0036909202720006
0.9787992322927127,0.9694989338939866,-0.0248874802387103,3.0,1.9658616820852797,0.0010189263035716989,1.0036979829485637
0.9803334003684067,0.9694607957634853,-0.024859160547983542,3.0,1.965779050626333,0.001017104721490636,1.003704986579239
0.9818675684441005,0.9694227011363465,-0.024830804226961146,3.0,1.9656963588100465,0.001015285370497332,1.0037119268722101
0.9834017365197945,0.9693846500687973,-0.024802411256046753,3.0,1.965613613874558,0.0010134674501693919,1.0037188000734771
0.9849359045954884,0.9693466426171293,-0.024773981593025563,3.0,1.9655308229713855,0.0010116501720255355,1.0037256031355501
0.9864700726711823,0.9693086788377334,-0.024745515173640577,3.0,1.9654479931607853,0.0010098327793673922,1.0037323338681678
0.9880042407468762,0.9692707587871306,-0.024717011912484377,3.0,1.9653651314082392,0.0010080145640077864,1.0037389910608643
0.98953840882257,0.9692328825220042,-0.024688471704259925,3.0,1.9652822445823452,0.0010061948793426145,1.0037455745687012
0.991072576898264,0.9691950500992268,-0.024659894425363368,3.0,1.965199339454152,0.0010043731497463293,1.0037520853545623
0.992606744973958,0.9691572615758858,-0.024631279935776143,3.0,1.9651164226978086,0.0010025488766975954,1.0037585254839347
0.9941409130496518,0.9691195170093053,-0.024602628081260965,3.0,1.9650335008922246,0.0010007216422949217,1.0037648980708662
0.9956750811253458,0.969081816457064,-0.024573938695815638,3.0,1.9649505805233458,0.000998891111018696,1.003771207176633
0.9972092492010396,0.9690441599770094,-0.024545211604350817,3.0,1.9648676679866341,0.0009970570305422033,1.0037774576653198
0.9987434172767335,0.9690065476272669,-0.024516446625570024,3.0,1.9647847695893437,0.000995219232296618,1.0037836550228985
1.0002775853524275,0.9689689794662452,-0.024487643575004152,3.0,1.9647018915522954,0.0009933776323104437,1.0037898051483038
1.0018117534281215,0.9689314555526356,-0.024458802268171213,3.0,1.9646190400109338,0.0009915322325853015,1.003795914126353
1.0033459215038152,0.9688939759454078,-0.02442992252381495,3.0,1.9645362210156139,0.0009896831230304937,1.0038019879931104
1.0048800895795091,0.9688565407037996,-0.024401004167199696,3.0,1.9644534405311513,0.0009878304837523944,1.003808032504384
1.006414257655203,0.9688191498873016,-0.024372047033412378,3.0,1.964370704435792,0.000985974587369376,1.0038140529175794
1.007948425730897,0.9687818035556374,-0.02434305097064347,3.0,1.9642880185198215,0.0009841158009051831,1.0038200537960762
1.0094825938065908,0.9687445017687385,-0.02431401584339716,3.0,1.9642053884840538,0.0009822545867808063,1.003826038843902
1.0110167618822847,0.9687072445867144,-0.024284941535606733,3.0,1.9641228199384513,0.0009803915025039522,1.0038320107766148
1.0125509299579787,0.9686700320698184,-0.024255827953625825,3.0,1.964040318401059,0.0009785271987220456,1.0038379712324474
1.0140850980336726,0.9686328642784087,-0.02422667502901474,3.0,1.9639578892974021,0.0009766624154396997,1.0038439207256438
1.0156192661093666,0.9685957412729056,-0.024197482721149164,3.0,1.9638755379604023,0.0009747979763318204,1.0038498586420221
1.0171534341850603,0.9685586631137459,-0.024168251019572037,3.0,1.9637932696307976,0.0009729347812348355,1.0038557832749406
1.0186876022607543,0.9685216298613328,-0.02413897994604959,3.0,1.963711089457995,0.0009710737969741423,1.0038616918982772
1.0202217703364482,0.9684846415759839,-0.02410966955635441,3.0,1.9636290025012237,0.0009692160468074418,1.0038675808717812
1.0217559384121422,0.9684476983178768,-0.024080319941681035,3.0,1.963547013730842,0.0009673625988024792,1.0038734457731902
1.0232901064878361,0.9684108001469934,-0.024050931229711248,3.0,1.9634651280296613,0.0009655145534462894,1.003879281550928
1.0248242745635299,0.9683739471230627,-0.024021503585308315,3.0,1.9633833501941367,0.000963673030822787,1.0038850826909385
1.0263584426392238,0.968337139305503,-0.023992037210796017,3.0,1.9633016849353506,0.0009618391576127205,1.0038908433912705
1.0278926107149178,0.9683003767533652,-0.023962532345856435,3.0,1.9632201368797304,0.0009600140541502489,1.0038965577383232
1.0294267787906117,0.9682636595252759,-0.023932989266984044,3.0,1.963138710569495,0.0009581988216679216,1.003902219879229
1.0309609468663057,0.9682269876793824,-0.02390340828655465,3.0,1.9630574104628684,0.0009563945299035925,1.0039078241855237
1.0324951149419994,0.9681903612732998,-0.02387378975146964,3.0,1.962976240934139,0.0009546022050586078,1.0039133654040693
1.0340292830176934,0.9681537803640609,-0.023844134041397916,3.0,1.962895206273631,0.0009528228182451581,1.0039188387920357
1.0355634510933873,0.9681172450080687,-0.023814441566639435,3.0,1.9628143106876943,0.0009510572743502976,1.00392424023365
1.0370976191690813,0.9680807552610541,-0.023784712765604205,3.0,1.9627335582987904,0.0009493064014488573,1.0039295663371937
1.0386317872447752,0.9680443111780362,-0.023754948101951577,3.0,1.962652953145726,0.0009475709407267274,1.003934814511568
1.040165955320469,0.9680079128132894,-0.023725148061399835,3.0,1.9625724991840843,0.0009458515370188714,1.0039399830223728
1.041700123396163,0.9679715602203137,-0.023695313148238233,3.0,1.9624922002868526,0.0009441487300333451,1.0039450710280549
1.0432342914718569,0.9679352534518134,-0.023665443881574415,3.0,1.9624120602452226,0.0009424629463420375,1.0039500785971778
1.0447684595475508,0.9678989925596795,-0.02363554079134798,3.0,1.962332082769542,0.0009407944922790179,1.003955006708176
1.0463026276232446,0.9678627775949797,-0.023605604414156333,3.0,1.9622522714903439,0.000939143547838972,1.0039598572333077
1.0478367956989385,0.9678266086079553,-0.023575635288909227,3.0,1.9621726299594169,0.0009375101617012938,1.0039646329086265
1.0493709637746325,0.9677904856480236,-0.023545633952392953,3.0,1.9620931616508475,0.0009358942474828602,1.0039693372919343
1.0509051318503264,0.9677544087637887,-0.023515600934722134,3.0,1.9620138699620107,0.0009342955813060883,1.003975132592763
1.0524392999260204,0.9677183780030589,-0.0234855367548102,3.0,1.9619347582144666,0.0009327138007371172,1.003982339671209
1.053973468001714,0.9676823934128704,-0.02345544191580742,3.0,1.9618558296547688,0.0009311484051289787,1.003989553566869
1.055507636077408,0.9676464550395185,-0.023425316900617627,3.0,1.9617770874551752,0.0009295987573872955,1.0039967692363518
1.057041804153102,0.9676105629285954,-0.023395162167512414,3.0,1.961698534714307,0.0009280640871320855,1.0040039821010367
1.058575972228796,0.9675747171250346,-0.023364978145882155,3.0,1.9616201744577588,0.0009265434951991613,1.004011188093309
1.06011014030449,0.9675389176731616,-0.02333476523216996,3.0,1.9615420096387077,0.0009250359594533686,1.0040183836894574
1.0616443083801836,0.9675031646167498,-0.023304523786031702,3.0,1.961464043138557,0.0009235403418058619,1.0040255659299846
1.0631784764558776,0.967467457999083,-0.0232742541267493,3.0,1.9613862777676228,0.0009220553963602551,1.0040327324282299
1.0647126445315716,0.9674317978630218,-0.02324395652994549,3.0,1.9613087162658998,0.000920579778603714,1.0040398813684335
1.0662468126072655,0.9673961842510761,-0.023213631224617788,3.0,1.9612313613038947,0.000919112055533633,1.004047011494345
1.0677809806829595,0.9673606172054794,-0.023183278390539287,3.0,1.9611542154835337,0.0009176507166281933,1.0040541220896302
1.0693151487586532,0.9673250967682686,-0.0231528981560279,3.0,1.9610772813391268,0.000916194185554664,1.0040612129512825
1.0708493168343471,0.9672896229813654,-0.023122490596130685,3.0,1.9610005613383659,0.0009147408325401729,1.004068284357231
1.072383484910041,0.9672541958866604,-0.023092055731238112,3.0,1.9609240578833442,0.0009132889872643934,1.004075337029331
1.073917652985735,0.9672188155260979,-0.023061593526114522,3.0,1.9608477733115637,0.0009118369521905478,1.0040823720928176
1.075451821061429,0.9671834819417627,-0.023031103889406407,3.0,1.9607717098969262,0.0009103830162633386,1.004089391033259
1.0769859891371227,0.9671481951759658,-0.023000586673585552,3.0,1.9606958698506811,0.0009089254687827397,1.0040963956519282
1.0785201572128167,0.9671129552713301,-0.022970041675376137,3.0,1.9606202553223375,0.0009074626134204511,1.0041033880204682
1.0800543252885106,0.9670777622708744,-0.022939468636618388,3.0,1.9605448684005324,0.0009059927822262503,1.0041103704355592
1.0815884933642046,0.9670426162180958,-0.022908867245604418,3.0,1.9604697111138667,0.0009045143495013397,1.004117345374274
1.0831226614398983,0.9670075171570492,-0.02287823713886309,3.0,1.9603947854317156,0.0009030257454342161,1.0041243154506607
1.0846568295155923,0.966972465132423,-0.022847577903363406,3.0,1.9603200932650302,0.0009015254693728325,1.004131283374015
1.0861909975912862,0.966937460189611,-0.022816889079164328,3.0,1.9602456364671326,0.0009000121026307983,1.0041382519092306
1.0877251656669802,0.9669025023747805,-0.022786170162435858,3.0,1.9601714168345294,0.0008984843206900628,1.0041452238395248
1.0892593337426741,0.9668675917349333,-0.02275542060888521,3.0,1.9600974361077388,0.000896940904725918,1.0041522019317486
1.0907935018183679,0.9668327283179629,-0.02272463983752261,3.0,1.9600236959721298,0.0008953807523354174,1.0041591889044654
1.0923276698940618,0.9667979121727039,-0.02269382723474691,3.0,1.959950198058793,0.0008938028874053705,1.004166187398875
1.0938618379697558,0.9667631433489758,-0.02266298215874352,3.0,1.9598769439454085,0.0008922064690131126,1.0041731999526413
1.0953960060454497,0.966728421897619,-0.022632103944128956,3.0,1.959803935157132,0.0008905907993146389,1.0041802289766342
1.0969301741211437,0.9666937478705229,-0.022601191906828338,3.0,1.9597311731674674,0.0008889553303641495,1.00418727673454
1.0984643421968374,0.9666591213206477,-0.0225702453491378,3.0,1.9596586593991323,0.0008872996698029434,1.0041943453252782
1.0999985102725314,0.9666245423020366,-0.02253926356495409,3.0,1.9595863952249033,0.000885623585398787,1.0042014366681542
1.1015326783482253,0.9665900108698212,-0.02250824584509752,3.0,1.9595143819684364,0.0008839270083947914,1.004208552490611
1.1030668464239193,0.9665555270802172,-0.02247719148273398,3.0,1.9594426209050595,0.0008822100356640217,1.004215694318474
1.1046010144996132,0.9665210909905128,-0.022446099778803116,3.0,1.9593711132625429,0.0008804729306557402,1.0042228634685548
1.106135182575307,0.9664867026590482,-0.0224149700474718,3.0,1.95929986022184,0.0008787161231270657,1.0042300610434534
1.107669350651001,0.9664523621451877,-0.022383801621523956,3.0,1.9592288629178185,0.0008769402076836963,1.0042372879284365
1.1092035187266949,0.9664180695092823,-0.022352593857676233,3.0,1.959158122439968,0.0008751459411381335,1.0042445447902173
1.1107376868023888,0.9663838248126251,-0.022321346141766885,3.0,1.959087639833108,0.0008733342387101661,1.0042518320775013
1.1122718548780826,0.966349628117399,-0.022290057893794454,3.0,1.9590174160980904,0.0008715061691098036,1.0042591500231464
1.1138060229537765,0.966315479486617,-0.02225872857276036,3.0,1.9589474521925032,0.0008696629485389629,1.004266498647779
1.1153401910294705,0.9662813789840554,-0.022227357681282294,3.0,1.9588777490313758,0.0008678059336623134,1.0042738777647446
1.1168743591051644,0.9662473266741795,-0.022195944769951553,3.0,1.9588083074878881,0.0008659366136036795,1.0042812869862434
1.1184085271808584,0.9662133226220644,-0.022164489441406046,3.0,1.958739128394078,0.0008640566010343909,1.0042887257304978
1.119942695256552,0.9661793668933094,-0.02213299135407662,3.0,1.9586702125415472,0.0008621676224187524,1.004296193229872
1.121476863332246,0.9661454595539467,-0.022101450225605883,3.0,1.9586015606821534,0.0008602715074848,1.004303688539777
1.12301103140794,0.9661116006703464,-0.022069865835892422,3.0,1.958533173528695,0.0008583701780189301,1.0043112105482597
1.124545199483634,0.9660777903091167,-0.022038238029756473,3.0,1.9584650517555666,0.0008564656360432465,1.0043187579861814
1.126079367559328,0.9660440285370003,-0.022006566719211574,3.0,1.95839719599939,0.0008545599514888647,1.0043263294378588
1.1276135356350216,0.9660103154207699,-0.021974851885302626,3.0,1.958329606859619,0.0008526552494160233,1.004333923352084
1.1291477037107156,0.9659766510271182,-0.021943093579541814,3.0,1.9582622848990985,0.0008507536969233342,1.004341538053421
1.1306818717864096,0.9659430354225498,-0.021911291924889307,3.0,1.9581952306445949,0.0008488574897759227,1.0043491717537114
1.1322160398621035,0.9659094686732701,-0.021879447116316092,3.0,1.9581284445872882,0.0008469688388971219,1.0043568225636696
1.1337502079377975,0.9658759508450747,-0.021847559420897212,3.0,1.9580619271832367,0.0008450899567805648,1.0043644885045442
1.1352843760134912,0.9658424820032393,-0.02181562917749301,3.0,1.957995678853818,0.0008432230439264776,1.0043721675197117
1.1368185440891851,0.9658090622124109,-0.02178365679596888,3.0,1.9579296999861664,0.0008413702753711227,1.0043798574861955
1.138352712164879,0.9657756915365008,-0.021751642755992454,3.0,1.9578639909336188,0.0008395337874279596,1.0043875562260003
1.139886880240573,0.9657423700385793,-0.021719587605412982,3.0,1.9577985520161914,0.0008377156646813821,1.0043952615172316
1.141421048316267,0.9657090977807752,-0.02168749195821331,3.0,1.9577333835211133,0.0008359179273486061,1.004402971104941
1.1429552163919607,0.9656758748241773,-0.021655356492080804,3.0,1.9576684857034383,0.0008341425190437901,1.00441068271163
1.1444893844676547,0.9656427012287415,-0.021623181945578867,3.0,1.9576038587867608,0.0008323912950689571,1.0044183940473976
1.1460235525433486,0.965609577053202,-0.02159096911497435,3.0,1.957539502964049,0.0008306660112464836,1.0044261028196706
1.1475577206190426,0.9655765023549885,-0.021558718850698155,3.0,1.9574754183986127,0.0008289683133836379,1.0044338067424734
1.1490918886947363,0.9655434771901484,-0.02152643205351088,3.0,1.957411605225196,0.0008272997274172411,1.004441503545236
1.1506260567704303,0.9655105016132767,-0.02149410967033925,3.0,1.957348063551184,0.0008256616503071745,1.004449190981071
1.1521602248461242,0.9654775756774514,-0.02146175268987649,3.0,1.9572847934578868,0.0008240553416811736,1.0044568668345388
1.1536943929218182,0.965444699434177,-0.021429362137905677,3.0,1.9572217950018476,0.0008224819163299424,1.004464528928841
1.1552285609975121,0.9654118729333345,-0.021396939072421794,3.0,1.9571590682161064,0.0008209423375354907,1.0044721751324643
1.1567627290732059,0.9653790962231403,-0.02136448457856326,3.0,1.9570966131113217,0.0008194374112944214,1.004479803365243
1.1582968971488998,0.9653463693501126,-0.02133199976337585,3.0,1.957034429676666,0.0008179677814487141,1.0044874116038343
1.1598310652245938,0.9653136923590455,-0.021299485750464118,3.0,1.9569725178803714,0.0008165339257288906,1.004494997886623
1.1613652333002877,0.9652810652929925,-0.021266943674512782,3.0,1.956910877669843,0.0008151361527437562,1.0045025603180344
1.1628994013759817,0.9652484881932575,-0.021234374675780782,3.0,1.9568495089712385,0.000813774599898065,1.0045100970722944
1.1644335694516754,0.9652159610993954,-0.021201779894511563,3.0,1.9567884116884664,0.000812449232260648,1.0045176063966104
1.1659677375273694,0.9651834840492202,-0.02116916046537654,3.0,1.9567275857015767,0.0008111598423514721,1.0045250866138262
1.1675019056030633,0.965151057078822,-0.021136517511913776,3.0,1.9566670308645722,0.0008099060508600653,1.0045325361245427
1.1690360736787573,0.9651186802225931,-0.021103852141016254,3.0,1.9566067470027249,0.0008086873082651103,1.0045399534087491
1.1705702417544512,0.9650863535132611,-0.021071165437526036,3.0,1.9565467339095535,0.000807502897337331,1.0045473370269735
1.172104409830145,0.9650540769819316,-0.021038458458905864,3.0,1.9564869913436556,0.00080635193649925,1.0045546856209926
1.173638577905839,0.9650218506581376,-0.021005732230061844,3.0,1.9564275190256835,0.0008052333840176118,1.0045619979141325
1.1751727459815329,0.9649896745698975,-0.020972987738320303,3.0,1.9563683166357626,0.0008041460429888403,1.004569272711195
1.1767069140572268,0.96495754874378,-0.020940225928593487,3.0,1.9563093838117105,0.0008030885670738952,1.0045765088980438
1.1782410821329208,0.9649254732049765,-0.020907447698746525,3.0,1.9562507201484027,0.0008020594669637671,1.0045837054408895
1.1797752502086145,0.9648934479773792,-0.02087465389519909,3.0,1.9561923251986353,0.0008010571175011139,1.0045908613853138
1.1813094182843085,0.9648614730836679,-0.02084184530877322,3.0,1.9561341984757714,0.0008000797654346137,1.0045979758550823
1.1828435863600024,0.9648295485453999,-0.02080902267081644,3.0,1.9560763394583853,0.0007991255377544082,1.0046050480507633
1.1843777544356964,0.9647976743831075,-0.020776186649593683,3.0,1.9560187475970294,0.0007981924505479077,1.0046120772482212
1.18591192251139,0.9647658506163992,-0.02074333784700113,3.0,1.9559614223230906,0.0007972784183255532,1.0046190627970066
1.187446090587084,0.964734077264067,-0.020710476795573095,3.0,1.9559043630595772,0.0007963812637687973,1.0046260041186852
1.188980258662778,0.9647023543441962,-0.02067760395583585,3.0,1.9558475692335082,0.0007954987278450121,1.0046329007051429
1.190514426738472,0.9646706818742793,-0.020644719713967433,3.0,1.9557910402893977,0.0007946284802240466,1.0046397521169153
1.192048594814166,0.9646390598713338,-0.020611824379841853,3.0,1.955734775703197,0.0007937681299532429,1.0046465579815513
1.1935827628898596,0.9646074883520215,-0.020578918185373805,3.0,1.9556787749959075,0.0007929152363197467,1.0046533179920611
1.1951169309655536,0.9645759673327695,-0.020546001283264285,3.0,1.9556230377459696,0.0007920673198621442,1.004660031905469
1.1966510990412476,0.9645444968298938,-0.02051307374606991,3.0,1.9555675635994907,0.000791221873464254,1.0046666995415003
1.1981852671169415,0.9645130768597232,-0.02048013556564375,3.0,1.9555123522773594,0.0007903763734775637,1.004673320781411
1.1997194351926355,0.9644817074387224,-0.020447186652936558,3.0,1.955457403578328,0.0007895282908226831,1.0046798955669962
1.2012536032683292,0.9644503885836174,-0.02041422683813338,3.0,1.9554027173772883,0.0007886751020171889,1.0046864238997795
1.2027877713440231,0.9644191203115173,-0.02038125587117418,3.0,1.9553482936181104,0.0007878143000816795,1.004692905840393
1.204321939419717,0.9643879026400369,-0.020348273422573598,3.0,1.9552941323006507,0.0007869434052629742,1.0046993415081553
1.205856107495411,0.9643567355874165,-0.02031527908462456,3.0,1.95524023346182,0.0007860599755490361,1.0047057310808543
1.207390275571105,0.9643256191726395,-0.02028227237289335,3.0,1.9551865971509068,0.0007851616169146647,1.0047120747947274
1.2089244436467987,0.9642945534155475,-0.020249252728058817,3.0,1.9551332233996912,0.0007842459932617674,1.004718372944632
1.2104586117224927,0.9642635383369516,-0.020216219518041173,3.0,1.9550801121882295,0.0007833108360163488,1.0047246258843956
1.2119927797981866,0.9642325739587408,-0.02018317204043966,3.0,1.9550272634075176,0.0007823539533344803,1.0047308340273429
1.2135269478738806,0.9642016603039855,-0.020150109525242675,3.0,1.9549746768205252,0.0007813732389081451,1.004736997846967
1.2150611159495743,0.964170797397036,-0.020117031137808026,3.0,1.9549223520233676,0.0007803666803005704,1.00474311787773
1.2165952840252683,0.964139985263618,-0.02008393598209523,3.0,1.9548702884085265,0.0007793323668244811,1.0047491947159866
1.2181294521009622,0.9641092239309202,-0.020050823104131234,3.0,1.9548184851321602,0.0007782684969065423,1.0047552290209658
1.2196636201766562,0.9640785134276785,-0.0200176914957016,3.0,1.9547669410875113,0.0007771733849253337,1.0047612215158308
1.2211977882523501,0.9640478537842524,-0.019984540098224698,3.0,1.9547156548863729,0.0007760454675055373,1.0047671729887453
1.2227319563280439,0.9640172450326967,-0.019951367806834652,3.0,1.9546646248503268,0.0007748833092507956,1.0047730842939482
1.2242661244037378,0.9639866872068258,-0.019918173474603923,3.0,1.954613849013228,0.0007736856078937038,1.0047789563527774
1.2258002924794318,0.9639561803422714,-0.01988495591692362,3.0,1.9545633251359835,0.00077245119886582,1.0047847901546254
1.2273344605551257,0.9639257244765337,-0.01985171391601131,3.0,1.9545130507342563,0.0007711790592633827,1.0047907926665105
1.2288686286308197,0.9638953196490246,-0.019818446225511387,3.0,1.9544630231191835,0.0007698683112055127,1.0047972252444948
1.2304027967065134,0.9638649659011052,-0.019785151575202702,3.0,1.9544132394506737,0.0007685182246012223,1.0048035802889568
1.2319369647822074,0.9638346632761141,-0.01975182867575688,3.0,1.9543636968022642,0.0007671282193022488,1.004809858830312
1.2334711328579013,0.9638044118193906,-0.01971847622355272,3.0,1.9543143922359705,0.0007656978666522596,1.004816062013295
1.2350053009335953,0.9637742115782878,-0.019685092905521537,3.0,1.954265322885059,0.0007642268904400895,1.004822191092068
1.2365394690092892,0.9637440626021808,-0.019651677403990844,3.0,1.954216486042188,0.0007627151672587873,1.0048282474249257
1.238073637084983,0.9637139649424655,-0.019618228401542898,3.0,1.9541678792500026,0.0007611627262954501,1.0048342324686217
1.239607805160677,0.9636839186525514,-0.019584744585813888,3.0,1.954119500390998,0.0007595697485269781,1.0048401477723505
1.2411419732363709,0.9636539237878461,-0.01955122465428908,3.0,1.9540713477732725,0.0007579365653862524,1.0048459949714148
1.2426761413120648,0.9636239804057333,-0.019517667318993202,3.0,1.9540234202087776,0.0007562636568774206,1.004851775780614
1.2442103093877588,0.9635940885655432,-0.019484071311140543,3.0,1.9539757170807572,0.0007545516491621607,1.0048574919873923
1.2457444774634525,0.9635642483285162,-0.019450435385674206,3.0,1.953928238397269,0.000752801311656337,1.0048631454447945
1.2472786455391465,0.9635344597577594,-0.019416758325678563,3.0,1.953880984828046,0.000751013553633828,1.0048687380642505
1.2488128136148404,0.9635047229181973,-0.01938303894671855,3.0,1.9538339577223862,0.0007491894203747185,1.0048742718082708
1.2503469816905344,0.9634750378765154,-0.019349276100976656,3.0,1.9537871591063174,0.0007473300888751755,1.0048797486830539
1.251881149766228,0.9634454047010975,-0.01931546868129589,3.0,1.9537405916579207,0.0007454368631408803,1.0048851707310877
1.253415317841922,0.9634158234619578,-0.019281615625021682,3.0,1.9536942586603598,0.0007435111691092011,1.0048905400237762
1.254949485917616,0.9633862942306668,-0.019247715917687907,3.0,1.9536481639328998,0.000741554549182899,1.0048958586541377
1.25648365399331,0.9633568170802722,-0.019213768596519163,3.0,1.9536023117408996,0.0007395686564573012,1.00490112872962
1.258017822069004,0.9633273920852143,-0.01917977275372398,3.0,1.9535567066864985,0.0007375552486256209,1.0049063523650952
1.2595519901446977,0.9632980193212372,-0.019145727539599075,3.0,1.953511353582328,0.0007355161816148259,1.0049115316760442
1.2610861582203916,0.9632686988652945,-0.019111632165420195,3.0,1.953466257311241,0.0007334534029531659,1.0049166687720137
1.2626203262960856,0.9632394307954528,-0.01907748590611302,3.0,1.9534214226754907,0.000731368944946853,1.0049217657503529
1.2641544943717795,0.9632102151907893,-0.01904328810269504,3.0,1.9533768542392536,0.0007292649176341426,1.0049268246902854
1.2656886624474735,0.9631810521312877,-0.019009038164502386,3.0,1.9533325561686525,0.0007271435015862027,1.0049318476473512
1.2672228305231672,0.9631519416977297,-0.018974735571173323,3.0,1.9532885320736089,0.0007250069405861925,1.004936836648247
1.2687569985988612,0.9631228839715849,-0.018940379874394623,3.0,1.9532447848559054,0.0007228575341678978,1.0049417936860925
1.270291166674555,0.9630938790348977,-0.01890597069941856,3.0,1.9532013165677196,0.0007206976300984103,1.004946720716151
1.271825334750249,0.9630649269701731,-0.018871507746335944,3.0,1.9531581282847175,0.0007185296168115141,1.0049516196520383
1.273359502825943,0.9630360278602592,-0.018836990791100825,3.0,1.9531152199974189,0.000716355915778899,1.0049564923624126
1.2748936709016367,0.9630071817882306,-0.01880241968632866,3.0,1.9530725905241462,0.0007141789739374405,1.004961340668185
1.2764278389773307,0.9629783888372695,-0.018767794361849034,3.0,1.9530302374483204,0.0007120012560757338,1.004966166340248
1.2779620070530247,0.9629496490905466,-0.018733114825009476,3.0,1.9529881570822687,0.0007098252373296532,1.0049716816688739
1.2794961751287186,0.9629209626311026,-0.018698381160769377,3.0,1.9529463444590696,0.0007076533957086628,1.0049772620280126
1.2810303432044123,0.9628923295417288,-0.018663593531540963,3.0,1.9529047933532364,0.0007054882047388134,1.0049828725338745
1.2825645112801063,0.962863749904849,-0.01862875217680288,3.0,1.9528634963303753,0.0007033321262152059,1.0049885150210969
1.2840986793558002,0.9628352238024027,-0.01859385741251285,3.0,1.9528224448251992,0.0007011876031001174,1.0049941912514377
1.2856328474314942,0.9628067513157282,-0.0185589096302683,3.0,1.9527816292466582,0.000699057052565899,1.0049999029095091
1.2871670155071882,0.9627783325254489,-0.018523909296287586,3.0,1.9527410391082567,0.0006969428592337179,1.0050056515989179
1.2887011835828819,0.9627499675113599,-0.018488856950158727,3.0,1.9527006631810624,0.0006948473685890466,1.0050114388388454
1.2902353516585758,0.9627216563523184,-0.018453753203407638,3.0,1.9526604896664215,0.0006927728806163103,1.0050172660610854
1.2917695197342698,0.9626933991261357,-0.01841859873787008,3.0,1.9526205063849216,0.0006907216436624619,1.0050231346075562
1.2933036878099637,0.9626651959094719,-0.01838339430386451,3.0,1.9525807009778267,0.0006886958485360362,1.0050290457283149
1.2948378558856577,0.9626370467777337,-0.018348140718217953,3.0,1.9525410611169634,0.0006866976228605548,1.0050350005800681
1.2963720239613514,0.962608951804976,-0.018312838862093773,3.0,1.952501574718859,0.0006847290256896121,1.0050410002252061
1.2979061920370454,0.962580911063807,-0.01827748967868578,3.0,1.9524622301589156,0.0006827920424140599,1.005047045631356
1.2994403601127393,0.9625529246252965,-0.01824209417074686,3.0,1.9524230164814087,0.000680888579927319,1.0050531376714473
1.3009745281884333,0.9625249925588881,-0.018206653397986158,3.0,1.9523839236012672,0.0006790204621077711,1.0050592771243079
