0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.8280865631791157
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9151383042852317
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.002190045384528
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.089241786493335
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1762935275940083
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2633452686987487
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.350397009800767
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4374487509082097
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5245004920088863
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.611552233114988
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.698603974215623
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.785655715323107
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8727074564237642
0.0026493408616596083,0.007934015861957178,0.013176732402969368,0.018349723624021083,0.02342552994558641,0.02837712021112075,0.033178011066691555,0.03780238408692826,0.04222520016474764,0.046422310693165006,0.05037056508023156,0.05404791415268902,0.057433509020250975,0.060507794990447235,0.06325260014362284,0.06565121819890038,0.06768848532460836,0.06935085057075495,0.07062643962650117,0.0715051116321588,0.07197850880289526,0.0720400986499784,0.0716852086149096,0.07091105296207237,0.0697167518064429,0.06810334218434339,0.06607378110705886,0.06363294056924214,0.06078759451629196,0.05754639780716609,0.05391985724126534,0.04992029474997003,0.04556180288499993,0.04086019276687688,0.035832934687281576,0.030499091588882803,0.02487924567516913,0.018995418430809746,0.0128709843600091,0.006530578776085603,1.9136058261649198
0.0006467709307529788,0.0019368933978667852,0.0032167727467175586,0.004479630386229033,0.005718762740404266,0.006927570822102379,0.008099589376617861,0.009228515475079222,0.010308236439866173,0.011332856986894348,0.012296725472723343,0.013194459137997008,0.014020968242708425,0.014771478993182149,0.015441555165465587,0.016027118335000888,0.01652446662798775,0.016930291915726738,0.01724169537942695,0.017456201379447582,0.017571769569695958,0.017586805204898418,0.017500167595665826,0.017311176673667366,0.017019617636774693,0.016625743651712054,0.016130276599521157,0.015534405856986913,0.014839785115045767,0.01404852724307766,0.013163197215837644,0.012186803127581495,0.011122785325651592,0.009975003703383719,0.008747723199644144,0.007445597559578004,0.0060736514182180715,0.004637260775437437,0.0031421319373060317,0.001594279005200889,2.5965064320705076
0.00023472859135094645,0.0007029447943012403,0.0011674435254132416,0.0016257646723673578,0.0020754753476048453,0.0025141806213565235,0.0029395340985424643,0.003349248295998161,0.0037411047772742166,0.00411296400321861,0.004462774857677992,0.004788583808944039,0.005088543669016544,0.005360921914351909,0.0056041085335074734,0.005816623368971686,0.005997122922480805,0.006144406595256046,0.006257422336843333,0.006335271678591805,0.0063772141302576415,0.0063826709207584625,0.006351228066718159,0.0062826387551250034,0.006176825029165222,0.006033878769079145,0.0058540619627082,0.00563780626324524,0.005385711834559097,0.005098545487323649,0.004777238112032694,0.004422881417811892,0.0040367239887379785,0.0036201666721316825,0.0031747573159940146,0.002702184875394667,0.002204272910186464,0.0016829724989001682,0.0011403545960606723,0.0005786018624484004,2.713060535486563
0.00030726223672883655,0.0009201622544182402,0.0015281960617092867,0.0021281433452624092,0.002716819429241119,0.0032910893249614285,0.0038478815761667506,0.004384201842927867,0.004897146168204216,0.005383913872361326,0.005841820022415785,0.006268307424466501,0.0066609580896636955,0.007017504126157788,0.007335838011749717,0.00761402220442513,0.007850298050586743,0.008043093953591578,0.008191032768142566,0.008292938389165692,0.00834784150701157,0.008354984504142828,0.008313825471892172,0.008224041329387373,0.00808553003032536,0.007898411846923479,0.007663029724068367,0.0073799487004064315,0.007049954396861295,0.00667405057680686,0.006253455785856286,0.005789599082931946,0.00528411487794511,0.00473883689502204,0.004155791283751793,0.0035371889043856134,0.0028854168162755957,0.0022030290020871876,0.001492736363444346,0.0007573960266543249,2.6583148294735253
0.0003729838534879199,0.0011169796429944387,0.0018550683678203786,0.002583340908213082,0.0032979314045789984,0.0039950343122718114,0.004670921208291684,0.0053219572807029275,0.0059446174328360345,0.006535501935867936,0.007091351565166371,0.00760906215783289,0.008085698531176392,0.008518507704386894,0.008904931368446342,0.009242617552300656,0.009529431436511412,0.009763465268995967,0.00994304734103679,0.010066749985481283,0.010133396562947716,0.010142067405885762,0.010092104694495911,0.009983116242774447,0.009814978177303807,0.009587836495833571,0.009302107497179734,0.008958477078489808,0.00855789890046284,0.008101591425657636,0.007591033839551997,0.007027960868513228,0.006414356513287316,0.00575244672099398,0.005044691022910207,0.004293773169518357,0.003502590798371052,0.0026742441742663406,0.0018120240450191672,0.0009193986597424933,2.6078775760441544
0.000431485222456133,0.0012921744607156636,0.0021460301293879133,0.0029885299753234945,0.0038152017907549345,0.004621643143075786,0.0054035408176188295,0.006156689893388195,0.00687701237315584,0.007560575291100893,0.008203608223242976,0.008802520128290988,0.009353915449186454,0.00985460940855601,0.010301642434489397,0.010692293656514624,0.011024093415337667,0.01129483473383587,0.011502583700926678,0.011645688724260542,0.011722788612191672,0.011732819450146235,0.011675020241314645,0.011548937286526074,0.01135442728319884,0.011091659128379996,0.01076111441607302,0.010363586624281046,0.009900178992447377,0.009372301095231402,0.008781664123798582,0.008130274891005535,0.007420428582006338,0.006654700276872554,0.005835935276788837,0.004967238270237194,0.004051961380298282,0.0030936911387577292,0.002096234437092737,0.0010636035086105803,2.562025712119606
0.0004827070939347621,0.0014455692717313918,0.0024007866627659023,0.003343300174485034,0.0042681067006349665,0.005170281193174365,0.006044998413116657,0.006887554270753802,0.007693386667342692,0.008458095752313413,0.009177463512376636,0.009847472611559731,0.010464324404174098,0.011024456046000001,0.011524556632557399,0.01196158229719653,0.012332770205876326,0.012635651389886324,0.012868062362390818,0.013028155469514498,0.013114407931728808,0.013125629536517995,0.013060968948681386,0.012919918610145437,0.012702318206792402,0.012408356685539848,0.0120385728107064,0.0115938542545484,0.011075435222730091,0.010484892621370397,0.009824140778171992,0.009095424735958315,0.008301312142699925,0.007444683767779642,0.006528722679804999,0.005556902126703679,0.004532972164112737,0.0034609450831731966,0.002345079693749799,0.0011898645237900776,2.520820759088839
0.0005268988597034378,0.0015779109328784065,0.002620578340150893,0.0036493788297642274,0.004658851261798876,0.005643619700766122,0.006598417157736721,0.007518108884259118,0.008397715122099443,0.009232433214994102,0.010017658991137265,0.010749007328019646,0.011422331814480309,0.012033743428418129,0.012579628152519028,0.013056663454574534,0.013461833563480215,0.013792443476791474,0.014046131640760613,0.014220881249062935,0.014315030111920705,0.014327279053031699,0.01425669879757875,0.014102735320618901,0.013865213631299746,0.01354433997460226,0.013140702438641787,0.012655269961943433,0.012089389741524395,0.011444783049034419,0.010723539468604985,0.009928109576410582,0.009061296088228142,0.0081262435074676,0.007126426312214609,0.00606563572575045,0.004947965120772181,0.0037777941131039014,0.0025597714060475157,0.001298796451645513,2.4841328158817677
0.00056456396458416,0.0016907071169747854,0.002807909089140278,0.003910252873883193,0.004991886944392774,0.00604705106908573,0.007070101750929247,0.008055537186513547,0.008998021642045644,0.0098924091457498,0.010733766398871527,0.011517394810583663,0.01223885156557032,0.012893969636905332,0.013478876661030953,0.013990012596164001,0.014424146090291383,0.014778389490049115,0.015050212427185681,0.015237453924971823,0.015338332972814117,0.015351457523433705,0.015275831873261852,0.015110862393156064,0.014856361583129217,0.014512550431482947,0.014080059065521209,0.013559925687861258,0.012953593799234024,0.012262907715543414,0.011490106393811018,0.010637815588439434,0.009709038365959335,0.008707144013054615,0.007635855379161702,0.006499234701286586,0.005301667964852864,0.004047847860359821,0.002742755401370046,0.0013916402748366569,2.4516733106373447
0.0005963966356308223,0.0017860368348935846,0.002966231709730116,0.0041307306253020246,0.005273352119238034,0.006388011172032437,0.007468746080752153,0.008509744825414781,0.009505370819411262,0.010450187937790947,0.011338984720091753,0.012166797647674006,0.012928933399189973,0.013620989991879029,0.014238876720803224,0.014778832812913902,0.015237444717949168,0.015611661963581486,0.015898811507947017,0.016096610528669824,0.016203177593719923,0.0162170421658937,0.016137152399349517,0.015962881193447576,0.015694030476103033,0.015330833695937955,0.014873956509685114,0.014324495658523317,0.013683976034286716,0.012954345943755654,0.012137970586480184,0.01123762376877795,0.0102564778836599,0.009198092193439629,0.008066399458651136,0.006865690963604954,0.005600599995430005,0.004276083839750937,0.0028974043622147154,0.0014701072508803738,2.423033154730537
0.0006232154551260264,0.0018663515057436705,0.0030996174937059718,0.004316481705044592,0.005510484708812228,0.0066752678537788665,0.007804601350598353,0.008892411823832052,0.009932809220318877,0.010920112962934787,0.01184887724177795,0.012713915338239836,0.013510322881260995,0.014233499939309792,0.014879171856247236,0.01544340874423183,0.015922643552155384,0.01631368863376632,0.01661375074560521,0.01682044441112675,0.016931803593890068,0.016946291629437532,0.016862809372425673,0.016680701522694658,0.01639976110123568,0.016020232054410215,0.015542809972265027,0.01496864091433843,0.014299318343942744,0.013536878179499182,0.012683791979071572,0.011742958281758607,0.010717692137035804,0.009611712860456183,0.008429130061295989,0.007174427994738569,0.005852448298000283,0.004468371176387765,0.0030276951116128014,0.0015362151707519218,2.3977229654970955
0.0006458988300451049,0.0019342817064268868,0.003212435276283729,0.004473590088736896,0.005711051606837268,0.006918229741465022,0.00808866795561194,0.009216071819225015,0.010294336896969174,0.011317575853913566,0.01228014466724824,0.013176667835686362,0.014002062482185386,0.014751561250014759,0.01542073389699052,0.01600550749786961,0.01650218517042848,0.01690746324662178,0.01721844681640249,0.01743266357826231,0.017548075937294825,0.017563091298568024,0.017476570510789116,0.01728783442262599,0.01699666852158774,0.01660332563303063,0.016108526664617796,0.015513459389388093,0.014819775268454441,0.01402958432222074,0.013145448066850758,0.012170370540510242,0.011107787451604961,0.009961553488821636,0.008735927840217357,0.007435557975864836,0.006065461755619486,0.004631007930399512,0.0031378951119377546,0.0015921292922454434,2.375212302912858
0.0006653265727429129,0.0019924622225534045,0.0033090608824589973,0.004608149485869401,0.005882832133431188,0.007126320515266431,0.008331963890671432,0.009493278501850439,0.010603976300503817,0.011657992868815767,0.012649514419583178,0.01357300376388174,0.014423225138763608,0.015195267792007201,0.015884568225876385,0.016486931007174896,0.016998548056579438,0.017416016336283067,0.017736353861351986,0.01795701396687088,0.01807589776989916,0.018091364772453874,0.018002241559148254,0.017807828550718267,0.017507904782434226,0.017102730684289122,0.01659304884785067,0.01598008277272649,0.015265533593693708,0.014451574797649077,0.013540844947616697,0.012536438439071899,0.01144189432177328,0.010261183228107255,0.008998692456611737,0.007659209266825785,0.006247902448883098,0.004770302238297606,0.0032322786531545525,0.0016400183373908442,2.3549653594422053
0.0006823307770858814,0.002043384936549656,0.0033936328050813173,0.004725923100678611,0.006033183680791921,0.00730845274208454,0.008544909566343043,0.009735904685957966,0.01087498934469677,0.011955944132287332,0.012972806674607448,0.013919898265024412,0.014791849326630862,0.015583623599766144,0.016290540954274617,0.016908298731416374,0.01743299152619137,0.01786112932703788,0.018189653936402136,0.018415953602519245,0.018537875799867796,0.018553738103140656,0.018462337107174893,0.018262955353082685,0.017955366228788305,0.017539836820271455,0.017017128698018268,0.01638849663144912,0.015655685232401174,0.014820923537056092,0.013886917543990199,0.012856840734251402,0.011734322607503274,0.01052343527628836,0.009228678168321281,0.007854960894393522,0.006407584346928453,0.004892220101435424,0.0033148882000496823,0.0016819334029806682,2.3364711599790646
0.0006976580004130692,0.0020892855734807787,0.0034698641134742266,0.004832081698859776,0.00616870732526899,0.007472622806100492,0.008736854209076975,0.009954602699334084,0.0111192746619721,0.012224510979859108,0.01326421534582637,0.014232581492228655,0.015124119225139458,0.015933679155197535,0.016656476022297625,0.017288110516905954,0.017824589506754956,0.01826234458401453,0.01859824885471801,0.01882963189921686,0.01895429283972354,0.018970511458544392,0.018877057318378535,0.018673196844030755,0.01835869833302923,0.01793383487091661,0.017399385135367082,0.016756632081736375,0.016007359511146534,0.015153846530707452,0.014198859923948865,0.013145644457949437,0.011997911161967724,0.010759823620571936,0.009435982332300034,0.008031407192725567,0.006551518168428804,0.0050021142357448665,0.003389350665254418,0.0017197147397673069,2.319267028467576
0.0007119436175435835,0.002132066898659181,0.0035409149008091595,0.004931025979656682,0.006295021064933078,0.007625636214253483,0.008915754693385543,0.010158438450897849,0.011346958857516997,0.012474826583438714,0.013535820490258805,0.014524015418100463,0.015433808752899585,0.01625994566365326,0.01699754290471938,0.017642111083956902,0.018189575303593244,0.01863629408717734,0.018979076512794714,0.019215197479860547,0.01934241104424045,0.019358961764146254,0.019263594007186958,0.0190555591770906,0.018734620826922017,0.018301057634069008,0.017755664220824936,0.01709974981302331,0.016335134737848877,0.015464144770623684,0.014489603349011967,0.013414821681672835,0.01224358678687826,0.01098014750497363,0.009629198536757443,0.008195862567861067,0.006685670546989799,0.005104540193409565,0.0034587528163027475,0.0017549285355403122,2.302954765805671
0.0007256981509884404,0.0021732577805516017,0.0036093242962001648,0.005026291896905521,0.006416638951013087,0.007772961178987748,0.009088004353463396,0.010354696381972032,0.01156617864017596,0.012715836426399233,0.01379732841174204,0.014804614964046845,0.01573198522845535,0.01657408285223315,0.017325930246922566,0.01798295128669619,0.018540992347999878,0.0189963416021688,0.019345746479650754,0.019586429231749157,0.01971610052337429,0.019732970998138304,0.019635760765215553,0.019423706765682527,0.019096567984521425,0.018654628483082164,0.018098698235518323,0.017430111761506988,0.016650724556398686,0.01576290732878498,0.014769538064284209,0.013673991943096386,0.012480129147530905,0.011192280604232115,0.009815231714185375,0.00835420413174529,0.0068148356618584005,0.005203158352321089,0.0035255748652924324,0.001788833219339204,2.2872096225180587
0.00073930450464254,0.0022140049064791755,0.003676996706222986,0.005120531499176758,0.006536946628136654,0.007918698988291796,0.009258398340377871,0.01054883999493595,0.011783036733021578,0.012954249831738427,0.014056019066522521,0.01508219156616371,0.01602694940110505,0.016884835790590528,0.017650779819716876,0.018320119563366443,0.018888623520329027,0.019352510267641496,0.019708466252253885,0.019953661644544412,0.020085764185925704,0.02010295097077766,0.020003918111179964,0.019787888241366045,0.019454615827448146,0.019004390256735972,0.01843803668985532,0.017756914667832222,0.0169629144753107,0.016058451270078503,0.015046456998054257,0.013930370121803223,0.012714123199464326,0.011402128359652037,0.009999260726410943,0.00851083985661299,0.006942609260266564,0.0053007140820189435,0.0035916770296508527,0.001822372642551751,2.271782679273221
0.000753024361839845,0.0022550919429577205,0.003745233636212569,0.005215557243645701,0.006658257906075752,0.008065652535342329,0.00943021374567828,0.010744603144516007,0.012001703845574339,0.013194652070157568,0.014316867706215673,0.01536208369885122,0.016324374150596618,0.017198181014908536,0.017978339271913574,0.018660100481470175,0.019239154615060438,0.01971165007487078,0.020074211815631997,0.02032395749234056,0.020458511564845724,0.02047601729842903,0.020375146607892965,0.020155107701280834,0.019815650488138745,0.019357069726165136,0.01878020588914276,0.018086443748173555,0.017277708667405564,0.016356460624615828,0.015325685976157438,0.014188886994859332,0.012950069218445638,0.011613726654883845,0.010184824899743183,0.008668782229110994,0.007071448739844022,0.005399083616888892,0.0036583306150627386,0.0018561918500082787,2.256497654284899
0.0007670116000001048,0.002296979708716676,0.003814800409202063,0.005312434907905214,0.00678193337234811,0.008215470002939831,0.009605377594615463,0.010944181446010883,0.012224632476471865,0.01343973941433946,0.014582799923637008,0.015647430540498282,0.01662759529540044,0.017517632902483253,0.018312282402927992,0.01900670715551157,0.019596517074020204,0.020077789018179443,0.020447085252102933,0.020701469891953542,0.020838523272519553,0.02085635417070206,0.02075360983245495,0.020529483758485043,0.020183721212971174,0.01971662242866189,0.01912904349092914,0.01842239489264978,0.017598637761126818,0.016660277767605862,0.0156103567392583,0.014452442002750155,0.01319061349766153,0.011829448707027805,0.01037400546110723,0.008829802679102947,0.0072027991219497075,0.005499370237380544,0.0037262831862876302,0.001890670146850946,2.241243406762023
