Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1843777544356964,0.6085203817601853,0.17290861697891893,11.0,0.893294508974551,6.700637018031141e-5,1.2440183208597384
1.18591192251139,0.6087869877972304,0.17377889767691415,11.0,0.8968374877149227,3.551130506873612e-5,1.2441135948565905
1.187446090587084,0.6090549674694445,0.1746742592678076,11.0,0.900400137679159,6.830004684710289e-6,1.2442016880901416
1.188980258662778,0.6093243580390839,0.17559390910772138,11.0,0.9039819468748302,-2.0033082561488058e-5,1.2442826807672391
1.190514426738472,0.6095951956713576,0.1765371321203488,11.0,0.9075824666046307,-4.6056204157429725e-5,1.2443566038081209
1.192048594814166,0.6098675155910552,0.17750331532249666,11.0,0.911201330507446,-7.209779105521452e-5,1.24442343330706
1.1935827628898596,0.6101413522529594,0.1784919568087788,11.0,0.9148382585068031,-9.88230336632645e-5,1.2444830858274694
1.1951169309655536,0.6104167395057458,0.17950266150719024,11.0,0.9184930470732054,-0.00012666269241268235,1.2445354149815133
1.1966510990412476,0.6106937107336734,0.18053512670201327,11.0,0.9221655487687677,-0.00015580340971899087,1.2445802097299086
1.1981852671169415,0.6109722989654339,0.18158912062781477,11.0,0.9258556450105135,-0.00018620554992487826,1.2446171947522084
1.1997194351926355,0.6112525369445565,0.1826644574101347,11.0,0.9295632163199826,-0.0002176422550946855,1.244646033094707
1.2012536032683292,0.6115344571603029,0.1837609713126496,11.0,0.9332881140662195,-0.00024975209458943937,1.244666331122933
1.2027877713440231,0.6118180918417412,0.18487849273621385,11.0,0.9370301369715883,-0.0002820974006547683,1.2446776456142155
1.204321939419717,0.6121034729204511,0.18601682777212594,11.0,0.9407890145958636,-0.00031422100349121074,1.2446794926490532
1.205856107495411,0.6123906319690355,0.18717574243255702,11.0,0.9445643988234969,-0.00034569540614803884,1.244671357820292
1.207390275571105,0.6126796001233277,0.1883549520226793,11.0,0.9483558632247964,-0.0003761602211013182,1.2446527071931364
1.2089244436467987,0.6129704079960289,0.18955411555530036,11.0,0.952162909188826,-0.0004053456608399397,1.244622998424336
1.2104586117224927,0.6132630855886667,0.1907728346552887,11.0,0.955984977035681,-0.000433081786143763,1.2447773842451473
1.2119927797981866,0.6135576622074513,0.19201065610189794,11.0,0.9598214599592798,-0.0004592948629504878,1.24492622513426
1.2135269478738806,0.6138541663870547,0.19326707699169393,11.0,0.9636717186294818,-0.0004839934158864523,1.2450651393518504
1.2150611159495743,0.6141526258247287,0.1945415514783979,11.0,0.9675350945506298,-0.0005072473173067804,1.245193985532251
1.2165952840252683,0.6144530673257024,0.19583349812422238,11.0,0.9714109207569948,-0.0005291635031292596,1.245312667318373
1.2181294521009622,0.6147555167595596,0.19714230705811203,11.0,0.975298529030202,-0.0005498617094821245,1.2454211305240983
1.2196636201766562,0.6150599990263832,0.19846734634066213,11.0,0.9791972534524697,-0.0005694530682265331,1.2455193602384333
1.2211977882523501,0.61536653803087,0.1998079671604407,11.0,0.98310643067502,-0.0005880236046024168,1.245607377690373
1.2227319563280439,0.6156751566623758,0.20116350769859928,11.0,0.9870253977161124,-0.0006056237744472837,1.245685236706863
1.2242661244037378,0.6159858767788784,0.20253329568340303,11.0,0.990953488366769,-0.00062226428430745,1.2457530196516957
1.2258002924794318,0.6162987191930955,0.20391664979441304,11.0,0.9948900293615794,-0.0006379176568882539,1.2458108328192246
1.2273344605551257,0.616613703659381,0.20531288016984456,11.0,0.9988343373805002,-0.0006525244103057215,1.2458588013578
1.2288686286308197,0.6169308488604712,0.2067212883091486,11.0,1.0027857177196267,-0.0006660023531596115,1.245897063896294
1.2304027967065134,0.6172501723936101,0.20814116666749208,11.0,1.0067434651527722,-0.0006782573657889701,1.245925767126421
1.2319369647822074,0.6175716907559692,0.20957179819655905,11.0,1.0107068671549646,-0.0006891941206881302,1.245945060640062
1.2334711328579013,0.6178954193295947,0.21101245603682453,11.0,1.0146752093250488,-0.0006987254487321737,1.2459550923259848
1.2350053009335953,0.6182213723663157,0.2124624034909006,11.0,1.018647782570078,-0.0007067794258032167,1.2459560045914921
1.2365394690092892,0.6185495629731376,0.2139208943409501,11.0,1.0226238914281223,-0.0007133036756260536,1.2459479315955457
1.238073637084983,0.6188800030986495,0.21538717350932726,11.0,1.0266028628222816,-0.0007182668000775827,1.24593099756982
1.239607805160677,0.6192127035208986,0.2168604780141818,11.0,1.0305840545551939,-0.0007216572097966667,1.245905316177036
1.2411419732363709,0.6195476738370501,0.21834003813427894,11.0,1.034566862955291,-0.000723479899958912,1.245870990727767
1.2426761413120648,0.6198849224550111,0.21982507868862994,11.0,1.0385507292490197,-0.0007237518803492327,1.245828114964423
1.2442103093877588,0.6202244565870376,0.22131482032882846,11.0,1.042535144427658,-0.0007224970216815896,1.245776774039267
1.2457444774634525,0.620566282245212,0.22280848075912424,11.0,1.0465196525733451,-0.0007197410326806875,1.245717045273369
1.2472786455391465,0.6209104042385835,0.22430527581905915,11.0,1.0505038527800887,-0.0007155071554478809,1.2456489982918937
1.2488128136148404,0.6212568261716921,0.22580442038717582,11.0,1.0544873999322038,-0.0007098129881624171,1.2455726941887126
1.2503469816905344,0.6216055504441861,0.22730512909169784,11.0,1.0584700046737563,-0.0007026686431146345,1.2454881834752158
1.251881149766228,0.6219565782512448,0.22880661683700387,11.0,1.0624514329158024,-0.00069407625303608,1.2453955027041501
1.253415317841922,0.6223099095845671,0.23030809917119835,11.0,1.0664315051895659,-0.000684030671727287,1.2452946698154652
1.254949485917616,0.6226655432337377,0.23180879253387932,11.0,1.0704100960752787,-0.0006725210927751579,1.2451856784110753
1.25648365399331,0.6230234767878589,0.2333079144273186,11.0,1.0743871338344306,-0.0006595332404110144,1.2450684913123642
1.258017822069004,0.6233837066373898,0.2348046835533467,11.0,1.078362600264861,-0.0006450517699889691,1.2449430338725505
1.2595519901446977,0.6237462279762035,0.2362983199541635,11.0,1.0823365306996648,-0.0006290625460894095,1.2448091875931557
1.2610861582203916,0.6241110348039105,0.23778804518659793,11.0,1.0863090139949416,-0.0006115545329414829,1.2446667846212327
1.2626203262960856,0.6244781199285266,0.23927308254678437,11.0,1.0902801923062182,-0.0005925211210890957,1.244515603678432
1.2641544943717795,0.6248474749695838,0.24075265735793624,11.0,1.0942502604418523,-0.0005719608115938302,1.2443553678959554
1.2656886624474735,0.625219090361771,0.24222599731718233,11.0,1.0982194646018515,-0.0005498772713521394,1.2441857449079072
1.2672228305231672,0.6255929553591957,0.2436923328988202,11.0,1.1021881003562677,-0.0005262788496558368,1.2440063494000544
1.2687569985988612,0.6259690580403284,0.24515089780017435,11.0,1.1061565097796828,-0.0005011776999825912,1.2438167481355198
1.270291166674555,0.6263473853136791,0.2466009294186898,11.0,1.1101250777272278,-0.00047458867872995913,1.243616467298684
1.271825334750249,0.6267279229242355,0.24804166934859145,11.0,1.1140942273031318,-0.0004465281947837463,1.2434050018289562
1.273359502825943,0.627110655460676,0.24947236388508248,11.0,1.1180644146268035,-0.00041701316415165834,1.2431818262711771
1.2748936709016367,0.6274955663633585,0.25089226453131924,11.0,1.122036123038163,-0.00038606018772080475,1.2429624507796277
1.2764278389773307,0.6278826379330869,0.2523006285040077,11.0,1.1260098569007453,-0.0003536850248301304,1.2429681414399663
1.2779620070530247,0.6282718513406494,0.25369671923755943,11.0,1.1299861351583984,-0.00031990238767909407,1.2429587733359215
1.2794961751287186,0.6286631866371373,0.25507980689191684,11.0,1.1339654847823482,-0.0002847260376687144,1.2429342058261148
1.2810303432044123,0.6290566227650516,0.2564491688672677,11.0,1.137948434214993,-0.00024816912999114926,1.2428943192025534
1.2825645112801063,0.6294521375702244,0.25780409033346224,11.0,1.1419355068812296,-0.00021024472951347573,1.2428390035147656
1.2840986793558002,0.6298497078145808,0.25914386477935114,11.0,1.1459272148034834,-0.00017096641104774601,1.2427681480919257
1.2856328474314942,0.6302493091897841,0.2604677945879483,11.0,1.1499240523285066,-0.00013034885915497174,1.242681632298591
1.2871670155071882,0.6306509163318084,0.2617751916409651,11.0,1.1539264899561472,-8.840839525203759e-5,1.2425793179461706
1.2887011835828819,0.6310545028364845,0.26306537795321766,11.0,1.1579349682549804,-4.516337923377023e-5,1.2424610436522157
1.2902353516585758,0.6314600412760684,0.2643376863388712,11.0,1.1619498918568172,-6.344562371030094e-7,1.2423266213038808
1.2917695197342698,0.6318675032168721,0.2655914611046749,11.0,1.1659716235399742,4.515535744831212e-5,1.2421758346499363
1.2933036878099637,0.6322768592379984,0.2668260587686761,11.0,1.1700004784364901,9.21807344949066e-5,1.2420084399261881
1.2948378558856577,0.6326880789512067,0.2680408487983189,11.0,1.17403671842707,0.00014041421219013195,1.2418241683184505
1.2963720239613514,0.6331011310219351,0.2692352143630585,11.0,1.17808054681485,0.00018982644342402377,1.2416227299897147
1.2979061920370454,0.6335159831914897,0.2704085530960765,11.0,1.1821321033910077,0.00024038647983770645,1.2414038193460857
1.2994403601127393,0.6339326023004089,0.27156027785988696,11.0,1.1861914600182397,0.0002920620466868584,1.2411671211894097
1.3009745281884333,0.6343509543130013,0.27268981751107657,11.0,1.1902586168601457,0.0003448197765865135,1.2409123174015677
1.3025086962641272,0.6347710043430491,0.2737966176605232,11.0,1.1943334993745214,0.00039862537983936797,1.2406390938230454
1.304042864339821,0.6351927166806649,0.2748801414246467,11.0,1.1984159561671635,0.0004534437408704184,1.2403471470223648
1.305577032415515,0.6356160548202873,0.2759398701676704,11.0,1.2025057577717022,0.0005092389418902554,1.240036190698768
1.3071112004912089,0.6360409814897904,0.27697530422861555,11.0,1.2066025963829055,0.0005659742243380173,1.2397059615133614
1.3086453685669028,0.6364674586806912,0.2779859636356257,11.0,1.2107060865292372,0.0006236119058024014,1.2393562241992986
1.3101795366425968,0.6368954476794232,0.27897138880188926,11.0,1.2148157666286599,0.0006821132735431723,1.2389867758557536
1.3117137047182905,0.637324934694055,0.2799478241245763,10.0,1.2189309090982132,0.0007403229904405784,1.2385974543673783
1.3132478727939845,0.6377559628945383,0.2809523984445435,10.0,1.2230503146896803,0.0007946987727188715,1.2381881484473836
1.3147820408696784,0.63818857272151,0.2819833327427353,10.0,1.2271728447112775,0.0008422357009068016,1.2377587906475396
1.3163162089453724,0.638622800738837,0.2830381000664769,10.0,1.2312974540452677,0.0008806220087463901,1.2373093580667018
1.317850377021066,0.6390586787139237,0.2841135739899997,10.0,1.23542320322394,0.0009083192990706479,1.2368398713548734
1.31938454509676,0.6394962329439975,0.2852061889475738,10.0,1.2395492513777766,0.0009245690267023488,1.2363503924204806
1.320918713172454,0.6399354838305183,0.28631210196591156,10.0,1.2436748339107688,0.0009293339074301077,1.2358410213565418
1.322452881248148,0.6403764456895579,0.287427346472507,10.0,1.2477992300440777,0.0009231880315392349,1.2353118931191922
1.323987049323842,0.6408191267742732,0.2885479705443035,10.0,1.2519217258447881,0.000907172565386527,1.2347631744268464
1.3255212173995357,0.6412635294769983,0.2896701539850044,10.0,1.2560415780753287,0.0008826349505587361,1.234195061219444
1.3270553854752296,0.6417096506731751,0.29079030077910295,10.0,1.2601579833032335,0.0008510686196571138,1.233607776851604
1.3285895535509236,0.6421574821672921,0.29190510558263427,10.0,1.2642700554006177,0.0008139677829835934,1.2330015710209292
1.3301237216266175,0.6426070112018629,0.29301159481337374,10.0,1.2683768130632362,0.0007727082650794692,1.2323767192811819
1.3316578897023115,0.6430582209937584,0.2941071444804758,10.0,1.2724771775080885,0.0007284612025502124,1.2317335228811526
1.3331920577780052,0.643511091267295,0.2951894780706132,10.0,1.2765699792500897,0.000682142166494093,1.231072308617339
1.3347262258536992,0.6439655987597118,0.2962566485495861,10.0,1.280653971942939,0.000634394393808968,1.2303934283950686
1.336260393929393,0.6444217176813856,0.29730700886048084,10.0,1.284727850764916,0.0005856016508848372,1.2296972582523849
1.337794562005087,0.6448794201197705,0.2983391752418857,10.0,1.2887902727420548,0.0005359240339877225,1.2289841967000317
1.339328730080781,0.6453386763821068,0.2993519873164487,10.0,1.292839876678885,0.00048534882523865175,1.2282546623503028
1.3408628981564747,0.6457994552770936,0.3003444683063008,10.0,1.296875300919821,0.00043374834038811816,1.2275090909268564
1.3423970662321687,0.6462617243397296,0.3013157879894542,10.0,1.3008951978775527,0.00038093739047184716,1.2267479318478933
1.3439312343078627,0.646725450006332,0.3022652302242406,10.0,1.304898245018296,0.0003267243270418385,1.2259716446414675
1.3454654023835566,0.6471905977483533,0.30319216609361277,10.0,1.308883152678384,0.00027095140295141373,1.2251806954756383
1.3469995704592506,0.6476571321741789,0.3040960330337445,10.0,1.3128486696167745,0.00021352210252878479,1.2243755540661188
1.3485337385349443,0.6481250171077723,0.3049763197437432,10.0,1.3167935875301946,0.0001544149436798481,1.2235566911651277
1.3500679066106382,0.6485942156520784,0.3058325562496652,10.0,1.3207167458526565,9.368484092264762e-5,1.2227245767482438
1.3516020746863322,0.6490646902437199,0.3066643082301898,10.0,1.3246170380426432,3.145431129780718e-5,1.2220158341989795
1.3531362427620262,0.6495364027039582,0.3074711745809657,10.0,1.328493420269492,-3.210246192530963e-5,1.221575275009306
1.3546704108377199,0.6500093142893136,0.30825278719327115,10.0,1.3323449230033264,-9.677942568409037e-5,1.2211294985741419
1.3562045789134138,0.6504833857438145,0.30900881201462194,10.0,1.3361706655563856,-0.00016235918262086368,1.2206787339373315
1.3577387469891078,0.6509585773536458,0.3097389506142589,10.0,1.3399698731819778,-0.00022863159706931757,1.2202231939305976
1.3592729150648017,0.6514348490040823,0.3104429416711886,10.0,1.3437418959652754,-0.0002954085367604664,1.219763073526629
1.3608070831404957,0.6519121602379939,0.3111205619995201,10.0,1.3474862284766198,-0.00036253361325988553,1.2192985488499126
1.3623412512161894,0.6523904703149122,0.31177162691380256,10.0,1.3512025290235892,-0.00042988658499854004,1.2188297769724783
1.3638754192918834,0.6528697382695792,0.31239598989192907,10.0,1.3548906373344076,-0.0004973827898685501,1.2183568965025262
1.3654095873675773,0.6533499257326437,0.3129953429955787,9.0,1.3585506099974096,-0.0005648244492270083,1.2178800296237624
1.3669437554432713,0.6538310714030799,0.3136199208281927,9.0,1.3621832775058427,-0.000628029950341058,1.2173993047207956
1.3684779235189652,0.6543132113704273,0.3142680225106686,9.0,1.36578957046213,-0.0006834336711335487,1.2169148399606806
1.370012091594659,0.6547963779970134,0.31493721857539525,9.0,1.3693704915583202,-0.0007282721819500404,1.2164267449478983
1.371546259670353,0.6552805990231799,0.3156244963234764,9.0,1.3729271033986326,-0.0007606836250574345,1.2159351208479487
1.3730804277460469,0.655765896914414,0.31632641750455354,9.0,1.3764605308138234,-0.0007797217931454492,1.215440059033627
1.3746145958217408,0.6562522884534588,0.3170392779974871,9.0,1.3799719744319892,-0.0007852942764615678,1.214941638532044
1.3761487638974348,0.6567397845662751,0.3177592602399697,9.0,1.3834627310388716,-0.0007780400150547706,1.2144399227134748
1.3776829319731285,0.6572283903590186,0.3184825707721043,9.0,1.386934215756258,-0.0007591653052441139,1.2139349557524797
1.3792171000488225,0.6577181053344847,0.3192055572168377,9.0,1.3903879812619042,-0.0007302586761446239,1.213426759406351
1.3807512681245164,0.658208923751002,0.3199248011306853,9.0,1.3938257300565757,-0.0006931042351631111,1.2129153306041636
1.3822854362002104,0.6587008350844717,0.32063718523618745,9.0,1.397249316981896,-0.0006495104499484317,1.2125903635099067
1.3838196042759041,0.65919382455486,0.32133993543395356,9.0,1.400660740605554,-0.0006011673969770204,1.2125683172374166
1.385353772351598,0.6596878736814848,0.3220306395708458,9.0,1.4040621235161634,-0.0005495408414024627,1.2125406057505097
1.386887940427292,0.6601829608362959,0.3227072461321298,9.0,1.407455682831735,-0.0004958066943969719,1.212507005421268
1.388422108502986,0.6606790617703906,0.32336804679653136,9.0,1.4108436931902961,-0.0004408249359419969,1.2124673197319416
1.38995627657868,0.6611761500955998,0.32401164714915315,9.0,1.4142284450802118,-0.00038514839713477134,1.21242137637361
1.3914904446543737,0.661674197709532,0.3246369298272177,9.0,1.417612201560276,-0.000329059134160925,1.2123690217812382
1.3930246127300676,0.6621731751585163,0.32524301404103934,9.0,1.420997156246425,-0.0002726236169269258,1.2123101131796044
1.3945587808057616,0.662673051938068,0.32582921485026645,9.0,1.4243853949752432,-0.00021575758177982962,1.2122445083380542
1.3960929488814555,0.6631737967345954,0.32639500486348283,9.0,1.4277788628924195,-0.00015829202400508002,1.2121720533623916
1.3976271169571495,0.6636753776149761,0.3269399802585811,9.0,1.4311793379656006,-0.0001000332117465641,1.2120925689875932
1.3991612850328432,0.6641777621723736,0.32746383225996256,9.0,1.434588411189202,-4.081151721568865e-5,1.2120058359692794
1.4006954531085372,0.6646809176373564,0.32796632452108454,9.0,1.4380074731197645,1.948399991202887e-5,1.2119115802954818
1.4022296211842311,0.6651848109631862,0.3284472762880581,9.0,1.44143770591457,8.088622294455394e-5,1.2118094590403816
1.403763789259925,0.6656894088932881,0.3289065507856291,9.0,1.4448800797739332,0.00014334494830625655,1.2116990477445078
1.405297957335619,0.6661946780176251,0.3293440479841446,9.0,1.4483353526096114,0.00020673389659708885,1.2115798302180842
1.4068321254113128,0.666700584823181,0.3297597007596809,9.0,1.4518040718540304,0.000270866543674142,1.2114511916154527
1.4083662934870067,0.6672070957422125,0.3301534734403173,9.0,1.455286577544746,0.00033551714818913503,1.211312415513394
1.4099004615627007,0.6677141772005024,0.33052536180597913,9.0,1.4587830061131308,0.00040044342706047065,1.2111626855454833
1.4114346296383946,0.6682217956666349,0.3308753937555457,9.0,1.4622932946213283,0.00046540779351911254,1.2110010919063785
1.4129687977140886,0.6687299177023892,0.3312036300355004,9.0,1.4658171854785094,0.0005301948066233075,1.2108266427587233
1.4145029657897823,0.6692385100137177,0.3315101646203404,9.0,1.4693542318892554,0.0005946233568251413,1.2106382802717948
1.4160371338654762,0.6697475395014252,0.3317951245187089,9.0,1.472903804421065,0.0006585530057684474,1.2104349007191508
1.4175713019411702,0.670256973310564,0.3320586689358473,9.0,1.476465099117533,0.000721884703856035,1.210215377788486
1.4191054700168642,0.6707667788776377,0.3323009878452602,9.0,1.4800371475361416,0.0007845567483864002,1.2099785880347378
1.4206396380925579,0.6712769239749106,0.3325223001021378,9.0,1.483618828973022,0.0008465372715955599,1.2097234372580776
1.4221738061682518,0.6717873767513883,0.33272285127359646,9.0,1.4872088849771439,0.000907814747773128,1.209448886526054
1.4237079742439458,0.6722981057703142,0.33290291136766936,9.0,1.4908059360807613,0.0009683879964206277,1.209153976590229
1.4252421423196397,0.672809080043277,0.3330627726246357,9.0,1.4944085005079217,0.0010282569709624267,1.2088378495704155
1.4267763103953337,0.6733202690612226,0.3332027474984188,9.0,1.4980150144891322,0.0010874153114935892,1.208499766983187
1.4283104784710274,0.6738316428227835,0.3333231669090001,9.0,1.501623853721552,0.0011458452628713145,1.2081391234578145
1.4298446465467214,0.6743431718604012,0.3334243788030216,9.0,1.505233355475637,0.0012035151723491788,1.2078310276447732
1.4313788146224153,0.6748548272647013,0.3335067470157446,9.0,1.5088418408582527,0.0012603794319051564,1.207647101402593
1.4329129826981093,0.6753665807075291,0.33357065039723394,9.0,1.5124476367900437,0.0013163804551756808,1.207445314342827
1.4344471507738032,0.6758784044639591,0.3336164821435847,9.0,1.5160490973278757,0.0013714520986806145,1.207226587766142
1.435981318849497,0.6763902714334874,0.3336446492649167,9.0,1.519644624046411,0.0014255238580292984,1.2069918421114845
1.437515486925191,0.6769021551605149,0.3336555721223159,9.0,1.5232326852719913,0.0014785251852666992,1.2067419904522954
1.4390496550008849,0.6774140298541339,0.3336496839744719,9.0,1.5268118340252839,0.0015303893661974266,1.2064779329056525
1.4405838230765788,0.6779269585642299,0.3343367120085117,8.0,1.530373226697116,0.0015109270069209035,1.2062012007267278
1.4421179911522728,0.6784409277920729,0.3350149413130779,8.0,1.5339168364139586,0.0014271159903059827,1.2059125875517809
1.4436521592279665,0.6789559075146949,0.3356736010747483,8.0,1.5374432444242698,0.0012896688262590272,1.2056128380943607
1.4451863273036605,0.6794718535300689,0.3363034491123827,8.0,1.5409533984389117,0.001111715751076714,1.2053026606039798
1.4467204953793544,0.6799887101896883,0.3368970243925828,8.0,1.5444483777316682,0.0009074312577775911,1.2049827332744472
1.4482546634550484,0.6805064133175862,0.33744876855408296,8.0,1.5479291933080694,0.0006907408594870601,1.2046537020012518
1.4497888315307423,0.6810248931269545,0.337955024343564,8.0,1.5513966429620276,0.0004742201550961278,1.204316168642874
1.451322999606436,0.6815440769698209,0.33841392679978155,8.0,1.554851231195705,0.00026826517965050645,1.203970670699069
1.45285716768213,0.6820638917883051,0.33882520873670713,8.0,1.558293154213346,8.057607358324947e-5,1.2036176548155775
1.454391335757824,0.6825842661740967,0.33918994537558805,8.0,1.5617223417486255,-8.404036190290398e-5,1.2032574475593862
1.455925503833518,0.6831051319823461,0.339510263902389,8.0,1.5651385412497563,-0.0002235758994860726,1.2028902273678899
1.4574596719092117,0.6836264254838438,0.33978904251538417,8.0,1.5685414264252608,-0.0003384857939041641,1.2025160014398308
1.4589938399849056,0.6841480880725225,0.3400296205764387,8.0,1.5719307114299323,-0.0004311817203194179,1.202134590673091
1.4605280080605996,0.6846700665720236,0.34023553727320305,8.0,1.5753062537587028,-0.0005054282942807964,1.2017456247014928
1.4620621761362935,0.6851923132042161,0.3404103112733558,8.0,1.5786681326456367,-0.0005657171580303322,1.201348547819515
1.4635963442119875,0.6857147852938288,0.3405572687179845,8.0,1.5820166946929597,-0.0006166836715890689,1.2009426353035806
1.4651305122876812,0.6862374447871433,0.3406794220236754,8.0,1.5853525637838968,-0.0006626169018767447,1.2005270185195194
1.4666646803633752,0.686760257659954,0.340779397703315,8.0,1.5886766173223168,-0.0007070961425841293,1.200100716387278
1.4681988484390691,0.6872831932820657,0.3408594080379113,8.0,1.5919899348950495,-0.0007527689187027953,1.1996626703400457
1.469733016514763,0.6878062237940543,0.3409212590687576,8.0,1.5952937281748376,-0.0008012683911741147,1.1992117798882316
1.471267184590457,0.6883293235384395,0.3409663860646315,8.0,1.5985892621042395,-0.000853253907924012,1.1987469362420127
1.4728013526661508,0.6888524685733257,0.3409959072767233,8.0,1.6018777771722603,-0.000908548230559636,1.1982670520733913
1.4743355207418447,0.68937563628323,0.34101068728571243,8.0,1.6051604211458652,-0.0009663391958623091,1.197771086291322
1.4758696888175387,0.6898988050901946,0.34101140237064437,8.0,1.6084381963051841,-0.001025412186517527,1.197258063529971
1.4774038568932326,0.6904219542590494,0.34099860187626746,8.0,1.6117119254744452,-0.001084382254907701,1.196727088785883
1.4789380249689266,0.6909450637841176,0.34097276130030163,8.0,1.614982237360667,-0.0011419001935977224,1.1961773581842918
1.4804721930446203,0.6914681143407903,0.34093432457595796,8.0,1.6182495692739605,-0.0011968142086279387,1.1956081671441476
1.4820063611203143,0.691991087283969,0.3408837346209043,8.0,1.6215141834765205,-0.0012482770107596908,1.195018917224852
1.4835405291960082,0.6925139646759856,0.3408214525518167,8.0,1.6247761923436546,-0.0012957960637666188,1.1944091226977311
1.4850746972717022,0.6930367293287383,0.3407479669502541,8.0,1.6280355872495282,-0.0013392315730188509,1.193778417451074
1.486608865347396,0.6935593648478697,0.3406637951940719,8.0,1.6312922665334726,-0.0013787519694832273,1.1931265622951817
1.4881430334230898,0.6940818556703373,0.34056947914993213,8.0,1.6345460588967713,-0.001414759833542667,1.1924534521811236
1.4896772014987838,0.6946041870902223,0.3404655775077014,8.0,1.6377967399112918,-0.0014478023718778044,1.1917591223797837
1.4912113695744778,0.6951263452707513,0.3403526567927094,8.0,1.6410440407609634,-0.00147847990683736,1.1910437523662973
1.4927455376501717,0.6956483172430071,0.3402312826902683,8.0,1.644287649673374,-0.0015073637352568392,1.1903076660722074
1.4942797057258654,0.6961700908935843,0.34010201283923885,8.0,1.6475272075629852,-0.0015349316434117855,1.1895513273237743
1.4958138738015594,0.6966916549444659,0.33996539176170737,8.0,1.6507623000913836,-0.0015615258409681365,1.188912079392891
1.4973480418772533,0.6972129989287397,0.3398219481512459,8.0,1.6539924486116941,-0.0015873345849714005,1.188421942710432
1.4988822099529473,0.6977341131655581,0.33967219437986995,8.0,1.6572171023253213,-0.0016123957081185525,1.1879217379741773
1.5004163780286413,0.6982549887371372,0.33951662782672487,8.0,1.660435633513162,-0.0016366179313644924,1.1874118232540933
1.501950546104335,0.6987756174697494,0.33935573348223574,8.0,1.663647337019236,-0.0016598143870287796,1.1868924774950742
1.503484714180029,0.6992959919197621,0.3391899872361661,8.0,1.666851434386948,-0.0016817422325716702,1.1863639290806436
1.505018882255723,0.6998161053649179,0.3390198592943957,8.0,1.670047082298606,-0.001702142514086069,1.1858263869182184
1.5065530503314168,0.7003359518003541,0.33884581726883944,8.0,1.6732333843497087,-0.001720775374952077,1.1852800703487767
1.5080872184071108,0.7008555259383705,0.3386683286193177,8.0,1.6764094047724318,-0.0017374470794334629,1.1847252341757857
1.5096213864828045,0.7013748232106767,0.3384878622710819,8.0,1.6795741825428356,-0.0017520268980837361,1.1841621854863367
1.5111555545584985,0.7018938397718006,0.3383048893708514,8.0,1.6827267443616374,-0.0017644534584810856,1.1835912896661718
1.5126897226341924,0.7024125725024498,0.33811988325627823,8.0,1.6858661152554104,-0.0017747315167500055,1.183012964018125
1.5142238907098864,0.7029310190118607,0.3379333187964562,8.0,1.6889913259463456,-0.0017829211220307117,1.1824276585809728
1.5157580587855803,0.7034491776384812,0.3377456713053826,8.0,1.6921014166144177,-0.0017891217578733798,1.1818358249967889
1.517292226861274,0.7039670474486592,0.33755741524202904,8.0,1.6951954371539435,-0.0017934542421227384,1.181237875468863
1.518826394936968,0.7044846282333095,0.33736902289281306,8.0,1.6982724444435022,-0.0017960429923681298,1.1806341348765164
1.520360563012662,0.705001920502774,0.33718096319438146,8.0,1.7013314974559934,-0.0017970007978530544,1.1800247898732883
1.521894731088356,0.7055189254802583,0.33699370080455326,8.0,1.704371651206586,-0.0017964175844836783,1.1794098392240606
1.5234288991640497,0.7060356450943038,0.33680769547489475,8.0,1.7073919505642463,-0.0017943539268472364,1.1787890497000604
1.5249630672397436,0.7065520819707704,0.336623401730547,8.0,1.7103914248511454,-0.0017908393524184163,1.1781619215481112
1.5264972353154376,0.7070682394247416,0.33644126882105474,8.0,1.7133690839524767,-0.0017858748814867376,1.1775276669145742
1.5280314033911315,0.7075841214526755,0.33626174087897526,8.0,1.71632391639606,-0.0017794388090224267,1.1768852036962512
1.5295655714668255,0.7080997327249962,0.3360852572085563,8.0,1.7192548895785253,-0.0017714944892454065,1.1762331661921623
1.5310997395425192,0.7086150785792085,0.3359122526253896,8.0,1.7221609520522767,-0.001761998830988487,1.17556993273687
1.5326339076182132,0.7091301650135008,0.33574315777584735,8.0,1.7250410375765055,-0.0017509103273872784,1.1748936693066019
1.5341680756939071,0.7096449986807264,0.3355783993828379,8.0,1.7278940704966876,-0.001738195687124744,1.1742023869973461
1.535702243769601,0.7101595868825927,0.33541840038197346,8.0,1.7307189719586538,-0.0017238344558985208,1.1734940103601197
1.537236411845295,0.7106739375638728,0.33526357993559674,8.0,1.7335146664813723,-0.0017078213637894413,1.172766452904186
1.5387705799209888,0.7111880593064558,0.33511435332824013,8.0,1.7362800884934035,-0.0016901664602720912,1.1720176956829733
1.5403047479966827,0.7117019613230855,0.33497113176290355,8.0,1.739014188560731,-0.0016708933657861857,1.171245864774077
1.5418389160723767,0.7122156534506777,0.3348343220868056,8.0,1.7417159391746337,-0.001650036153564849,1.170449303644442
1.5433730841480706,0.7127291461431576,0.3347043264785159,8.0,1.7443843401038897,-0.0016276354670722304,1.1696266368241766
1.5449072522237646,0.7132424504638076,0.33458154212845287,8.0,1.7470184234264319,-0.0016037344802520836,1.168776821949981
1.5464414202994583,0.7137555780771552,0.3344663609399208,8.0,1.749617258427656,-0.0015783752330859047,1.1678991880228045
