-0.016557018066753585,-0.03354841301616855,-0.05472841126791923,-0.07837203727874882,-0.10245036542894148,-0.12475732734023637,-0.1430646527054051,-0.15529581254588642,-0.1597067561355986,-0.155058704160152,-0.14076667319370473,-0.11700714745834041,-0.08476971104355138,-0.04584071254851016,-0.002712172095543276,0.04158406735689762,0.08370899691363017,0.12029963216587944,0.14827874695205157,0.16516117031499072,0.16932348935025243,0.16020451898512128,0.1384086088290528,0.10569271051124539,0.06483044813093364,0.01936091524509501,-0.026755247645780366,-0.06953685098545333,-0.10539528998507317,-0.13151104319034504,-0.14612735637984123,-0.14872397009915353,-0.1400482383644034,-0.12199901596385787,-0.09737771026187467,-0.06953811482358714,-0.04197951448372067,-0.017934193441911345,0.513565819303898
-0.017241849482469245,-0.03491100086491126,-0.05688390720204228,-0.08131364717982739,-0.10602550807636332,-0.1286577573605486,-0.14683562730292712,-0.15836773618196953,-0.16145018538595993,-0.15486030506614887,-0.13812002132535064,-0.11160862024485624,-0.07660672711196798,-0.035257851823701954,0.009559159953396283,0.05444437522448269,0.09576498566035606,0.12999426658906188,0.154068866330414,0.1657256124830946,0.16377682439670335,0.14828612919585243,0.12061535752013287,0.08332678252793353,0.039942403383524394,-0.00541900508413893,-0.04848847219180059,-0.08532456163767047,-0.11276243353684348,-0.12877530550933938,-0.13269895252547617,-0.12528717905196585,-0.10858888179620128,-0.08566203240897985,-0.0601628024257523,-0.03586548012415091,-0.01617800571254837,-0.0037174693695127266,0.3906353877823741
-0.018028539896250386,-0.036472084788278035,-0.05934429835836057,-0.08465464291262872,-0.11005852960995335,-0.13301526888774678,-0.15098501821442137,-0.16165184086207268,-0.16315491484778738,-0.15430580689161894,-0.13476730390063224,-0.10516929502186506,-0.06714019024591106,-0.02323863029991521,0.023220343745586066,0.06843857370172902,0.10848818744113527,0.13971287597062784,0.15913418982693997,0.16481371309789608,0.15612172178248304,0.13386975618503852,0.10027847186160394,0.05877201533137146,0.013613629159022514,-0.030579112104757108,-0.06938093075638542,-0.09909600192639942,-0.1172115374150798,-0.12270230005196091,-0.1161398942636129,-0.09958816922178114,-0.07629748882026814,-0.05024082563853438,-0.025558501332336205,-0.005991805701169631,0.005613616563276063,0.007665835012725485,0.2743429749703973
-0.018895946322567678,-0.03818980437850174,-0.062043347178848345,-0.08830379700228047,-0.11443600349294623,-0.13770063253115908,-0.1553778607465751,-0.16502108232520452,-0.1647187632732276,-0.15333746666275352,-0.13071622961327137,-0.09778285043501349,-0.056566963132703194,-0.0100933364475775,0.03784865811481056,0.08304801447219447,0.12129943836958983,0.14887147355746555,0.16296005882014436,0.16206679159382378,0.1462441735244273,0.11716239529368769,0.0779731979931294,0.03297377330859053,-0.012896250237723225,-0.05466377414328785,-0.08795553043856927,-0.10956505067230587,-0.11786786870466365,-0.11301926343332182,-0.09690060413130232,-0.07281917042068425,-0.04500556938956414,-0.017985545549249884,0.004076940770816237,0.017964757270586232,0.021833445222159277,0.015418293166278083,0.17170381095851348
-0.019824472248632746,-0.04002534992662644,-0.06491961042433164,-0.09217641757437582,-0.11905252606871408,-0.1425936499362871,-0.15988858748678014,-0.1683574626194026,-0.16604754273912511,-0.15190385681014978,-0.12597859560064079,-0.0895442639028258,-0.04508166227635058,0.00387471032703004,0.05303487007623521,0.097776504659304,0.13365382328868314,0.15693461837441966,0.16509568105146083,0.1572033982438733,0.13411429535102898,0.09844998855281831,0.05433085769246118,0.006888913984246587,-0.03838284251299865,-0.0763564230156403,-0.10296350607805925,-0.11575050183724592,-0.11420306722811119,-0.0997834930779422,-0.07567052483588149,-0.04624100648593706,-0.01637695472491663,0.00928831481756548,0.027061580524912192,0.03470763735917953,0.03171500181938915,0.019276271022246265,0.08758718037457672
-0.02079674508690582,-0.041944302953838754,-0.06791855800002836,-0.09619726174019055,-0.12381433220583621,-0.14758726884000456,-0.16440533430054455,-0.1715561233979756,-0.16705845464415378,-0.14996201504611928,-0.12057059783888142,-0.08054767083851992,-0.032871476523661736,0.018377882824963335,0.06839580706615707,0.11216669031065662,0.1450602938727224,0.16343694466045663,0.1651753354890621,0.1500370059463786,0.11979654863900364,0.0780959446796456,0.03002199054592182,-0.018548464950649036,-0.06174781703773689,-0.09454237720504893,-0.11345060950720347,-0.11703369393693569,-0.1060709690590553,-0.08338489600777764,-0.053341376906691676,-0.02110977528375562,0.008189049124950176,0.03029824282759754,0.0424637042934571,0.04379070700651067,0.035267486368812544,0.01946749861119532,0.024592998835830958
-0.02179805617288937,-0.04391750729476257,-0.07099395100805177,-0.10030243313115968,-0.1286416551912224,-0.1525902767492054,-0.16883276961632818,-0.17452804722650692,-0.1676823391947937,-0.1474788633434548,-0.1145129931537441,-0.07088480906842369,-0.020112428521841703,0.03315057957323355,0.08358354435404096,0.12581205579776628,0.15509595114248187,0.16799852174589014,0.1629327976986621,0.1404867036289586,0.10345338326386908,0.05653446471757269,0.005737020167518681,-0.042459388247432846,-0.08204172485816152,-0.1083560832732964,-0.11879958367815177,-0.11318530926560219,-0.0937086827998209,-0.0645155016508705,-0.03094676891399636,0.0014022233059749634,0.027635099101001828,0.04434508033700691,0.050102366543342,0.04555960740079955,0.03317356505409188,0.016615581589290333,-0.016843408551386493
-0.022816568955262045,-0.045921481844790474,-0.07410849642214568,-0.10444028714486778,-0.13346985947456874,-0.1575286047880056,-0.17309347857360718,-0.1772013950783051,-0.1678647996465669,-0.14443190735141273,-0.10783111244685947,-0.0606440365436873,-0.006967058773300541,0.04795319109294574,0.09829122270474983,0.13836453662011217,0.16341496543977366,0.17033399673388416,0.1582089409422326,0.12858090108910808,0.08534244822481088,0.03425905988473743,-0.017834836662725072,-0.06404939432844703,-0.09849746720774397,-0.1172114689310367,-0.11874816554092493,-0.10436181378327561,-0.07770527985148806,-0.04411054511570965,-0.009584692767442334,0.020284160165816932,0.04129844849597053,0.05131488430429834,0.050481625765573725,0.04102122113251689,0.026626110758319596,0.011609948067198894,-0.03815940575631435
-0.023843317496359557,-0.04793841865012825,-0.07723384717897146,-0.10857143797244904,-0.1382494620666084,-0.16234537202223706,-0.17712803630120258,-0.179521605073982,-0.16756630237523226,-0.14080927828945372,-0.10055473437453878,-0.0499098680244091,0.0064165916234646386,0.0625738924044123,0.11225575294167921,0.1495380540017119,0.16975248137495394,0.1702558992018904,0.1509529293816391,0.1144545228740637,0.06580794978951669,0.011806985409587419,-0.040027542261256314,-0.08263400664812545,-0.11055361592699722,-0.12081517150775005,-0.1133835138291824,-0.09107418514385703,-0.058942929744375795,-0.02326805385254557,0.00966899308824577,0.03475565499448766,0.048935175518954654,0.051635535603092225,0.04467085901875883,0.031662528041495774,0.0171295362434724,0.005461521773221227,-0.04224032886817014
-0.02487202975631415,-0.04995583445306351,-0.0803500550557275,-0.11266801441885667,-0.14294522391228892,-0.16699987484752002,-0.18089398192569547,-0.1814504506142573,-0.16676141424913757,-0.13660921797602185,-0.09271783646171018,-0.03876294484711113,0.019904901480359925,0.07682858497175768,0.12525784829293737,0.15910851837768394,0.17392414503306258,0.1676728203002688,0.14121778266606647,0.09834053878278674,0.04526707778841079,-0.01025942895001612,-0.0602201201681062,-0.09765949895311214,-0.11786731313414608,-0.11916337220653864,-0.10311538090499947,-0.07413334961794198,-0.038517168811109094,-0.003155384828396795,0.025847337064320464,0.044320430491229655,0.05071457312053005,0.046194720511695216,0.03414722666677468,0.019242857487606405,0.00629219903341411,-0.0008364997621524228,-0.03292216111669334
-0.032313014184435836,-0.0641747555698742,-0.10167910233726798,-0.13986076865455122,-0.17319660914887652,-0.19620480467645518,-0.2041309480453479,-0.19364521289175354,-0.16345672603329056,-0.11474301188000974,-0.05129855832487283,0.020669494663168496,0.09312806365162508,0.15715872536970232,0.20415749393991706,0.2271360319427565,0.22192067382904945,0.18803065122130305,0.1290428490410831,0.0523200198518817,-0.031914501213515585,-0.11204739937983318,-0.17686445761637298,-0.21734741922768797,-0.2281429977077181,-0.20841491967853545,-0.16190377341341644,-0.09617878408548572,-0.021234746658294404,0.05227469693872794,0.11480452099864001,0.15933704342297794,0.18219768457072233,0.18316513243443347,0.16494067130742282,0.13218052838473424,0.09037117425240042,0.04482500099686404,-0.5250919935279167
-0.03384064550112057,-0.06711936303344172,-0.10612354442836135,-0.14552702086455682,-0.17942154485760547,-0.2019807637473286,-0.20822058563176096,-0.19476801962917514,-0.16052931249982114,-0.10713911069033122,-0.03908115157376617,0.03659843786567217,0.11101129199987013,0.17453568876863815,0.21819065977907362,0.23507981787193655,0.22166160108174113,0.1785954007736875,0.11095697516281951,0.027712111479344978,-0.05952770208077397,-0.138294724286449,-0.1972965827644106,-0.228310273878335,-0.22756071367594197,-0.19629510601020445,-0.14042666044298532,-0.06932148802979964,0.006007771001628152,0.07490807495337555,0.12886357199261297,0.1626870720587518,0.17492499868224784,0.1674755456370841,0.14460750730881536,0.11169218239695014,0.0739924872213191,0.03579018728508854,-0.49020848135651
-0.0347808425592286,-0.06893409844268791,-0.10885084650182265,-0.148952537116442,-0.18305275088927755,-0.20507422497297795,-0.20987418041566297,-0.19407805963939842,-0.15679656463153163,-0.10009055177253678,-0.02905990407159554,0.0485294196673029,0.12310128801064961,0.18454431303517058,0.22374947752162308,0.23417340842994022,0.21314254463957102,0.16261782862316712,0.0892065456271976,0.0033343762075209154,-0.08234287155419306,-0.15503618003637634,-0.20404143824026758,-0.22263160797929063,-0.20921718108195309,-0.16751213220907837,-0.10565927749965143,-0.03450786693870816,0.03456498424792016,0.09179403267341787,0.13065450899315997,0.1486512337709335,0.14716474132356894,0.13049232798481136,0.10441152131929089,0.07468016195993467,0.045853102787328154,0.020659939040211572,-0.38623813248772304
-0.03589005743939131,-0.07106038178205178,-0.11201740731660008,-0.1528815995549606,-0.1871442412974678,-0.20844887475194293,-0.21149239475290788,-0.19293125722562132,-0.1521489299520931,-0.09172967207363375,-0.01749947242500363,0.061957244618084856,0.13631739401501175,0.19498588694491045,0.2288121993512496,0.23177086310460782,0.2022752950538086,0.14381574179886064,0.06470891913403755,-0.023089485007900014,-0.10595680275013387,-0.17101330934704173,-0.20848913674156522,-0.21353656892924244,-0.1870705407909932,-0.13542792306033283,-0.06891105818187046,0.00044769307792029867,0.06137164198168267,0.10549148710931623,0.12867903891864999,0.1313074816707428,0.11747277624384972,0.09347679764535848,0.06603798152391362,0.0407166947215819,0.020924205185311566,0.007673491685755475,-0.2865583952763629
-0.03713613654298728,-0.07343762802311135,-0.1155340628292831,-0.15720351731016127,-0.19157782742337076,-0.21199892713462412,-0.21300571770533633,-0.1913195677593191,-0.14666289985669806,-0.08223416229973275,-0.004683949726757622,0.07650306322523724,0.15021921387872078,0.20541562105904906,0.2330086767748568,0.22766910123755757,0.1891137805622706,0.12256531122397095,0.03817822983702505,-0.05056214395528921,-0.1292234649743325,-0.18513593279135424,-0.20984792639283706,-0.20076076562355313,-0.16153783391353763,-0.10116541324925664,-0.031875348383647514,0.033568747118217425,0.08455642757505076,0.11463838905334565,0.1224062689078128,0.11111199991509683,0.08723850273353129,0.058498269749952314,0.031845202674424776,0.0120144476693963,0.0008908289713985981,-0.0022711475990287292,-0.19692701135346238
-0.03848882582044235,-0.07600882031851992,-0.1193168693205869,-0.16181402967669967,-0.1962421526793905,-0.2156248014025524,-0.21434916568620555,-0.18923691679791765,-0.14041378693359374,-0.07177705486816748,0.009110961789957026,0.09180059949590251,0.16438395441809872,0.21541249414067187,0.23599949098214765,0.22170198194957358,0.17375122808990748,0.09927611739713159,0.010343327926012766,-0.07810574761276617,-0.15106435737468027,-0.19643536731994596,-0.20749283064522112,-0.18422426220561658,-0.13319267572465218,-0.06592089271791984,0.003814319014835924,0.0630974918554055,0.10261015074456226,0.11831441288713328,0.11172132290135545,0.08878771751835988,0.05786185229769536,0.027327228728069308,0.0036115203952348904,-0.009957628723173476,-0.013279217783436452,-0.008741010316065372,-0.12146886947007723
-0.039920780777614365,-0.07872241265711775,-0.12328990189699453,-0.16661877733622768,-0.20103639787988797,-0.21923644947232052,-0.21546451455153146,-0.1866796004966856,-0.13347363491891406,-0.06052166320834808,0.023626179580004087,0.10750735242049601,0.1784198926539817,0.22459365047556804,0.2374892339138745,0.21374973555582327,0.15632255296852338,0.07438337929273514,-0.018072326510735412,-0.10479447345992005,-0.17051049427735498,-0.20410911762883371,-0.20100306331365372,-0.16405029247562503,-0.10275551503657473,-0.03092145142008218,0.0366554712380811,0.08758112328696771,0.11446640627995518,0.11609337729049592,0.0969326762374438,0.06528216447013227,0.030672870388344892,0.0013408515454510054,-0.017544395285102658,-0.024517458045673162,-0.021338147506595934,-0.011749918735521638,-0.06255902773788438
-0.04140826084200373,-0.08153363837933655,-0.12738718040414979,-0.17153569379745892,-0.20587283781262508,-0.2227556557418485,-0.21630184321220594,-0.1836465513616852,-0.1259097257338924,-0.048617958928627705,0.038625176476537404,0.12331274427012362,0.19197623725640187,0.232624949485643,0.23723609885204885,0.20374533632181271,0.13700486660597533,0.04834009105127208,-0.04636840996006712,-0.129781639386606,-0.18673543302598877,-0.20755318260421426,-0.1901846145458026,-0.1405689229830031,-0.07107215618794066,0.0026215747558685446,0.06533995363951171,0.10593574208161495,0.11954632467210911,0.10805191932991225,0.07873793707865621,0.04169845980353135,0.006850534993661834,-0.018539963305737452,-0.031181936270188306,-0.031734232326022495,-0.023685103094415464,-0.011691241054082422,-0.020880064461218074
-0.042931510761595904,-0.08440522951159472,-0.13155372985171246,-0.176496325485628,-0.21067825745872318,-0.22611731614374886,-0.2168203924355228,-0.18013946915350065,-0.11778368002137543,-0.036200382001568845,0.05389762542601016,0.13894320995779957,0.20474936539275185,0.23922763389591678,0.23505773781444766,0.1916777842747082,0.11601611692470447,0.021609179777803023,-0.07388285893214899,-0.15232093322525864,-0.19907878822725059,-0.20638146072785377,-0.17507781049762725,-0.11430612708796911,-0.03908193078149013,0.033560852485091636,0.08880644202249519,0.11748557405890657,0.1177670006850516,0.09473695636080086,0.05815385511354622,0.019207339020586987,-0.012651826209825433,-0.031878860895657606,-0.03749978035087884,-0.03232631296987207,-0.021234459752050065,-0.009236119913433104,0.0043752183296762075
