-4.190091239685529e-5,-8.666707224606464e-5,-0.00014554511153794857,-0.00021660899394283342,-0.00029749722643300307,-0.0003854708866902091,-0.00047748747219731415,-0.0005702890735518296,-0.0006605027266535741,-0.0007447501612489981,-0.000819763566328784,-0.0008825034684582442,-0.000930274401331994,-0.0009608337677699115,-0.0009724891911240659,-0.00096417974944325,-0.0009355368037070869,-0.0008869206825271716,-0.0008194302695985203,-0.0007348835426550576,-0.0006357683042683879,-0.0005251636803671839,-0.00040663438173092384,-0.0002841011539337304,-0.0001616921998891588,-4.35815592927027e-5,6.617861478082173e-5,0.00016382430778610853,0.00024603660048299665,0.0003100816841467353,0.0003539269067849015,0.0003763268690949718,0.000376875016467291,0.00035601790692648457,0.0003150312736821928,0.00025595902539741566,0.00018151830791174952,9.497555860909361e-5,-0.0008624382977570264
-5.173145387531334e-5,-0.00010692751260856271,-0.00017939408523569094,-0.0002666343063620402,-0.0003655832361868861,-0.0004726851796351933,-0.0005839937381343825,-0.0006952926086597816,-0.00080223408280919,-0.0009004911388689296,-0.000985918017835681,-0.0010547132922152733,-0.0011035787396888636,-0.001129866887763235,-0.001131709960944691,-0.0011081231895911595,-0.001059076064943268,-0.0009855261628543706,-0.000889411599073797,-0.0007735999823965869,-0.0006417938288187432,-0.0004983946902766961,-0.0003483306091691435,-0.0001968537877795983,-4.93174016978262e-5,8.905786972455153e-5,0.00021341591977629688,0.0003194837771878432,0.00040376482726112324,0.0004636959199477985,0.000497759384652141,0.0005055434077971058,0.000487747165103543,0.0004461303436657548,0.00038341001418383525,0.0003031109817522244,0.00020937852136335367,0.00010676458590279894,-0.0016381443794194121
-6.215323692571371e-5,-0.00012839600250937974,-0.00021523241690552834,-0.00031953581707945284,-0.00043746191956115605,-0.0005645478922063276,-0.0006958429780697736,-0.000826068142557174,-0.0009498005574040679,-0.0010616770604696976,-0.0011566091368935536,-0.0012300005652999115,-0.0012779577795799025,-0.001297482328559627,-0.0012866346787626947,-0.00124465908534301,-0.0011720604079662397,-0.0010706255857457227,-0.0009433849726505103,-0.0007945117815972376,-0.0006291613450717328,-0.00045325557363366917,-0.00027322163928392574,-9.569725916389271e-5,7.278226993188614e-5,0.00022609819347249092,0.00035884559157850086,0.0004665961603453279,0.0005461103624208124,0.0005954856033679695,0.0006142309300726173,0.0006032633980428858,0.0005648263786010168,0.0005023352801802054,0.0004201610237581007,0.0003233657420209035,0.0002174082233071175,0.00010783834458638329,-0.0022571528718789632
-7.324434661644645e-5,-0.00015123081149435506,-0.00025331753756984766,-0.0003756791160073481,-0.000513603360158323,-0.0006616152385185959,-0.0008136435058094708,-0.0009632268761947818,-0.001103754091343699,-0.0012287296950571705,-0.0013320548990764687,-0.0014083107975558186,-0.0014530295582819194,-0.0014629382821661503,-0.001436160153943348,-0.001372358442264934,-0.0012728109236036919,-0.0011404054021631966,-0.0009795510876272641,-0.0007960054869494128,-0.0005966218823582198,-0.000389028038027266,-0.00018125207361537873,1.868399318129826e-5,0.00020317914536194194,0.000365450991607584,0.0004998904207215612,0.0006023495871306323,0.0006703434707602715,0.0007031509168323697,0.0007018080426823369,0.0006689946484053015,0.0006088221329557265,0.0005265387054409128,0.00042817373372290986,0.0003201473340990164,0.0002088733879522611,0.00010038389581688313,-0.0027255184048413585
-8.5068352799271e-5,-0.00017556044638465922,-0.00029385741116281735,-0.00043535703635170364,-0.0005943790446063887,-0.0007643176707616352,-0.000937850865979077,-0.0011072022250254911,-0.0012644481036522637,-0.0014018586623492498,-0.001512258003945779,-0.001589385465871165,-0.0016282378027306838,-0.0016253707638591234,-0.0015791387086109567,-0.001489852612438626,-0.0013598401967837696,-0.0011933969277558793,-0.0009966230788437502,-0.000777149584328012,-0.0005437635113626564,-0.00030595201312240346,-7.339087879942463e-5,0.000144590458049019,0.0003395320157554215,0.0005043181411341522,0.0006335699430515081,0.000723926172939401,0.0007741912863288056,0.0007853394105285119,0.0007603742368108897,0.0007040564224948489,0.0006225208232470547,0.0005228147183759706,0.000412394251328676,0.0002986189720854969,0.00018828338194671896,8.721987939829529e-5,-0.0030580826798369486
-9.767531582151899e-5,-0.00020148570305419583,-0.00033701391275324847,-0.0004987945518876148,-0.0006800683708497585,-0.0008729679893359684,-0.0010687774515713907,-0.0012582607979535203,-0.0014320496827364517,-0.001581074738338211,-0.0016970202916856793,-0.0017727776446004068,-0.0018028689358005712,-0.0017838120887948615,-0.0017143979316682784,-0.0015958535395039354,-0.0014318713042429064,-0.001228491058226257,-0.0009938323873568522,-0.000737685427627824,-0.00047098007087464336,-0.0002051645656732926,4.846613819181357e-5,0.0002794453742222235,0.0004787632635093696,0.0006394003575283202,0.0007567239773464409,0.0008287149806225328,0.0008560063251610884,0.0008417306855301269,0.0007911909739694018,0.0007113832127056792,0.000610414135412957,0.0004968647433031627,0.00037915482445021023,0.00026496175335975427,0.00016073994547504794,7.137598356007891e-5,-0.0032760580570865053
-0.00012055533679295346,-0.0002478954199952295,-0.00041287396640973855,-0.0006077792417652255,-0.0008232304757745246,-0.0010485186016037068,-0.001272046508893038,-0.0014818541495616139,-0.0016662067375647976,-0.001814217500704606,-0.0019164705583813789,-0.0019656051582951557,-0.001956820360590994,-0.0018882599027276988,-0.0017612408646257489,-0.0015802971079229818,-0.0013530192079372221,-0.0010896862917666944,-0.0008027010114781,-0.0005058556180072729,-0.00021347326106111152,6.051744807947142e-5,0.00030350658106225256,0.0005050531057232847,0.0006575903529409744,0.0007569246188745668,0.0008024800558152794,0.0007972637613128609,0.0007475493905132382,0.0006623032907427421,0.0005524013764428087,0.00042970502659251026,0.00030607786102066,0.000192430689981382,9.78785174391327e-5,2.908154849360971e-5,-1.0176933090761651e-5,-1.9146974928245155e-5,-0.002096343037709281
-0.0001444571275460636,-0.0002963603344300184,-0.000492042479229546,-0.0007214005677006496,-0.0009722561382347309,-0.001230863621315048,-0.0014825489149804766,-0.0017124525490280272,-0.001906342054004312,-0.0020514492717765794,-0.002137281204703211,-0.002156348522551121,-0.002104754928395383,-0.001982593991485664,-0.0017941082929948946,-0.0015475789211555756,-0.0012549311218351493,-0.0009310633182444919,-0.0005929302390000832,-0.00025843450268986455,5.479769762219017e-5,0.00033066470916051627,0.0005557599636868483,0.0007203633438148434,0.0008191615731762459,0.0008516256228427176,0.0008220016171885077,0.0007389064402573139,0.0006145567261769638,0.0004636960842850952,0.00030231606578832765,0.00014628777701673873,1.0030427276700582e-5,-9.46608731014749e-5,-0.00015952276205510893,-0.0001803895063596527,-0.0001573756870321338,-9.46734474941302e-5,-0.0009564090654070924
-0.00016899742569707418,-0.0003461094931022409,-0.0005732705831005458,-0.000837880295893517,-0.001124828777349326,-0.001417183407583448,-0.0016970421260539448,-0.0019465156048478652,-0.0021487871450752076,-0.002289187378402219,-0.002356211885903141,-0.002342405037974642,-0.0022450339716778146,-0.0020664836634229447,-0.0018143180889540916,-0.0015009734204690338,-0.0011430762398151034,-0.0007604111299131694,-0.00037459518612227967,-7.548719351063821e-6,0.0003201219410224,0.000590695724608623,0.0007907222924171209,0.0009120896975986949,0.0009526646744350586,0.0009164318565805016,0.0008131044969805301,0.0006572312899446421,0.0004668758615395622,0.0002619911356139221,6.264425919196111e-5,-0.00011273546024508297,-0.00024891560164421584,-0.00033507834059263124,-0.00036558685839449887,-0.0003402406963863963,-0.0002640159776961296,-0.0001463405418453049,1.6783913595490958e-5
-0.0001943986742437748,-0.0003975783973418407,-0.0006572331645012343,-0.0009581161735136663,-0.0012820048573335828,-0.0016085821163977334,-0.0019165273489948134,-0.0021847654827447157,-0.0023938041518110735,-0.0025270734921832103,-0.0025721716220385563,-0.0025219136682332406,-0.002375084956146627,-0.002136811021181931,-0.001818479016798862,-0.0014371764718725771,-0.0010146525691018525,-0.0005758512747265554,-0.0001471106662445462,0.0002458362754904394,0.0005798926328486545,0.0008364763832174961,0.0010030643614838595,0.0010742400798986053,0.0010521254782904672,0.000946134754665742,0.0007720574501850894,0.0005505500730784751,0.00030518177231596115,6.0231091550092356e-5,-0.000161539665951538,-0.0003409030272616597,-0.00046377313800005437,-0.0005222453361504539,-0.000514980632762438,-0.000446923852192681,-0.00032841960865018384,-0.00017385460888720433,0.000804680198339117
-0.0002208505692856986,-0.00045113774035930983,-0.0007445026389513421,-0.0010828649751351953,-0.0014446658070335658,-0.0018059647404306595,-0.0021417978807774527,-0.002427728207815018,-0.002641495872045077,-0.002764655228407919,-0.0027840709493700735,-0.0026931400503851406,-0.0024926125512652036,-0.0021909024918674,-0.0018038136587679103,-0.0013536496495020751,-0.00086773298533245,-0.0003764182209023748,8.925686993792545e-5,0.0005000872194868214,0.0008311538083766018,0.0010639722286979957,0.0011881085924296546,0.0012020773695032496,0.0011134038384279588,0.000937821090063633,0.0006976679841092572,0.0004196478545413842,0.00013218524664618028,-0.00013733187110006565,-0.0003651221625941447,-0.0005331146176569318,-0.0006303667338270854,-0.0006536652915713672,-0.0006072804835883071,-0.0005019475268185877,-0.0003532393885427692,-0.0001795578317162807,0.0014039805395111445
-0.0002485093796459,-0.0005070920484954876,-0.0008355467669671935,-0.0012127394257510182,-0.0016135140896189693,-0.0020100325195380824,-0.002373434275630082,-0.0026757293014427665,-0.002891802933797116,-0.0030013862712352122,-0.002990826644661759,-0.002854487425350919,-0.0025956168877364952,-0.002226554456596383,-0.0017681897486867939,-0.0012486533745828588,-0.0007012938715703645,-0.00016207518682485368,0.0003333954637218308,0.0007529391565581902,0.0010706707698576548,0.0012693509349380099,0.0013419526226390978,0.001292243519168833,0.001134289433678067,0.0008909075924894492,0.000591225975080881,0.00026761793195699985,-4.76369521590376e-5,-0.0003255778226539995,-0.0005433002806878458,-0.0006858996075937914,-0.0007474199054307543,-0.0007307431623625109,-0.0006464915203949575,-0.0005111399638410828,-0.00034462715722220446,-0.00016779715236622065,0.001824868773501622
-0.000277498937254009,-0.0005656816271899802,-0.0009307316895181761,-0.0013482122920744721,-0.0017890781528878436,-0.0022212884339702444,-0.0026118100292570907,-0.002928899377762561,-0.003144509201878697,-0.0032366317173969945,-0.0031913673111095124,-0.0030045027528386677,-0.0026824001167136432,-0.002242039331151494,-0.0017101235456991987,-0.0011212437620298553,-0.0005152001456241407,6.631867528851693e-5,0.0005834035835768965,0.0010015768543515699,0.0012950339121350716,0.0014490977414694148,0.0014615766137599175,0.00134283082951404,0.001114504418267192,0.0008070441753018752,0.0004562874082013043,9.952672900376328e-5,-0.00022846607347581325,-0.0004989683685518414,-0.0006919620940615428,-0.000797616454151719,-0.0008164660132166504,-0.0007583360121681085,-0.0006402368080178763,-0.0004835790067489594,-0.0003111309825799561,-0.00014414289920882732,0.0020882912787491548
-0.0003079130096953411,-0.0006270872412658879,-0.001030329283317671,-0.0014896264092489101,-0.001971724737713181,-0.002440051059499168,-0.002857105995847101,-0.0031871880222180795,-0.0033992540409964918,-0.003469677765089896,-0.003384639650700769,-0.003141878703879895,-0.002751562963777234,-0.0022360948742652033,-0.0016287591411296657,-0.0009712381700286151,-0.00031015271674020956,0.0003070827567697555,0.0008366881068809883,0.0012427532893279152,0.001500787782556803,0.001600136570959579,0.0015449292811567602,0.0013533995814248724,0.0010556186866293627,0.0006899005887371006,0.00029832408421483057,-7.80539956604883e-5,-0.00040367277336350604,-0.0006520530181132442,-0.0008080533975357547,-0.0008685579300903983,-0.000841591014332702,-0.0007440861760980048,-0.0005987197950987361,-0.0004303316575297451,-0.00026247483926807513,-0.00011456985958807357,0.0022226647347198744
-0.0003398187120860162,-0.0006914368518149012,-0.0011345277667484798,-0.0016372091771798818,-0.0021616767334967355,-0.002666474735732358,-0.0031093314112047815,-0.003450383949925066,-0.0036555497888863336,-0.0036997447011403667,-0.0035696152127725035,-0.003265452369051855,-0.002801993333660758,-0.0022079001131363007,-0.0015238284774174496,-0.0007991556145977629,-8.760584482990014e-5,0.0005578224996567814,0.0010900948334803394,0.0014729352740235485,0.001684575823057075,0.001719948876128249,0.001590988060621098,0.0013249431186444591,0.000960887156986278,0.0005448566918289027,0.00012427178094086253,-0.00025760335267906696,-0.0005664034678518256,-0.0007799794635634331,-0.0008898880350995574,-0.0009009438734158085,-0.0008290276365949143,-0.0006976035792022827,-0.0005335733355960078,-0.00036314935282829073,-0.0002083685875710727,-8.470344470516216e-5,0.002260394528419384
-0.00037326059397864555,-0.0007588136894705801,-0.0012434444199524099,-0.0017910899680041296,-0.002359034654095532,-0.002900573866982287,-0.003368349256481136,-0.00371813930829318,-0.003912802680536668,-0.0039260020651215284,-0.0037452973911211336,-0.0033742015801762905,-0.0028328491794236427,-0.0021570415522642957,-0.0013955972720161337,-0.0006061387750554133,0.00015033741208227722,0.0008155604684830925,0.0013400611301931187,0.0016884654897905665,0.0018432907009830288,0.0018066822470743922,0.0015997896138117175,0.0012598032806817546,0.0008350213618340236,0.0003786202480637808,-5.798674774388467e-5,-0.00043124864079189526,-0.000710168337418637,-0.0008789570865835759,-0.0009373655800132871,-0.0008987926271847876,-0.00078663074978552,-0.000629570772635165,-0.00045670788432849795,-0.00029325325761283633,-0.0001574747631081299,-5.921234987178555e-5,0.0022345539087339768
-0.0004082650456666772,-0.0008292649609054149,-0.0013571393093009417,-0.0019513189223580904,-0.002563799851568767,-0.003142249223456647,-0.003633903745419571,-0.003989996031590723,-0.004170335497187195,-0.0041475848864916415,-0.003910728441403662,-0.0034672397250228313,-0.002843537818575124,-0.0020834732973618493,-0.0012448020160215861,-0.0003938643201646567,0.0004010434351505986,0.0010768814484775691,0.001582780236676033,0.0018857302033854298,0.001974220360551093,0.0018592414030528424,0.0015724279767685497,0.001161540744635521,0.0006839096921071959,0.00019879815432459583,-0.0002401663923639869,-0.0005913572038197088,-0.0008293812970796508,-0.0009466300767015533,-0.0009520701096724314,-0.0008676733162161294,-0.0007232719885273131,-0.0005508451153275842,-0.0003792605856698279,-0.00023031980972534885,-0.00011662583400282595,-4.1400738186624833e-5,0.002176010966635189
-0.0004448447021882259,-0.000902810552397691,-0.0014756290120059414,-0.0021178857564276028,-0.0027758977627532133,-0.0033913143104498137,-0.0039056479240232272,-0.004265412346992527,-0.00442741036885335,-0.004363609986004817,-0.004064996304740959,-0.003543809851207976,-0.0028336936885516397,-0.0019874744292630955,-0.0010725828235454815,-0.00016444781161384047,0.0006614722728458803,0.0013380826137316673,0.001814367401865821,0.0020613226784975945,0.002075180816245037,0.0018773553031384148,0.0015110189992828416,0.0010347662896692887,0.0005143018638994712,1.3447375137921795e-5,-0.0004141157595907173,-0.0007310803111872504,-0.0009198096581813408,-0.0009823271821056553,-0.0009372362491523397,-0.0008143522998737549,-0.000648197204467655,-0.00047162752503396386,-0.00031072797984942486,-0.0001817441700083229,-9.03462463466489e-5,-3.302184583744167e-5,0.0021112072025788304
-0.0004830025762180721,-0.0009794511988102312,-0.0015988995013526868,-0.002290737427300834,-0.002995199761852365,-0.0036475201870857575,-0.004183169696178781,-0.004543787835645202,-0.004683250406851957,-0.004573191487069139,-0.004207241049487927,-0.0036032787237122977,-0.002803156224150639,-0.0018696064668986862,-0.0008804162314643491,7.965139785215853e-5,0.0009283011437479619,0.0015953209017979023,0.0020310192157523815,0.0022121935936446854,0.00214462812186797,0.00186161561476845,0.001418631213406482,0.0008849402040871613,0.0003334735949212468,-0.00016936926629338074,-0.0005723120850881854,-0.0008448133295153521,-0.0009789014689374576,-0.0009871680727759106,-0.0008975820897865591,-0.0007463573103130993,-0.0005703925254136933,-0.0004007570595593184,-0.00025834039482377537,-0.00015222239236570962,-8.069295546367285e-5,-3.4305177067861476e-5,0.002060699074010748
-0.0005325761710092779,-0.0010779060600709918,-0.0017548923341237368,-0.0025053073536126574,-0.0032609124704270063,-0.003948531334718133,-0.004496340879931085,-0.004840872139274655,-0.004934020497689695,-0.004749226552804423,-0.004285941659999068,-0.0035715682448593388,-0.0026602821219451245,-0.0016284985676197417,-0.000567204321848058,0.000428116246898525,0.001268764756872965,0.001883791524153561,0.002228992635147798,0.0022924612978211137,0.0020956659129545002,0.0016897160716753848,0.001147291408806523,0.0005514927321735824,-1.6536108855042543e-5,-0.0004891127825624992,-0.0008206996855934289,-0.0009923677496183614,-0.0010114791393560606,-0.0009069699015659403,-0.0007214526587251155,-0.0005019075050181128,-0.0002908706542799435,-0.00011975096079816448,-5.293682520405377e-6,5.0564754510501826e-5,5.795161503733092e-5,3.446390845447481e-5,0.001255119700737748
-0.0005844934089979716,-0.0011808784440978078,-0.0019177036880652126,-0.002728570263173901,-0.0035361752766392266,-0.004258403774363558,-0.004815786255109622,-0.0051396790171558656,-0.005180299444140028,-0.004913595956083766,-0.0043458987151048945,-0.0035154200898655577,-0.0024899721417173883,-0.0013607314858416488,-0.00023246317720041832,0.000788768198717585,0.0016088309088597677,0.002157786886486309,0.002399219284218157,0.002334976334562795,0.0020043404128027593,0.0014775487206382233,0.0008446052900858628,0.00020122639863650896,-0.00036565249105879313,-0.0007902624676183054,-0.0010361377850213655,-0.001098718563513277,-0.001002262208879283,-0.0007920483243607858,-0.0005237542804541653,-0.00025231819273746186,-2.2506305660840613e-5,0.00013718467477766782,0.00021655853869845243,0.00022191933504848353,0.00017146852677346781,8.937207121036354e-5,0.0005030574982061993
-0.0006378530672980763,-0.001286634937255321,-0.0020846991817805673,-0.002957088490411559,-0.0038170089632215067,-0.004573022103464772,-0.005137768522615756,-0.005437427380447249,-0.0054208517279761975,-0.00506715168529178,-0.004390481492214265,-0.0034409678034800317,-0.0023011140755746476,-0.001077609492232221,0.00011080612816644745,0.0011480295661072278,0.0019358273964179612,0.0024072699676986366,0.002536077118662336,0.0023400918280927266,0.001878012608003352,0.0012396971626488819,0.0005315714294189736,-0.00014032790696571996,-0.000686626811161397,-0.0010472542331448915,-0.0011982368754622145,-0.0011516594313309364,-0.000949233713509261,-0.0006512208498940242,-0.0003233083038113958,-2.4262215473582945e-5,0.0002032691423455315,0.00033738183849494485,0.00037674336144114293,0.000336491255415066,0.00024181489324129815,0.00012106789013163848,-8.949671427210054e-5
-0.000692914447656411,-0.0013956535064319655,-0.002256552712007696,-0.0031916345598097993,-0.004104119683770039,-0.00489281771252352,-0.005462233402897721,-0.005733416356086306,-0.00565427375905969,-0.00520788041978102,-0.004417328624150191,-0.0033459149767290064,-0.0020919802815150307,-0.0007784683692704867,0.0004618424997404506,0.0015036050251583388,0.0022461516965910804,0.002627907487548685,0.0026353514766104345,0.0023046686773093936,0.0017154570638214998,0.0009773340029298832,0.0002117140517010824,-0.00046792889401017394,-0.0009736244627457328,-0.0012550234292615847,-0.0013039580209871257,-0.001150972594903082,-0.0008550792996280475,-0.0004893791781134362,-0.0001258930302914292,0.00017718553100543342,0.0003834921254219791,0.0004807909572605531,0.00047805672447839506,0.0003989575086046916,0.000273916140845872,0.00013284031610502715,-0.0005291254561271716
-0.0007498875227952719,-0.001508319170899707,-0.002433801382855596,-0.003432811177453843,-0.004398032270613771,-0.0052180596986148185,-0.005789019974941516,-0.006026932729198198,-0.0058792792979085505,-0.005334041446312696,-0.004424514590289137,-0.0032285464194360567,-0.0018615187592264616,-0.0004633262811928566,0.0008193169730081115,0.001852887692098919,0.0025362840214035024,0.002815943275215988,0.0026939232980129025,0.0022270978502145497,0.001517206549227329,0.0006933043651775749,-0.000110227937721373,-0.000775929651481696,-0.001221450650552626,-0.0014102281766329753,-0.0013528601628789393,-0.001099472494733271,-0.000725355527847681,-0.00031350462137881574,6.189875973174051e-5,0.00034765001410167905,0.0005173306512870982,0.0005705371351942603,0.0005269126177854998,0.00041738969066617437,0.000275282822214695,0.0001293559939634084,-0.000831244590187465
