Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5921888772178482,0.6473666804938426,-0.3039096652145335,11.0,1.5226899907805085,-0.0009359119242529079,1.2012822968330532
0.593723045293542,0.646903371860803,-0.3019933997975064,12.0,1.5195212647377916,-0.0009187083167474519,1.2018278974006493
0.595257213369236,0.6464431688457317,-0.299969098798505,12.0,1.516359964224547,-0.0008744172585963828,1.2023662760765415
0.5967913814449298,0.6459853241283969,-0.2984319153739411,12.0,1.513206776108167,-0.0008351803863217988,1.202896528824677
0.5983255495206238,0.6455298554007923,-0.2968831999704832,12.0,1.5100693351561119,-0.0008019863714213704,1.2034187597934636
0.5998597175963177,0.6450767773729142,-0.2953248963111001,12.0,1.5069552795940324,-0.0007752505449022395,1.2039331201267387
0.6013938856720116,0.6446261016160773,-0.29375905024823074,12.0,1.5038721759995144,-0.0007548496911288227,1.2044397938160891
0.6029280537477055,0.6441778365710356,-0.2921877023408177,12.0,1.5008274301594149,-0.0007402035751011837,1.2049389787951892
0.6044622218233994,0.6437319876997899,-0.2906127941972778,12.0,1.4978281932908266,-0.000730389258061348,1.2054308666358027
0.6059963898990933,0.6432885577527876,-0.2890360932596996,12.0,1.49488127306407,-0.0007242726196383664,1.20591562413025
0.6075305579747872,0.6428475471191107,-0.28745913871099266,12.0,1.4919930577325304,-0.0007206417188807546,1.2063933795181663
0.6090647260504811,0.6424089542261342,-0.2858832092292871,12.0,1.4891694596473894,-0.0007183284369346454,1.2068642152468139
0.6105988941261751,0.6419727759567191,-0.2843093115581834,12.0,1.4864158818710191,-0.0007163078530252331,1.2073281680885681
0.6121330622018689,0.6415390080557799,-0.28273818743297774,12.0,1.4837372088788476,-0.0007137685348209688,1.2077852363331534
0.6136672302775629,0.6411076455034125,-0.2811703353768608,12.0,1.4811378198053866,-0.000710150878189153,1.208235392774159
0.6152013983532567,0.6406786828380224,-0.2796060432922202,12.0,1.4786216206270981,-0.0007051543535828708,1.2086786014416557
0.6167355664289507,0.6402521144193933,-0.27804542760814,12.0,1.4761920902689334,-0.0006987176358610458,1.2091148355791557
0.6182697345046446,0.6398279346278272,-0.27648847495037643,12.0,1.4738523349531958,-0.0006909778551910106,1.2095440942614466
0.6198039025803385,0.6394061380008863,-0.2749350828136029,12.0,1.4716051451572025,-0.0006822164813838905,1.2099664152918723
0.6213380706560324,0.638986719313572,-0.27338509643059633,12.0,1.4694530502030196,-0.0006727996407474013,1.2103818825531845
0.6228722387317263,0.6385696736108041,-0.27183833986329276,12.0,1.4673983666006896,-0.0006631200704244611,1.2107906267330568
0.6244064068074202,0.6381549962027901,-0.2702946401921321,12.0,1.465443237607255,-0.0006535466297825643,1.211192819201772
0.625940574883114,0.6377426826343824,-0.26875384447125594,12.0,1.4635896628473541,-0.000644385551333615,1.2115886596770262
0.627474742958808,0.6373327286389957,-0.26721582979178676,12.0,1.461839518091239,-0.0006358556809971105,1.2119783590678166
0.629008911034502,0.6369251300863448,-0.2656805073111933,12.0,1.4601945662701166,-0.0006280780707779154,1.2123621194626812
0.6305430791101958,0.6365198829314223,-0.2641478214433877,12.0,1.458656461448459,-0.0006210786482188091,1.2127401135599494
0.6320772471858898,0.6361169831700592,-0.2626177455692934,12.0,1.457226747746883,-0.0006148014415534586,1.2131124659027632
0.6336114152615836,0.6357164268043086,-0.2610902756331536,12.0,1.4559068551474579,-0.0006091290676877303,1.2134792380846886
0.6351455833372776,0.6353182098189936,-0.2595654228660166,12.0,1.4546980937862821,-0.0006039069072567571,1.2138404196661277
0.6366797514129715,0.6349223281691769,-0.2580432066659323,12.0,1.453601647841507,-0.0005989675550616136,1.2141959259439319
0.6382139194886653,0.6345287777771477,-0.25652364839576847,12.0,1.4526185695633191,-0.0005941526588171264,1.214545603017705
0.6397480875643593,0.6341375545367752,-0.25500676657964055,12.0,1.4517497734639138,-0.0005893300299224524,1.2148892398734803
0.6412822556400531,0.6337486543227715,-0.2534925737050104,12.0,1.4509960302694027,-0.000584404801157401,1.2152265865336245
0.6428164237157471,0.6333620730024158,-0.25198107461651686,12.0,1.4503579599840637,-0.0005793242976643853,1.2155573767652292
0.6443505917914409,0.6329778064476044,-0.2504722663047539,12.0,1.4498360233514802,-0.0005740770763843495,1.2158813534465494
0.6458847598671349,0.6325958505455547,-0.24896613878300192,12.0,1.449430511108313,-0.0005686872003458632,1.216198294490622
0.6474189279428288,0.6322162012070521,-0.24746267668936553,12.0,1.4491415306809845,-0.0005632052043561542,1.2165080372248747
0.6489530960185227,0.6318388543716832,-0.24596186125061736,12.0,1.448968990322408,-0.0005576973662967388,1.2168104993125568
0.6504872640942166,0.6314638060100002,-0.24446367228265287,12.0,1.4489125810655032,-0.0005522348413448119,1.2171056946469823
0.6520214321699105,0.631091052122951,-0.2429680899732089,12.0,1.448971757224009,-0.0005468839843220108,1.2173937431103077
0.6535556002456044,0.6307205887391705,-0.24147509627523756,12.0,1.4491457164487276,-0.000541698832994375,1.217674873615608
0.6550897683212984,0.6303524119108691,-0.239984675821625,12.0,1.4494333805133865,-0.0005367163122381724,1.2179494203925376
0.6566239363969922,0.6299865177090629,-0.23849681635481582,12.0,1.449833378040788,-0.0005319543039420394,1.2182178129848036
0.6581581044726862,0.6296229022188098,-0.23701150872178353,12.0,1.4503440302874668,-0.000527412360128876,1.2184805608610292
0.65969227254838,0.6292615615349795,-0.2355287465272428,12.0,1.4509633409006222,-0.0005230745530241387,1.2187382338692243
0.661226440624074,0.628902491758894,-0.2340485255652453,12.0,1.451688990274381,-0.0005189137771698382,1.218991439970933
0.6627606086997678,0.6285456889960043,-0.2325708431446529,12.0,1.4525183348006905,-0.0005148967500054891,1.2192408017690903
0.6642947767754618,0.628191149354594,-0.2310956974188389,12.0,1.453448410972934,-0.0005109889902576992,1.2194869332999452
0.6658289448511557,0.6278388689453802,-0.22962308680188073,12.0,1.454475943994209,-0.0005071591682673793,1.2197304184106803
0.6673631129268496,0.6274888438817886,-0.22815300952817005,12.0,1.455597360296684,-0.0005033823929447845,1.2199717918138655
0.6688972810025435,0.6271410702806465,-0.22668546338044604,12.0,1.456808803213078,-0.0004996421969163389,1.2202124982595832
0.6704314490782374,0.626795544263038,-0.22522044558399534,12.0,1.4581061509645994,-0.000495931177267428,1.220625427777157
0.6719656171539313,0.6264522619551004,-0.22375795284504887,12.0,1.4594850361392022,-0.0004922504200025601,1.2210311082917558
0.6734997852296253,0.6261112194886022,-0.22229798149326813,12.0,1.4609408659180225,-0.0004886079655692654,1.2214299407395253
0.6750339533053191,0.6257724130012092,-0.2208405276844703,12.0,1.4624688424479335,-0.0004850166506796816,1.221822372214063
0.6765681213810131,0.6254358386364179,-0.2193855876182368,12.0,1.4640639829319304,-0.0004814916868463026,1.2222088803300648
0.6781022894567069,0.6251014925431942,-0.21793315772951447,12.0,1.4657211391937195,-0.00047804831316722307,1.2225899572981602
0.6796364575324009,0.6247693708754004,-0.21648323482655268,12.0,1.4674350166475207,-0.0004746998004151459,1.2229660946028416
0.6811706256080947,0.6244394697911261,-0.21503581615406128,12.0,1.4692001927519704,-0.0004714559978145072,1.2233377690397547
0.6827047936837887,0.6241117854520413,-0.21359089937818918,12.0,1.471011135137077,-0.0004683225182139372,1.223705430696877
0.6842389617594826,0.6237863140228905,-0.21214848249498025,12.0,1.4728622196599392,-0.0004653005640370411,1.224069493273769
0.6857731298351765,0.6234630516712203,-0.21070856367806948,12.0,1.4747477486687937,-0.0004623873172197035,1.224430326940907
0.6873072979108704,0.6231419945674082,-0.20927114108201914,12.0,1.4766619697405914,-0.0004595767584376631,1.2247882537616923
0.6888414659865643,0.6228231388850274,-0.20783621262393534,12.0,1.478599095112723,-0.00045686074865969317,1.2251435455445354
0.6903756340622582,0.6225064808015472,-0.20640377576419794,12.0,1.4805533219641651,-0.0004542301990922981,1.2254964238692758
0.6919098021379521,0.6221920164993434,-0.2049738273047817,12.0,1.4825188536249028,-0.0004516761714847828,1.2258470619451167
0.693443970213646,0.6218797421669663,-0.20354636322087225,12.0,1.4844899217134104,-0.00044919078369864973,1.226195587906893
0.69497813828934,0.6215696540006017,-0.2021213785356399,12.0,1.4864608091268159,-0.0004467678390941421,1.2265420891402186
0.6965123063650338,0.6212617482056478,-0.20069886724415498,12.0,1.4884258737412701,-0.0004444031454593489,1.2268866172393023
0.6980464744407278,0.6209560209983316,-0.1992788222881042,12.0,1.490379572622857,-0.0004420945336512938,1.2272291932375834
0.6995806425164216,0.6206524686072893,-0.1978612355787884,12.0,1.4923164865019967,-0.0004398416224502544,1.2275698128038963
0.7011148105921156,0.6203510872750425,-0.19644609806550978,12.0,1.4942313442254056,-0.0004376454013852449,1.2279084511587515
0.7026489786678095,0.6200518732593098,-0.1950333998426808,12.0,1.496119046867244,-0.0004355077156376064,1.2282450675301197
0.7041831467435034,0.619754822834102,-0.19362313029063194,12.0,1.4979746911534955,-0.0004334307369682211,1.2285796090305545
0.7057173148191973,0.6194599322905578,-0.19221527824500945,12.0,1.4997935918296617,-0.00043141649398359405,1.2289120138937126
0.7072514828948911,0.6191671979374855,-0.19080983218867031,12.0,1.5015713025817008,-0.00042946651660491497,1.2292422140555959
0.7087856509705851,0.6188766161015753,-0.189406780465567,12.0,1.5033036351049622,-0.00042758162682277057,1.2295701371029248
0.7103198190462789,0.6185881831272633,-0.18800611150871013,12.0,1.504986675907868,-0.0004257618842583577,1.2298957076379373
0.7118539871219729,0.6183018953762192,-0.18660781408488053,12.0,1.506616800439264,-0.0004240066737333237,1.2302188481260652
0.7133881551976669,0.6180177492264435,-0.1852118775494052,12.0,1.5081906841436834,-0.0004223149052539066,1.2305394793021673
0.7149223232733607,0.61773574107096,-0.18381829210986855,12.0,1.5097053100800482,-0.0004206852861489141,1.2308575202135699
0.7164564913490546,0.6174558673160967,-0.18242704909413052,12.0,1.511157972788241,-0.00041911662079641143,1.2311728879762363
0.7179906594247485,0.617178124379357,-0.18103814121803913,12.0,1.512546278155208,-0.00041760809540147825,1.2314854973154636
0.7195248275004424,0.6169025086868901,-0.17965156284603812,12.0,1.5138681391165953,-0.0004161595120708572,1.231795259955988
0.7210589955761364,0.6166290166705841,-0.17826731023735948,12.0,1.5151217671290134,-0.00041477144686352663,1.2321020839195171
0.7225931636518302,0.6163576447648156,-0.17688538177003968,12.0,1.5163056594576814,-0.000413445318530159,1.232405872781027
0.7241273317275242,0.6160883894029048,-0.17550577813253979,12.0,1.5174185824395183,-0.0004121833666053121,1.2327065249291789
0.725661499803218,0.6158212470133388,-0.1741285024752572,12.0,1.5184595509968655,-0.00041098854804533236,1.2330039328710067
0.727195667878912,0.6155562140158392,-0.17275356051178745,12.0,1.5194278047861771,-0.0004098643695110704,1.2332979826164086
0.7287298359546058,0.615293286817363,-0.17138096056218635,12.0,1.520322781463641,-0.00040881467709386055,1.2335885531739026
0.7302640040302998,0.6150324618081356,-0.17001071353234234,12.0,1.5211440876311073,-0.0004078434268129927,1.2338755161850634
0.7317981721059937,0.6147737353578259,-0.16864283282177547,12.0,1.521891468087437,-0.00040695445772109817,1.2341587357210826
0.7333323401816876,0.6145171038119716,-0.16727733415930324,12.0,1.5225647740501604,-0.0004061512855948468,1.2344380682605245
0.7348665082573815,0.6142625634887756,-0.16591423536221886,12.0,1.5231639310295257,-0.0004054369299745231,1.2347133628626747
0.7364006763330754,0.614010110676385,-0.1645535560218172,12.0,1.5236889070320965,-0.00040481378139911595,1.2349844615458834
0.7379348444087693,0.6137597416307605,-0.16319531711751137,12.0,1.5241396817458976,-0.0004042835100455111,1.2352511998749196
0.7394690124844633,0.6135114525742424,-0.16183954056386843,12.0,1.524516217316239,-0.0004038470123285398,1.2355134077559862
0.7410031805601571,0.613265239694901,-0.16048624869870717,12.0,1.5248184312639328,-0.0004035043886433387,1.2357709104326338
0.7425373486358511,0.6130210991467514,-0.1591354637197134,12.0,1.5250461720292068,-0.0004032549437618105,1.2360235296707283
0.7440715167115449,0.612779027050893,-0.1577872070821604,12.0,1.525199197548369,-0.00040309720122055914,1.2362710851160417
0.7456056847872389,0.6125390194976186,-0.15644149886636108,12.0,1.5252771571894779,-0.00040302892421317793,1.2365133958039642
0.7471398528629327,0.6123010725495144,-0.15509835713183784,12.0,1.525279577290481,-0.00040304713770378253,1.236750281797654
0.7486740209386267,0.6120651822455557,-0.15375779726871827,12.0,1.5252058504607415,-0.0004031481490750499,1.2369815659283827
0.7502081890143206,0.6118313446061755,-0.1524198313633018,12.0,1.5250552287262837,-0.00040332756745042886,1.237207075610262
0.7517423570900145,0.6115995556392628,-0.1510844675919267,12.0,1.5248268205217865,-0.00040358032417164846,1.2374266447005486
0.7532765251657084,0.6113698113470238,-0.14975170965875537,12.0,1.524519591459247,-0.0004039006986708005,1.2376401153766117
0.7548106932414023,0.6111421077336159,-0.1484215562920446,12.0,1.52413236873521,-0.0004042823549669228,1.2378473400010497
0.7563448613170962,0.6109164408134403,-0.14709400081440083,12.0,1.5236638489760654,-0.00040471839399125464,1.2380481829473622
0.7578790293927902,0.6106928066199626,-0.14576903079969614,12.0,1.5231126092649063,-0.00040520142622557653,1.238242522360003
0.759413197468484,0.6104712012149035,-0.14444662783044984,12.0,1.5224771210443464,-0.00040572366774227486,1.238430251824296
0.760947365544178,0.6102516206976334,-0.14312676736592028,12.0,1.5217557665482904,-0.00040627706082552173,1.2386112819236355
0.7624815336198718,0.6100340612145835,-0.14180941873106942,12.0,1.520946857382469,-0.0004068534183967465,1.2387855416635705
0.7640157016955658,0.6098185189684776,-0.14049454523317134,12.0,1.520048654849219,-0.00040744458949426576,1.2389529797445784
0.7655498697712596,0.6096049902271804,-0.1391821044123046,12.0,1.5190593915968225,-0.0004080426413539673,1.2391135656677268
0.7670840378469536,0.6093934713319539,-0.1378720484265416,12.0,1.51797729416798,-0.00040864005239371615,1.2392672906598188
0.7686182059226475,0.6091839587049148,-0.1365643245732771,12.0,1.516800606025443,-0.0004092299096345453,1.2394141684071027
0.7701523739983414,0.6089764488554887,-0.13525887594305913,12.0,1.5155276106451447,-0.0004098061038533274,1.2395542355890516
0.7716865420740353,0.6087709383856671,-0.13395564219960454,12.0,1.5141566542875156,-0.0004103635159736774,1.2396875522061928
0.7732207101497292,0.6085674239938863,-0.13265456047819932,12.0,1.5126861680850205,-0.00041089818882689144,1.2398142016983655
0.7747548782254231,0.6083659024773662,-0.13135556638994778,12.0,1.51111468911711,-0.00041140747924528487,1.239934290852114
0.7762890463011171,0.6081663707327662,-0.13005859511824597,12.0,1.509440880181238,-0.0004118901865310942,1.2401497276357814
0.7778232143768109,0.6079688257550436,-0.12876358259071288,12.0,1.5076635480090301,-0.00041234665424139116,1.2404069193462002
0.7793573824525049,0.6077732646344278,-0.1274704667070317,12.0,1.5057816597185956,-0.0004127788433505586,1.2406604868701578
0.7808915505281987,0.6075796845514561,-0.12617918860308378,12.0,1.5037943573362225,-0.00041319037547193904,1.2409107094166831
0.7824257186038927,0.6073880827700502,-0.12488969392694242,12.0,1.501700970262068,-0.00041358654561951536,1.241157861573401
0.7839598866795865,0.6071984566286507,-0.12360193410602749,12.0,1.4995010255942878,-0.00041397430435829996,1.2414022108087672
0.7854940547552804,0.6070108035294614,-0.12231586757819535,12.0,1.497194256263602,-0.0004143622095373889,1.2416440150314807
0.7870282228309744,0.6068251209258954,-0.12103146096427503,12.0,1.4947806069652927,-0.00041476034804766027,1.2418835202244791
0.7885623909066682,0.6066414063083501,-0.119748690157193,12.0,1.4922602379077752,-0.0004151802281819883,1.2421209581703998
0.7900965589823622,0.6064596571884776,-0.11846754130266257,12.0,1.4896335264261986,-0.00041563464346294765,1.242356544284638
0.791630727058056,0.6062798710821479,-0.11718801165150378,12.0,1.4869010665359146,-0.0004161375088970187,1.2425904755715695
0.79316489513375,0.6061020454913368,-0.11591011025992973,12.0,1.4840636665241171,-0.0004167036711277827,1.2428229287187156
0.7946990632094438,0.6059261778852012,-0.1146338585203985,12.0,1.4811223446985244,-0.0004173486942102844,1.2430540583429874
0.7962332312851378,0.6057522656806227,-0.11335929050660386,12.0,1.478078323429468,-0.00041808862341297104,1.2432839954022703
0.7977673993608317,0.6055803062225321,-0.11208645311743175,12.0,1.4749330216361491,-0.0004189397298675068,1.2435128457847928
0.7993015674365256,0.6054102967643348,-0.11081540601112792,12.0,1.471688045878912,-0.00041991823965903396,1.2437406890877367
0.8008357355122195,0.6052422344487701,-0.10954622132169564,12.0,1.4683451802270202,-0.00042104005136567313,1.2439675775954955
0.8023699035879134,0.6050761162895482,-0.10827898315305028,12.0,1.4649063750755724,-0.0004223204467649344,1.2441935354668088
0.8039040716636073,0.604911939154098,-0.10701378685375279,12.0,1.4613737350858336,-0.0004237737997507818,1.2444185581387
0.8054382397393013,0.6047496997477659,-0.10575073807260622,12.0,1.4577495064205466,-0.0004254132888003026,1.2446426119537317
0.8069724078149951,0.6045893945997789,-0.10448995160752252,12.0,1.454036063440102,-0.00042725061856085933,1.244865634015551
0.8085065758906891,0.6044310200512805,-0.10323155005478214,12.0,1.450235895017181,-0.0004292957560588784,1.245087532276021
0.8100407439663829,0.604274572245716,-0.10197566227785025,12.0,1.4463515906174265,-0.0004315566868012821,1.2453081858554629
0.8115749120420769,0.6041200471218184,-0.10072242171227513,12.0,1.442385826282428,-0.00043403919585305317,1.2455274455956609
0.8131090801177707,0.6039674404094113,-0.09947196452916247,12.0,1.4383413506397766,-0.0004367466783662399,1.245745134843313
0.8146432481934647,0.6038167476282065,-0.09822442768313208,12.0,1.4342209710538165,-0.00043967998355021187,1.2459610504595777
0.8161774162691586,0.6036679640897376,-0.09697994686901443,12.0,1.4300275400207303,-0.0004428372954030646,1.2461749640493098
0.8177115843448525,0.6035210849025151,-0.09573865442093636,12.0,1.425763941903111,-0.0004462140528621594,1.246386623401473
0.8192457524205464,0.6033761049804539,-0.09450067718013683,12.0,1.4214330800926205,-0.00044980291122620475,1.2465957541301687
0.8207799204962403,0.6032330190545667,-0.09326613436572383,12.0,1.4170378646844681,-0.0004535937460806716,1.2468020615036723
0.8223140885719342,0.6030918216878703,-0.09203513548053896,12.0,1.412581200744072,-0.0004575737001332181,1.2470052324469483
0.8238482566476282,0.6029525072934036,-0.09080777828324763,12.0,1.4080659772437936,-0.0004617272727458488,1.2472049377012873
0.825382424723322,0.6028150701552047,-0.08958414685862409,12.0,1.4034950567452038,-0.00046603645120035786,1.2474008341230047
0.826916592799016,0.6026795044520514,-0.0883643098178483,12.0,1.398871265899084,-0.0004704808821707207,1.2475925671017287
0.8284507608747098,0.6025458042837196,-0.08714831865564623,12.0,1.3941973868303355,-0.00047503808120474833,1.247779773077446
0.8299849289504038,0.6024139636994791,-0.08593620629273396,12.0,1.389476149467229,-0.0004796836774677571,1.2479620821345425
0.8315190970260976,0.602283976728505,-0.08472798582729851,12.0,1.3847102248633991,-0.00048439169055580766,1.2481391206502574
0.8330532651017916,0.6021558374118487,-0.08352364951821104,12.0,1.3799022195461736,-0.0004891348355081648,1.248310513974599
0.8345874331774855,0.6020295398355883,-0.0823231680161998,12.0,1.3750546709062879,-0.000493884852021842,1.248475889118511
0.8361216012531794,0.6019050781647517,-0.08112648986014352,12.0,1.3701700436220723,-0.00049861285321251,1.2486348774273577
0.8376557693288733,0.6017824466775896,-0.0799335412494355,12.0,1.365250727086637,-0.000503289689176678,1.2487871172171694
0.8391899374045672,0.6016616397997651,-0.07874422609787542,12.0,1.3602990337805791,-0.0005078863203197281,1.2489322563519174
0.8407241054802611,0.6015426521380166,-0.07755842637684744,12.0,1.3553171985067483,-0.0005123741952418603,1.2490699547411193
0.8422582735559551,0.6014254785128603,-0.07637600274227388,12.0,1.3503073783793162,-0.0005167256280066423,1.2491998867384098
0.8437924416316489,0.6013101139898911,-0.0751967954469666,12.0,1.3452716534385378,-0.0005209141695855513,1.2493217434232562
0.8453266097073429,0.6011965539092674,-0.07402062552524581,12.0,1.3402120277468954,-0.0005249149684487531,1.2494352347497542
0.8468607777830367,0.6010847939129709,-0.07284729624292137,12.0,1.3351304308131593,-0.0005287051154373446,1.24954009154837
0.8483949458587307,0.6009748299694629,-0.07167659479438597,12.0,1.3300287191895073,-0.0005322639684171016,1.2496360673685223
0.8499291139344245,0.6008666583953812,-0.07050829423153203,12.0,1.3249086780938322,-0.0005355734524854494,1.2497229401520187
0.8514632820101184,0.6007602758739566,-0.06934215560212813,12.0,1.3197720229248426,-0.0005386183320024163,1.2498005137295192
0.8529974500858124,0.6006556794698608,-0.06817793027565033,12.0,1.314620400561172,-0.0005413864511401023,1.2498686191343191
0.8545316181615062,0.6005528666402399,-0.0670153624297958,12.0,1.3094553903662998,-0.0005438689401793262,1.2499271157298502
0.8560657862372002,0.6004518352417246,-0.06585419167292852,12.0,1.3042785048572538,-0.0005460603852565082,1.2499758921492747
0.857599954312894,0.6003525835332572,-0.06469415577079402,12.0,1.2990911900346749,-0.0005479589598466061,1.2500148670474165
0.859134122388588,0.6002551101746147,-0.06353499345125814,12.0,1.2938948254126612,-0.0005495665167646324,1.2500439896669815
0.860668290464282,0.6001594142205625,-0.062376447253902685,12.0,1.2886907238263845,-0.0005508886399814283,1.2500632402225378
0.8622024585399758,0.6000654951106074,-0.06121826639667995,12.0,1.2834801311311679,-0.0005519346560596272,1.2500726301070526
0.8637366266156697,0.5999733526543789,-0.06006020962650422,12.0,1.2782642259363968,-0.0005527176054854754,1.2500722019269013
0.8652707946913636,0.5998829870127047,-0.0589020480258423,12.0,1.2730441195390565,-0.0005532541745348896,1.2500620293721474
0.8668049627670575,0.5997943986744929,-0.05774356774543837,12.0,1.2678208562333917,-0.0005535645888458118,1.250042216929607
0.8683391308427514,0.5997075884295823,-0.05658457263318579,12.0,1.2625954141740985,-0.0005536724700865303,1.2500128994466546
0.8698732989184453,0.5996225573377545,-0.0554248867350136,12.0,1.2573687069601374,-0.0005536046575127518,1.249974241554078
0.8714074669941393,0.5995393066941518,-0.05426435663838191,12.0,1.252141586085008,-0.0005533909964695605,1.2499264369563607
0.8729416350698331,0.5994578379913713,-0.053102853638501035,12.0,1.2469148443679419,-0.0005530640961595168,1.2498697075978114
0.8744758031455271,0.5993781528785485,-0.05194027570075543,12.0,1.2416892204404912,-0.000552659059134597,1.249804302712775
0.8760099712212209,0.5993002531177677,-0.05077654920271684,12.0,1.2364654043163958,-0.0005522131852465639,1.249730497767978
0.8775441392969149,0.5992241405381704,-0.04961163043546536,12.0,1.2312440440216317,-0.0005517656528464254,1.249648593304756
0.8790783073726088,0.5991498169881517,-0.048445506849090714,12.0,1.2260257532089964,-0.000551357180171963,1.249558913688596
0.8806124754483027,0.5990772842860596,-0.047278198028848986,12.0,1.2208111196299418,-0.0005510296699650086,1.2494618057731135
0.8821466435239966,0.5990065441698275,-0.046109756390302875,12.0,1.2156007142884535,-0.0005508258403629229,1.249357637485266
0.8836808115996905,0.5989375982459862,-0.044940267584497144,12.0,1.2103951010599303,-0.0005507888451733445,1.2492467963383442
0.8852149796753844,0.5988704479385059,-0.043769850607787944,12.0,1.2051948465244169,-0.0005509618867182153,1.2491296878790534
0.8867491477510783,0.5988050944379327,-0.04259865761032987,12.0,1.200000529739868,-0.0005513878243128545,1.249006734074883
0.8882833158267722,0.5987415386512809,-0.04142687340375497,12.0,1.1948127516685536,-0.0005521087815691939,1.2488783716478167
0.8898174839024662,0.598679781153142,-0.040254714667364036,12.0,1.18963214396888,-0.0005531657555938319,1.2487450503605013
0.89135165197816,0.5986198221384691,-0.03908242885698284,12.0,1.1844593768758696,-0.0005545982311966347,1.248607231261009
0.892885820053854,0.5985616613774816,-0.03791029282186354,12.0,1.1792951659157898,-0.0005564438031316898,1.2484653848924645
0.8944199881295478,0.5985052981731287,-0.03673861113773167,12.0,1.1741402772330107,-0.0005587378094046302,1.2483199894740076
0.8959541562052418,0.5984507313215283,-0.035567714167005784,12.0,1.1689955313485263,-0.0005615129786082917,1.248171529059753
0.8974883242809356,0.5983979590757815,-0.03439795585819916,12.0,1.1638618052180516,-0.0005647990941988201,1.2480204916826807
0.8990224923566296,0.5983469791135402,-0.03322971130024953,12.0,1.1587400325110209,-0.0005686226785274195,1.2478673674906255
0.9005566604323235,0.5982977885086755,-0.032063374048734515,12.0,1.1536312020880104,-0.0005730066994613647,1.247712646881776
0.9020908285080174,0.5982503837073696,-0.03089935324359725,12.0,1.1485363547108582,-0.0005779703021941973,1.2476726685389743
0.9036249965837113,0.5982047605089151,-0.029738070539499284,12.0,1.1434565780748263,-0.0005835285688720049,1.2476965336940684
0.9051591646594052,0.5981609140514769,-0.028579956872342445,12.0,1.1383930003035676,-0.0005896923084177663,1.2477244016931632
0.9066933327350991,0.5981188388030262,-0.027425449086892466,12.0,1.13334678209357,-0.000596467878856588,1.247756520390046
0.9082275008107931,0.5980785285576217,-0.026274986452388634,12.0,1.1283191077337271,-0.000603857044207845,1.2477931175383092
0.9097616688864869,0.5980399764371646,-0.025129007093738522,12.0,1.1233111752564913,-0.0006118568678156189,1.2478343999164816
0.9112958369621809,0.5980031748987137,-0.02398794436797307,12.0,1.1183241859989885,-0.0006204596437068277,1.2478805524438794
0.9128300050378747,0.5979681157473973,-0.022852223215860893,12.0,1.1133593338650556,-0.0006296528673680468,1.2479317372914729
0.9143641731135687,0.597934790154912,-0.021722256520188655,12.0,1.108417794582361,-0.0006394192468642812,1.2479880929934666
0.9158983411892625,0.5979031886835522,-0.02059844150098322,12.0,1.1035007152429281,-0.0006497367550578614,1.2480497335667673
0.9174325092649565,0.5978733013156623,-0.019481156180617007,12.0,1.0986092044010292,-0.0006605787231644955,1.2481167476468087
0.9189666773406504,0.5978451174883593,-0.018370755948783762,12.0,1.0937443229805262,-0.000671913975569649,1.248189197649529
0.9205008454163442,0.5978186261333227,-0.017267570259339424,12.0,1.088907076215241,-0.0006837070053644645,1.2482671189704087
0.9220350134920382,0.5977938157214039,-0.01617189948867524,12.0,1.084098406812246,-0.0006959181896640798,1.2483505192324587
0.923569181567732,0.5977706743117651,-0.01508401198370189,12.0,1.0793191894902077,-0.000708504043310465,1.248439377595898
0.925103349643426,0.5977491896052101,-0.014004141329416828,12.0,1.0745702270046258,-0.0007214175091138086,1.2485336441428043
0.92663751771912,0.5977293490013356,-0.01293248385807192,12.0,1.0698522477302195,-0.0007346082823753708,1.2486332393504178
0.9281716857948138,0.5977111573756967,-0.011857648406989194,11.0,1.0651660508780119,-0.0007473578808838699,1.2487380602225173
0.9297058538705077,0.5976946240227388,-0.010776754659384371,11.0,1.0605123760254753,-0.0007588473992531375,1.248847976390923
0.9312400219462016,0.5976797572664901,-0.009690435151249174,11.0,1.0558918480743194,-0.0007684064070681007,1.2489628283755534
0.9327741900218955,0.59766656415043,-0.00859952456922002,11.0,1.0513049748713112,-0.0007755440315357909,1.2490824271749572
0.9343083580975894,0.5976550501970896,-0.007505014295839066,11.0,1.0467521521843013,-0.0007799615963887119,1.2492065536567925
0.9358425261732833,0.5976452192414349,-0.006408004318777576,11.0,1.0422336750530559,-0.0007815479839042849,1.2493349579118824
0.9373766942489773,0.597637073337566,-0.005309655440023092,11.0,1.0377497540130445,-0.0007803603883815846,1.2494673587613006
0.9389108623246711,0.5976306127343769,-0.004211144327315629,11.0,1.0333005344054877,-0.000776594176810308,1.24960344359764
0.9404450304003651,0.5976258359126957,-0.0031136234399494938,11.0,1.0288861169407626,-0.0007705461152952564,1.2497428687035192
0.9419791984760589,0.5976227396742251,-0.0020181872635572653,11.0,1.024506577846993,-0.0007625752668647401,1.2498852601310524
0.9435133665517529,0.5976213192713447,-0.0009258456768714182,11.0,1.0201619872614203,-0.0007530654777445633,1.2500302151566558
0.9450475346274468,0.5976215685664594,0.00016249530846775665,11.0,1.015852424946227,-0.000742392642623102,1.250177304257805
