Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.3009745281884333,0.6710055201992041,0.09483047589127262,10.0,1.2612966087522341,-0.0001845199861504332,1.1646484028681192
1.3025086962641272,0.67115233343981,0.09569566915899136,10.0,1.2623435987884561,-0.0001851164798506444,1.164734629001248
1.304042864339821,0.6713004761322384,0.09656223120241751,10.0,1.263402505413054,-0.0001861944473073862,1.164819187858375
1.305577032415515,0.6714499500886639,0.0974299744556723,10.0,1.2644731970571716,-0.00018774252183384466,1.1649020182826182
1.3071112004912089,0.6716007568324575,0.09829871067111973,10.0,1.265555526743721,-0.0001897486132648174,1.1649830595907056
1.3086453685669028,0.6717528975973523,0.09916825105755164,10.0,1.2666493328954156,-0.00019220181090440214,1.1650622511289603
1.3101795366425968,0.6719063733267358,0.10003840636168487,10.0,1.2677544405561836,-0.00019509383898774768,1.1651395314756974
1.3117137047182905,0.6720611846729694,0.10090898688763032,10.0,1.2688706628934447,-0.000198419957261331,1.1652148372560485
1.3132478727939845,0.6722173319966471,0.10177980245555904,10.0,1.269997802840094,-0.00020217928346666358,1.165288101577441
1.3147820408696784,0.6723748153657162,0.10265066231277868,10.0,1.2711356547459385,-0.00020637458833061562,1.1653592521411018
1.3163162089453724,0.6725336345544058,0.1035213750082444,10.0,1.272284005934758,-0.0002110116698356146,1.1654282091317214
1.317850377021066,0.6726937890419394,0.10439174825170605,10.0,1.2734426380994763,-0.00021609844823133884,1.165494883028387
1.31938454509676,0.6728552780110305,0.10526158877217484,10.0,1.2746113285079888,-0.00022164393507417834,1.1655591725101397
1.320918713172454,0.6730181003461849,0.10613070219226016,10.0,1.2757898510299368,-0.00022765722091511176,1.165620962645203
1.322452881248148,0.6731822546318544,0.10699889293111227,10.0,1.276977977025307,-0.0002341466012391047,1.1656801235515066
1.323987049323842,0.6733477391504965,0.10786596414293577,10.0,1.2781754761558202,-0.0002411189243580747,1.165736509697049
1.3255212173995357,0.6735145518806023,0.10873171769684566,10.0,1.2793821171881095,-0.00024857920428844604,1.1657899599728319
1.3270553854752296,0.6736826904947575,0.10959595419766013,10.0,1.2805976688541054,-0.0002565305020816311,1.1658402986214553
1.3285895535509236,0.6738521523577932,0.1104584730450254,10.0,1.28182190082055,-0.00026497404495984256,1.1658873370449865
1.3301237216266175,0.6740229345250811,0.11131907252774771,10.0,1.2830545847993202,-0.0002739095278292414,1.16593087645156
1.3316578897023115,0.6741950337410173,0.11217754994569336,10.0,1.2842954958066506,-0.0002833355273799132,1.1659707112368294
1.3331920577780052,0.6743684464377276,0.11303370175520304,10.0,1.2855444135560967,-0.0002932499557450896,1.1660066329392467
1.3347262258536992,0.6745431687340226,0.11388732373145968,10.0,1.2868011239502701,-0.00030365048691549656,1.1660384345620654
1.336260393929393,0.6747191964346229,0.11473821114457217,10.0,1.2880654206222877,-0.0003145349028458311,1.166065915023711
1.337794562005087,0.6748965250296682,0.11558615894489824,10.0,1.2893371064707821,-0.00032590132444576536,1.1660888834841383
1.339328730080781,0.6750751496945255,0.11643096195736917,10.0,1.2906159951324117,-0.000337748312540187,1.1661071632990312
1.3408628981564747,0.6752550652899046,0.11727241508248978,10.0,1.2919019123422253,-0.0003500748427578415,1.1661205953754725
1.3423970662321687,0.6754362663622949,0.11811031350545972,10.0,1.2931946971434611,-0.00036288017372765324,1.1661290407400557
1.3439312343078627,0.6756187471447339,0.1189444529123239,10.0,1.2944942029223256,-0.00037616363893056004,1.1661323821801794
1.3454654023835566,0.6758025015579208,0.11977462971508288,10.0,1.2958002982578871,-0.0003899243977775191,1.1661305248772191
1.3469995704592506,0.6759875232116886,0.12060064128514213,10.0,1.2971128675904142,-0.0004041611818978996,1.1661233960121644
1.3485337385349443,0.6761738054068461,0.12142228619457315,10.0,1.2984318117217823,-0.00041887206808643995,1.1661109433852708
1.3500679066106382,0.6763613411374022,0.1222393644654418,10.0,1.2997570481679301,-0.00043405430186782556,1.1660931331473428
1.3516020746863322,0.6765501230931807,0.1230516778242522,10.0,1.3010885113855415,-0.0004497041861155626,1.1660699467875033
1.3531362427620262,0.6767401436628323,0.12385902996031221,10.0,1.3024261528933625,-0.00046581703922021767,1.1660413775582639
1.3546704108377199,0.6769313949372435,0.1246612267855922,10.0,1.303769941303687,-0.0004823872183669087,1.1660074265414695
1.3562045789134138,0.6771238687133424,0.12545807669199213,10.0,1.3051198622727034,-0.0004994081963051178,1.1659680985676988
1.3577387469891078,0.6773175564982916,0.12624939080518607,10.0,1.3064759183708512,-0.0005168726753169706,1.165923398197417
1.3592729150648017,0.6775124495140601,0.12703498323040985,10.0,1.3078381288673095,-0.0005347727202720254,1.1658733259558463
1.3608070831404957,0.6777085387023573,0.12781467128914545,10.0,1.3092065294173119,-0.0005530998930580733,1.1658178749872128
1.3623412512161894,0.6779058147299117,0.128588275743669,10.0,1.3105811716377769,-0.0005718453735515938,1.1657570282604321
1.3638754192918834,0.6781042679940761,0.1293556210094983,10.0,1.3119621225561278,-0.0005910000562793227,1.1656907564200014
1.3654095873675773,0.6783038886287339,0.13011653535252934,10.0,1.3133494639190388,-0.0006105546168290177,1.1656190163359659
1.3669437554432713,0.6785046665104885,0.13087085107267055,10.0,1.3147432913518087,-0.0006304995468731089,1.1655417503677823
1.3684779235189652,0.678706591265111,0.1316184046726718,10.0,1.316143713364441,-0.0006508251608794424,1.1654588863211228
1.370012091594659,0.6789096677664253,0.13236913512395798,9.0,1.3175509644496444,-0.0006707139942997431,1.1653703415341083
1.371546259670353,0.6791139086636907,0.13312811060362975,9.0,1.3189653300810935,-0.0006890204501205366,1.1652760217291458
1.3730804277460469,0.6793193257845715,0.13389479558035114,9.0,1.3203870671808278,-0.0007047950527930835,1.165175820331298
1.3746145958217408,0.6795259298328786,0.1346684575050221,9.0,1.3218163965115282,-0.0007173291337925214,1.165069620512002
1.3761487638974348,0.6797337301505362,0.13544820867399207,9.0,1.3232535006160169,-0.000726174377885247,1.1649572977389697
1.3776829319731285,0.6799427345475496,0.13623305055346524,9.0,1.3246985265862348,-0.0007311385463457665,1.164838722638702
1.3792171000488225,0.6801529491994361,0.1370219177527474,9.0,1.3261515924548593,-0.0007322607946110837,1.1647137639652307
1.3807512681245164,0.6803643786078238,0.13781371919898372,9.0,1.3276127957300035,-0.0007297715037178909,1.1645822914806414
1.3822854362002104,0.6805770256169328,0.13860737456216676,9.0,1.3290822225418872,-0.0007240423690756392,1.1644441785858517
1.3838196042759041,0.6807908914765362,0.13940184455135407,9.0,1.3305599560164016,-0.0007155326383058158,1.1642993045875214
1.385353772351598,0.6810059759407974,0.14019615429947405,9.0,1.3320460827887235,-0.0007047369346976362,1.1641475565413042
1.386887940427292,0.6812222773920493,0.14098940962128226,9.0,1.3335406969620642,-0.000692139170733741,1.163988830664635
1.388422108502986,0.6814397929790209,0.14178080643040203,9.0,1.3350439012400446,-0.0006781758063967303,1.1638230333572666
1.38995627657868,0.6816585187600733,0.14256963400410788,9.0,1.3365558053581759,-0.0006632103115147281,1.1636500818994258
1.3914904446543737,0.6818784498435089,0.143355273076036,9.0,1.3380765222641284,-0.000647519313875411,1.1634793353129458
1.3930246127300676,0.6820995805187828,0.14413718990602054,9.0,1.3396061627171667,-0.0006312896942950452,1.1633498773166489
1.3945587808057616,0.682321904374298,0.14491492753464127,9.0,1.3411448290809522,-0.0006146249298419892,1.163215524827152
1.3960929488814555,0.6825454143992501,0.14568809538748656,9.0,1.3426926090745859,-0.0005975583480536395,1.1630763653118543
1.3976271169571495,0.6827701030685935,0.1464563582720784,9.0,1.3442495701416903,-0.0005800706566715386,1.1629324912835328
1.3991612850328432,0.682995962411523,0.14721942563399995,9.0,1.3458157549240686,-0.0005621091347077778,1.1627839991675315
1.4006954531085372,0.6832229840648789,0.14797704172878046,9.0,1.3473911781172885,-0.0005436061601600262,1.1626309880937968
1.4022296211842311,0.6834511593135529,0.14872897714992153,9.0,1.3489758247728676,-0.0005244952350559329,1.1624735586957593
1.403763789259925,0.6836804791203357,0.1494750219457696,9.0,1.3505696499238693,-0.0005047232668329293,1.1623118119999236
1.405297957335619,0.6839109341477229,0.15021498037817038,9.0,1.3521725792686246,-0.00048425849469391213,1.1621458484793254
1.4068321254113128,0.6841425147740564,0.1509486672305915,9.0,1.3537845105630137,-0.0004630940371433967,1.1619757673227682
1.4083662934870067,0.6843752111060812,0.15167590547054977,9.0,1.3554053153480012,-0.00044124752576646387,1.1618016659436123
1.4099004615627007,0.6846090129895948,0.15239652500771322,9.0,1.3570348406701715,-0.0004187576429919293,1.1616236397213098
1.4114346296383946,0.6848439100194412,0.15311036226600594,9.0,1.3586729105267823,-0.0003956785819549946,1.1614417819405227
1.4129687977140886,0.6850798915496747,0.15381726029389797,9.0,1.3603193268671419,-0.00037207349759060815,1.1612561838706115
1.4145029657897823,0.685316946704345,0.15451706916991212,9.0,1.3619738700915343,-0.00034800793900024996,1.161066934915506
1.4160371338654762,0.6855550643890524,0.15520964650486546,9.0,1.363636299091209,-0.00032354407496870685,1.1608741227619985
1.4175713019411702,0.6857942333032051,0.15589485789846558,9.0,1.3653063509550978,-0.00029873628365406635,1.160677833463194
1.4191054700168642,0.6860344419527677,0.15657257726076984,9.0,1.3669837405223364,-0.0002736284125610666,1.16047815141147
1.4206396380925579,0.6862756786632344,0.15724268695766655,9.0,1.3686681599808652,-0.00024825276007178765,1.160275159178973
1.4221738061682518,0.6865179315925548,0.1579050777802935,9.0,1.3703592787026606,-0.00022263061302352227,1.160068937229635
1.4237079742439458,0.6867611887437852,0.1585596487662535,9.0,1.3720567434707576,-0.00019677401505735492,1.1598595635310636
1.4252421423196397,0.6870054379773077,0.15920630691790247,9.0,1.3737601792003065,-0.00017068834646150055,1.159647113113804
1.4267763103953337,0.6872506670225393,0.15984496686955937,9.0,1.3754691901947398,-0.00014437526871724504,1.1594316576366661
1.4283104784710274,0.6874968634891279,0.16047555055352772,9.0,1.3771833619180107,-0.00011783561732314762,1.1592132650184663
1.4298446465467214,0.687744014877698,0.16109798690625307,9.0,1.3789022632126815,-9.107190217816363e-5,1.158991999188615
1.4313788146224153,0.6879921085902525,0.16171221164428423,9.0,1.3806254488570264,-6.409017877351264e-5,1.158767919992489
1.4329129826981093,0.688241131940361,0.16231816712514008,9.0,1.3823524623352932,-3.690116899324192e-5,1.158541083265121
1.4344471507738032,0.6884910721632702,0.16291580229646133,9.0,1.384082838693964,-9.520621348180214e-6,1.1583115410614409
1.435981318849497,0.6887419164260592,0.16350507272528197,9.0,1.3858161073711517,1.8031005527663346e-5,1.1580793420069935
1.437515486925191,0.688993651837938,0.16408594069139384,9.0,1.3875517949121172,4.572938375380087e-5,1.1578445317130517
1.4390496550008849,0.6892462654607574,0.16465837532515218,9.0,1.3892894275162355,7.354749050025866e-5,1.157607153187565
1.4405838230765788,0.6894997443197647,0.16522235276771582,9.0,1.391028533394387,0.00010145691555285552,1.1573672471702805
1.4421179911522728,0.6897540754146091,0.16577785633393313,9.0,1.3927686449459262,0.00012942911885471808,1.1571248523276094
1.4436521592279665,0.6900092457305768,0.16632487666145332,9.0,1.3945093007874796,0.0001574364913236037,1.1568800052597814
1.4451863273036605,0.6902652422500134,0.16686341183371353,9.0,1.3962500476796837,0.00018545312071660547,1.1566327402978134
1.4467204953793544,0.6905220519638857,0.16739346747014308,9.0,1.3979904424019804,0.00021345521730864458,1.1563830890979936
1.4482546634550484,0.6907796618834267,0.16791505678054192,9.0,1.3997300536205197,0.00024142120385084453,1.156131080073294
1.4497888315307423,0.6910380590518119,0.1684282005857807,9.0,1.4014684637821544,0.0002693315157439313,1.1558767377307235
1.451322999606436,0.691297230555821,0.16893292730784093,9.0,1.4032052710510166,0.00029716818621483565,1.1556200820070772
1.45285716768213,0.691557163537447,0.1694292729357319,9.0,1.4049400912863153,0.00032491430649217445,1.155361127710065
1.454391335757824,0.6918178452054231,0.16991728097212086,9.0,1.4066725600434737,0.0003525534524287943,1.1550998841748195
1.455925503833518,0.692079262846648,0.17039700236672442,9.0,1.4084023345677998,0.0003800691589131988,1.1548363552365473
1.4574596719092117,0.6923414038374938,0.17086849544000707,9.0,1.410129095741959,0.0004074445048332098,1.154570539598712
1.4589938399849056,0.6926042556549858,0.1713318257995907,9.0,1.4118525499461076,0.0004346618477137909,1.1543024316442587
1.4605280080605996,0.6928678058878442,0.17178706625038181,9.0,1.4135724307923305,0.00046170272251599975,1.1540320226976355
1.4620621761362935,0.6931320422473766,0.17223429669715307,9.0,1.4152885007018816,0.000488547896279723,1.1537593027014132
1.4635963442119875,0.693396952578207,0.17267360403823567,9.0,1.417000552303143,0.0005151775522009849,1.1535587077750629
1.4651305122876812,0.6936625248688243,0.173105082047362,9.0,1.4187084096383873,0.0005415715646434061,1.1534552126336453
1.4666646803633752,0.6939287472619263,0.17352883124076246,9.0,1.420411929176673,0.000567709821218898,1.153349653720404
1.4681988484390691,0.6941956080645343,0.17394495872769336,9.0,1.4221110006370679,0.0005935725488602772,1.153242016483134
1.469733016514763,0.6944630957578477,0.1743535780409836,9.0,1.4238055476300573,0.0006191406070279459,1.1531322798494232
1.471267184590457,0.6947311990068101,0.1747548089482376,9.0,1.425495528124976,0.0006443957208427387,1.153020411312991
1.4728013526661508,0.69499990666935,0.1751487772409539,9.0,1.4271809347479927,0.0006693206385596229,1.1529063620833553
1.4743355207418447,0.6952692078052702,0.17553561450464025,9.0,1.4288617949091795,0.0006938992095804064,1.1527900625740053
1.4758696888175387,0.695539091684753,0.17591545786844562,9.0,1.4305381707497635,0.0007181163895194631,1.1526714184901947
1.4774038568932326,0.6958095477964552,0.17628844973841293,9.0,1.4322101588930507,0.0007419581868167713,1.1525503077472339
1.4789380249689266,0.6960805658551703,0.1766547375147009,9.0,1.4338778899760847,0.0007654115702088182,1.1524265784060763
1.4804721930446203,0.6963521358090369,0.17701447329610487,9.0,1.4355415279351154,0.0007884643581270723,1.1523000477586989
1.4820063611203143,0.6966242478462774,0.17736781357380502,9.0,1.4372012690172418,0.0008111051096820754,1.1521705026349887
1.4835405291960082,0.6968968924014534,0.17771491891635516,9.0,1.438857340493695,0.0008333230334464092,1.1520377009398275
1.4850746972717022,0.6971700601612276,0.1780559536481649,9.0,1.4405099990572727,0.0008551079250993521,1.1519013743678348
1.486608865347396,0.6974440816436872,0.1786124263703394,8.0,1.4421571890850033,0.0008545652734048836,1.151761357059834
1.4881430334230898,0.6977189559780883,0.1791683315250516,8.0,1.4437995641525674,0.0008335882007906026,1.1516173617704053
1.4896772014987838,0.6979946769588725,0.17972019177854748,8.0,1.4454379566480773,0.0007952791930400105,1.1514690890686008
1.4912113695744778,0.6982712337210559,0.18026497002835262,8.0,1.4470732974530578,0.0007435518199797597,1.1513162283720264
1.4927455376501717,0.6985486115496296,0.18080015675473157,8.0,1.4487065369697163,0.000682708882869032,1.151158460341164
1.4942797057258654,0.6988267927610274,0.18132381699575406,8.0,1.4503385765611194,0.0006170397302285302,1.1509954610471764
1.4958138738015594,0.6991057575976317,0.18183459884478964,8.0,1.451970216951323,0.0005504723120343114,1.1508269079701103
1.4973480418772533,0.6993854850830955,0.18233170791099396,8.0,1.453602127138633,0.0004863056418550338,1.1506524875301987
1.4988822099529473,0.6996659537959613,0.18281485406278694,8.0,1.4552348343494967,0.00042703708052682643,1.1504719035616056
1.5004163780286413,0.6999471425305,0.1832841779161292,8.0,1.4568687328901688,0.00037428758887725344,1.1502848859492727
1.501950546104335,0.7002290308257717,0.1837401649386532,8.0,1.458504107728234,0.0003288179963097937,1.1500911985888682
1.503484714180029,0.700511599355579,0.1841835547774655,8.0,1.4601411674245999,0.000290621297711402,1.149890645898801
1.505018882255723,0.7007948301824085,0.18461525260288866,8.0,1.4617800806800045,0.0002590705864526921,1.1496830772933468
1.5065530503314168,0.7010787068869861,0.18503624803250304,8.0,1.463421011184517,0.00023309966527618187,1.1494683892831525
1.5080872184071108,0.701363214591357,0.18544754572742617,8.0,1.4650641464997771,0.00021139352859400606,1.1492465251609096
1.5096213864828045,0.7016483398972733,0.18585011018903855,8.0,1.4667097181406354,0.00019256838438153068,1.1490174725107634
1.5111555545584985,0.7019340707632474,0.18624482577954135,8.0,1.4683580116136308,0.00017532509292139675,1.1487812590103619
1.5126897226341924,0.7022203963431499,0.18663247165599997,8.0,1.4700093666858969,0.0001585651510921382,1.1485379471446473
1.5142238907098864,0.7025073068071026,0.18701371023053734,8.0,1.4716641694124712,0.00014146393779590483,1.1482876285050072
1.5157580587855803,0.7027947931621102,0.1873890869992014,8.0,1.4733228383152515,0.0001235012167860594,1.1480304183055468
1.517292226861274,0.7030828470858631,0.1877590391277696,8.0,1.4749858075243083,0.00010445335073949735,1.1477664506236005
1.518826394936968,0.70337146078291,0.18812391003272524,8.0,1.4766535096698556,8.435496248182517e-5,1.1474958746883774
1.520360563012662,0.7036606268683266,0.18848396730311104,8.0,1.4783263609157613,6.343971273048421e-5,1.1472188523311426
1.521894731088356,0.7039503382804126,0.18883942162261286,8.0,1.4800047498584838,4.2070447626829655e-5,1.146935556505215
1.5234288991640497,0.7042405882210506,0.18919044479968347,8.0,1.4816890312054234,2.0668350458885598e-5,1.1466461706140076
1.5249630672397436,0.704531370120255,0.18953718553482687,8.0,1.483379524322444,-3.5083332494689756e-7,1.1463508882729276
1.5264972353154376,0.7048226776201496,0.18987978208500902,8.0,1.4850765160148107,-2.062761912935418e-5,1.146049913088695
1.5280314033911315,0.7051145045730789,0.19021837147620096,8.0,1.4867802663639176,-3.989324984432496e-5,1.1457434580690729
1.5295655714668255,0.7054068450486558,0.1905530953280277,8.0,1.4884910161329903,-5.7986839987478334e-5,1.1454317443682527
1.5310997395425192,0.705699693345127,0.1908841026683774,8.0,1.4902089941902563,-7.485636754955838e-5,1.1451149992102472
1.5326339076182132,0.7059930440013326,0.19121155032038317,8.0,1.4919344235553043,-9.05463274235574e-5,1.144889834424867
1.5341680756939071,0.7062868918065774,0.19153560154217644,8.0,1.4936675250046294,-0.0001051759060809454,1.1447027196516053
1.535702243769601,0.7065812318067947,0.19185642360868962,8.0,1.4954085176099234,-0.00011891196441271568,1.1445122978171856
1.537236411845295,0.7068760593063278,0.19217418495673286,8.0,1.4971576160561346,-0.00013194097659996462,1.1443185614361346
1.5387705799209888,0.7071713698654418,0.1924890524008954,8.0,1.4989150250286079,-0.0001444434767119418,1.144121495481299
1.5403047479966827,0.7074671592942301,0.19280118878398067,8.0,1.5006809313155829,-0.00015657365531496215,1.1439210807870714
1.5418389160723767,0.7077634236439149,0.19311075127850202,8.0,1.502455494507755,-0.0001684456823222158,1.1437172962630586
1.5433730841480706,0.708060159196664,0.19341789041911872,8.0,1.5042388372752284,-0.00018012725999372314,1.143510119638816
1.5449072522237646,0.708357362454994,0.19372274983343232,8.0,1.506031036168487,-0.0001916399576392669,1.143299526675631
1.5464414202994583,0.7086550301316558,0.19402546655593217,8.0,1.5078321137452588,-0.0002029651394988008,1.143085489009402
1.5479755883751523,0.7089531591406472,0.19432617176346773,8.0,1.5096420326024904,-0.0002140538221681032,1.142867970999171
1.5495097564508462,0.7092517465897233,0.19462499175073608,8.0,1.5114606916307638,-0.00022483860064004269,1.1426469261213184
1.5510439245265402,0.7095507897745104,0.19492204897548998,8.0,1.5132879245462822,-0.0002352458407819391,1.1424222935478754
1.5525780926022341,0.7098502861741091,0.19521746303010576,8.0,1.5151235005263777,-0.0002452066019974497,1.1421939955652114
1.5541122606779278,0.7101502334479192,0.1955113514368113,8.0,1.516967126602951,-0.0002546651616980311,1.1419619364227984
1.5556464287536218,0.7104506294333224,0.1958038302076866,8.0,1.5188184513677407,-0.00026358449079166846,1.1417260030572032
1.5571805968293158,0.7107514721438392,0.19609501415334282,8.0,1.5206770695159024,-0.0002719485081220663,1.1414860679294858
1.5587147649050097,0.7110527597674026,0.19638501695923932,8.0,1.52254252679203,-0.0002797613637263163,1.1412419939676526
1.5602489329807034,0.7113544906644625,0.1966739510750507,8.0,1.5244143249897253,-0.0002870443237612541,1.140993641347139
1.5617831010563974,0.7116566633657241,0.19696192747645286,8.0,1.5262919267718944,-0.00029383103114000164,1.140740875600337
1.5633172691320913,0.7119592765694253,0.19724905536457968,8.0,1.5281747602027922,-0.00030016198992066645,1.1404835763479266
1.5648514372077853,0.7122623291381491,0.19753544186268798,8.0,1.5300622229950025,-0.0003060790799803703,1.1402216458125638
1.5663856052834793,0.7125658200952412,0.19782119175876908,8.0,1.5319536865599876,-0.00031162077472512983,1.1399550162246148
1.567919773359173,0.7128697486209554,0.19810640732880302,8.0,1.5338485000004427,-0.000316818539603303,1.1396836552669065
1.569453941434867,0.7131741140484789,0.19839118825741173,8.0,1.5357459941936482,-0.00032169466669174085,1.1394075688287206
1.570988109510561,0.7134789158599882,0.19867563165885824,8.0,1.5376454860905997,-0.0003262615820258663,1.1391268005376278
1.5725222775862548,0.7137841536828764,0.19895983218797908,8.0,1.539546283303879,-0.00033052247404763424,1.1388414277932033
1.5740564456619488,0.7140898272862584,0.19924388222180356,8.0,1.5414476889891682,-0.0003344729519016987,1.1385515543157578
1.5755906137376425,0.7143959365778265,0.19952787208772454,8.0,1.5433490069532292,-0.0003381033605989181,1.138257299519583
1.5771247818133365,0.71470248160109,0.19981189031378396,8.0,1.5452495468566687,-0.00034140135783466974,1.1379587852975286
1.5786589498890304,0.7150094625329969,0.20009602387802577,8.0,1.5471486293322134,-0.00034435438715951783,1.137656121037325
1.5801931179647244,0.7153168796819107,0.2003803584394003,8.0,1.5490455908146732,-0.00034695175303733894,1.1373493878604952
1.5817272860404183,0.7156247334858941,0.2006649785383144,8.0,1.5509397878794626,-0.00034918609960388203,1.1370386231678185
1.583261454116112,0.7159330245112451,0.20094996776123558,8.0,1.5528306009112312,-0.0003510542007937323,1.1367238065846708
1.584795622191806,0.7162417534512318,0.20123540886943822,8.0,1.5547174369682928,-0.00035255707034242967,1.1364048483256564
1.5863297902675,0.7165509211249762,0.20152138389703972,8.0,1.5565997317655085,-0.00035369948421759556,1.1360815808485842
1.587863958343194,0.7168605284764532,0.2018079742253973,8.0,1.5584769507604141,-0.00035448906749835363,1.1357537544563003
1.5893981264188877,0.7171705765735821,0.20209526064385716,8.0,1.56034858938706,-0.0003549351288395508,1.1354210372494737
1.5909322944945816,0.7174810666074031,0.20238332340512838,8.0,1.562214172532753,-0.0003550474291437178,1.135083019554629
1.5924664625702756,0.7177919998913442,0.20267224228383737,8.0,1.5640732533899244,-0.00035483505051980835,1.1347392226710284
1.5940006306459695,0.7181033778605896,0.20296209664285844,8.0,1.565925411836245,-0.0003543054935410961,1.1343891115179454
1.5955347987216635,0.7184152020715682,0.20325296551191102,8.0,1.567770252500645,-0.00035346408243919214,1.1340321105381397
1.5970689667973572,0.7187274742015803,0.20354492767738266,8.0,1.5696074026629283,-0.00035231370695265607,1.133667622037904
1.5986031348730512,0.7190401960485794,0.20383806178315775,8.0,1.5714365101136067,-0.00035085488292574407,1.1332950460281581
1.6001373029487451,0.7193533695311184,0.20413244643836675,8.0,1.573257241072692,-0.0003490860763851744,1.1329138005788855
1.601671471024439,0.7196669966884665,0.20442816032796848,8.0,1.575069278236049,-0.00034700421126288017,1.132523341709971
1.603205639100133,0.7199810796808919,0.2047252823216928,8.0,1.5768723189896123,-0.00034460527006818786,1.1321231819099729
1.6047398071758268,0.7202956207901039,0.20502389157702822,8.0,1.5786660738085432,-0.0003418848991052492,1.1317129064917468
1.6062739752515207,0.7206106224198375,0.2053240676326643,8.0,1.5804502648422574,-0.00033883894287844996,1.1312921871484787
1.6078081433272147,0.720926087096563,0.2056258904896793,8.0,1.5822246246778255,-0.00033546385290239567,1.1308607922527492
1.6093423114029086,0.7212420174702995,0.20592944067979052,8.0,1.5839888952729946,-0.00033175694051523763,1.1304185936311484
1.6108764794786026,0.7215584163155121,0.20623479931914154,8.0,1.5857428270543714,-0.0003277164677563116,1.1299655697350885
1.6124106475542963,0.7218752865320718,0.2065420481497251,8.0,1.5874861781839993,-0.0003233415919130511,1.1295018053034667
1.6139448156299903,0.7221926311462603,0.20685126956833577,8.0,1.5892187140061027,-0.0003186321956132332,1.129027487765658
1.6154789837056842,0.7225104533118033,0.20716254664549738,8.0,1.590940206692993,-0.0003135886440828184,1.1285429007573724
1.6170131517813782,0.7228287563109203,0.20747596313587516,8.0,1.592650435113078,-0.00030821151423177096,1.1280484152132928
1.6185473198570721,0.723147543555379,0.20779160348158712,8.0,1.594349184943606,-0.00030250133703435544,1.127544478557884
1.6200814879327659,0.7234668185875464,0.2081095528095797,8.0,1.596036249045844,-0.00029645838676595204,1.1270316025403426
1.6216156560084598,0.7237865850814275,0.20842989692410818,8.0,1.5977114281112867,-0.00029008253965046027,1.1265103502543998
1.6231498240841538,0.7241068468436861,0.2087527222947019,8.0,1.5993745315754673,-0.0002833732121065857,1.125981322853037
1.6246839921598477,0.7244276078146393,0.20907811603905269,8.0,1.601025378782357,-0.0002763293772441999,1.1254451464174404
1.6262181602355414,0.7247488720692185,0.2094061659011915,8.0,1.60266380036914,-0.0002689496482114473,1.1249024593746264
1.6277523283112354,0.7250706438178874,0.20973696022419025,8.0,1.6042896398298683,-0.0002612324102898578,1.124353900784702
1.6292864963869294,0.7253929274075114,0.21007058791668662,8.0,1.605902755208525,-0.0002531759798801714,1.1238000997420297
1.6308206644626233,0.7257157273221625,0.21040713841282974,8.0,1.607503020868311,-0.0002447787683778069,1.1232416660592814
1.6323548325383173,0.7260390481838543,0.2107467016255586,8.0,1.6090903292847645,-0.00023603943137695538,1.1226791823330162
1.633889000614011,0.726362894753194,0.21108936789290814,8.0,1.610664592815452,-0.00022695698839148015,1.1222058844753184
1.635423168689705,0.7266872719299421,0.211435227917451,8.0,1.6122257454076738,-0.00021753090408871412,1.1217680564330341
1.636957336765399,0.727012184753468,0.2117843726991364,8.0,1.6137737442167428,-0.00020776112813569725,1.1213299350691948
1.6384915048410928,0.7273376384030953,0.2121368934626314,8.0,1.6153085711196191,-0.0001976480964174243,1.1208914214084484
1.6400256729167868,0.7276636381983264,0.2124928815792302,8.0,1.6168302341205376,-0.00018719270067490967,1.1204523924741367
1.6415598409924805,0.7279901895989408,0.2128524284842233,8.0,1.6183387686555009,-0.0001763962365326499,1.120012705505005
1.6430940090681745,0.7283172982049622,0.21321562559134893,8.0,1.6198342388100397,-0.00016526034100927678,1.1195722018848155
1.6446281771438684,0.7286449697564882,0.21358256420361135,8.0,1.6213167384687939,-0.0001537869300441974,1.119130710763145
1.6461623452195624,0.7289732101333823,0.21395333542289877,8.0,1.6227863924158599,-0.0001419781450630042,1.1186880523563227
1.6476965132952563,0.7293020253548232,0.21432803005771572,8.0,1.624243357401665,-0.00012983631469720702,1.1182440409261687
1.64923068137095,0.7296314215787129,0.2147067385304131,8.0,1.6256878231856424,-0.00011736393492867148,1.1177984874410996
1.650764849446644,0.7299614051009408,0.21508955078376096,8.0,1.6271200135550588,-0.0001045636678684847,1.117351201929604
1.652299017522338,0.7302919823545047,0.21547655618784933,8.0,1.628540187309682,-9.143835670288869e-5,1.1169019955402404
1.653833185598032,0.7306231599084901,0.21586784344712046,8.0,1.629948639190694,-7.799105262318307e-5,1.1164506823253328
1.655367353673726,0.7309549444669076,0.21626350050815063,8.0,1.6313457007211745,-6.422504831093967e-5,1.1159970807677226
1.6569015217494196,0.731287342867389,0.21666361446814705,8.0,1.632731740915545,-5.014391243551852e-5,1.1155410150712308
1.6584356898251136,0.7316203620797471,0.21706827148491573,8.0,1.634107166807276,-3.575152015988792e-5,1.1150823162360999
1.6599698579008075,0.7319540092043976,0.21747755668786103,8.0,1.6354724237384572,-2.1052075710348284e-5,1.1146208229406982
1.6615040259765015,0.7322882914706476,0.2178915540911024,8.0,1.6368279953520006,-6.050124607859253e-6,1.1141563822503142
