0.0006067664600875106,0.0018170914843408784,0.0030178069539386963,0.004202553551360365,0.0053650423342860906,0.006499082480158466,0.007598608627155072,0.00865770769901085,0.009670645103175439,0.010631890194276546,0.011536140897775955,0.012378347392037099,0.013153734750760817,0.013857824451873961,0.014486454663457627,0.01503579922216083,0.015502385224742697,0.015883109158900805,0.016175251505354732,0.016376489749238884,0.016484909745193378,0.016499015387103334,0.016417736540196425,0.01624043520014366,0.01596690985088913,0.01559739800013421,0.015132576878693502,0.014573562297292491,0.01392190566176577,0.013179589155005793,0.012349019101382336,0.011433017536667901,0.010434812013739631,0.00935802368145302,0.008206653681070502,0.0069850679114499235,0.005697980220828896,0.004350434089452626,0.0029477828734625153,0.001495668686363731,2.3199143019258917
0.0006083507763256473,0.001821836056979879,0.003025686691655138,0.004213526758139124,0.0053790508931757415,0.006516052109469719,0.007618449208049008,0.008680313673128862,0.009695895938674511,0.010659650918351896,0.011566262693477911,0.012410668256923767,0.013188080214672082,0.013894008350866856,0.01452427996670978,0.015075058908428392,0.015542863204750956,0.01592458123985366,0.016217486393571626,0.016419250086765327,0.016527953176086768,0.016542095648967112,0.01646060457642572,0.01628284028825278,0.01600860074221767,0.01563812406617356,0.015172089259239387,0.014611615045612624,0.013958256881973762,0.013214002126854916,0.012381263387733155,0.01146287006894433,0.010462058150766847,0.00938245823716836,0.008228081916714319,0.007003306487977146,0.005712858107432954,0.004361793424261249,0.0029554797726487293,0.0014995739981146594,2.3184020640347445
0.0006099331884932495,0.0018265749274737845,0.0030335569593073733,0.004224486777045863,0.005393042616231885,0.006533001344259601,0.007638265944040773,0.008702892478826529,0.009721116427093241,0.010687378278900565,0.011596348288058745,0.01244295027779345,0.013222384401353057,0.013930148763152548,0.014562059810574426,0.015114271411431375,0.01558329253731896,0.015966003478631103,0.01625967052285241,0.016461959033857654,0.0165709448763174,0.016585124135903764,0.016503421092785926,0.01632519441287534,0.016050241528399057,0.015678801186616707,0.015211554152826406,0.014649622061196096,0.013994564414383778,0.013248373740341006,0.01241346892210096,0.011492686723707108,0.010489271542710864,0.009406863426828648,0.008249484399373109,0.007021523144930772,0.0057277181134239115,0.00437313910713958,0.002963167421510613,0.001503474616365071,2.3168916347866872
0.0006115137032394142,0.0018313081157350073,0.003041417789965689,0.0042354336541337795,0.005407017562246714,0.006549930255747532,0.00765805891839883,0.00872544421097833,0.009746306674406267,0.010715072392430885,0.011626397807935902,0.012475193590292803,0.013256647454947375,0.01396624584059038,0.014599794353799664,0.015153436895937808,0.015623673392327779,0.016007376049286304,0.016301804070451675,0.016504616769975708,0.016613885026533236,0.01662810102871582,0.01654618626918889,0.016367497751980244,0.016091832384404783,0.01571942953238591,0.015250971725283138,0.014687583503745582,0.014030828411557386,0.013282704139891048,0.012445635839811037,0.011522467626243623,0.010516452303920346,0.009431239352982694,0.00827086121897852,0.007039717958855848,0.005742560301242415,0.004384471185761342,0.0029708458523511005,0.0015073705575050769,2.3153830077197033
0.000613092327073167,0.0018360356412558468,0.0030492692160026392,0.00424636743448434,0.005420975788772031,0.006566838913650374,0.007677828212634803,0.008747968962457072,0.009771466784352348,0.010742733372993064,0.011656411376859679,0.012507398327206584,0.013290869516557502,0.014002299731835767,0.014637483751784242,0.015192555523239323,0.015664005936074303,0.016048699122200256,0.016343887209884285,0.016547223470793047,0.016656773803570873,0.016671026504391194,0.016588900281750616,0.016409750479781576,0.016133373481514796,0.015760009270797286,0.01529034213893945,0.014725499529594307,0.014067049022837386,0.013316993466884882,0.012477764273333521,0.011552212899197908,0.010543600546331407,0.009455586116015702,0.008292212463564812,0.0070578910046824594,0.005757384732011729,0.004395789706794427,0.0029785150967915905,0.0015112618375789843,2.3138761765389044
0.0006146690668789697,0.0018407575246535415,0.0030571112716592064,0.004257288165781124,0.005434917356681261,0.00658372739170874,0.007697573912964935,0.00877046683149582,0.009796596866657677,0.010770361341219887,0.011686389125722738,0.012539564628983459,0.013325050735429915,0.014038310594123934,0.014675128168896141,0.015231627463936975,0.01570429034445349,0.016089972877587736,0.01638592012467974,0.016589779322122494,0.016699611394473304,0.016713900750132914,0.01663156331675194,0.01645195278054844,0.016174865000894687,0.015800540578823834,0.015329665565494324,0.014763370304098522,0.01410322640618611,0.013351241870862283,0.012509854362784305,0.011581922672292596,0.010570716388340718,0.00947990382210677,0.008313538226247265,0.007076042361665391,0.005772191470382936,0.004407094719600234,0.0029861751882785587,0.0015151484735571228,2.312371134789745
0.00061624392892249,0.00184547378469189,0.003064943988098012,0.004268195891420678,0.005448842321375196,0.006600595757033804,0.007717296097854299,0.008792937907496221,0.009821697021183688,0.010797956406898832,0.011716331173650146,0.012571692623445258,0.013359191247393268,0.014074278570554207,0.014712727754725995,0.01527065287329404,0.01574452677754679,0.01613119747946162,0.016427902981867654,0.016632284493071723,0.016742397969467755,0.016756723936313892,0.016674175543726452,0.016494104821983564,0.01621630710742269,0.015841023617528104,0.01536894216121053,0.014801195977748404,0.014139360705364585,0.013385449487918918,0.01254190623568239,0.01161159706358784,0.010597799937700709,0.009504192567889147,0.008334838591769804,0.007094172101934172,0.005786980575194778,0.004418386269102413,0.0029938261572515345,0.0015190304808841342,2.3108678763155037
0.0006178169196623179,0.001850184440712456,0.003072767397441453,0.004279090656136176,0.005462750739960839,0.00661744407880361,0.007736994848184656,0.008815382282613334,0.00984676735086749,0.010825518683198783,0.011746237643435806,0.012603782442350617,0.013393291192459645,0.014110203808633169,0.01475028266347173,0.01530963191135584,0.015784715400365957,0.01617237309688621,0.016469835953621982,0.016674739157956673,0.01678513370402429,0.01679949623855431,0.01671673713742915,0.01653620677695472,0.016257699971055112,0.01588145855293323,0.015408172087163398,0.014838976705669084,0.0141754520685615,0.01341961645834207,0.01257392002347422,0.0116412361947799,0.010624851305482469,0.009528452452972281,0.008356113647486368,0.0071122802998398365,0.005801752107098169,0.004429664401608215,0.0030014680350875524,0.001522907875480339,2.3093663949081686
0.0006193880457292117,0.0018548895125724302,0.003080581532668147,0.004289972505853215,0.005476642671067398,0.006634272428040152,0.007756670246993641,0.008837800051458662,0.009871807961389938,0.010853048286305086,0.011776108661146764,0.012635834220970204,0.01342735071437316,0.014146086459799216,0.01478779305344144,0.015348564742433696,0.01582485638232116,0.016213499903432245,0.01651171921670598,0.016717143495739776,0.016827818778290076,0.016842217837155483,0.0167592482772732,0.0165782588229375,0.016299043766278446,0.015921845555487674,0.015447355508721896,0.014876712647120541,0.01421150064791554,0.013453742926158373,0.012605895861109963,0.011670840190808877,0.010651870605717699,0.00955268357962072,0.008377363483079329,0.0071303670317152575,0.005816506128360678,0.004440929164659216,0.003009100854000005,0.0015267806736904159,2.307866684393384
0.0006209573132285465,0.001859589018555785,0.0030883864241438093,0.0043008414828585835,0.005490518168678901,0.0066510808701383956,0.007776322370739823,0.008860191301147602,0.009896818950058804,0.010880545323197726,0.011805944342861724,0.012667848083857194,0.013461369945489072,0.014181926663492259,0.014825259070400451,0.015387451517820575,0.0158649498794002,0.016254578058918407,0.01655355293387794,0.016759497671204222,0.01687045335813926,0.016884888898133516,0.016801709128456816,0.01662026112334609,0.016340338653754612,0.01596218478213525,0.015486492578152752,0.014914403948744558,0.014247506583511427,0.013487829023983234,0.012637833872847669,0.011700409166715848,0.010678857943403354,0.00957688604199658,0.008398588181125505,0.007148432367845444,0.005831242696316402,0.004452180602030262,0.003016724643650012,0.0015306488905640504,2.306368738685921
0.0006225247285344227,0.001864282977751206,0.0030961821035707525,0.0043116976313004795,0.005504377289155638,0.006667869473371792,0.007795951299247277,0.008882556122630201,0.009921800418465142,0.010908009905565737,0.011835744809768968,0.012699824161047223,0.01349534902398851,0.014217724565290071,0.014862680866530238,0.015426292395468798,0.015904996054457065,0.01629560773019824,0.016595337275060375,0.016801801856386536,0.016913037616747336,0.01692750959481206,0.016844119863449837,0.01666221384878776,0.01638158480121747,0.01600247639672808,0.015525583454425038,0.014952050763637792,0.014283470021600058,0.013521874890269438,0.012669734188414924,0.01172994324260572,0.010705813428158092,0.009601059938406764,0.008419787827836558,0.007166476381609181,0.00584596187082315,0.004463418759423066,0.003024339435004305,0.0015345125418133813,2.3048725517899893
0.0006240902979042673,0.001868971408897581,0.0031039686020704707,0.004322540994518233,0.0055182200878251386,0.0066846383047628214,0.007815557110877492,0.00890489460518996,0.009946752466338454,0.010935442143051559,0.011865510180836102,0.01273176258019337,0.013529288085520856,0.014253480308102893,0.014900058591223996,0.015465087530436798,0.015944995067361745,0.016336589081068,0.01663707240706228,0.016844056220170982,0.016955571724116717,0.016970080097338993,0.016886480651561894,0.016704117166743714,0.016422782373327487,0.016042720560115985,0.015564628293595043,0.01498965324209164,0.014319391105752576,0.013555880660932912,0.01270159693516231,0.011759442536382702,0.010732737167592028,0.00962520536535689,0.008440962507844473,0.0071844991450407195,0.005860663710641954,0.004474643681701945,0.0030319452584622094,0.0015383716428626509,2.30337811771819
0.0006256540274791196,0.0018736543303858955,0.003111745950186376,0.004333371615046184,0.005532046618987434,0.006701387430089179,0.007835139882536521,0.008927206836452215,0.009971675191556102,0.01096284214326138,0.01189524057282133,0.01276366346657777,0.013563187263215966,0.01428919403218684,0.014937392391100125,0.015503837074902894,0.015984947075015042,0.016377522272281807,0.016678758493594608,0.016886260928305277,0.016998055847092363,0.017012600572702055,0.016928791658958144,0.016745971241584622,0.016463931531686942,0.016082917430161398,0.015603627248820758,0.015027211531606206,0.014355269976873619,0.01358984646936526,0.012733422238075158,0.011788907163761214,0.010759629267316672,0.009649322417560212,0.008462112304209407,0.00720250072883646,0.0058753482734424925,0.004485855412897965,0.0030395421438584556,0.0015422262088496338,2.30188543054573
0.0006272159233782903,0.0018783317605415174,0.003119514178353125,0.004344189535267136,0.00554585693674895,0.006718116914894127,0.007854699690856393,0.008949492903729959,0.009996568691646574,0.01099021001341786,0.011924936102066642,0.01279552694503616,0.01359704668972939,0.014324865877298077,0.014974682412254694,0.015542541180503341,0.016024852233758585,0.0164184074640209,0.016720395697784815,0.0169284161459464,0.01704049015192469,0.017055071187293918,0.01697105305121156,0.016787776237095355,0.016505032437322195,0.016123067164164142,0.015642580472714312,0.01506472577915594,0.01439110677536568,0.013623772448482709,0.012765210221693399,0.011818337240043303,0.010786489832567157,0.009673411189392448,0.008483237299695504,0.007220481203440843,0.0058900156166889275,0.0044970539968852774,0.0030471301209214485,0.001546076254858156,2.300394484430854
0.0006287759916529447,0.001883003717485858,0.003127273316666516,0.0043549947970920894,0.00555965109461405,0.00673482682399151,0.007874236611616202,0.00897175289336448,0.010021433063052927,0.011017545859550327,0.011954596883619276,0.012827353139014803,0.013630866496240122,0.014360495981637486,0.01501192879915757,0.015581199997186419,0.016064710698193985,0.01645924481468377,0.01676198418094486,0.01697052203641317,0.017082874803013782,0.017097492105655317,0.017013264992052295,0.016829532315237906,0.01654608524946746,0.016163169917673383,0.015681488116189243,0.015102196130079524,0.014426901640068612,0.013657658729722156,0.012796961009170852,0.011847732879247726,0.010813318967407377,0.009697471774178939,0.008504337576145767,0.0072384406385142906,0.005904665797205858,0.004508239477049723,0.003054709219048725,0.0015499217958041655,2.298905273549307
0.0006303342383689451,0.0018876702193847382,0.0031350233952962265,0.004365787442534862,0.005573429146218092,0.006751517222353942,0.00789375072078079,0.008993986891908605,0.010046268402454525,0.011044849787947892,0.011984223032808312,0.012859142172262557,0.013664646814248733,0.01439608448374445,0.015049131696632804,0.015619813675268142,0.016104522623301684,0.016500034483057018,0.016803524104781982,0.017012578763424647,0.0171252099651626,0.017139863492730244,0.017055427645611763,0.016871239638371165,0.01658709012774712,0.016203225846619415,0.015720350330528963,0.015139622730071777,0.014462654710162505,0.01369150544484261,0.012828674723963153,0.011877094195672662,0.010840116776156247,0.009721504265473729,0.008525413215603763,0.007256379103887931,0.00591929887195714,0.00451941189688347,0.0030622794677098637,0.001553762846640163,2.297417792167476
0.0006318906694827869,0.0018923312840759814,0.0031427644438670847,0.004376567512850595,0.005587191144228024,0.006768188173780887,0.007913242092943314,0.009016194984352332,0.010071074804785066,0.011072121902980509,0.012013814662880432,0.012890894166293791,0.013698387772881335,0.014431631519656892,0.015086291246889393,0.015658382362350245,0.01614428816126375,0.016540776625060174,0.01684501562808354,0.0170545864877437,0.017167495800198343,0.017182185510484362,0.01709754117305775,0.016912898365922403,0.01662804722890335,0.016243235104117033,0.01575916726428527,0.015177005722196804,0.014498366122314347,0.013725312723223967,0.012860351487296745,0.011906421301552455,0.010866883361249049,0.009745508755141609,0.008546464298631642,0.007274296668131987,0.005933914896878058,0.004530571299093364,0.003069840895842325,0.0015575994220486593,2.295932034542049
0.000633445290799386,0.0018969869289435228,0.0031504964912501695,0.004387335048244681,0.005600937139970679,0.00678483974044841,0.007932710800798869,0.009038377253523118,0.010095852362562654,0.011099362306362404,0.012043371884200784,0.012922609239530883,0.013732089497978337,0.014467137221951287,0.01512340758851775,0.01569690620227864,0.016184007460389966,0.016581471392645337,0.016886458905596573,0.01709654536604259,0.017209732465830463,0.01722445831676209,0.017139605731457102,0.01695450865326224,0.01666895670568996,0.016283197839384957,0.015797939062230017,0.015214345245878402,0.014534036009713607,0.013759080690954037,0.012891991417313467,0.01193571430626565,0.010893618822514581,0.009769485332709849,0.008567490903741634,0.007292193398071902,0.0059485139264806195,0.004541717725299574,0.0030773935316472526,0.0015614315363385663,2.294447995076193
0.0006349981083353202,0.0019016371720056153,0.0031582195673700406,0.0043980900903896405,0.005614667186645748,0.006801471986801326,0.007952156919695226,0.009060533785270677,0.010120601171681306,0.011126571103519297,0.012072894811161583,0.012954287514717444,0.013765752119972097,0.014502601728041633,0.015160480865165476,0.01573538534414826,0.016223680674401823,0.016622118943309273,0.016927854097714693,0.01713845556071039,0.0172519201255232,0.01726668207516752,0.017181621483607922,0.016996070661430666,0.01670981871643468,0.01632311420708686,0.01583666587441766,0.015251641445627892,0.014569664510409771,0.013792809478721496,0.012923594636466062,0.011964973323181928,0.010920323263424342,0.009793434090972523,0.00858849311231084,0.007310069362971546,0.005963096017265941,0.004552851218640961,0.0030849374043548337,0.0015652592043409214,2.2929656681252353
0.0006365491277249627,0.0019062820301352797,0.0031659337002491535,0.004408832678309146,0.005628381334071518,0.00681808497318831,0.00797158052019087,0.00908266465998802,0.010145321321939857,0.011153748393175874,0.012102383550884164,0.012985929106795227,0.013799375761004403,0.014538025166607765,0.015197511211349603,0.01577381992757714,0.01626330794725003,0.016662719424538012,0.01696920135463668,0.017180317223814547,0.017294058932350698,0.01730885693890578,0.01722358858196063,0.017037584541231728,0.016750633409401677,0.016362984352055708,0.015875347841365007,0.015288894456771198,0.014605251753677688,0.013826499208908254,0.01295516125942401,0.011994198458465036,0.010946996780873018,0.00981735511682557,0.008609471000543904,0.007327924627692262,0.00597766122214384,0.0045639718195144155,0.0030924725413373376,0.0015690824399440765,2.2914850481877114
0.0006380983548360537,0.0019109215209047337,0.0031736389190713745,0.004419562852644194,0.005642079634130804,0.006834678762458961,0.007990981675768474,0.009104769961399865,0.010170012906858724,0.011180894278148303,0.012131838214929242,0.013017534135469605,0.013832960548279018,0.014573407671662309,0.015234498767162017,0.015812210097969695,0.016302889428851053,0.016703272989929782,0.017010500832785994,0.017222130513724572,0.017336149045730963,0.017350983067531293,0.017265507185283635,0.01707905044971924,0.016791400938999612,0.0164028084251268,0.015913985109412266,0.015326104420242567,0.014640797874149717,0.013860150008968073,0.012986691405608992,0.01202338982267843,0.01097363947577089,0.009841248500766146,0.00863042464780361,0.00734575925978344,0.005992209596216872,0.00457507956999099,0.0030999989711014216,0.0015729012576119576,2.290006129700809
0.0006396457953197121,0.0019155556612379257,0.003181335251943714,0.004430280652536213,0.005655762136792214,0.006851253415144037,0.008010360457199427,0.009126849770141793,0.010194676016507656,0.011208008857459126,0.012161258910741367,0.013049102716029142,0.013866506604306278,0.014608749372273393,0.015271443667525674,0.01585055599536526,0.01634242526358998,0.016743779787415647,0.017051752682814555,0.017263895582966697,0.017378190619200037,0.017393060614711468,0.01730737744648733,0.017120468538152245,0.016832121453940006,0.0164425865715701,0.015952577819500196,0.01536327147177625,0.014676303001490757,0.013893762001652104,0.01301818519003649,0.012052547522306195,0.011000251445304999,0.009865114329952369,0.00865135413052453,0.007363573324302134,0.006006741192554494,0.0045861745105894615,0.0031075167211019445,0.001576715671274822,2.288528907312558
0.0006411914548656409,0.0019201844681731993,0.0031890227271633644,0.004440986117391473,0.005669428892362315,0.0068678089921836785,0.008029716935733911,0.00914890416739483,0.010219310741565764,0.011235092230800789,0.012190645746491854,0.01308063496454238,0.013900014052425318,0.014644050398382112,0.015308346048276245,0.01588885776075062,0.01638191559682856,0.016784239965927317,0.01709295705639345,0.017305612585098946,0.017420183807332575,0.01743508973515322,0.0173491995195165,0.017161838958813035,0.01687279510394037,0.01648231893763833,0.01599112611352299,0.015400395748024707,0.014711767266242844,0.013927335310541886,0.013049642728499972,0.012081671664552695,0.011026832787319826,0.00988895269213197,0.008672259525658296,0.00738136688674548,0.0060212560645851705,0.004597256682102705,0.0031150258189794906,0.0015805256949571614,2.2870533755264404
0.0006427353390382164,0.0019248079583745908,0.003196701372405758,0.00445167928575038,0.005683079950042356,0.006884345553179109,0.008049051181056538,0.009170933232556324,0.010243917170719732,0.011262144495675272,0.01221999882797534,0.013112130994527542,0.01393348301326523,0.014679310877074608,0.015345206042264827,0.015927115532014726,0.01642136057073469,0.016824653671124193,0.017134114101861234,0.017347281670305394,0.017462128761306896,0.017477070580164244,0.017390973554933475,0.017203161860637944,0.016913422035428612,0.01652200566637069,0.01602963013025715,0.015437477382637853,0.014747190796079765,0.01396087005650363,0.013081064134248746,0.012110762354266849,0.011053383597510019,0.009912763673124674,0.008693140908465754,0.00739914001117152,0.006035754264563426,0.004608326124427292,0.0031225262917673234,0.00158433134237532,2.285579529045163
0.0006442774534661541,0.0019294261486986553,0.0032043712156660893,0.00446236019659856,0.00569671535960202,0.0069008631584201105,0.008068363263657037,0.009192937045940883,0.010268495393680854,0.011289165750711014,0.01224931826220867,0.013143590920814354,0.013966913608848728,0.014714530936905196,0.015382023783877308,0.015965329448639556,0.016460760329118734,0.016865021050348473,0.017175223969270216,0.017388902990505137,0.01750402563404793,0.01751900330280032,0.017432699705039995,0.017244437394283964,0.016954002396524323,0.01656164690245894,0.016068090010082404,0.01547451651080967,0.014782573720150289,0.013994366361799897,0.013112449521840455,0.012139819697508866,0.011079903972675779,0.009936547359741685,0.008713998355077237,0.0074168927623783475,0.0060502358453474875,0.004619382877920722,0.0031300181668110225,0.001588132627404108,2.2841073625319694
0.0006458178035003714,0.00193403905516959,0.0032120322835571956,0.00447302888699674,0.005710335168353537,0.006917361865219578,0.008087653250544603,0.009214915683897486,0.010293045495730837,0.011316156089666591,0.012278604150924643,0.013175014852562691,0.014000305955173533,0.014749710700080706,0.015418799400864184,0.01600349964322005,0.016500115008690263,0.01690534224366721,0.01721628680126372,0.017430476690116155,0.01754587457092974,0.01756088804855988,0.017474378114617765,0.017285665702969247,0.01699453632803354,0.016601242783450546,0.016106505886447152,0.015511513261058815,0.014817916161226349,0.0140278243426564,0.013143799000176341,0.01216884379510213,0.011106394004837698,0.00996030383450781,0.008734831937864071,0.007434625201964598,0.006064700857185648,0.004630426980947797,0.0031375014701059507,0.0015919295632332519,2.2826368707996934
0.0006473563948092928,0.0019386466947627075,0.003219684604271473,0.0044836853962051774,0.00572393942641719,0.0069338417342919975,0.008106921212705445,0.0092368692273065,0.010317567567212863,0.011343115611865111,0.012307856601893942,0.013206402905411113,0.014033660175121872,0.014784850296060997,0.015455533028557908,0.01604162625622065,0.01653942475427262,0.016945617399460433,0.017257302748951004,0.017472002922127677,0.017587675725954408,0.017602724971576816,0.017516008937041347,0.017326846938412,0.017035023979119206,0.016640793455056452,0.016144877900719997,0.015548467769531534,0.014853218249366444,0.014061244122196928,0.013175112684620988,0.012197834753853928,0.011132853791477828,0.009984033184845748,0.008755641733492843,0.007452337395184794,0.006079149353308463,0.00464145847415029,0.0031449762291903068,0.0015957221638352942,2.281168048544359
0.0006488932327141333,0.0019432490834137423,0.003227328204274855,0.004494329761079923,0.005737528180843933,0.006950302822633789,0.008126167216778791,0.009258797752095307,0.010342061692937731,0.011370044410547432,0.012337075716287576,0.01323775518791678,0.014066976384051006,0.014819949846378041,0.015492224794003634,0.016079709419504238,0.016578689701820484,0.016985846657021776,0.017298271954187736,0.01751348183016023,0.01762942924369329,0.01764451421654617,0.017557592316293003,0.017367981243039555,0.017075465489809837,0.016680299054064596,0.016183206185612437,0.01558538016403683,0.014888480106664579,0.014094625816005428,0.013206390683474324,0.012226792674030925,0.011159283424108643,0.010007735492824622,0.008776427813935254,0.007470029403297431,0.006093581383686765,0.004652477395681164,0.0031524424699159127,0.001599510442327131,2.2797008906407483
0.0006504283224718216,0.0019478462368655095,0.0032349631097128018,0.004504962018030863,0.00575110147811513,0.00696674518655129,0.00814539132859702,0.009280701333272069,0.010366527956689419,0.01139694257782551,0.012366261594051716,0.013269071807322457,0.014100254695921436,0.01485500947109253,0.015528874822708191,0.016117749263336978,0.01661790998564254,0.017026030153958385,0.01733919455711212,0.017554913556095456,0.0176711352669674,0.01768625592641116,0.01759912839461173,0.01740906875755484,0.01711586099843862,0.016719759715606814,0.016221490872229176,0.015622250570836282,0.014923701853736553,0.014127969538266456,0.013237633103725052,0.012255717654685827,0.011185682993134665,0.01003141083951993,0.008797190250291636,0.007487701286819334,0.006107996997686388,0.004663483783231457,0.0031599002178215995,0.0016032944116668498,2.278235392036871
0.0006519616696399501,0.0019524381717613561,0.0032425893482264504,0.00451558220555056,0.0057646593673710105,0.00698316888557183,0.008164593617758354,0.009302580050135647,0.01039096644704464,0.01142381021108043,0.012395414340849764,0.013300352877005641,0.014133495231212712,0.014890029297132915,0.015565483247357945,0.016155745925436903,0.016657085747730362,0.01706616803574904,0.017380070705878763,0.017596298249931187,0.017712793946767606,0.01772795025229186,0.01764061732237315,0.017450109630709504,0.017156210651251898,0.016759175582544958,0.016259732099174615,0.015659079123414084,0.014958883618097812,0.014161275409696332,0.01326884005848202,0.012284609800537518,0.011212052594131865,0.01005505931064498,0.008817929117729505,0.007505353109729105,0.006122396247497055,0.004674477676648265,0.003167349499907107,0.0016070740855537858,2.2767715475125443
0.0006534932792785364,0.0019570249032547058,0.003250206944982457,0.004526190358685734,0.0057782018933527045,0.006999573973893746,0.00818377414763049,0.009324433974885978,0.010415377244650562,0.011450647398975543,0.012424534052886013,0.013331598500194103,0.014166698099618848,0.014925009440064856,0.015602050188760984,0.016193699531193293,0.016696217117364243,0.017106260434849044,0.017420900535379244,0.017637636048237242,0.017754405420567825,0.01776959733177981,0.017682059236491042,0.017491103997938733,0.01719651458140382,0.016798546784951667,0.016297929992645125,0.015695865943304715,0.014994025515848438,0.014194543540204671,0.013300011650728407,0.012313469206930284,0.01123839231412012,0.010078680984239904,0.008838644484687278,0.0075229849302778885,0.0061367791806364,0.004685459112211518,0.0031747903407551206,0.0016108494764608908,2.2753093522009253
0.0006550231567008508,0.001961606447257238,0.0032578159264067584,0.004536786514236773,0.005791729103040185,0.007015960508427404,0.00820293298475198,0.009346263183335824,0.010439760434189975,0.011477454234610962,0.012453620831178739,0.013362808785281007,0.014199863416322832,0.014959950021236927,0.01563857577377049,0.016231610212269744,0.016735304230293607,0.017146307490341677,0.017461684187255064,0.017678927094417252,0.017795969832721144,0.017811197309351635,0.017723454280730237,0.017532052001454787,0.01723677292871147,0.016837873459408344,0.016336084685151783,0.015732611158124184,0.015029127668898077,0.014227774045200906,0.01333114798860061,0.012342295973979385,0.011264702244473724,0.010102275942249904,0.00885933642302798,0.007540596809631674,0.006151145846999803,0.004696428128016569,0.003182222766178427,0.0016146205974852544,2.273848801014472
0.0006565513072407953,0.00196618281974261,0.00326541631902823,0.00454737070914739,0.005805241043596284,0.007032328546304735,0.008222070195920484,0.009368067751593098,0.010464116100675245,0.011504230811449122,0.012482674777139494,0.013393983841081605,0.014232991296956148,0.014994851162470037,0.015675060129733596,0.016269478100842574,0.01677434722279635,0.017186309341851686,0.017502421803699125,0.017720171532433174,0.017837487328142606,0.017852750330046362,0.01776480259941528,0.017572953784023612,0.017276985833536287,0.016877155743028137,0.016374196309721603,0.015769314895985338,0.015064190199631006,0.014260967040543769,0.013362249180656009,0.012371090202189858,0.011290982476922713,0.010125844266939212,0.008880005004894418,0.007558188809194597,0.006165496296676898,0.004707384762307083,0.003189646802090309,0.0016183874617749566,2.272389889002636
0.0006580777357850607,0.001970754035344765,0.003273008147150878,0.004557942977262979,0.005818737758228524,0.007048678139866299,0.008241185842331602,0.009389847749382903,0.010488444321989207,0.011530977215114292,0.012511695983674931,0.013425123767285285,0.014266081847452823,0.01502971297536859,0.015711503373317413,0.01630730331800305,0.016813346219721397,0.0172262661172942,0.017543113514979298,0.01776136949417357,0.017878958039593922,0.017894256526739295,0.017806104324766907,0.017613809476438032,0.01731715342446827,0.016916393761425154,0.016412264988225247,0.015805977274256776,0.015099213220167712,0.014294122632375483,0.013393315326347802,0.012399851983637845,0.011317233095504158,0.010149386033672958,0.008900650296379126,0.007575760985221106,0.00617983057555654,0.004718329050119414,0.003197062472230824,0.0016221500813754098,2.2709326113412662
0.0006596024476114658,0.001975320109869327,0.0032805914370243423,0.004568503355138419,0.005832219293603496,0.007065009345642826,0.008260279990080043,0.009411603252012289,0.010512745182249737,0.011557693538085506,0.01254068455112948,0.013456228671562145,0.014299135182227446,0.015064535580471664,0.01574790563052889,0.01634508599453644,0.016852301355912612,0.01726617795482467,0.017583759461792206,0.01780252112208545,0.017920382110465233,0.017935716042943296,0.017847359599590933,0.01765461921996165,0.01735727584039181,0.016955587650269686,0.016450290852289853,0.015842598419703226,0.015134196851604612,0.014327240935335593,0.013424346533091037,0.012428581417770765,0.011343454190982814,0.010172901323849706,0.008921272368865748,0.007593313398469171,0.00619414873320127,0.004729261029294787,0.003204469802240568,0.0016259084692963367,2.269476963121028
0.0006611254477519669,0.0019798810583858918,0.0032881662136761943,0.004579051877626721,0.005845685694214993,0.007081322217533101,0.008279352702183251,0.009433334331282083,0.010537018761658185,0.011584379868535985,0.012569640575175624,0.01348729865656942,0.014332151410367783,0.015099319092706074,0.01578426702150841,0.016382826255139052,0.01689121275993568,0.01730604498616628,0.017624359778283832,0.01784362655198377,0.017961759677470542,0.017977129015489323,0.017888568560044338,0.017695383149281034,0.017397353213725063,0.01699473753891541,0.016488274027414235,0.015879178453187374,0.015169141209400043,0.014360322058726208,0.013455342903299639,0.012457278599405892,0.011369645849897556,0.010196390215078215,0.008941871290414405,0.007610846106867953,0.006208450816866063,0.004740180735912595,0.0032118688165663446,0.0016296626379417435,2.2680229395147835
0.0006626467411908672,0.0019844368958205276,0.0032957325018954666,0.004589588579248769,0.005859137004132903,0.007097616808922238,0.008298404041058145,0.009455041058308977,0.010561265139651808,0.011611036293798916,0.012598564150574273,0.013518333823986017,0.014365130639921956,0.015134063625903665,0.015820587665251407,0.016420524223318717,0.016930080559131245,0.01734586734178702,0.0176649145973219,0.017884685918389254,0.018003090876021238,0.018018495579904648,0.01792973134098669,0.01773610139779935,0.01743738567562438,0.017033843555483423,0.01652621463790131,0.015915717494420275,0.015204046407912172,0.014393366110807897,0.013486304538411676,0.012485943622457009,0.011395808157962652,0.01021985278422774,0.008962447128436692,0.0076283591677946214,0.0062227368733556165,0.004751088205708437,0.003219259539422012,0.001633412599597444,2.2665705358036776
