Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.7676392085518082,0.9904321938831132,0.0022555470832693065,2.0,1.9893163730651109,-0.0008099187434961186,1.000795355777243
2.7691733766275024,0.9904356659656643,0.002263169600576178,2.0,1.9893188508130275,-0.0008105377450372542,1.000795723789546
2.770707544703196,0.990439149734777,0.002270787124193927,2.0,1.9893213786957835,-0.0008111569716399147,1.00079609465813
2.7722417127788903,0.9904426451827911,0.002278399654845902,2.0,1.9893239573132766,-0.0008117765625277329,1.0007964684603328
2.773775880854584,0.9904461523020457,0.0022860071918290987,2.0,1.9893265872430805,-0.0008123966636841562,1.0007968452726745
2.7753100489302778,0.9904496710848761,0.0022936097329505764,2.0,1.9893292690402973,-0.0008130174274422197,1.0007972251707213
2.776844217005972,0.9904532015236122,0.00230120727447308,2.0,1.9893320032374209,-0.0008136390120281334,1.0007976082289503
2.7783783850816657,0.9904567436105755,0.002308799811058301,2.0,1.9893347903442227,-0.0008142615811159715,1.0007979945206291
2.77991255315736,0.9904602973380768,0.0023163873357203483,2.0,1.9893376308476545,-0.0008148853033572712,1.0007983841176944
2.7814467212330536,0.9904638626984139,0.002323969839782456,2.0,1.9893405252117735,-0.0008155103518872053,1.000798777090638
2.7829808893087473,0.9904674396838682,0.0023315473128350853,2.0,1.9893434738776794,-0.0008161369038446331,1.000799173508406
2.7845150573844415,0.9904710282867026,0.002339119742705492,2.0,1.9893464772634788,-0.0008167651398477416,1.0007995734382895
2.7860492254601352,0.9904746284991588,0.0023466871154245953,2.0,1.9893495357642648,-0.0008173952434981091,1.0007999769458356
2.7875833935358294,0.9904782403134538,0.0023542494152063373,2.0,1.989352649752114,-0.0008180274008429134,1.0008003840947488
2.789117561611523,0.9904818637217779,0.0023618066244260436,2.0,1.9893558195761047,-0.0008186617998544587,1.000800794946813
2.790651729687217,0.9904854987162915,0.002369358723607115,2.0,1.9893590455623573,-0.0008192986299025984,1.0008012095617973
2.792185897762911,0.9904891452891222,0.002376905691415124,2.0,1.989362328014085,-0.0008199380811976242,1.0008016279973857
2.7937200658386048,0.990492803432362,0.0023844475046485136,2.0,1.989365667211669,-0.0008205803442808968,1.0008020503090922
2.795254233914299,0.9904964731380644,0.002391984138246414,2.0,1.9893690634127505,-0.0008212256094649595,1.0008024765501922
2.7967884019899927,0.9905001543982418,0.002399515565291223,2.0,1.9893725168523346,-0.0008218740663108459,1.0008029067716515
2.7983225700656864,0.9905038472048623,0.0024070417570236603,2.0,1.9893760277429224,-0.000822525903082072,1.0008033410220514
2.7998567381413806,0.990507551549847,0.0024145626828579463,2.0,1.989379596274643,-0.0008231813062221649,1.0008037793475226
2.8013909062170743,0.9905112674250677,0.0024220783104044225,2.0,1.9893832226154151,-0.000823840459829861,1.0008042217916815
2.8029250742927685,0.9905149948223433,0.0024295886054980886,2.0,1.989386906911112,-0.0008245035451399652,1.0008046683955572
2.8044592423684622,0.9905187337334379,0.002437093532229192,2.0,1.9893906492857476,-0.0008251707400120933,1.0008051191975293
2.805993410444156,0.9905224841500578,0.00244459305298185,2.0,1.9893944498416718,-0.0008258422184311831,1.000805574233264
2.80752757851985,0.9905262460638492,0.0024520871284745395,2.0,1.9893983086597742,-0.0008265181500194396,1.0008060335356392
2.809061746595544,0.9905300194663952,0.0024595757178072068,2.0,1.989402225799705,-0.0008271986995564973,1.0008064971346886
2.810595914671238,0.990533804349214,0.002467058778512212,2.0,1.9894062013000982,-0.0008278840265153464,1.0008069650575235
2.8121300827469318,0.9905376007037564,0.0024745362666097064,2.0,1.9894102351788097,-0.0008285742846093624,1.000807437328269
2.8136642508226255,0.9905414085214033,0.0024820081366663084,2.0,1.989414327433155,-0.0008292696213632045,1.0008079139679957
2.8151984188983197,0.9905452277934638,0.0024894743418602924,2.0,1.9894184780401614,-0.0008299701776836033,1.000808394994638
2.8167325869740134,0.9905490585111733,0.0024969348340467975,2.0,1.9894226869568161,-0.000830676087470783,1.000808880422933
2.8182667550497076,0.9905529006656912,0.0025043895638314708,2.0,1.9894269541203258,-0.0008313874772214458,1.0008093702643335
2.8198009231254013,0.9905567542480995,0.002511838480643634,2.0,1.989431279448374,-0.0008321044656683929,1.0008098645269379
2.821335091201095,0.9905606192494009,0.002519281532813607,2.0,1.9894356628393823,-0.0008328271634440165,1.0008103632154068
2.8228692592767892,0.9905644956605171,0.002526718667655868,2.0,1.9894401041727692,-0.0008335556727475657,1.0008108663308792
2.824403427352483,0.9905683834722877,0.0025341498315516846,2.0,1.9894446033092135,-0.0008342900870450531,1.0008113738708952
2.825937595428177,0.9905722826754687,0.0025415749700373764,2.0,1.9894491600909079,-0.0008350304907827066,1.000811885829302
2.827471763503871,0.9905761932607314,0.0025489940278897593,2.0,1.9894537743418201,-0.0008357769591488262,1.0008124021961722
2.8290059315795646,0.9905801152186614,0.0025564069492239492,2.0,1.9894584458679416,-0.0008365295578101062,1.0008129229577098
2.8305400996552588,0.9905840485397576,0.0025638136775806937,2.0,1.989463174457538,-0.0008372883427273381,1.0008134480961568
2.8320742677309525,0.9905879932144315,0.00257121415602629,2.0,1.9894679598813918,-0.0008380533599494644,1.0008139775897076
2.8336084358066467,0.9905919492330069,0.0025786083272461464,2.0,1.98947280189304,-0.0008388246454653636,1.000814511412403
2.8351426038823404,0.990595916585719,0.002585996133646225,2.0,1.9894777002290056,-0.0008396022250529711,1.000815049534045
2.836676771958034,0.9905998952627145,0.0025933775174506613,2.0,1.9894826546090247,-0.0008403861141714764,1.0008155919200907
2.8382109400337283,0.9906038852540513,0.002600752420801098,2.0,1.9894876647362616,-0.0008411763178776122,1.0008161385315615
2.839745108109422,0.9906078865496986,0.0026081207858600053,2.0,1.989492730297523,-0.0008419728307544894,1.000816689324941
2.8412792761851158,0.9906118991395368,0.002615482554910064,2.0,1.9894978509634598,-0.0008427756368778461,1.0008172442520777
2.84281344426081,0.9906159230133585,0.0026228376704566752,2.0,1.989503026388764,-0.0008435847097995053,1.0008178032600885
2.8443476123365037,0.9906199581608685,0.002630186075327624,2.0,1.9895082562123612,-0.0008444000125646944,1.0008183662912626
2.845881780412198,0.9906240045716842,0.002637527712775902,2.0,1.9895135400575843,-0.0008452214977439088,1.0008189332829631
2.8474159484878916,0.9906280622353371,0.002644862526578873,2.0,1.9895188775323591,-0.0008460491074940846,1.000819504167535
2.8489501165635853,0.9906321311412732,0.0026521904611382,2.0,1.9895242682293661,-0.0008468827736438644,1.0008200788722157
2.8504842846392795,0.9906362112788545,0.0026595114615777077,2.0,1.9895297117262063,-0.0008477224178056186,1.0008206573190397
2.8520184527149732,0.9906403026373599,0.002666825473841494,2.0,1.9895352075855568,-0.0008485679515050082,1.0008212394247622
2.8535526207906674,0.9906444052059868,0.002674132444789134,2.0,1.9895407553553275,-0.0008494192763355279,1.000821825100765
2.855086788866361,0.9906485189738529,0.0026814323222887964,2.0,1.9895463545688037,-0.0008502762841438027,1.000822414252987
2.856620956942055,0.9906526439299971,0.002688725055311336,2.0,1.989552004744798,-0.0008511388572204348,1.0008230067818469
2.858155125017749,0.9906567800633822,0.0026960105940183506,2.0,1.9895577053877902,-0.0008520068685273774,1.0008236025821746
2.8596892930934428,0.9906609273628963,0.0027032888898501006,2.0,1.9895634559880704,-0.0008528801819418508,1.000824201543152
2.861223461169137,0.9906650858173555,0.0027105598956117167,2.0,1.989569256021884,-0.0008537586525118046,1.0008248035482494
2.8627576292448307,0.9906692554155051,0.002717823565553576,2.0,1.9895751049515686,-0.0008546421267495719,1.0008254084751793
2.8642917973205244,0.9906734361460231,0.0027250798554531337,2.0,1.9895810022257072,-0.0008555304429196386,1.0008260161958553
2.8658259653962186,0.9906776279975218,0.002732328722688809,2.0,1.9895869472792693,-0.0008564234313666041,1.00082662657635
2.8673601334719123,0.9906818309585507,0.002739570126314782,2.0,1.9895929395337695,-0.0008573209148495797,1.0008272394768798
2.8688943015476065,0.9906860450175993,0.0027468040271306057,2.0,1.9895989783974213,-0.0008582227088897998,1.0008278547517713
2.8704284696233002,0.9906902701630996,0.0027540303877467837,2.0,1.989605063265308,-0.0008591286221415473,1.0008284722494645
2.871962637698994,0.9906945063834294,0.0027612491726477515,2.0,1.9896111935195484,-0.0008600384567730712,1.0008290918125058
2.873496805774688,0.9906987536669145,0.0027684603482505277,2.0,1.989617368529486,-0.000860952008861382,1.0008297132775639
2.875030973850382,0.9907030120018326,0.002775663882960443,2.0,1.989623587651879,-0.0008618690687970387,1.0008303364754407
2.876565141926076,0.990707281376416,0.0027828597472194677,2.0,1.9896298502311038,-0.000862789421711474,1.0008309612311157
2.8780993100017698,0.9907115617788546,0.0027900479135565975,2.0,1.9896361555993702,-0.0008637128478942158,1.0008315873637734
2.8796334780774635,0.9907158531972997,0.0027972283566271372,2.0,1.9896425030769538,-0.0008646391232416395,1.0008322146868731
2.8811676461531577,0.990720155619867,0.00280440105325261,2.0,1.989648891972438,-0.0008655680197009463,1.0008328430081994
2.8827018142288514,0.9907244690346401,0.002811565982454277,2.0,1.9896553215829706,-0.000866499305722801,1.0008334721299492
2.8842359823045456,0.9907287934296733,0.002818723125481312,2.0,1.9896617911945422,-0.0008674327467320664,1.000834101848815
2.8857701503802393,0.9907331287929965,0.0028258724658392605,2.0,1.9896683000822735,-0.0008683681055743353,1.0008347319560948
2.887304318455933,0.9907374751126169,0.0028330139893051453,2.0,1.9896748475107213,-0.0008693051430126442,1.0008353622377941
2.8888384865316272,0.9907418323765239,0.0028401476839483076,2.0,1.9896814327342067,-0.0008702436181808881,1.0008359924747632
2.890372654607321,0.9907462005726919,0.002847273540138772,2.0,1.9896880549971518,-0.0008711832890692106,1.0008366224428364
2.891906822683015,0.9907505796890843,0.0028543915505545824,2.0,1.9896947135344427,-0.0008721239130035086,1.0008372519129747
2.893440990758709,0.9907549697136566,0.002861501710184886,2.0,1.9897014075718018,-0.000873065247115945,1.0008378806514397
2.8949751588344026,0.9907593706343603,0.0028686040163264973,2.0,1.9897081363261826,-0.0008740070488250096,1.000838508419969
2.8965093269100968,0.9907637824391461,0.0028756984685766227,2.0,1.9897148990061804,-0.0008749490763150236,1.000839134975966
2.8980434949857905,0.9907682051159677,0.002882785068822624,2.0,1.989721694812461,-0.000875891089002101,1.0008397600726986
2.8995776630614847,0.9907726386527854,0.002889863821225221,2.0,1.9897285229381958,-0.0008768328480034393,1.0008403834595216
2.9011118311371784,0.990777083037569,0.0028969347321977906,2.0,1.9897353825695308,-0.0008777741166035025,1.0008410048820984
2.902645999212872,0.9907815382583015,0.002903997810382305,2.0,1.9897422728860494,-0.0008787146607086571,1.000841624082639
2.9041801672885663,0.9907860043029829,0.002911053066619766,2.0,1.9897491930612632,-0.0008796542492995885,1.0008422408001545
2.90571433536426,0.9907904811596331,0.0029181005139167797,2.0,1.9897561422631083,-0.0008805926548735021,1.0008428547707149
2.907248503439954,0.9907949688162948,0.0029251401674079075,2.0,1.9897631196544556,-0.0008815296538829953,1.0008434657277243
2.908782671515648,0.9907994672610376,0.0029321720443149335,2.0,1.9897701243936297,-0.000882465027155277,1.000844073402198
2.9103168395913417,0.9908039764819605,0.002939196163899695,2.0,1.9897771556349362,-0.0008833985603168282,1.0008446775230633
2.911851007667036,0.9908084964671949,0.0029462125474168073,2.0,1.989784212529195,-0.0008843300441838675,1.0008452778174557
2.9133851757427296,0.9908130272049082,0.002953221218057538,2.0,1.9897912942242837,-0.0008852592751731336,1.0008458740110313
2.9149193438184233,0.9908175686833057,0.002960222200896343,2.0,1.989798399865676,-0.0008861860556685919,1.0008464658282896
2.9164535118941175,0.9908221208906346,0.002967215522827236,2.0,1.989805528596992,-0.0008871101943969117,1.0008470529928961
2.9179876799698112,0.9908266838151855,0.0029742012125026722,2.0,1.9898126795605389,-0.0008880315067778533,1.000847635228019
2.9195218480455054,0.9908312574452959,0.0029811793002649176,2.0,1.9898198518978572,-0.0008889498152646613,1.0008482122566755
2.921056016121199,0.9908358417693521,0.0029881498180764033,2.0,1.9898270447502588,-0.0008898649496713595,1.000848783802071
2.922590184196893,0.9908404367757921,0.0029951127994472934,2.0,1.9898342572593632,-0.0008907767474769512,1.0008493495879613
2.924124352272587,0.9908450424531073,0.0030020682793580927,2.0,1.989841488567622,-0.000891685054126623,1.000849909338997
2.9256585203482808,0.9908496587898451,0.0030090162941834937,2.0,1.9898487378188352,-0.0008925897232980873,1.0008504627810992
2.927192688423975,0.9908542857746105,0.003015956881608695,2.0,1.9898560041586593,-0.0008934906171732537,1.0008510096418153
2.9287268564996687,0.9908589233960684,0.003022890080548832,2.0,1.9898632867350976,-0.0008943876066713763,1.0008515496506856
2.9302610245753624,0.990863571642945,0.0030298159310610303,2.0,1.9898705846989806,-0.0008952805716796464,1.0008520825396172
2.9317951926510566,0.9908682305040298,0.0030367344742590827,2.0,1.9898778972044218,-0.0008961694012591392,1.0008526080432494
2.9333293607267503,0.9908728999681766,0.0030436457522226602,2.0,1.989885223409264,-0.0008970539938354394,1.0008531258993199
2.9348635288024445,0.9908775800243053,0.0030505498079080088,2.0,1.9898925624754993,-0.0008979342573646187,1.000853635849042
2.9363976968781382,0.9908822706614026,0.003057446685054291,2.0,1.9898999135696718,-0.000898810109488557,1.0008541376374618
2.937931864953832,0.9908869718685237,0.0030643364280908358,2.0,1.9899072758632506,-0.0008996814776681683,1.0008546310138302
2.939466033029526,0.9908916836347929,0.0030712190820424,2.0,1.9899146485329884,-0.000900548299296422,1.0008551157319585
2.94100020110522,0.990896405949404,0.0030780946924334664,2.0,1.9899220307612473,-0.000901410521795043,1.0008555915505801
2.942534369180914,0.9909011388016215,0.003084963305192306,2.0,1.989929421736298,-0.0009022681026894519,1.0008560582336994
2.9440685372566078,0.9909058821807808,0.0030918249665549354,2.0,1.989936820652598,-0.000903121009658947,1.0008565155509412
2.9456027053323015,0.9909106360762886,0.003098679722965428,2.0,1.9899442267110348,-0.0009039692205908834,1.0008569632778883
2.9471368734079957,0.9909154004776229,0.0031055276209818092,2.0,1.9899516391191454,-0.0009048127235837811,1.000857401196419
2.9486710414836894,0.9909201753743333,0.00311236870717727,2.0,1.9899590570913044,-0.0009056515169538759,1.0008578290950285
2.9502052095593836,0.9909249607560405,0.0031192030280428064,2.0,1.9899664798488832,-0.0009064856092156903,1.000858246769147
2.9517393776350773,0.9909297566124365,0.003126030629890577,2.0,1.989973906620382,-0.0009073150190492818,1.0008586540214464
2.953273545710771,0.9909345629332839,0.0031328515587595905,2.0,1.98998133664153,-0.0009081397752317422,1.0008590506621406
2.9548077137864652,0.9909393797084151,0.003139665860316907,2.0,1.989988769155358,-0.0009089599165780227,1.0008594365092653
2.956341881862159,0.9909442069277321,0.0031464735797662787,2.0,1.9899962034122431,-0.0009097754918396816,1.0008598113889595
2.957876049937853,0.9909490445812055,0.0031532747617525696,2.0,1.9900036386699278,-0.0009105865595990803,1.0008601751357264
2.959410218013547,0.990953892658873,0.0031600694502703737,2.0,1.990011074193505,-0.0009113931881429282,1.0008605275926807
2.9609443860892406,0.9909587511508391,0.0031668576885728337,2.0,1.9900185092553873,-0.0009121954553170664,1.0008608686117897
2.9624785541649348,0.990963620047273,0.003173639519082093,2.0,1.9900259431352438,-0.0009129934483703694,1.0008611980540933
2.9640127222406285,0.9909684993384078,0.0031804149833023223,2.0,1.990033375119917,-0.0009137872637736688,1.0008615157899143
2.9655468903163227,0.9909733890145387,0.0031871841217325694,2.0,1.9900408045033187,-0.0009145770070313475,1.000861821699053
2.9670810583920164,0.9909782890660214,0.0031939469737838613,2.0,1.990048230586301,-0.0009153627924757268,1.0008621156709627
2.96861522646771,0.9909831994832701,0.0032007035776974073,2.0,1.9900556526765172,-0.0009161447430420244,1.0008623976049156
2.9701493945434043,0.9909881202567559,0.0032074539704644417,2.0,1.9900630700882536,-0.0009169229900363174,1.0008626674101504
2.971683562619098,0.9909930513770044,0.003214198187749538,2.0,1.9900704821422606,-0.0009176976728835218,1.000862925005999
2.973217730694792,0.9909979928345942,0.00322093626381547,2.0,1.9900778881655612,-0.0009184689388694878,1.0008631703220057
2.974751898770486,0.9910029446201538,0.003227668231452822,2.0,1.9900852874912525,-0.0009192369428561165,1.000863403298019
2.9762860668461797,0.9910079067243599,0.0032343941219074904,2.0,1.9900926794582992,-0.0009200018470125748,1.0008636238842745
2.977820234921874,0.9910128791379345,0.003241113964818054,2.0,1.9901000634113215,-0.0009207638204961066,1.000863832041455
2.9793544029975676,0.9910178618516424,0.0032478277881492564,2.0,1.9901074387003748,-0.0009215230391583784,1.0008640277407368
2.9808885710732613,0.9910228548562889,0.0032545356181326876,2.0,1.9901148046807364,-0.0009222796852227377,1.0008642109638182
2.9824227391489555,0.9910278581427168,0.0032612374792096105,2.0,1.990122160712687,-0.0009230339469548099,1.0008643817029248
2.9839569072246492,0.9910328717018033,0.0032679333939774377,2.0,1.9901295061612971,-0.0009237860183228808,1.0008645399608074
2.9854910753003434,0.9910378955244576,0.003274623383136632,2.0,1.9901368403962199,-0.0009245360986585016,1.0008646857507069
2.987025243376037,0.9910429296016177,0.00328130746544564,2.0,1.9901441627914922,-0.0009252843922996634,1.0008648190963236
2.988559411451731,0.991047973924247,0.003287985657675535,2.0,1.9901514727253442,-0.000926031108233194,1.000864940031741
2.990093579527425,0.991053028483332,0.0032946579745696757,2.0,1.990158769580027,-0.0009267764597289396,1.0008650486013613
2.991627747603119,0.9910580932698781,0.003301324428807512,2.0,1.9901660527416483,-0.0009275206639635103,1.0008651448598025
2.993161915678813,0.9910631682749075,0.003307985030968734,2.0,1.9901733216000288,-0.0009282639416551275,1.0008652288717839
2.9946960837545067,0.9910682534894549,0.003314639789506239,2.0,1.990180575548579,-0.0009290065166750461,1.000865300712001
2.9962302518302004,0.9910733489045651,0.003321288710718215,2.0,1.990187813984191,-0.0009297486156651935,1.0008653604649822
2.9977644199058946,0.9910784545112888,0.0033279317987257627,2.0,1.9901950363071599,-0.0009304904676575854,1.0008654082249155
2.9992985879815883,0.99108357030068,0.0033345690554548485,2.0,1.9902022419211232,-0.0009312323036766434,1.0008654440954845
3.0008327560572825,0.9910886962637918,0.0033412004806196473,2.0,1.99020943023303,-0.0009319743563593885,1.000865468189664
3.0023669241329762,0.991093832391674,0.003347826071712497,2.0,1.9902166006531345,-0.0009327168595573143,1.0008654806295196
3.00390109220867,0.9910989786753689,0.003354445823995263,2.0,1.990223752595018,-0.0009334600479531385,1.0008654815459828
3.005435260284364,0.9911041351059079,0.0033610597304957017,2.0,1.9902308854756399,-0.0009342041566638981,1.0008654710786093
3.006969428360058,0.9911093016743086,0.0033676677820065593,2.0,1.9902379987154193,-0.0009349494208591436,1.000865449375338
3.008503596435752,0.9911144783715709,0.0033742699670894654,2.0,1.9902450917383416,-0.0009356960753698074,1.0008654165922213
3.010037764511446,0.9911196651886737,0.0033808662720818668,2.0,1.9902521639721051,-0.0009364443543024015,1.0008653728931525
3.0115719325871395,0.9911248621165716,0.0033874566811062943,2.0,1.9902592148482874,-0.0009371944906655383,1.0008653184495797
3.0131061006628337,0.9911300691461915,0.003394041176085922,2.0,1.9902662438025502,-0.0009379467159847943,1.0008652534402038
3.0146402687385274,0.9911352862684292,0.003400619736761732,2.0,1.9902732502748712,-0.0009387012599345601,1.0008651780506754
3.0161744368142216,0.991140513474146,0.003407192340713381,2.0,1.9902802337098044,-0.0009394583499664488,1.0008650924732725
3.0177086048899153,0.9911457507541658,0.0034137589633839063,2.0,1.9902871935567745,-0.0009402182109489177,1.0008649969065744
3.019242772965609,0.9911509980992712,0.003420319578107497,2.0,1.9902941292703935,-0.000940981064809443,1.0008648915551266
3.0207769410413032,0.991156255500201,0.0034268741561409104,2.0,1.9903010403108086,-0.0009417471301846891,1.0008647766290946
3.022311109116997,0.9911615229476466,0.0034334226666977094,2.0,1.9903079261440761,-0.0009425166220786707,1.0008646523439193
3.023845277192691,0.9911668004322493,0.003439965076986547,2.0,1.9903147862425568,-0.0009432897515238015,1.0008645189199523
3.025379445268385,0.9911720879445967,0.0034465013522508962,2.0,1.990321620085338,-0.0009440667252529344,1.0008643765821017
3.0269136133440786,0.9911773854752205,0.003453031455813061,2.0,1.9903284271586736,-0.0009448477453876114,1.0008642255594613
3.0284477814197728,0.9911826930145932,0.003459555349121995,2.0,1.9903352069564457,-0.0009456330091167642,1.000864066084939
3.0299819494954665,0.9911880105531252,0.0034660729918012606,2.0,1.9903419589806441,-0.0009464227084009513,1.0008640116376648
3.0315161175711607,0.9911933380811624,0.003472584341701569,2.0,1.9903486827418544,-0.0009472170296851434,1.0008640377832034
3.0330502856468544,0.9911986755889832,0.003479089354957192,2.0,1.99035537775977,-0.0009480161536070675,1.0008640586369277
3.034584453722548,0.9912040230667964,0.003485587986041321,2.0,1.9903620435637017,-0.0009488202547353053,1.0008640744394521
3.0361186217982423,0.9912093805047384,0.0034920801878271885,2.0,1.990368679693105,-0.0009496295013058376,1.0008640854339899
3.037652789873936,0.9912147478928708,0.003498565911650301,2.0,1.9903752856981054,-0.0009504440549721327,1.000864091866026
3.0391869579496302,0.9912201252211784,0.003505045107372726,2.0,1.9903818611400306,-0.0009512640705662267,1.000864093982983
3.040721126025324,0.9912255124795669,0.003511517723449392,2.0,1.990388405591938,-0.0009520896958779002,1.0008640920338754
3.0422552941010177,0.991230909657861,0.003517983706997814,2.0,1.9903949186391445,-0.0009529210714313008,1.0008640862689755
3.043789462176712,0.9912363167458021,0.003524443003866507,2.0,1.9904013998797394,-0.0009537583302955399,1.0008640769394568
3.0453236302524056,0.9912417337330469,0.003530895558710382,2.0,1.9904078489251043,-0.0009546015978799671,1.0008640642970512
3.0468577983280993,0.9912471606091653,0.0035373413150611693,2.0,1.9904142654004024,-0.0009554509917714116,1.000864048593693
3.0483919664037935,0.991252597363639,0.003543780215407059,2.0,1.99042064894507,-0.0009563066215524385,1.0008640300811666
3.0499261344794872,0.9912580439858601,0.003550212201264534,2.0,1.9904269992132781,-0.0009571685886702319,1.0008640090107543
3.0514603025551814,0.9912635004651296,0.003556637213261682,2.0,1.9904333158743788,-0.0009580369862791649,1.0008639856328772
3.052994470630875,0.9912689667906559,0.003563055191214357,2.0,1.9904395986133305,-0.0009589118991255585,1.0008639601967455
3.054528638706569,0.9912744429515542,0.0035694660742075835,2.0,1.9904458471310915,-0.0009597934034297761,1.000863932950006
3.056062806782263,0.9912799289368452,0.003575869800677852,2.0,1.9904520611449932,-0.0009606815667839719,1.000863904138385
3.057596974857957,0.9912854247354543,0.0035822663084924744,2.0,1.9904582403890765,-0.000961576448079926,1.0008638740053504
3.059131142933651,0.9912909303362109,0.0035886555350369636,2.0,1.9904643846143948,-0.000962478097413344,1.0008638427917562
3.0606653110093447,0.9912964457278474,0.0035950374172937193,2.0,1.9904704935892945,-0.0009633865560427779,1.0008638107355075
3.0621994790850384,0.9913019708989994,0.0036014118919295082,2.0,1.9904765670996394,-0.0009643018563312289,1.0008637780712202
3.0637336471607326,0.9913075058382048,0.0036077788953769886,2.0,1.9904826049490136,-0.0009652240217171704,1.0008637450298916
3.0652678152364263,0.9913130505339038,0.0036141383639212298,2.0,1.9904886069588752,-0.0009661530666930096,1.0008637118385681
3.0668019833121205,0.9913186049744389,0.0036204902337823044,2.0,1.990494572968673,-0.0009670889967946517,1.000863678720031
3.0683361513878142,0.9913241691480544,0.0036268344412009883,2.0,1.9905005028359153,-0.0009680318086080497,1.0008636458924822
3.069870319463508,0.9913297430428973,0.0036331709225216487,2.0,1.9905063964362038,-0.0009689814897879678,1.0008636135692324
3.071404487539202,0.9913353266470171,0.0036394996142774245,2.0,1.990512253663213,-0.0009699380190861806,1.0008635819584084
3.072938655614896,0.9913409199483662,0.003645820453272176,2.0,1.9905180744286333,-0.0009709013663946608,1.0008635512626605
3.07447282369059,0.9913465229348009,0.0036521333766653635,2.0,1.9905238586620637,-0.0009718714927985372,1.000863521678882
3.076006991766284,0.9913521355940814,0.003658438322051376,2.0,1.9905296063108604,-0.0009728483506505903,1.0008634933979346
3.0775411598419775,0.9913577579138734,0.0036647352275444834,2.0,1.9905353173399396,-0.0009738318836391979,1.000863466604391
3.0790753279176717,0.9913633898817481,0.003671024031856579,2.0,1.990540991731538,-0.0009748220268865904,1.0008634414762771
3.0806094959933654,0.9913690314851842,0.0036773046743784764,2.0,1.9905466294849254,-0.000975818707048548,1.0008634181848377
3.0821436640690596,0.991374682711568,0.0036835770952574377,2.0,1.9905522306160757,-0.0009768218424284214,1.0008633968942997
3.0836778321447533,0.9913803435481959,0.0036898412354756374,2.0,1.9905577951572933,-0.0009778313430984786,1.000863377761659
3.085212000220447,0.9913860139822747,0.0036960970369252885,2.0,1.9905633231568025,-0.000978847111037351,1.0008633609364683
3.0867461682961412,0.9913916940009235,0.003702344442483602,2.0,1.9905688146782912,-0.00097986904027636,1.0008633465606473
3.088280336371835,0.9913973835911759,0.0037085833960862533,2.0,1.990574269800419,-0.0009808970170518405,1.0008633347682965
3.089814504447529,0.9914030827399807,0.0037148138427993828,2.0,1.9905796886162892,-0.0009819309199693427,1.000863325685533
3.091348672523223,0.9914087914342045,0.0037210357288880993,2.0,1.990585071232888,-0.0009829706201847088,1.0008633194303256
3.0928828405989166,0.9914145096606333,0.0037272490018870337,2.0,1.9905904177704863,-0.0009840159815767135,1.0008633161123586
3.094417008674611,0.9914202374059748,0.0037334536106641233,2.0,1.990595728362015,-0.000985066860953121,1.000863315832899
3.0959511767503045,0.9914259746568604,0.003739649505487667,2.0,1.9906010031524133,-0.0009861231082411992,1.000863318684681
3.0974853448259987,0.9914317213998474,0.0037458366380875734,2.0,1.990606242297952,-0.0009871845666984402,1.0008633247518013
3.0990195129016924,0.9914374776214212,0.0037520149617149877,2.0,1.9906114459655335,-0.0009882510731373806,1.000863334109633
3.100553680977386,0.9914432433079982,0.0037581844312036083,2.0,1.9906166143319743,-0.0009893224581354332,1.000863346824747
3.1020878490530803,0.9914490184459277,0.0037643450030223377,2.0,1.9906217475832708,-0.0009903985462792475,1.0008633629548573
3.103622017128774,0.9914548030214951,0.0037704966353313725,2.0,1.9906268459138543,-0.0009914791563995218,1.0008633825487672
3.1051561852044682,0.9914605970209243,0.00377663928803377,2.0,1.990631909525832,-0.000992564101809701,1.000863405646343
3.106690353280162,0.99146640043038,0.00378277292282453,2.0,1.990636938628231,-0.000993653190557886,1.0008634322784875
3.1082245213558557,0.9914722132359716,0.00378889750323578,2.0,1.990641933436226,-0.000994746225692289,1.000863462467145
3.10975868943155,0.9914780354237549,0.0037950129946848475,2.0,1.9906468941703794,-0.000995843005504704,1.0008634962253042
3.1112928575072436,0.9914838669797358,0.0038011193645119444,2.0,1.9906518210558795,-0.0009969433238129488,1.0008635335570217
3.1128270255829373,0.9914897078898732,0.0038072165820237924,2.0,1.990656714321788,-0.0009980469702127737,1.000863574457463
3.1143611936586315,0.9914955581400818,0.0038133046185260164,2.0,1.9906615742002982,-0.0009991537303687403,1.0008636189129514
3.1158953617343252,0.9915014177162356,0.0038193834473611203,2.0,1.9906664009260022,-0.0010002633862816745,1.0008636669010291
3.1174295298100194,0.9915072866041706,0.003825453043937788,2.0,1.9906711947351838,-0.0010013757165706627,1.0008637183905416
3.118963697885713,0.9915131647896887,0.003831513385761369,2.0,1.9906759558651264,-0.0010024904967509407,1.0008637733417227
3.120497865961407,0.9915190522585601,0.0038375644524579157,2.0,1.990680684553444,-0.0010036074995285471,1.0008638317063008
3.122032034037101,0.9915249489965272,0.0038436062258000907,2.0,1.9906853810374416,-0.0010047264950810986,1.000863893427614
3.123566202112795,0.9915308549893079,0.003849638689726348,2.0,1.9906900455535035,-0.001005847251346892,1.000863958440741
3.125100370188489,0.9915367702225988,0.003855661830359987,2.0,1.9906946783365134,-0.0010069695343148943,1.000864026672641
