Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1690360736787573,0.6014824141247314,0.18322040195298972,11.0,0.8474264578789005,0.00014579699444194905,1.2558586344816023
1.1705702417544512,0.6017646401867685,0.18396032775575513,11.0,0.8513830211451503,0.00011634559611040096,1.2559846195836648
1.172104409830145,0.6020480342228073,0.18472163547706846,11.0,0.8553557676271716,8.621956631393868e-5,1.256099665063325
1.173638577905839,0.6023326297001325,0.18550475781241024,11.0,0.8593444490644475,5.5366506896303846e-5,1.2562039686257067
1.1751727459815329,0.6026184607129551,0.18631010340464912,11.0,0.8633488512682036,2.3747826420117413e-5,1.2562977774512272
1.1767069140572268,0.6029055619464218,0.18713805743655834,11.0,0.8673687922827031,-8.6524811380162e-6,1.2563813843811764
1.1782410821329208,0.6031939686395631,0.1879889809405939,11.0,0.8714041183249917,-4.1822804195068564e-5,1.2564551218428464
1.1797752502086145,0.6034837165456463,0.18886320910579996,11.0,0.8754546979886767,-7.57226033625269e-5,1.2565193536519745
1.1813094182843085,0.6037748418888832,0.1897610489028185,11.0,0.8795204153318723,-0.00011028439474003449,1.256574464946195
1.1828435863600024,0.6040673813169415,0.19068277634829933,11.0,0.8836011625093687,-0.00014541830006820078,1.256620850599073
1.1843777544356964,0.6043613718491629,0.19162863370654507,11.0,0.8876968325621889,-0.000181018263030297,1.2566589025363764
1.18591192251139,0.604656850820767,0.19259882687264193,11.0,0.8918073128619441,-0.00021696898320333613,1.2566889964232042
1.187446090587084,0.6049538558235991,0.19359352312012865,11.0,0.8959324795473884,-0.00025315268415537773,1.2567114782126454
1.188980258662778,0.6052524246441573,0.19461284932755366,11.0,0.9000721931132494,-0.0002894549871974572,1.256726651045689
1.190514426738472,0.6055525951997037,0.19565689072924625,11.0,0.9042262951425237,-0.0003257693758288438,1.2567347629705985
1.192048594814166,0.6058544054732465,0.19672569017978087,11.0,0.9083946060339928,-0.0003619999759633119,1.2567359959111208
1.1935827628898596,0.6061578934480942,0.1978192478750495,11.0,0.9125769234812549,-0.00039806261192876224,1.2567304562598538
1.1951169309655536,0.6064630970425507,0.19893752144362242,11.0,0.9167730214147534,-0.00043388430207058626,1.2567181674088466
1.1966510990412476,0.6067700540451577,0.20008042630405218,11.0,0.920982649123159,-0.00046940151198093805,1.2566990644570983
1.1981852671169415,0.6070788020507377,0.20124783618663822,11.0,0.9252055303177265,-0.0005045575774105249,1.2566729912564805
1.1997194351926355,0.6073893783973439,0.2024395837239887,11.0,0.9294413619807078,-0.0005392997410904599,1.256639699876319
1.2012536032683292,0.6077018201041047,0.20365546103513443,11.0,0.9336898129320389,-0.0005735762234496677,1.256598852484882
1.2027877713440231,0.608016163809876,0.204895220250968,11.0,0.9379505221424689,-0.0006073336779095495,1.256550025565664
1.204321939419717,0.6083324457125621,0.20615857395089807,11.0,0.9422230969029656,-0.0006405152818265147,1.256492716310336
1.205856107495411,0.6086507015089638,0.207445195506208,11.0,0.9465071110198262,-0.0006730596004759226,1.2564263509609666
1.207390275571105,0.6089709663350282,0.20875471934162226,11.0,0.950802103236696,-0.0007049002491410494,1.2563813475590304
1.2089244436467987,0.6092932747064146,0.21008674114182116,11.0,0.9551075760874019,-0.0007359662802968181,1.2565477819395088
1.2104586117224927,0.6096176604593491,0.21144081803920836,11.0,0.9594229953598292,-0.000766183148495192,1.2567020623367988
1.2119927797981866,0.6099441566917921,0.21281646881835908,11.0,0.9637477903068198,-0.0007954740601081589,1.256843713599674
1.2135269478738806,0.6102727957050055,0.2142131741756125,11.0,0.968081354683187,-0.0008237614993431563,1.2569723428544664
1.2150611159495743,0.6106036089456442,0.21563037706231347,11.0,0.9724230486267917,-0.0008509687335844784,1.2570876377054327
1.2165952840252683,0.610936626948542,0.21706748313546972,11.0,0.9767722013444232,-0.000877021134332634,1.257189363063004
1.2181294521009622,0.6112718792803713,0.21852386132961332,11.0,0.9811281145162662,-0.0009018471977580989,1.2572773568445363
1.2196636201766562,0.6116093944843763,0.21999884455445584,11.0,0.9854900663005499,-0.0009253792030163854,1.2573515247947278
1.2211977882523501,0.6119492000263675,0.22149173051813786,11.0,0.9898573158041697,-0.0009475535000093016,1.2574118346612186
1.2227319563280439,0.6122913222421555,0.22300178266533097,11.0,0.9942291078852759,-0.0009683104641483586,1.2574583099379775
1.2242661244037378,0.6126357862865879,0.22452823122165563,11.0,0.9986046781672805,-0.0009875941903225716,1.257491023358216
1.2258002924794318,0.6129826160843255,0.22607027432817584,11.0,1.0029832581664717,-0.001005352018555783,1.257510090283571
1.2273344605551257,0.6133327008286754,0.22819191058424723,12.0,1.0073712239339214,-0.000988993829291629,1.2575157624469704
1.2288686286308197,0.6136856908995469,0.23008565779983073,12.0,1.011763628889392,-0.0009560536442957401,1.257508218696956
1.2304027967065134,0.6140410507284141,0.231630311239898,11.0,1.01615418787611,-0.0009306218100164632,1.2574876262892904
1.2319369647822074,0.6143987819545392,0.23317603318227142,11.0,1.020541809050201,-0.0009143888927208854,1.2574541971473192
1.2334711328579013,0.6147588889251163,0.23472458870855634,11.0,1.0249257881146985,-0.0009079351736924757,1.2574081390209886
1.2350053009335953,0.6151213788080303,0.23627781639894588,11.0,1.0293057620401214,-0.0009108081015315461,1.2573496556506574
1.2365394690092892,0.6154862614444541,0.23783745875341722,11.0,1.033681632345868,-0.0009216895972251615,1.2572789483230857
1.238073637084983,0.6158535489797872,0.23940501771103778,11.0,1.038053472004956,-0.0009386254380981951,1.257196217468681
1.239607805160677,0.6162232553229989,0.24098164279982415,11.0,1.0424214301423318,-0.0009592860004566939,1.257101663139723
1.2411419732363709,0.6165953954906669,0.24256805598014056,11.0,1.0467856470101227,-0.0009812282988503895,1.2569954835714234
1.2426761413120648,0.6169699848930494,0.24416451386074978,11.0,1.0511461886930802,-0.001002133000583827,1.2568778714861881
1.2442103093877588,0.6173470386159692,0.2457708049681674,11.0,1.05550300718589,-0.0010199961263537283,1.2567490082745116
1.2457444774634525,0.6177265707450345,0.247386277343578,11.0,1.0598559274779826,-0.0010332625298844489,1.2566090565983459
1.2472786455391465,0.6181085937688848,0.24900989005233587,11.0,1.0642046596145314,-0.0010408960134365985,1.2564581522557485
1.2488128136148404,0.6184931180868961,0.25064028127252436,11.0,1.0685488307939117,-0.0010423881980282657,1.2562963962842766
1.2503469816905344,0.6188801516352574,0.25227584545207465,11.0,1.072888030678694,-0.001037714313210869,1.256123848255924
1.251881149766228,0.61926969963453,0.2539148124931042,11.0,1.0772218623394663,-0.0010272484147839656,1.2559405215452157
1.253415317841922,0.6196617644525126,0.2555553229102867,11.0,1.081549991561363,-0.001011652944267638,1.2557463810707905
1.254949485917616,0.6200563455689873,0.2571954942395696,11.0,1.085872188436068,-0.0009917580195540898,1.2555413436697238
1.25648365399331,0.6204534396240108,0.2588334754938139,11.0,1.0901883569634,-0.0009684446100191035,1.2553252809175632
1.258017822069004,0.6208530405288326,0.26046748798434904,11.0,1.0944985504813467,-0.00094254317800746,1.2550980239069118
1.2595519901446977,0.6212551396181233,0.26209585224804766,11.0,1.0988029728219062,-0.0009147559318671838,1.2548593692839831
1.2610861582203916,0.6216597258236073,0.2637170019986148,11.0,1.1031019668867152,-0.0008856070337994737,1.2546090857409515
1.2626203262960856,0.622066785851976,0.26532948691713276,11.0,1.107395993658402,-0.000855421407467416,1.2543469201792528
1.2641544943717795,0.6224763043536223,0.2669319666693702,11.0,1.1116856054059374,-0.000824329586431527,1.2540726028846945
1.2656886624474735,0.6228882640727844,0.2685231987869071,11.0,1.1159714169895802,-0.0007922936145655646,1.2537858512642561
1.2672228305231672,0.6233026459736882,0.2701020230240851,11.0,1.1202540787875823,-0.0007591475063949416,1.2534863719512912
1.2687569985988612,0.6237194293408947,0.27166734454305563,11.0,1.1245342539773748,-0.0007246452259515035,1.2531738613508208
1.270291166674555,0.6241385918550141,0.27321811785825373,11.0,1.1288126018692202,-0.0006885094635147304,1.2528480049313917
1.271825334750249,0.6245601096471355,0.27475333296231663,11.0,1.1330897678813565,-0.0006504755116986116,1.2525084757430207
1.273359502825943,0.624983957336669,0.2762720045140769,11.0,1.1373663797198237,-0.0006103260426467694,1.2522444109012931
1.2748936709016367,0.6254101080578767,0.27777316446568656,11.0,1.1416430485084834,-0.0005679143235728379,1.2521912957773862
1.2764278389773307,0.6258385334802776,0.2792558580696183,11.0,1.1459203730856768,-0.0005231751448303568,1.2521211518492632
1.2779620070530247,0.626269203827512,0.28071914287465194,11.0,1.150198945474831,-0.00047612427497123466,1.2520334964568158
1.2794961751287186,0.6267020878983168,0.2821620901014706,11.0,1.154479355631724,-0.00042684845531359983,1.2519278765779114
1.2810303432044123,0.6271371530921579,0.28358378767879105,11.0,1.1587621939171338,-0.00037548871838100073,1.251803867770203
1.2825645112801063,0.6275743654409565,0.2849833442145912,11.0,1.1630480502602252,-0.0003222201376944511,1.2516610715741734
1.2840986793558002,0.6280136896473353,0.28635989324705624,11.0,1.167337509573084,-0.00026723102459624837,1.2514991119336287
1.2856328474314942,0.6284550891290019,0.2877125972439053,11.0,1.1716311435599778,-0.0002107041564231027,1.2513176313297303
1.2871670155071882,0.6288985260683059,0.289040650975168,11.0,1.1759294995593885,-0.00015280195418643228,1.2511162873682682
1.2887011835828819,0.6293439614656782,0.29034328404392423,11.0,1.1802330874080402,-9.365674169048432e-5,1.2508947505023296
1.2902353516585758,0.6297913551955625,0.29161976250996996,11.0,1.184542365495683,-3.336642370488363e-5,1.250652703422322
1.2917695197342698,0.6302406660635275,0.29286938966037773,11.0,1.188857727185988,2.800478658848693e-5,1.2503898424221387
1.2933036878099637,0.6306918518634738,0.29409150607058515,11.0,1.1931794886345148,9.042151060090209e-5,1.2501058807829
1.2948378558856577,0.6311448694341444,0.2952854891506748,11.0,1.1975078787788132,0.00015386948944051682,1.249800553937665
1.2963720239613514,0.6315996747144662,0.2964507523832605,11.0,1.2018430319576314,0.00021834642570928153,1.249473625925966
1.2979061920370454,0.6320562227975556,0.2975867444528947,11.0,1.2061849832870548,0.00028385274607500843,1.2491248964470794
1.2994403601127393,0.6325144679834622,0.29869294842375826,11.0,1.2105336666269948,0.00035038344119076026,1.2487542076992921
1.3009745281884333,0.6329743638309083,0.2997688810843236,11.0,1.2148889147467807,0.00041792182454025717,1.2483614501637514
1.3025086962641272,0.633435863208368,0.3008140925178242,11.0,1.2192504611642219,0.0004864356840215134,1.247946566559206
1.304042864339821,0.6338989183448621,0.3018281659163966,11.0,1.2236179430938137,0.0005558759322813467,1.247509553350747
1.305577032415515,0.6343634808807967,0.3028107176095813,11.0,1.2279909049879136,0.0006261775386690038,1.247050459424425
1.3071112004912089,0.6348295019190962,0.3037613972566642,11.0,1.2323688022697499,0.0006972622794139127,1.2465693818155443
1.3086453685669028,0.6352970138232521,0.30473317204468503,10.0,1.2367503910289281,0.0007654799183364203,1.2460664746008618
1.3101795366425968,0.6357660656243348,0.30573690621901733,10.0,1.2411343184369543,0.0008268285183378188,1.2455419309183227
1.3117137047182905,0.6362367021313707,0.30676984777119193,10.0,1.2455193325417637,0.0008780846573022139,1.2449959691714774
1.3132478727939845,0.6367089627000544,0.3078284421150744,10.0,1.249904307083907,0.0009169456391066033,1.2444288203656715
1.3147820408696784,0.6371828802975499,0.30890852508525624,10.0,1.2542882418319241,0.0009420784427799367,1.2438407146449322
1.3163162089453724,0.6376584808739693,0.3100055228331543,10.0,1.2586702425472112,0.0009530823425385471,1.2432318684701171
1.317850377021066,0.6381357830325076,0.31111464649824244,10.0,1.2630494866147843,0.0009503795508061241,1.2426024738636028
1.31938454509676,0.6386147979743945,0.3122310713382313,10.0,1.2674251812761712,0.0009350533031274866,1.2419526909494094
1.320918713172454,0.639095529682565,0.313350092331363,10.0,1.271796521300384,0.0009086552889318034,1.2412826446727052
1.322452881248148,0.6395779752996973,0.31446725086759936,10.0,1.2761626519786244,0.0008730043081757177,1.2405924261389025
1.323987049323842,0.6400621256520572,0.3155784297890036,10.0,1.280522641765931,0.0008299958279737174,1.2398820985289982
1.3255212173995357,0.6405479658701771,0.316679916508006,10.0,1.2848754670024847,0.000781438241117649,1.2391517070845612
1.3270553854752296,0.6410354760602435,0.3177684360598972,10.0,1.2892200092163542,0.0007289267130609067,1.2384012922657017
1.3285895535509236,0.6415246319854727,0.3188411576143884,10.0,1.2935550637918611,0.0006737601960126183,1.2376309049086331
1.3301237216266175,0.6420154057239329,0.31989567912120015,10.0,1.2978793574758092,0.0006169020922202062,1.2368406220690313
1.3316578897023115,0.6425077662773804,0.32092999538184175,10.0,1.3021915714013481,0.0005589806619411553,1.2360305622381307
1.3331920577780052,0.6430016801139983,0.3219424549650402,10.0,1.3064903660681206,0.0005003219491872546,1.2352008987482235
1.3347262258536992,0.6434971116357726,0.3229317110840286,10.0,1.3107744049837031,0.0004410059305597347,1.2343518704168115
1.336260393929393,0.6439940235681321,0.32389667092683205,10.0,1.3150423743419783,0.0003809358097717208,1.2334837887788688
1.337794562005087,0.6444923772750711,0.32483644708458265,10.0,1.3192929970472598,0.00031991077035697923,1.2325970415854528
1.339328730080781,0.6449921330070938,0.3257503137631581,10.0,1.3235250404320693,0.00025769384086904434,1.231692092566428
1.3408628981564747,0.6454932500919479,0.3266376694923289,10.0,1.3277373180121352,0.00019406852931791452,1.2307694777336313
1.3423970662321687,0.6459956870793584,0.3274980071419259,10.0,1.331928686450624,0.0001288802283999635,1.2298752145069434
1.3439312343078627,0.6464994018510319,0.3283308912849359,10.0,1.336098039478939,6.206077266035503e-5,1.2293920910822032
1.3454654023835566,0.6470043517063397,0.3291359423440984,10.0,1.34024430080205,-6.3633208851054945e-6,1.2289030404047259
1.3469995704592506,0.6475104934325865,0.32991282654465287,10.0,1.3443664180035122,-7.627667395904147e-5,1.2284083820925498
1.3485337385349443,0.6480177833669147,0.3306612504623618,10.0,1.3484633591982522,-0.00014749149934545347,1.2279083759839624
1.3500679066106382,0.648526177454936,0.3313809588895702,10.0,1.3525341137255098,-0.00021977066552880675,1.2274032241285155
1.3516020746863322,0.6490356313093176,0.3320717348072637,10.0,1.3565776976110635,-0.0002928533227708474,1.2268930740499182
1.3531362427620262,0.6495461002699465,0.332733400411791,10.0,1.3605931639400834,-0.0003664794754024703,1.2263780231854406
1.3546704108377199,0.65005753946602,0.3333658183717234,10.0,1.3645796177441367,-0.00044041066083666536,1.2258581244059206
1.3562045789134138,0.6505699038795238,0.33396889273174085,10.0,1.3685362345753336,-0.0005144448664257117,1.2253333924905725
1.3577387469891078,0.6510831866827768,0.3345675166788587,9.0,1.3724625638919172,-0.0005864296805347946,1.2248038220492163
1.3592729150648017,0.6515974283815155,0.3351925430374063,9.0,1.3763585726394811,-0.0006520125491353834,1.2242693997560732
1.3608070831404957,0.6521126661318174,0.3358417884356314,9.0,1.380224224364126,-0.0007076290195003887,1.2237301007353163
1.3623412512161894,0.6526289326246687,0.33651234244199013,9.0,1.3840594760116525,-0.0007506674187370832,1.2231858957203967
1.3638754192918834,0.653146255223636,0.3372007325425049,9.0,1.3878642942470338,-0.0007795354663523435,1.2226367565417708
1.3654095873675773,0.6536646553691432,0.3379030979201683,9.0,1.3916386880584368,-0.0007936350098588507,1.222082659896654
1.3669437554432713,0.6541841482461652,0.33861536115398705,9.0,1.3953827527373526,-0.0007932590039239074,1.2215235894980245
1.3684779235189652,0.6547047426976431,0.33933338838543714,9.0,1.3990967194330088,-0.0007794303859262053,1.2209595367965318
1.370012091594659,0.655226441354397,0.3400531304355366,9.0,1.402781004372324,-0.0007537053761250689,1.2203905005218862
1.371546259670353,0.6557492409442128,0.3407707395941245,9.0,1.40643625242526,-0.0007179640015502198,1.2199291331642148
1.3730804277460469,0.65627313273824,0.34148265912141973,9.0,1.4100633708157657,-0.0006742086261434244,1.2199255737814734
1.3746145958217408,0.6567981030916822,0.34218568471049077,9.0,1.4136635502237698,-0.0006243874784840342,1.219915928261292
1.3761487638974348,0.6573241340375985,0.34287699910481795,9.0,1.417238272076159,-0.0005702552330830724,1.2198999418593206
1.3776829319731285,0.6578512038968535,0.3435541826254515,9.0,1.420789302284448,-0.0005132772847462608,1.2198773637632467
1.3792171000488225,0.6583792878732058,0.34421520348308854,9.0,1.4243186728942443,-0.0004545790807873873,1.2198479526935966
1.3807512681245164,0.6589083586094606,0.344858392399735,9.0,1.4278286539618752,-0.000394937263449191,1.2198114822695059
1.3822854362002104,0.6594383866878889,0.34548240627977084,9.0,1.4313217184219176,-0.00033480580214306777,1.2197677454587577
1.3838196042759041,0.659969341065108,0.346086185491141,9.0,1.4348005027683124,-0.0002743679758420159,1.21971655737563
1.385353772351598,0.660501189437883,0.34666890883810947,9.0,1.4382677661009755,-0.0002136040507392245,1.219657755702606
1.386887940427292,0.661033898541496,0.34722994960773257,9.0,1.4417263495817325,-0.00015236469202817293,1.2195911981058343
1.388422108502986,0.6615674343862669,0.34776883525589697,9.0,1.4451791377063312,-9.044134239832857e-5,1.219516756192629
1.38995627657868,0.6621017624404407,0.34828521244791777,9.0,1.4486290221411966,-2.7626709325767607e-5,1.2194343058144568
1.3914904446543737,0.6626368477690536,0.3487788183644747,9.0,1.4520788682879435,3.6239188591635774e-5,1.2193437138324479
1.3930246127300676,0.6631726551387049,0.3492494584786318,9.0,1.455531484294314,0.00010123957058194577,1.2192448218064889
1.3945587808057616,0.6637091490976148,0.3496969904469097,9.0,1.4589895919658544,0.00016736798117689133,1.2191374274096827
1.3960929488814555,0.6642462940391829,0.3501213133543064,9.0,1.46245579895617,0.00023453004203044525,1.2190212646711172
1.3976271169571495,0.6647840542557188,0.3505223613082692,9.0,1.4659325717053098,0.0003025567027599152,1.2188959843772988
1.3991612850328432,0.66532239398733,0.35090010028247975,9.0,1.4694222088151652,0.0003712251144540879,1.2187611360882873
1.4006954531085372,0.6658612774693068,0.3512545271371969,9.0,1.4729268148446897,0.0004402830993551765,1.2186161532301423
1.4022296211842311,0.6664006689798799,0.35158566986157846,9.0,1.4764482748195709,0.0005094735226698344,1.2184603426043563
1.403763789259925,0.6669405328890374,0.35189358826501027,9.0,1.479988230028758,0.0005785555679813648,1.2182928794139192
1.405297957335619,0.6674808337082229,0.35217837455069156,9.0,1.4835480558829883,0.0006473208354750293,1.2181128085635633
1.4068321254113128,0.6680215361401831,0.3524401534139115,9.0,1.4871288427123779,0.0007156031793783546,1.2179190525777313
1.4083662934870067,0.6685626051279832,0.35267908149848676,9.0,1.4907313803723086,0.0007832821493277686,1.21771042603058
1.4099004615627007,0.6691040059021796,0.3528953461969907,9.0,1.4943561474159348,0.0008502806984013178,1.2177512922252307
1.4114346296383946,0.6696457040252991,0.3530891638939942,9.0,1.4980033053974975,0.000916558400821943,1.2177772719789053
1.4129687977140886,0.6701876654330255,0.3532607778201482,9.0,1.5016726986217033,0.0009821017538834687,1.2177733416264338
1.4145029657897823,0.6707298564717931,0.35341045571058727,9.0,1.5053638593831231,0.0010469132245713997,1.2177396021585378
1.4160371338654762,0.6712722439327801,0.35353848745790956,9.0,1.509076018477435,0.0011110005728351968,1.217676346963332
1.4175713019411702,0.6718147950825358,0.3536451829180417,9.0,1.5128081205401318,0.0011743676920291657,1.2175840458214866
1.4191054700168642,0.6723574776906512,0.35373086998302605,9.0,1.5165588435972222,0.0012370078145834684,1.2174633263726091
1.4206396380925579,0.6729002600549804,0.3537958929850474,9.0,1.5203266221063267,0.0012988995015129623,1.217314954315863
1.4221738061682518,0.6734431110249453,0.3538406114462553,9.0,1.5241096727264283,0.0013600054255860083,1.2171398134290474
1.4237079742439458,0.6739860000234137,0.35386539914987714,9.0,1.5279060220729797,0.0014202736158023255,1.2169388862297845
1.4252421423196397,0.674528897067563,0.3538706434781597,9.0,1.531713535779078,0.001479640585613895,1.2167132357946147
1.4267763103953337,0.6750717727890273,0.35385674494553204,9.0,1.5355299482762357,0.001538035632858592,1.2164639889335231
1.4283104784710274,0.6756145984535112,0.3538241168513945,9.0,1.5393528928126738,0.0015953855739243572,1.216192320624208
1.4298446465467214,0.6761585046056675,0.35452839931519625,8.0,1.5431719478956918,0.0015769481443258515,1.2159001310069175
1.4313788146224153,0.6767034778050686,0.3552239210521992,8.0,1.546985897787903,0.0014899902521432473,1.2155885817028813
1.4329129826981093,0.6772494869854371,0.355899193197289,8.0,1.5507940253992962,0.0013457673959172967,1.215258821128566
1.4344471507738032,0.677796485915467,0.3565443308957688,8.0,1.5545958713646053,0.0011581313335234933,1.2149119924529022
1.435981318849497,0.6783444160767237,0.35715132516290327,8.0,1.5583910006966013,0.0009420744700813222,1.2145492361270729
1.437515486925191,0.6788932097455603,0.3577141758658863,8.0,1.5621788071751832,0.0007123563513957709,1.2141716838922934
1.4390496550008849,0.6794427930784822,0.3582288939713146,8.0,1.5659583766608252,0.00048233167996802884,1.213780442977021
1.4405838230765788,0.6799930890258568,0.3586933896572273,8.0,1.5697284200675046,0.0002630643513654718,1.2133765710571045
1.4421179911522728,0.6805440199337086,0.35910726900158535,8.0,1.573487276321628,6.277289691825061e-5,1.2129610441851588
1.4436521592279665,0.6810955097336426,0.3594715655157465,8.0,1.5772329765886828,-0.00011338597562260411,1.2125347210775854
1.4451863273036605,0.6816474856628227,0.35978843382620945,8.0,1.5809633543371429,-0.00026322334589312657,1.2120983077468477
1.4467204953793544,0.6821998794959329,0.36006083157496316,8.0,1.5846761819709216,-0.0003871680418168211,1.2116523264484809
1.4482546634550484,0.6827526283062983,0.3602922125175365,8.0,1.5883693138982324,-0.0004877327511340068,1.2111970923351787
1.4497888315307423,0.6833056748018056,0.36048624936817275,8.0,1.5920408177222933,-0.0005688762667177549,1.2107327002070924
1.451322999606436,0.6838589673017273,0.36064659973549046,8.0,1.5956890791398015,-0.0006353403728969198,1.2102590224989118
1.45285716768213,0.6844124594326907,0.3607767230543125,8.0,1.5993128713319034,-0.0006920305460986764,1.2097757183484044
1.454391335757824,0.6849661096262136,0.3608797512439733,8.0,1.6029113852843015,-0.0007434945395845549,1.2092822524330349
1.455925503833518,0.6855198804974769,0.3609584112958696,8.0,1.6064842227897866,-0.0007935344656173626,1.208777921388351
1.4574596719092117,0.6860737381767208,0.36101499439257584,8.0,1.6100313582302175,-0.0008449686152778302,1.208261885125856
1.4589938399849056,0.686627651652498,0.3610513636366777,8.0,1.6135530781813485,-0.0008995411557649602,1.207733200277826
1.4605280080605996,0.6871815921716895,0.3610689910497771,8.0,1.6170499092474102,-0.0009579627547968705,1.2071908532792825
1.4620621761362935,0.6877355327262756,0.36106901412058745,8.0,1.6205225443586886,-0.0010200542615929065,1.2066337911694707
1.4635963442119875,0.6882894476427077,0.3610523026830188,8.0,1.6239717762935149,-0.0010849593616512054,1.2060609489387841
1.4651305122876812,0.6888433122773994,0.3610195280860417,8.0,1.6273984447915615,-0.0011513905640767597,1.2054712730298498
1.4666646803633752,0.6893971028120157,0.3609712282442507,8.0,1.6308034007521388,-0.0012178754218217236,1.2048637412976515
1.4681988484390691,0.6899507961352409,0.3609078640061979,8.0,1.6341874881047453,-0.0012829756069431264,1.204237380241312
1.469733016514763,0.6905043697935483,0.3608298641314762,8.0,1.6375515413876474,-0.0013454592359275486,1.2035912805749371
1.471267184590457,0.6910578019919451,0.3607376578647654,8.0,1.6408963951616296,-0.0014044154806505116,1.2029246121864774
1.4728013526661508,0.6916110716262691,0.36063169550297985,8.0,1.6442229002834308,-0.001459308912985957,1.2022366392654766
1.4743355207418447,0.6921641583308481,0.360512458407618,8.0,1.64753194180116,-0.0015099783141769851,1.2015267359248085
1.4758696888175387,0.6927170425285766,0.3603804605817491,8.0,1.650824453729884,-0.0015565902010291621,1.2007944020864452
1.4774038568932326,0.6932697054741976,0.3602362442401269,8.0,1.6541014270484788,-0.0015995607440824067,1.2000392788482137
1.4789380249689266,0.6938221292852772,0.3600803717869277,8.0,1.6573639087023462,-0.001639461032507894,1.199404573489447
1.4804721930446203,0.6943742969586733,0.35991341636174295,8.0,1.6606129909575684,-0.001676919982185443,1.1989104301235285
1.4820063611203143,0.694926192372972,0.3597359526915394,8.0,1.663849791904568,-0.0017125369801539447,1.1984005205626473
1.4835405291960082,0.6954778002792481,0.35954854948118864,8.0,1.6670754290727232,-0.0017468131185219837,1.197875790635594
1.4850746972717022,0.6960291062836071,0.35935176405603936,8.0,1.6702909888743045,-0.0017801061398259321,1.1973370802877168
1.486608865347396,0.6965800968253351,0.3591461394988644,8.0,1.6734974948995283,-0.0018126105086607724,1.196785113230257
1.4881430334230898,0.6971307591542616,0.35893220413767973,8.0,1.6766958779548156,-0.0018443607713958254,1.1962204980630855
1.4896772014987838,0.6976810813103043,0.3587104729667963,8.0,1.679886950249266,-0.0018752538742090596,1.1956437404083202
1.4912113695744778,0.6982310521072731,0.3584814504239314,8.0,1.6830713854036352,-0.0019050845493063795,1.1950552643869552
1.4927455376501717,0.6987806611220526,0.3582456338956849,8.0,1.686249705112815,-0.0019335872821415467,1.1944554407135695
1.4942797057258654,0.6993298986893772,0.35800351736311764,8.0,1.6894222724654915,-0.0019604786529463514,1.1938446178949005
1.4958138738015594,0.6998787559016689,0.35775559470135426,8.0,1.6925892912221896,-0.0019854948271311734,1.1932231525860464
1.4973480418772533,0.7004272246128812,0.35750236229116145,8.0,1.6957508098521008,-0.00200842042024707,1.1925914351335756
1.4988822099529473,0.7009752974450036,0.3572443207531737,8.0,1.6989067288687902,-0.002029106633597122,1.1919499067241188
1.5004163780286413,0.7015229677958182,0.35698197576355317,8.0,1.702056809985367,-0.002047478209914022,1.1912990653228084
1.501950546104335,0.7020702298466167,0.3567158380289499,8.0,1.7052006857976831,-0.0020635301980392873,1.190639458652077
1.503484714180029,0.7026170785688447,0.35644642258686055,8.0,1.7083378690419857,-0.002077316601529322,1.1899716637223958
1.505018882255723,0.7031635097289669,0.35617424764562833,8.0,1.7114677608899664,-0.0020889336435464534,1.1892962537586886
1.5065530503314168,0.703709519891192,0.35589983319011237,8.0,1.7145896581663027,-0.0020985005983212845,1.188613754640977
1.5080872184071108,0.7042551064180207,0.3556236995623137,8.0,1.7177027597373231,-0.0021061409611313753,1.1879245940747887
1.5096213864828045,0.7048002674688346,0.35534636618436627,8.0,1.7208061725762995,-0.002111966239477847,1.1872290475251532
1.5111555545584985,0.7053450019969221,0.35506835053978575,8.0,1.7238989181346045,-0.00211606395674635,1.1865271854156054
1.5126897226341924,0.7058893097454262,0.3547901674710113,8.0,1.7269799396342644,-0.0021184906831281936,1.1858188261727354
1.5142238907098864,0.7064331912427101,0.3545123287993384,8.0,1.7300481107626875,-0.0021192701553248705,1.185103499386582
1.5157580587855803,0.7069766477975764,0.35423534323019673,8.0,1.733102246026581,-0.0021183959055441903,1.1843804226912922
1.517292226861274,0.7075196814946771,0.3539597164770139,8.0,1.736141112751225,-0.0021158373525416163,1.1836484950133028
1.518826394936968,0.7080622951903223,0.353685951521111,8.0,1.7391634444377986,-0.0021115480433132605,1.1829063076727058
1.520360563012662,0.7086044925087676,0.3534145489242517,8.0,1.7421679549564217,-0.002105474674057972,1.1821521735583214
1.521894731088356,0.7091462778389467,0.3531460071179049,8.0,1.7451533528879506,-0.002097565638734089,1.1813841733333166
1.5234288991640497,0.7096876563315225,0.3528808226119782,8.0,1.7481183552529558,-0.0020877781096481085,1.1806002164653144
1.5249630672397436,0.7102286338960787,0.35261949008524535,8.0,1.7510616998877349,-0.0020760829946621095,1.1797981138993119
1.5264972353154376,0.7107692171982449,0.3523625023429503,8.0,1.7539821558370525,-0.0020624674835583168,1.178975658468783
1.5280314033911315,0.7113094136565598,0.35211035014562153,8.0,1.7568785313134825,-0.0020469352430045884,1.1781307087122137
1.5295655714668255,0.711849231438905,0.3518635219293902,8.0,1.7597496789977418,-0.0020295046044080944,1.1772612716446271
1.5310997395425192,0.7123886794583895,0.35162250344737067,8.0,1.7625944986941793,-0.0020102052869119813,1.1763655802168858
