Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5875863729907664,0.7186488123959992,-0.3055133897170883,10.0,1.6642560913648605,-0.00018347618026981483,1.1208292504964983
0.5891205410664604,0.7181817605850639,-0.30443327451206226,10.0,1.6626675024222397,-0.00017379280798035524,1.1211090020774213
0.5906547091421542,0.717716365065061,-0.3033536725057248,10.0,1.661040234738377,-0.0001643708340365313,1.1213840405679665
0.5921888772178482,0.7172526250497561,-0.30227458298215415,10.0,1.6593774407540787,-0.00015519551588694114,1.1216549941805083
0.593723045293542,0.7167905397504802,-0.3011960075279511,10.0,1.6576824181501864,-0.00014623490427456698,1.1219225475433485
0.595257213369236,0.7163301083737373,-0.30011794928966506,10.0,1.6559585777554382,-0.00013744638534884945,1.1221874143390191
0.5967913814449298,0.7158713301199858,-0.2990404122076857,10.0,1.654209412407568,-0.00012878348884315383,1.1224503097900205
0.5983255495206238,0.7154142041834815,-0.2979634003253878,10.0,1.652438467170466,-0.00012020208832086432,1.1227119246137653
0.5998597175963177,0.7149587297529542,-0.29688691724426436,10.0,1.6506493111504728,-0.00011166533117035193,1.1229729018150327
0.6013938856720116,0.7145049060128427,-0.29581096576152527,10.0,1.6488455110389721,-0.0001031468951336878,1.1232338173582948
0.6029280537477055,0.7140527321447907,-0.29473554769899457,10.0,1.6470306064435096,-9.463243557339407e-5,1.1234951653980978
0.6044622218233994,0.7136022073291405,-0.2936606639050275,10.0,1.6452080870537777,-8.611933021185347e-5,1.1237573483769345
0.6059963898990933,0.7131533307462121,-0.29258631439406485,10.0,1.6433813717123638,-7.761501990155573e-5,1.1240206719559922
0.6075305579747872,0.7127061015772289,-0.2915124985774348,10.0,1.641553789508578,-6.913436953526197e-5,1.1243170014473138
0.6090647260504811,0.7122605190048201,-0.29043921553855506,10.0,1.6397285630697636,-6.069652764650879e-5,1.1246840008278975
0.6105988941261751,0.7118165822131046,-0.28936646430656116,10.0,1.6379087942715775,-5.232175057590105e-5,1.125047602283601
0.6121330622018689,0.7113742903874083,-0.2882942440946424,10.0,1.6360974526128556,-4.402858927532449e-5,1.1254084065929344
0.6136672302775629,0.7109336427137096,-0.28722255447744255,10.0,1.6342973664925267,-3.583173055943245e-5,1.1257669980396574
0.6152013983532567,0.7104946383779227,-0.28615139549711666,10.0,1.632511217581711,-2.7740658796848727e-5,1.1261239283535274
0.6167355664289507,0.7100572765651283,-0.2850807676966028,10.0,1.6307415384053714,-1.9759177026124064e-5,1.1264797033731704
0.6182697345046446,0.7096215564588524,-0.2840106720894002,10.0,1.628990713141305,-1.1885714176096407e-5,1.1268347727539059
0.6198039025803385,0.7091874772404635,-0.282941110081738,10.0,1.6272609815200767,-4.114258889353906e-6,1.1271895228246935
0.6213380706560324,0.708755038088737,-0.28187208336415254,10.0,1.6255544455799886,3.5642928307710875e-6,1.1275442725048024
0.6228722387317263,0.7083242381795984,-0.280803593793722,10.0,1.6238730789088436,1.1160607722660032e-5,1.1278992720327061
0.6244064068074202,0.7078950766860435,-0.27973564328067096,10.0,1.6222187379003619,1.8685422079500746e-5,1.1282547041431097
0.625940574883114,0.7074675527781978,-0.2786682336954048,10.0,1.6205931744763187,2.6148266218717353e-5,1.1286106872544925
0.627474742958808,0.7070416656234816,-0.277601366801801,10.0,1.6189980496811378,3.355653292536065e-5,1.1289672801973076
0.629008911034502,0.7066174143868267,-0.2765350442212391,10.0,1.6174349475455823,4.091495414693114e-5,1.1293244880167799
0.6305430791101958,0.706194798230908,-0.27546926742520655,10.0,1.6159053886386228,4.822548943528293e-5,1.129682268417259
0.6320772471858898,0.7057738163163454,-0.274404037753302,10.0,1.614410842777019,5.5487577767188156e-5,1.130040538469311
0.6336114152615836,0.705354467801853,-0.2733393564474375,10.0,1.6129527404342459,6.269866610397745e-5,1.130399181267731
0.6351455833372776,0.7049367518443204,-0.2722752246970208,10.0,1.6115324824765904,6.985490660915694e-5,1.1307580523010607
0.6366797514129715,0.704520667598822,-0.2712116436852753,10.0,1.6101514479471968,7.695190949508213e-5,1.1311169853641767
0.6382139194886653,0.7041062142185613,-0.27014861463150264,10.0,1.60881099971186,8.398544852306067e-5,1.1314757979103154
0.6397480875643593,0.7036933908547659,-0.2690861388239418,10.0,1.607512487868258,9.095203755815628e-5,1.1318342957938325
0.6412822556400531,0.7032821966565478,-0.2680242176413088,10.0,1.6062572508995228,9.784932502709953e-5,1.132192277398441
0.6428164237157471,0.7028726307707523,-0.2669628525611059,10.0,1.6050466146217468,0.0001046762838863291,1.13254953717712
0.6443505917914409,0.7024646923418101,-0.2659020451573972,10.0,1.6038818890329667,0.00011143320384010558,1.13290586865007
0.6458847598671349,0.7020583805116065,-0.2648417970891085,10.0,1.6027643632190238,0.00011812151640877566,1.1332610669176533
0.6474189279428288,0.7016536944193784,-0.2637821100826972,10.0,1.6016952985110728,0.00012474349988544908,1.1336149307480485
0.6489530960185227,0.7012506332016407,-0.26272298591233895,10.0,1.600675920121809,0.00013130191946708614,1.1339672642968082
0.6504872640942166,0.7008491959921432,-0.2616644263803655,10.0,1.599707407514075,0.0001377996577384133,1.1343178785094434
0.6520214321699105,0.7004493819218519,-0.2606064333012558,10.0,1.5987908837771192,0.0001442393837479683,1.1346665922506547
0.6535556002456044,0.7000511901189499,-0.2595490084890834,10.0,1.5979274043023781,0.00015062329695958443,1.135013233196086
0.6550897683212984,0.6996546197088475,-0.25849215375116813,10.0,1.5971179450616537,0.00015695296751394583,1.1353576385156303
0.6566239363969922,0.6992596698141955,-0.25743587088607417,10.0,1.5963633907948078,0.00016322927891454508,1.1356996553717864
0.6581581044726862,0.6988663395548964,-0.2563801616854824,10.0,1.595664523410265,0.00016945246544775028,1.1360391412526065
0.65969227254838,0.698474628048106,-0.25532502793950973,10.0,1.5950220108885438,0.00017562222574940556,1.1363759641562399
0.661226440624074,0.6980845344082273,-0.25427047144249937,10.0,1.5944363969558637,0.0001817378871099562,1.1367100026426855
0.6627606086997678,0.697696057746895,-0.2532164939988903,10.0,1.5939080917617177,0.00018779859234341334,1.1370411457676883
0.6642947767754618,0.6973091971729541,-0.25216309742723186,10.0,1.5934373637517942,0.000193803482386401,1.1373692929134898
0.6658289448511557,0.6969239517924349,-0.25111028356199494,10.0,1.5930243328776856,0.00019975185223064518,1.137694353530842
0.6673631129268496,0.6965403207085318,-0.2500580542517152,10.0,1.5926689652299444,0.00020564326440841718,1.1380162468062538
0.6688972810025435,0.696158303021588,-0.24900641135489437,10.0,1.5923710691244157,0.00021147761203832438,1.1383349012676685
0.6704314490782374,0.695777897829092,-0.2479553567322648,10.0,1.592130292617031,0.00021725513081582992,1.138650254340573
0.6719656171539313,0.6953991042256882,-0.24690489223779574,10.0,1.5919461223728937,0.00022297636602464088,1.1389622518651692
0.6734997852296253,0.6950219213032036,-0.24585501970765292,10.0,1.591817883774779,0.00022864210531470253,1.139270847583579
0.6750339533053191,0.6946463481506918,-0.24480574094979352,10.0,1.5917447421266484,0.0002342532908374828,1.1395760026044928
0.6765681213810131,0.6942723838544924,-0.2437570577332503,10.0,1.5917257047912203,0.00023981092475311439,1.1398776848511751
0.6781022894567069,0.6939000274983029,-0.24270897178004125,10.0,1.591759624097567,0.0002453159810996697,1.1401758684975964
0.6796364575324009,0.6935292781632619,-0.24166148475828073,10.0,1.5918452008647999,0.0002507693339937056,1.1404705333965963
0.6811706256080947,0.6931601349280365,-0.2406145982788583,10.0,1.5919809884096663,0.00025617170874503437,1.1407616645035632
0.6827047936837887,0.6927925968689117,-0.2395683138945458,10.0,1.5921653969369651,0.00026152365842591063,1.141049251299069
0.6842389617594826,0.6924266630598748,-0.238522633102915,10.0,1.5923966982492246,0.0002668255647729767,1.1413332872141915
0.6857731298351765,0.6920623325726922,-0.23747755735155243,10.0,1.592673030752684,0.0002720776593519991,1.1416137690626686
0.6873072979108704,0.6916996044769722,-0.2364330880473774,10.0,1.592992404776958,0.00027728005884108953,1.141890696484815
0.6888414659865643,0.6913384778402097,-0.2353892265677243,10.0,1.5933527082625738,0.00028243280739814747,1.142164071408615
0.6903756340622582,0.6909789517278104,-0.2343459742745325,10.0,1.593751712901156,0.0002875359191572002,1.1424338975340869
0.6919098021379521,0.6906210252030893,-0.23330333253035193,10.0,1.5941870808351322,0.00029258941492960044,1.142700179847347
0.693443970213646,0.6902646973272429,-0.23226130271624848,10.0,1.5946563720360198,0.00029759334883472377,1.1429629241709869
0.69497813828934,0.6899099671592908,-0.23121988625114262,10.0,1.5951570524818706,0.0003025478225462397,1.1432221367572661
0.6965123063650338,0.6895568337559872,-0.23017908461156283,10.0,1.5956865032452612,0.00030745298687084865,1.143477823930265
0.6980464744407278,0.6892052961717006,-0.22913889935275913,10.0,1.5962420305839966,0.00031230903215728745,1.1437299917825325
0.6995806425164216,0.6888553534582623,-0.228099332128271,10.0,1.5968208770985663,0.00031711617035901085,1.1439786459308772
0.7011148105921156,0.6885070046647853,-0.22706038471007642,10.0,1.597420233984987,0.000321874612460582,1.1442237913350035
0.7026489786678095,0.6881602488374552,-0.2260220590063115,10.0,1.5980372543708201,0.0003265845451229099,1.1445370703266917
0.7041831467435034,0.6878150850192972,-0.2249843570769724,10.0,1.5986690676779158,0.00033124611021750905,1.1448973836844656
0.7057173148191973,0.6874715122499235,-0.22394728114665816,10.0,1.5993127949098231,0.0003358593901171547,1.1452540278205063
0.7072514828948911,0.6871295295652678,-0.22291083361315198,10.0,1.5999655647169297,0.0003404244006779411,1.1456069705455116
0.7087856509705851,0.6867891359973135,-0.22187501705142784,10.0,1.6006245300499982,0.0003449410927589547,1.1459561860604701
0.7103198190462789,0.6864503305738238,-0.22083983421206305,10.0,1.6012868851747653,0.0003494093619875738,1.1463016551406693
0.7118539871219729,0.6861131123180847,-0.2198052880135262,10.0,1.6019498827879617,0.0003538290656471821,1.1466433652771177
0.7133881551976669,0.6857774802486695,-0.21877138152771394,10.0,1.6026108509499934,0.00035820004482689516,1.1469813107676305
0.7149223232733607,0.6854434333792359,-0.2177381179584721,10.0,1.6032672095324185,0.000362522149673028,1.1473154927505118
0.7164564913490546,0.6851109707183678,-0.2167055006131968,10.0,1.603916485870184,0.0003667952654381468,1.1476459191747632
0.7179906594247485,0.6847800912694711,-0.21567353286694319,10.0,1.6045563293096596,0.0003710193372327142,1.147972604701824
0.7195248275004424,0.6844507940307349,-0.21464221812020629,10.0,1.6051845243540956,0.0003751943917686962,1.1482955705351314
0.7210589955761364,0.6841230779951665,-0.21361155975059096,10.0,1.6057990021279864,0.00037932055485867533,1.1486148441751676
0.7225931636518302,0.6837969421507076,-0.21258156105956458,10.0,1.6063978499105138,0.0003833980639632584,1.1489304590991922
0.7241273317275242,0.6834723854804409,-0.21155222521490794,10.0,1.6069793185249286,0.00038742727558871426,1.1492424543663653
0.725661499803218,0.683149406962885,-0.21052355519119922,10.0,1.6075418274143063,0.00039140866773357263,1.149550874150541
0.727195667878912,0.6828280055723848,-0.2094955537089589,10.0,1.6080839672833018,0.0003953428379086521,1.149855767204582
0.7287298359546058,0.6825081802795927,-0.20846822317523797,10.0,1.608604500238584,0.00039923049727275117,1.1501571862614406
0.7302640040302998,0.6821899300520362,-0.20744156562676516,10.0,1.6091023574160381,0.0004030724616627124,1.1504551873786955
0.7317981721059937,0.6818732538547656,-0.20641558267819735,10.0,1.6095766341386255,0.00040686963997371706,1.1507498292343816
0.7333323401816876,0.6815581506510705,-0.20539027547722902,10.0,1.6100265827032958,0.00041062302036654064,1.1510411723830467
0.7348665082573815,0.6812446194032509,-0.20436564466888293,10.0,1.6104516029468516,0.0004143336545208154,1.1513292784818387
0.7364006763330754,0.6809326590734267,-0.20334169037058902,10.0,1.6108512307876548,0.0004180026400235626,1.1516142094970583
0.7379348444087693,0.6806222686243658,-0.20231841215991017,10.0,1.6112251249812328,0.00042163110082626964,1.1518960269021095
0.7394690124844633,0.6803134470203095,-0.20129580907664965,10.0,1.6115730523622402,0.00042522016572121846,1.1521747908780127
0.7410031805601571,0.68000619322777,-0.20027387964030746,10.0,1.6118948718721027,0.0004287709447137189,1.152450559527666
0.7425373486358511,0.6797005062162774,-0.19925262188390605,10.0,1.612190517690658,0.00043228450338506086,1.152723388114902
0.7440715167115449,0.6793963849590469,-0.19823203340538081,10.0,1.6124599818010887,0.00043576183539817404,1.1529933283390248
0.7456056847872389,0.6790938284335433,-0.19721211143490588,10.0,1.6127032963206065,0.00043920383357565207,1.1532604276549658
0.7471398528629327,0.6787928356219137,-0.19619285292020264,10.0,1.6129205159250297,0.0004426112601614296,1.1535247286485364
0.7486740209386267,0.6784934055112678,-0.19517425462691418,10.0,1.6131117006841775,0.0004459847170772413,1.1537862684753963
0.7502081890143206,0.6781955370937792,-0.19415631325393531,10.0,1.6132768996075186,0.00044932461722946293,1.154045078371424
0.7517423570900145,0.6778992293665925,-0.1931390255611855,10.0,1.6134161351764855,0.0004526311579089448,1.154301183241115
0.7532765251657084,0.6776044813315174,-0.19212238850805705,10.0,1.6135293891120952,0.0004559042975668115,1.154554601329509
0.7548106932414023,0.6773112919944984,-0.1911063993991373,10.0,1.6136165895947112,0.00045914373701827493,1.1548053439819466
0.7563448613170962,0.6770196603648554,-0.19009105603442605,10.0,1.6136776001177986,0.0004623489063112496,1.1550534154947785
0.7578790293927902,0.6767295854542913,-0.18907635686057284,10.0,1.613712210120057,0.0004655189580344832,1.1552988130588608
0.759413197468484,0.6764410662756736,-0.18806230111855973,10.0,1.6137201275012094,0.000468652767971367,1.1555415267964928
0.760947365544178,0.6761541018415989,-0.187048888984907,10.0,1.613700973086733,0.00047174894355406227,1.1557815398912483
0.7624815336198718,0.6758686911627588,-0.18603612170128894,10.0,1.6136542770667983,0.00047480584039627516,1.1560188288089903
0.7640157016955658,0.6755848332461306,-0.1850240016888906,10.0,1.6135794773955072,0.0004778215869981617,1.1562533636072843
0.7655498697712596,0.6753025270930219,-0.1840125326431429,10.0,1.6134759200990323,0.0004807941173385899,1.1564851083294108
0.7670840378469536,0.6750217716970057,-0.18300171960568867,10.0,1.613342861406451,0.00048372121096296183,1.1567140214782226
0.7686182059226475,0.6747425660417865,-0.18199156900909996,10.0,1.6131794715857666,0.0004866005398815876,1.156940056564324
0.7701523739983414,0.6744649090990432,-0.1809820886917123,10.0,1.6129848403406761,0.0004894297214431687,1.157163162722218
0.7716865420740353,0.6741887998262986,-0.17997328788086267,10.0,1.6127579836018349,0.0004922063761384488,1.1573832853875172
0.7732207101497292,0.6739142371648681,-0.17896517714091273,10.0,1.612497851530243,0.0004949281892271395,1.1576003670277366
0.7747548782254231,0.6736412200379421,-0.17795776828593848,10.0,1.6122033375402571,0.0004975929748619601,1.1578143479187757
0.7762890463011171,0.6733697473488564,-0.17695107425759898,10.0,1.6118732881458415,0.0005001987413500997,1.1580251669588577
0.7778232143768109,0.6730998179796064,-0.1759451089658631,10.0,1.6115065134356834,0.0005027437560949366,1.158232762511465
0.7793573824525049,0.6728314307896571,-0.17493988709666694,10.0,1.611101797990346,0.0005052266087287594,1.1584370732686728
0.7808915505281987,0.6725645846150966,-0.17393542388750605,10.0,1.610657912066897,0.0005076462708366591,1.1586380391261972
0.7824257186038927,0.6722992782681799,-0.1729317348730902,10.0,1.6101736228924386,0.0005100021507983277,1.158835602061519
0.7839598866795865,0.6720355105373004,-0.17192883560702493,10.0,1.6096477059263847,0.0005122941421726868,1.159029707006506
0.7854940547552804,0.6717732801874209,-0.17092674136162783,10.0,1.6090789559709533,0.000514522664217143,1.1592203027061219
0.7870282228309744,0.6715125859609875,-0.169925466813953,10.0,1.6084661980286596,0.0005166886931325942,1.1594073425549987
0.7885623909066682,0.6712534265793404,-0.1689250257210717,10.0,1.6078082978233719,0.000518793782863014,1.1595907854039351
0.7900965589823622,0.6709958007446261,-0.16792543059391588,10.0,1.6071041719165793,0.0005208400743762498,1.1597705963286467
0.791630727058056,0.6707397071422038,-0.16692669237452537,10.0,1.6063527973619447,0.0005228302926062467,1.1599467473534746
0.79316489513375,0.6704851444435314,-0.16592882012438903,10.0,1.6055532208485193,0.0005247677304653919,1.1601192181231232
0.7946990632094438,0.6702321113094981,-0.16493182073206905,10.0,1.6047045672858729,0.00052665621961967,1.1602879965159265
0.7962332312851378,0.6699806063941701,-0.16393569864516327,10.0,1.6038060477831673,0.0005285000880205226,1.1604900853949327
0.7977673993608317,0.669730628348894,-0.1629404556362522,10.0,1.6028569669693256,0.0005303041044556478,1.1607423197475386
0.7993015674365256,0.669482175826702,-0.1619460906064676,10.0,1.6018567295940702,0.0005320734107846503,1.1609912960851756
0.8008357355122195,0.6692352474869485,-0.16095259943525206,10.0,1.6008048463407394,0.0005338134426895458,1.1612371543494953
0.8023699035879134,0.6689898420000985,-0.15995997488017075,10.0,1.599700938773107,0.0005355298402436315,1.1614800397495617
0.8039040716636073,0.6687459580525877,-0.15896820653134322,10.0,1.5985447433312068,0.0005372283496923869,1.1617201018156098
0.8054382397393013,0.6685035943516611,-0.15797728082497237,10.0,1.5973361142871294,0.0005389147182072174,1.1619574933962626
0.8069724078149951,0.6682627496300975,-0.15698718111741577,10.0,1.5960750255720149,0.0005405945835397219,1.1621923696060998
0.8085065758906891,0.6680234226507249,-0.15599788782220678,10.0,1.5947615713912964,0.0005422733606557095,1.162424886731074
0.8100407439663829,0.6677856122106297,-0.15500937860904088,10.0,1.5933959655571905,0.0005439561275295546,1.1626552010998776
0.8115749120420769,0.6675493171449649,-0.15402162866537458,10.0,1.591978539485945,0.0005456475124072657,1.1628834679299225
0.8131090801177707,0.6673145363302672,-0.15303461101642463,10.0,1.5905097388321356,0.0005473515848213317,1.1631098401570994
0.8146432481934647,0.6670812686871963,-0.15204829690208807,10.0,1.5889901187628337,0.0005490717526134281,1.1633344672589498
0.8161774162691586,0.6668495131826179,-0.15106265620452836,10.0,1.5874203379095475,0.0005508106671516799,1.1635574940812607
0.8177115843448525,0.666619268830959,-0.1500776579219854,10.0,1.5858011510741705,0.0005525701388336968,1.1637790596784117
0.8192457524205464,0.6663905346947797,-0.14909327068087222,10.0,1.5841334008047645,0.0005543510647606498,1.1639992961780172
0.8207799204962403,0.666163309884508,-0.14810946327960153,10.0,1.5824180079960957,0.0005561533702551635,1.1642183276805214
0.8223140885719342,0.6659375935573077,-0.14712620525503156,10.0,1.5806559617062144,0.0005579759657218242,1.164436269204396
0.8238482566476282,0.6657133849150554,-0.14614346746259518,10.0,1.5788483084121434,0.0005598167200058235,1.1646532256874775
0.825382424723322,0.6654906832014201,-0.1451612226609689,10.0,1.5769961409529083,0.0005616724511399163,1.1648692910547536
0.826916592799016,0.6652694876980566,-0.1441794460906601,10.0,1.5751005874253008,0.0005635389350521214,1.1650845473624523
0.8284507608747098,0.6650497977199324,-0.14319811603746752,10.0,1.5731628003055755,0.0005654109324982892,1.1652990640278753
0.8299849289504038,0.6648316126098317,-0.14221721437014043,10.0,1.571183946068071,0.000567282234115063,1.1655128971536497
0.8315190970260976,0.664614931732086,-0.14123672704351095,10.0,1.569165195559152,0.0005691457231634667,1.165726088954346
0.8330532651017916,0.6643997544656038,-0.14025664455629586,10.0,1.567107715362262,0.000570993455280111,1.1659386672924752
0.8345874331774855,0.664186080196276,-0.13927696235708534,10.0,1.5650126603578318,0.0005728167541168006,1.1661506453298076
0.8361216012531794,0.6639739083088548,-0.1382976811880041,10.0,1.5628811676416143,0.0005746063215829045,1.1663620212988355
0.8376557693288733,0.6637632381784089,-0.13731880736122706,10.0,1.5607143519182345,0.0005763523610710086,1.1665727783979274
0.8391899374045672,0.6635540691614675,-0.13634035296077313,10.0,1.558513302435237,0.0005780447118454157,1.1667828848123984
0.8407241054802611,0.6633464005869782,-0.13536233596525052,10.0,1.5562790814687952,0.0005796729925973132,1.1669922938623427
0.8422582735559551,0.6631402317472029,-0.13438478028691686,10.0,1.554012724317741,0.0005812267519386127,1.1672009442766207
0.8437924416316489,0.6629355618886852,-0.1334077157257843,10.0,1.551715240709809,0.000582695623600582,1.1674087605909669
0.8453266097073429,0.6627323902034228,-0.13243117783588984,10.0,1.5493876174751606,0.0005840694839492899,1.167615653666757
0.8468607777830367,0.6625307158203786,-0.13145520770469202,10.0,1.5470308222991669,0.0005853386094308854,1.1678215213255174
0.8483949458587307,0.6623305377974615,-0.1304798516463223,10.0,1.5446458083307275,0.0005864938315813806,1.1680262490929592
0.8499291139344245,0.6621318551141067,-0.12950516081162913,10.0,1.5422335193953998,0.0005875266872457097,1.1682297110450488
0.8514632820101184,0.6619346666645757,-0.12853119071827834,10.0,1.5397948955450942,0.0005884295618155955,1.168431770747375
0.8529974500858124,0.6617389712520934,-0.12755800070592174,10.0,1.5373308786685922,0.0005891958233179562,1.1686322822781539
0.8545316181615062,0.6615447675839248,-0.12658565332267732,10.0,1.5348424178897044,0.0005898199454491548,1.168831091324182
0.8560657862372002,0.6613520542674902,-0.12561421364956799,10.0,1.5323304744921213,0.0005902976177383223,1.1690280363383776
0.857599954312894,0.6611608298075979,-0.12464374857083935,10.0,1.529796026131221,0.0005906258412715637,1.1692229497469382
0.859134122388588,0.6609710926048677,-0.12367432599870343,10.0,1.5272400701222786,0.0005908030086527738,1.1694156591937355
0.860668290464282,0.6607828409553982,-0.12270601406202607,10.0,1.5246636256303066,0.0005908289670487621,1.1696059888093677
0.8622024585399758,0.66059607305172,-0.12173888026814735,10.0,1.522067734627715,0.0005907050634643696,1.1697937604922386
0.8637366266156697,0.6604107869850606,-0.12077299064869082,10.0,1.5194534615304767,0.0005904341716225225,1.1699787951892011
0.8652707946913636,0.6602269807489285,-0.1198084088987442,10.0,1.5168218914698364,0.0005900207000603119,1.1701609141636207
0.8668049627670575,0.6600446522440104,-0.1188451955210909,10.0,1.5141741272031726,0.0005894705813438428,1.1703399402392098
0.8683391308427514,0.6598637992843602,-0.11788340698481962,10.0,1.5115112847128582,0.0005887912424734632,1.1705156990086631
0.8698732989184453,0.6596844196048393,-0.11692309490918351,10.0,1.508834487584341,0.0005879915568505201,1.1706880199968825
0.8714074669941393,0.6595065108697551,-0.11596430528234862,10.0,1.5061448602930478,0.000587081778345655,1.170856737769524
0.8729416350698331,0.6593300706826296,-0.11500707772555872,10.0,1.5034435205628827,0.0005860734582394667,1.1710216929786226
0.8744758031455271,0.6591550965970153,-0.11405144481001328,10.0,1.5007315709863844,0.0005849793459696828,1.1711827333381348
0.8760099712212209,0.6589815861282611,-0.1130974314373383,10.0,1.4980100901173221,0.0005838132747983948,1.1713397145234055
0.8775441392969149,0.6588095367661232,-0.11214505428945737,10.0,1.4952801232604,0.0005825900336577927,1.1714925009897887
0.8790783073726088,0.6586389459880997,-0.11119432135646887,10.0,1.4925426731896767,0.0005813252265599589,1.1716409667068195
0.8806124754483027,0.6584698112733623,-0.11024523154726777,10.0,1.4897986910274814,0.0005800351210663024,1.1717849958055768
0.8821466435239966,0.6583021301171472,-0.10929777439103006,10.0,1.4870490675092811,0.0005787364873622858,1.171924483138039
0.8836808115996905,0.6581359000454613,-0.10835192983059924,10.0,1.48429462484778,0.0005774464296655069,1.1720593347483712
0.8852149796753844,0.6579711186299557,-0.10740766811422879,10.0,1.4815361093920085,0.000576182211562748,1.1721894682571294
0.8867491477510783,0.6578077835028115,-0.1064649497873907,10.0,1.4787741852552498,0.000574961077085101,1.1723148131603887
0.8882833158267722,0.6576458923714827,-0.10552372578573851,10.0,1.4760094290600483,0.0005738000692293577,1.1724353110466765
0.8898174839024662,0.6574854430331392,-0.10458393763080547,10.0,1.473242325920257,0.0005727158476875882,1.1725509157354037
0.89135165197816,0.6573264333886525,-0.10364551772774248,10.0,1.470473266749968,0.000571724507529181,1.172661593341166
0.892885820053854,0.6571688614559708,-0.1027083897639581,10.0,1.4677025469581548,0.0005708414005355378,1.1727673222688797
0.8944199881295478,0.6570127253827299,-0.101772469206238,10.0,1.4649303665567568,0.0005700809608585322,1.1728680931451891
0.8959541562052418,0.6568580234579573,-0.10083766389331535,10.0,1.4621568316795874,0.0005694565366884952,1.1729639086918955
0.8974883242809356,0.6567047541227229,-0.09990387472047971,10.0,1.4593819574805245,0.000568980229446181,1.173054783547457
0.8990224923566296,0.6565529159796119,-0.09897099640945207,10.0,1.4566056723525724,0.000568662742089221,1.1731407440426784
0.9005566604323235,0.6564025078008878,-0.09803891836035,10.0,1.453827823385071,0.0005685132379085189,1.1732218279367648
0.9020908285080174,0.6562535285352386,-0.097107525576618,10.0,1.4510481829550093,0.000568539211302399,1.173298084119856
0.9036249965837113,0.6561059773129986,-0.09617669965738812,10.0,1.4482664563302978,0.0005687463717113372,1.17336957228794
0.9051591646594052,0.6559598534497599,-0.0952463198483186,10.0,1.4454822901482682,0.0005691385420084627,1.173436362595852
0.9066933327350991,0.6558151564482941,-0.0943162641423227,10.0,1.4426952816215688,0.0005697175724194148,1.1734985352937026
0.9082275008107931,0.6556718859987221,-0.09338641042136729,10.0,1.4399049883161044,0.0005704832709765295,1.1735561803517116
0.9097616688864869,0.6555300419768861,-0.09245663762861883,10.0,1.4371109383415885,0.0005714333514552639,1.1736093970779502
0.9112958369621809,0.655389624440892,-0.09152682696161123,10.0,1.4343126407944706,0.0005725633995034007,1.1736582937330284
0.9128300050378747,0.6552506336258035,-0.09059686307545518,10.0,1.4315095962952982,0.0005738668576739103,1.1737029871451836
0.9143641731135687,0.6551130699364952,-0.0896666352844531,10.0,1.4287013074676282,0.0005753350298622895,1.173743602328697
0.9158983411892625,0.6549769339386784,-0.08873603875195289,10.0,1.4258872892131529,0.0005769571055002087,1.1737802721079358
0.9174325092649565,0.6548422263481386,-0.08780497565684155,10.0,1.4230670786474118,0.0005787202037600414,1.1738131367487434
0.9189666773406504,0.6547089480182366,-0.08687335632486501,10.0,1.4202402445719238,0.0005806094377872606,1.1738423435982392
0.9205008454163442,0.6545770999257449,-0.08594110031405298,10.0,1.4174063963715007,0.0005826079988753285,1.173868046733539
0.9220350134920382,0.6544466831551059,-0.08500813744282412,10.0,1.4145651922394604,0.0005846972602576717,1.173890406619252
0.923569181567732,0.6543176988812177,-0.08407440875067092,10.0,1.4117163466481824,0.0005868569000531121,1.1739095897730576
0.925103349643426,0.6541901483508663,-0.08313986737976278,10.0,1.408859636997515,0.0005890650426760846,1.1739257684381166
0.92663751771912,0.6540640328629392,-0.08220447936906305,10.0,1.4059949093887507,0.0005912984178393366,1.1739442726858755
0.9281716857948138,0.6539393537475728,-0.0812682243501867,10.0,1.4031220834868696,0.0005935325360914012,1.1740372525146834
0.9297058538705077,0.6538161123443922,-0.08033109613814285,10.0,1.4002411564482933,0.0005957418796038727,1.174130456506044
0.9312400219462016,0.6536943099800209,-0.07939310320754359,10.0,1.3973522059053098,0.0005979001067591971,1.1742240681045801
0.9327741900218955,0.6535739479450443,-0.07845426904876088,10.0,1.3944553920113836,0.0005999802689002909,1.1743182651185435
0.9343083580975894,0.6534550274706206,-0.07751463239770327,10.0,1.3915509585636383,0.0006019550374037896,1.1744132192589105
0.9358425261732833,0.6533375497049392,-0.07657424733482251,10.0,1.3886392332297803,0.0006037969391063935,1.1745090956865791
0.9373766942489773,0.6532215156897343,-0.07563318324978213,10.0,1.3857206269165274,0.0006054785979430211,1.1746060525674942
0.9389108623246711,0.6531069263370605,-0.07469152467008029,10.0,1.3827956323251303,0.000606972980537912,1.174704240635697
0.9404450304003651,0.6529937824065438,-0.07374937095170664,10.0,1.3798648217468983,0.0006082536433897889,1.1748038027644856
0.9419791984760589,0.6528820844833146,-0.07280683583422261,10.0,1.3769288441575966,0.0006092949792052549,1.174904873546117
0.9435133665517529,0.6527718329568316,-0.07186404686016627,10.0,1.373988421674393,0.0006100724598806506,1.1750075788807095
0.9450475346274468,0.6526630280007969,-0.07092114466364187,10.0,1.3710443454425358,0.0006105628736373658,1.1751120355753164
