Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.716734076701482,0.8942456520501895,-0.00227016092758586,4.0,1.8574423982700106,0.0005006529153281924,1.0233209258460667
1.718268244777176,0.8942423558834593,-0.002148504314746535,4.0,1.8574881949857496,0.0004986524186481045,1.02331240334653
1.71980241285287,0.894239246171091,-0.0020269698070161436,4.0,1.8575345014366682,0.0004966885353852035,1.0233036559216735
1.721336580928564,0.8942363227293777,-0.0019055550428952902,4.0,1.8575812905725662,0.000494763651894714,1.0232946856230813
1.7228707490042576,0.8942335853784628,-0.0017842575127958032,4.0,1.8576285346535983,0.0004928800938982514,1.023285494526586
1.7244049170799516,0.8942310339425601,-0.00166307456344252,4.0,1.8576762053511495,0.0004910401196220882,1.023276084735817
1.7259390851556455,0.8942286682501668,-0.0015420034027868795,4.0,1.8577242738525195,0.0004892459132487259,1.0232664583857003
1.7274732532313395,0.8942264881342687,-0.0014210411052409605,4.0,1.8577727109690096,0.00048749957878191363,1.0232566176458675
1.7290074213070332,0.8942244934325362,-0.001300184617372397,4.0,1.8578214872468997,0.0004858031342507285,1.0232465647239246
1.7305415893827272,0.8942226839875106,-0.001179430763943141,4.0,1.8578705730808567,0.00048415850633609647,1.0232363018685335
1.7320757574584211,0.8942210596467821,-0.0010587762542357822,4.0,1.8579199388292578,0.0004825675254443995,1.0232258313722382
1.733609925534115,0.8942196202631559,-0.0009382176887688686,4.0,1.8579695549309219,0.00048103192117887605,1.0232151555740079
1.735144093609809,0.8942183656948093,-0.0008177515661911631,4.0,1.8580193920227193,0.00047955331829030445,1.0232042768614489
1.7366782616855028,0.894217295805436,-0.0006973742904921821,4.0,1.858069421057536,0.0004781332330767718,1.0231931976726272
1.7382124297611967,0.8942164104643807,-0.0005770821783678599,4.0,1.8581196134220481,0.00047677307024562854,1.0231819204974784
1.7397465978368907,0.8942157095467616,-0.00045687146678672843,4.0,1.8581699410537786,0.0004754741202588342,1.02317044787876
1.7412807659125846,0.89421519293358,-0.00033673832070769326,4.0,1.8582203765568992,0.00047423755713538185,1.0231587824125166
1.7428149339882786,0.8942148605118196,-0.000216678840889049,4.0,1.8582708933162368,0.00047306443673900134,1.023146926748036
1.7443491020639723,0.8942147121745324,-9.668907178983786e-5,4.0,1.8583214656089746,0.00047195569552449523,1.023134883587259
1.7458832701396663,0.894214747820913,2.3234990481591146e-5,4.0,1.8583720687135186,0.0004709121497584734,1.0231226556836517
1.7474174382153602,0.8942149673563607,0.00014309739019438376,4.0,1.858422679015038,0.00046993449519616703,1.023110245840501
1.7489516062910542,0.8942153706925293,0.0002629022040538652,4.0,1.8584732741071748,0.00046902330720455243,1.0230976569086523
1.7504857743667481,0.8942159577473641,0.00038265353327294793,4.0,1.8585238328894644,0.00046817904132334665,1.0230848917836735
1.7520199424424419,0.8942167284451283,0.0005023554957543515,4.0,1.8585743356600084,0.00046740203425787996,1.023071953402464
1.7535541105181358,0.8942176827164163,0.00062201221832445,4.0,1.8586247642029645,0.0004666925052942972,1.0230588447393094
1.7550882785938298,0.8942188204981557,0.0007416278291365735,4.0,1.8586751018704448,0.0004660505580815766,1.0230455688014206
1.7566224466695237,0.8942201417335982,0.0008612064502032948,4.0,1.8587253336584486,0.0004654761828341014,1.0230321286239559
1.7581566147452177,0.8942216463722985,0.0009807521900950444,4.0,1.8587754462764576,0.00046496925887629104,1.0230185272645758
1.7596907828209114,0.8942233343700831,0.0011002691368735586,4.0,1.8588254282103842,0.0004645295575316233,1.0230047677975638
1.7612249508966054,0.894225205689008,0.0012197613512048208,4.0,1.858875269778557,0.0004641567453541606,1.0229908533075447
1.7627591189722993,0.8942272602973074,0.001339232859744161,4.0,1.8589249631805012,0.00046385038764684694,1.0229767868828519
1.7642932870479933,0.8942294981693305,0.0014586876487583315,4.0,1.8589745025382562,0.0004636099522782322,1.022962571608591
1.765827455123687,0.8942319192854713,0.0015781296580630098,4.0,1.8590238839300595,0.0004634348137627642,1.022948210559455
1.767361623199381,0.8942345236320876,0.001697562775189691,4.0,1.8590731054162069,0.0004633242575742269,1.0229337067923447
1.768895791275075,0.8942373112014127,0.0018169908299332056,4.0,1.8591221670569882,0.0004632774846844434,1.0229190633388519
1.7704299593507689,0.8942402819914592,0.0019364175891801946,4.0,1.859171070922585,0.0004632936163025958,1.0229042831976654
1.7719641274264628,0.8942434360059148,0.0020558467520628517,4.0,1.859219821094889,0.00046337169878751805,1.0228893693269654
1.7734982955021565,0.8942467732540312,0.002175281945491657,4.0,1.8592684236612163,0.0004635107087098689,1.0228743246368661
1.7750324635778505,0.8942502937505075,0.0022947267200054047,4.0,1.8593168866999372,0.0004637095580491968,1.0228591519819676
1.7765666316535444,0.8942539975153667,0.0024141845459936116,4.0,1.8593652202580755,0.0004639670994950329,1.0228438541540839
1.7781007997292384,0.8942578845738282,0.002533658810297379,4.0,1.8594134363209682,0.00046428213184568357,1.0228284338751958
1.7796349678049324,0.894261954956174,0.002653152813130915,4.0,1.8594615487741049,0.000464653405452764,1.0228128937907102
1.781169135880626,0.8942662086976126,0.002772669765449565,4.0,1.8595095733573141,0.0004650796277364533,1.0227972364630604
1.78270330395632,0.894270645838138,0.00289221278660285,4.0,1.8595575276114806,0.00046555946869730747,1.0227814643657098
1.784237472032014,0.8942752664223862,0.003011784902422795,4.0,1.8596054308180276,0.0004660915664508325,1.0227655798776183
1.785771640107708,0.8942800704994895,0.003131389043666794,4.0,1.8596533039314076,0.0004666745327368549,1.022749585278197
1.787305808183402,0.894285058122929,0.00325102804480713,4.0,1.8597011695049013,0.0004673069584040235,1.0227334827428187
1.7888399762590956,0.8942902293503853,0.003370704643196885,4.0,1.859749051610025,0.00046798741882103645,1.0227172743389052
1.7903741443347896,0.8942955842435883,0.0034904214786194722,4.0,1.8597969757498944,0.00046871447924157206,1.0227009620226302
1.7919083124104835,0.8943011228681689,0.0036101810931370455,4.0,1.8598449687669103,0.0004694867000658576,1.0226845476362532
1.7934424804861775,0.8943068452935076,0.0037299859313312286,4.0,1.859893058745142,0.0004703026419948797,1.0226680329061384
1.7949766485618712,0.8943127515925868,0.0038498383408539726,4.0,1.8599412749078323,0.00047116087108367566,1.0226514194414256
1.7965108166375652,0.8943188418418432,0.003969740573315322,4.0,1.8599896475104387,0.0004720599636407474,1.0226347087334153
1.7980449847132591,0.8943251161210224,0.004089694785483728,4.0,1.860038207729659,0.0004729985109844792,1.0226179021556212
1.799579152788953,0.8943315745130358,0.004209703040798386,4.0,1.860086987548899,0.000473975124050674,1.0226010009645394
1.801113320864647,0.8943382171038197,0.004329767311146163,4.0,1.8601360196406427,0.000474988437800028,1.0225840063010718
1.8026474889403408,0.8943450439821988,0.0044498894789873,4.0,1.860185337246223,0.00047603711547405947,1.0225669191926414
1.8041816570160347,0.8943520552397518,0.004570071339651043,4.0,1.8602349740534565,0.00047711985262544054,1.0225497405559427
1.8057158250917287,0.8943592509706821,0.00469031460397333,4.0,1.860284964072648,0.0004782353809474893,1.0225324712003154
1.8072499931674226,0.894366631271693,0.004810620901123897,4.0,1.860335341511458,0.00047938247191048333,1.0225151118317106
1.8087841612431166,0.894374196241866,0.004930991781659288,4.0,1.860386140649119,0.00048055994014561954,1.022497663057223
1.8103183293188103,0.8943819459825461,0.005051428720814796,4.0,1.8604373957105005,0.0004817666466180315,1.0224801253901203
1.8118524973945043,0.8943898805972315,0.005171933121938317,4.0,1.8604891407405106,0.0004830015015556688,1.0224624992553646
1.8133866654701982,0.8943980001914682,0.005292506320142321,4.0,1.8605414094793091,0.00048426346712715507,1.0224447849955365
1.8149208335458922,0.8944063048727521,0.005413149586104234,4.0,1.8605942352388176,0.0004855515598939375,1.0224269828771462
1.8164550016215861,0.8944147947504355,0.00553386412997378,4.0,1.8606476507809795,0.00048686485298621296,1.0224090930972534
1.8179891696972799,0.8944234699356408,0.005654651105470099,4.0,1.8607016881982215,0.0004882024780452632,1.0223911157903485
1.8195233377729738,0.8944323305411799,0.005775511614014761,4.0,1.8607563787965673,0.0004895636268952286,1.0223730510354294
1.8210575058486678,0.8944413766814808,0.0058964467090002375,4.0,1.8608117529818031,0.0004909475529634166,1.0223548988632227
1.8225916739243617,0.8944506084725208,0.0060174574001144844,4.0,1.8608678401491194,0.0004923535724487005,1.0223366592634815
1.8241258420000557,0.8944600260317659,0.006138544657737528,4.0,1.8609246685766023,0.0004937810652198005,1.0223183321922962
1.8256600100757494,0.8944696294781171,0.006259709417323502,4.0,1.8609822653229455,0.0004952294754687614,1.0222999175793632
1.8271941781514434,0.8944794189318638,0.006380952583886439,4.0,1.8610406561297237,0.0004966983121044155,1.0222814153351425
1.8287283462271373,0.8944893945146439,0.006502275036415093,4.0,1.861099865328559,0.0004981871489109224,1.0222628253578538
1.8302625143028313,0.894499556349411,0.006623677632307396,4.0,1.8611599157534644,0.0004996956244349704,1.0222441475402406
1.831796682378525,0.8945099045604076,0.006745161211789742,4.0,1.8612208286586567,0.0005012234416587047,1.0222253817760611
1.833330850454219,0.8945204392731452,0.006866726602248917,4.0,1.861282623642082,0.0005027703674221895,1.0222065279662405
1.834865018529913,0.894531160614392,0.006988374622572293,4.0,1.8613453185748798,0.0005043362316244915,1.0221875860246352
1.8363991866056069,0.8945420687121659,0.007110106087329235,4.0,1.8614089295369909,0.0005059209262066044,1.0221685558833717
1.8379333546813008,0.8945531636957342,0.007231921810937006,4.0,1.861473470759087,0.0005075244039087767,1.0221494374977023
1.8394675227569945,0.8945644456956194,0.007353822611701141,4.0,1.8615389545709662,0.0005091466768454289,1.022130230850352
1.8410016908326885,0.8945759148436117,0.007475809315715502,4.0,1.8616053913565511,0.0005107878148724598,1.0221109359553064
1.8425358589083825,0.8945875712727859,0.007597882760681914,4.0,1.8616727895155751,0.0005124479437711438,1.0220915528610333
1.8440700269840764,0.8945994151175262,0.007720043799559383,4.0,1.8617411554320475,0.0005141272432760413,1.0220720816530784
1.8456041950597704,0.8946114465135535,0.007842293304070798,4.0,1.8618104934495365,0.0005158259449123959,1.022052522456047
1.847138363135464,0.8946236655979605,0.00796463216807256,4.0,1.8618808058533012,0.0005175443297168458,1.0220328754349335
1.848672531211158,0.8946360725092496,0.008087061310732687,4.0,1.8619520928592705,0.0005192827258089228,1.0220131407958035
1.850206699286852,0.8946486673873771,0.00820958167953725,4.0,1.8620243526098506,0.0005210415058244378,1.021993318785812
1.851740867362546,0.8946614503738008,0.008332194253138648,4.0,1.8620975811765155,0.0005228210842653791,1.0219734096925503
1.85327503543824,0.8946744216115314,0.008454900043987064,4.0,1.8621717725691056,0.0005246219147266862,1.0219534138427546
1.8548092035139336,0.894687581245189,0.008577700100792555,4.0,1.8622469187517572,0.0005264444870650697,1.0219333316003536
1.8563433715896276,0.894700929421061,0.00870059551076634,4.0,1.8623230096653394,0.0005282893244766829,1.0219131633638858
1.8578775396653215,0.8947144662871658,0.008823587401692479,4.0,1.862400033256271,0.0005301569805176154,1.0218929095633047
1.8594117077410155,0.8947281919933164,0.008946676943759266,4.0,1.862477975511573,0.0005320480361098445,1.021872570656194
1.8609458758167094,0.894742106691189,0.009069865351220112,4.0,1.8625568204999718,0.0005339630964655839,1.021852147123414
1.8624800438924032,0.8947562105343926,0.009193153883837752,4.0,1.862636550418872,0.0005359027880559308,1.0218316394642273
1.8640142119680971,0.8947705036785402,0.009316543848094137,4.0,1.8627171456469958,0.0005378677555186728,1.0218110481909206
1.865548380043791,0.8947849862813226,0.009440036598259906,4.0,1.8627985848024522,0.0005398586586147225,1.0217903738229812
1.867082548119485,0.894799658502583,0.009563633537192397,4.0,1.8628808448060106,0.0005418761691828866,1.0217696168808459
1.8686167161951788,0.8948145205043923,0.009687336116975837,4.0,1.86296390094931,0.0005439209681307178,1.0217487778793024
1.8701508842708727,0.894829572451125,0.009811145839358488,4.0,1.8630477269677463,0.0005459937424732164,1.0217278573205544
1.8716850523465667,0.8948448145095365,0.009935064255985006,4.0,1.863132295117744,0.0005480951824106128,1.0217077743982976
1.8732192204222606,0.894860246848839,0.010059092968452522,4.0,1.8632175762581298,0.0005502259784875285,1.0216885200566859
1.8747533884979546,0.8948758696407787,0.010183233628170557,4.0,1.8633035399352855,0.0005523868187961023,1.0216691120673869
1.8762875565736483,0.8948916830597109,0.010307487936064022,4.0,1.863390154471781,0.0005545783862836995,1.0216495511036878
1.8778217246493423,0.8949076872826756,0.010431857642085181,4.0,1.863477387058146,0.0005568013561326746,1.0216298377663722
1.8793558927250362,0.8949238824894717,0.01055634454456338,4.0,1.8635652038474537,0.0005590563932229564,1.0216099725799166
1.8808900608007302,0.8949402688627306,0.010680950489411454,4.0,1.863653570052382,0.000561344149710763,1.0215899559889625
1.8824242288764241,0.8949568465879866,0.01080567736916278,4.0,1.8637424500443838,0.0005636652626952454,1.0215697883550938
1.8839583969521179,0.8949736158537475,0.010930527121873243,4.0,1.8638318074546434,0.0005660203519886053,1.0215494699539316
1.8854925650278118,0.8949905768515622,0.011055501729894722,4.0,1.8639216052764431,0.0005684100180065599,1.0215290009725793
1.8870267331035058,0.895007729776087,0.011180603218496232,4.0,1.8640118059685908,0.0005708348397528429,1.0215083815074237
1.8885609011791997,0.8950250748251487,0.011305833654394172,4.0,1.8641023715595595,0.0005732953729222778,1.021487611562333
1.8900950692548937,0.8950426121998057,0.011431195144140132,4.0,1.864193263751969,0.0005757921481078787,1.0214666910472352
1.8916292373305874,0.8950603421044073,0.01155668983243639,4.0,1.8642844440270727,0.0005783256691311855,1.021445619777117
1.8931634054062814,0.8950782647466484,0.01168231990030223,4.0,1.8643758737488874,0.0005808964114603077,1.021424397471441
1.8946975734819753,0.895096380337623,0.011808087563207613,4.0,1.8644675142676306,0.0005835048207490923,1.0214030237539933
1.8962317415576693,0.8951146890918735,0.011933995069080643,4.0,1.8645593270221306,0.0005861513114747696,1.0213814981531715
1.897765909633363,0.8951331912274381,0.012060044696247685,4.0,1.8646512736408736,0.0005888362656740753,1.0213598201027079
1.899300077709057,0.8951518869658931,0.012186238751318766,4.0,1.8647433160413769,0.0005915600317788483,1.0213379889428442
1.900834245784751,0.8951707765323942,0.01231257956697102,4.0,1.8648354165275811,0.0005943229235404468,1.0213160039219464
1.9023684138604449,0.8951898601557119,0.012439069499711177,4.0,1.8649275378849621,0.0005971252190420939,1.0212938641985674
1.9039025819361388,0.8952091380682653,0.012565710927572263,4.0,1.8650196434730881,0.0005999671597980427,1.0212715688439418
1.9054367500118325,0.8952286105061511,0.01269250624772633,4.0,1.865111697315357,0.0006028489499152467,1.021249116844923
1.9069709180875265,0.8952482777091693,0.012819457874124763,4.0,1.8652036641856613,0.0006057707553476233,1.0212265071073356
1.9085050861632205,0.8952681399208453,0.01294656823501812,4.0,1.8652955096917503,0.0006087327032070489,1.0212037384597572
1.9100392542389144,0.895288197388448,0.01307383977049826,4.0,1.8653872003550838,0.0006117348811326417,1.0211808096576862
1.9115734223146084,0.8953084503630041,0.01320127492997618,4.0,1.865478703686969,0.0006147773367179976,1.021157719388119
1.913107590390302,0.8953288990993085,0.013328876169648759,4.0,1.8655699882608197,0.0006178600769967124,1.0211344662744921
1.914641758465996,0.8953495438559308,0.013456645949912397,4.0,1.8656610237803752,0.0006209830679736461,1.0211110488819857
1.91617592654169,0.8953703848952178,0.013584586732788305,4.0,1.8657517811437523,0.0006241462341872728,1.0210874657231723
1.917710094617384,0.8953914224832917,0.013712700979288868,4.0,1.8658422325032065,0.000627349458323545,1.0210637152639854
1.919244262693078,0.8954126568900451,0.013840991146793519,4.0,1.8659323513205228,0.0006305925808636204,1.0210397959299888
1.9207784307687716,0.8954340883891307,0.013969459686385199,4.0,1.8660221124179566,0.0006338753997590096,1.0210157061129304
1.9223125988444656,0.8954557172579478,0.014098109040165976,4.0,1.8661114920246735,0.00063719767014081,1.0209914441775485
1.9238467669201595,0.8954775437776245,0.014226941638594734,4.0,1.8662004678186637,0.0006405591040579139,1.020967008468616
1.9253809349958535,0.8954995682329956,0.014355959897757025,4.0,1.8662890189641128,0.0006439593702336488,1.0209423973181924
1.9269151030715475,0.8955217909125762,0.014485166216658404,4.0,1.86637712614424,0.000647398093859386,1.020917609053062
1.9284492711472412,0.895544212108532,0.01461456297448441,4.0,1.866464771589627,0.0006508748564136857,1.0208926420023297
1.9299834392229351,0.8955668321166435,0.014744152527892157,4.0,1.8665519391020813,0.0006543891954987613,1.0208674945051455
1.931517607298629,0.8955896512362682,0.0148739372082066,4.0,1.866638614074096,0.0006579406047079184,1.020842164918543
1.933051775374323,0.8956126697702972,0.015003919318719475,4.0,1.866724783503968,0.0006615285335394017,1.0208166516253512
1.9345859434500168,0.8956358880251081,0.015134101131887292,4.0,1.866810436006673,0.0006651523873132392,1.0207909530421573
1.9361201115257107,0.895659306310513,0.015264484886572486,4.0,1.8668955618205947,0.0006688115271449302,1.0207650676272981
1.9376542796014047,0.8956829249397031,0.015395072785288644,4.0,1.8669801528102048,0.0006725052699506628,1.0207389938888451
1.9391884476770986,0.8957067442291888,0.015525866991406881,4.0,1.8670642024648327,0.0006762328884901692,1.0207127303925598
1.9407226157527926,0.8957307644987349,0.01565686962640604,4.0,1.8671477058936388,0.000679993611462204,1.020686275769792
1.9422567838284863,0.8957549860712927,0.015788082767110433,4.0,1.8672306598169202,0.0006837866236450996,1.0206596287252985
1.9437909519041803,0.8957794092729265,0.015919508442928502,4.0,1.8673130625539063,0.000687611066096383,1.0206327880449402
1.9453251199798742,0.8958040344327377,0.016051148633114784,4.0,1.86739491400717,0.0006914660364075731,1.0206057526032541
1.9468592880555682,0.8958288618827827,0.016183005264072126,4.0,1.8674762156438,0.0006953505890245903,1.0205785213708534
1.9483934561312621,0.895853891957988,0.01631508020660856,4.0,1.867556970473494,0.0006992637356449949,1.020551093421643
1.9499276242069559,0.8958791249960614,0.016447375273303276,4.0,1.8676371830237,0.0007032044456762865,1.0205234679398245
1.9514617922826498,0.8959045613373974,0.016579892215841045,4.0,1.867716859311967,0.0007071716467896838,1.0204956442266577
1.9529959603583438,0.8959302013249809,0.01671263272241414,4.0,1.8677960068156354,0.0007111642255362982,1.020467621706965
1.9545301284340377,0.8959560453042853,0.016845598415149016,4.0,1.8678746344390174,0.0007151810280763282,1.0204393999353547
1.9560642965097317,0.8959820936231676,0.016978790847613667,4.0,1.8679527524781951,0.0007192208609855255,1.0204109786021354
1.9575984645854254,0.8960083466317591,0.01711221150231455,4.0,1.8680303725835758,0.0007232824921423742,1.0203823575389022
1.9591326326611194,0.8960348046823526,0.01724586178834505,4.0,1.8681075077203273,0.0007273646517577115,1.0203535367237795
1.9606668007368133,0.8960614681292868,0.017379743039027878,4.0,1.8681841721268209,0.0007314660334560852,1.020324516286303
1.9622009688125073,0.8960883373288261,0.017513856509647412,4.0,1.868260381271192,0.0007355852954922248,1.0202952965119028
1.963735136888201,0.8961154126390379,0.017648203375300795,4.0,1.8683361518061452,0.0007397210620478933,1.0202658778460028
1.965269304963895,0.8961426944196657,0.017782784728800134,4.0,1.8684115015220935,0.000743871924661299,1.0202365063437246
1.966803473039589,0.8961701830320006,0.017917601578664184,4.0,1.8684864492987525,0.0007480364437304488,1.0202078047269845
1.9683376411152829,0.8961978788387487,0.018052654847260666,4.0,1.8685610150552767,0.0007522131501359608,1.0201789014613993
1.9698718091909768,0.8962257822038963,0.018187945369010302,4.0,1.868635219699038,0.000756400546963687,1.0201497956195045
1.9714059772666706,0.8962538934925721,0.01832347388870953,4.0,1.8687090850731332,0.0007605971113104903,1.02012048648467
1.9729401453423645,0.8962822130709079,0.018459241060033084,4.0,1.8687826339027216,0.0007648012962131467,1.0200909735547603
1.9744743134180585,0.8963107413058963,0.01859524744406302,4.0,1.8688558897402592,0.0007690115326292046,1.02006125654507
1.9760084814937524,0.8963394785652463,0.018731493508064745,4.0,1.8689288769097356,0.0007732262315383043,1.020031335390479
1.9775426495694464,0.8963684252172387,0.01886797962432516,4.0,1.8690016204499837,0.000777443786104004,1.0200012102468492
1.97907681764514,0.8963975816305779,0.01900470606914672,4.0,1.8690741460571552,0.0007816625738965577,1.019970881491645
1.980610985720834,0.8964269481742436,0.01914167302203028,4.0,1.8691464800264448,0.0007858809592127258,1.0199403497237784
1.982145153796528,0.896456537870057,0.019287127846066787,5.0,1.8692185669631494,0.0007869460029342745,1.01990962225011
1.983679321872222,0.896486403961878,0.019467288033213258,5.0,1.869290106392345,0.0007720086217380961,1.0198787279316859
1.985213489947916,0.8965164845407393,0.019607094775249332,5.0,1.869361616955386,0.0007583525552222747,1.0198476398361254
1.9867476580236096,0.8965467813196777,0.019748018107245642,5.0,1.8694331446569006,0.0007463547320251118,1.019816360454986
1.9882818260993036,0.8965772958517704,0.0198899537646074,5.0,1.8695047222379961,0.0007362328881305169,1.0197848913422702
1.9898159941749975,0.8966080295155309,0.0200327879633761,5.0,1.8695763705090538,0.000728047243580221,1.0197532333739183
1.9913501622506915,0.8966389835099868,0.020176403711102586,5.0,1.8696481009995984,0.0007217160257029231,1.0197213871208264
1.9928843303263855,0.8966701588585134,0.020320686514362727,5.0,1.8697199194042797,0.0007170416681260283,1.0196893532574525
1.9944184984020792,0.8967015564200232,0.020465529173257016,5.0,1.8697918292724285,0.0007137438555901987,1.0196571329318829
1.9959526664777731,0.8967331769058,0.02061083546040279,5.0,1.8698638354323527,0.0007114953960891679,1.0196247280382165
1.997486834553467,0.8967650209001222,0.02075652259139084,5.0,1.869935946744818,0.0007099571451243403,1.019592141354644
1.999021002629161,0.8967970888828382,0.020902522496607817,5.0,1.8700081779218678,0.0007088088018728511,1.0195593765363333
2.000555170704855,0.8968293812522028,0.021048781992187862,5.0,1.8700805503036895,0.0007077732366702616,1.0195264379768654
2.0020893387805487,0.8968618983465436,0.02119526201589008,5.0,1.8701530916354596,0.0007066329739688904,1.019493330571911
2.003623506856243,0.8968946404636405,0.02134193613830322,5.0,1.870225835009583,0.0007052384282462132,1.019460059431389
2.0051576749319366,0.896927607877067,0.02148878858110386,5.0,1.870298817223941,0.0007035083690654087,1.0194266295905225
2.0066918430076304,0.8969608008490876,0.021635811972849157,5.0,1.870372076847735,0.0007014237975716542,1.0193930457659963
2.0082260110833245,0.8969942196400338,0.02178300505377022,5.0,1.8704456522839221,0.0006990168998231017,1.0193593121924764
2.0097601791590183,0.8970278645143538,0.021930370506976958,5.0,1.870519580077259,0.0006963569836667682,1.0193254325591445
2.0112943472347125,0.8970617357437352,0.022077913051334955,5.0,1.8705938936499742,0.0006935353143244782,1.0192914100486405
2.012828515310406,0.8970958336078394,0.022225637884451234,5.0,1.8706686225653946,0.0006906505724352252,1.019257247464489
2.0143626833861,0.8971301583932514,0.02237354951901905,5.0,1.8707437923362664,0.0006877963163878231,1.019222947420206
2.015896851461794,0.8971647103912497,0.022521651014462313,5.0,1.870819424720215,0.0006850513968892358,1.0191885125554654
2.017431019537488,0.8971994898949566,0.022669943572593283,5.0,1.8708955383883163,0.0006824738060007274,1.019153945742751
2.0189651876131816,0.8972344971963409,0.0228184264415777,5.0,1.870972149819166,0.0006800979996298695,1.0191192502516473
2.0204993556888757,0.8972697325834383,0.02296709705782608,5.0,1.8710492742614193,0.0006779353560688595,1.0190844298463875
2.0220335237645695,0.8973051963380388,0.02311595134999661,5.0,1.8711269266206139,0.0006759771536586356,1.0190494888038826
2.0235676918402636,0.8973408887339754,0.023264984131805555,5.0,1.8712051221563502,0.0006741992833626531,1.019014431852206
2.0251018599159574,0.8973768100360541,0.02341418951920994,5.0,1.871283876917361,0.0006725678573352711,1.018979264041524
2.026636027991651,0.8974129604995813,0.023563561320289104,5.0,1.8713632078875122,0.0006710449208017222,1.0189439905689242
2.0281701960673453,0.8974493403703925,0.023713093361535424,5.0,1.87144313285885,0.0006695936003883185,1.0189086165843635
2.029704364143039,0.8974859498852508,0.023862779729488772,5.0,1.8715236700829014,0.000668182200920131,1.0188731470063415
2.031238532218733,0.897522789272476,0.02401261492057751,5.0,1.8716048377750272,0.0006667869660865744,1.0188375863729933
2.032772700294427,0.8975598587526696,0.024162593904132224,5.0,1.8716866535569907,0.0006653934196331202,1.0188019387477678
2.0343068683701206,0.8975971585394247,0.024312712111549194,5.0,1.8717691339204798,0.0006639963806334137,1.0187662076898656
2.035841036445815,0.8976346888399326,0.02446296537026208,5.0,1.8718522937810183,0.0006625988828954377,1.018730396289525
2.0373752045215086,0.8976724498554363,0.024613349802994546,5.0,1.871936146170842,0.0006612103158002425,1.0186945072587275
2.0389093725972027,0.897710441781506,0.02476386171221437,5.0,1.8720207020945598,0.0006598441399515709,1.0186585430601145
2.0404435406728965,0.897748664808142,0.024914497467014563,5.0,1.8721059705467136,0.0006585155202947224,1.0186225060520675
2.04197770874859,0.8977871191197259,0.025065253405468516,5.0,1.872191958668914,0.0006572391706189951,1.018586398626436
2.0435118768242844,0.8978258048948611,0.02521612576101035,5.0,1.8722786720085975,0.0006560276285503264,1.0185502233174994
2.045046044899978,0.8978647223061416,0.025367110616516073,5.0,1.8723661148328787,0.000654890092210425,1.0185139828658534
2.0465802129756723,0.8979038715198924,0.025518203885885472,5.0,1.8724542904498482,0.0006538318611559735,1.0184776802282842
2.048114381051366,0.8979432526959191,0.025669401319613358,5.0,1.8725432014950103,0.0006528543451809199,1.018441318533136
2.0496485491270597,0.8979828659872939,0.025820698528636415,5.0,1.8726328501509875,0.0006519555432622504,1.018404900989004
2.051182717202754,0.898022711540196,0.02597209102001418,5.0,1.8727232382819472,0.0006511308550960493,1.0183684307615941
2.0527168852784476,0.898062789493814,0.02612357423741908,5.0,1.8728143674783801,0.0006503740710587236,1.0183319108382927
2.054251053354142,0.8981030999803109,0.02627514360092744,5.0,1.8729062390207556,0.0006496783907180559,1.0182953439018572
2.0557852214298356,0.898143643124839,0.026426794541152158,5.0,1.8729988537807027,0.0006490373416290218,1.018258732233317
2.0573193895055293,0.8981844190455959,0.026578522524938,5.0,1.8730922120846687,0.0006484455035788983,1.0182220776600264
2.0588535575812235,0.8982254278539045,0.026730323071049198,5.0,1.8731863135670865,0.0006478989826247394,1.0181853815582538
2.060387725656917,0.8982666696543016,0.02688219175614929,5.0,1.8732811570382533,0.0006473956188814967,1.0181486449118318
2.0619218937326114,0.8983081445446223,0.027034124212158384,5.0,1.8733767403870716,0.0006469349469500063,1.018111868420106
2.063456061808305,0.8983498526160715,0.027186116117175883,5.0,1.8734730605316356,0.0006465179548065247,1.0180760797689643
2.064990229883999,0.898391793953274,0.027338163182304427,5.0,1.8735701134225624,0.0006461467040388413,1.0180411181106166
2.066524397959693,0.8984339686343028,0.02749026113695123,5.0,1.8736678940962528,0.0006458238808645378,1.018006197659316
2.0680585660353867,0.8984763767306857,0.027642405714703215,5.0,1.8737663967687972,0.0006455523444207634,1.0179713194915736
2.069592734111081,0.8985190183073932,0.027794592641459295,5.0,1.8738656149568613,0.0006453347283291722,1.0179364834282212
2.0711269021867746,0.8985618934228138,0.027946817626980956,5.0,1.8739655416098304,0.0006451731357682844,1.0179016879195801
2.0726610702624684,0.8986050021287222,0.028099076360250205,5.0,1.874066169237829,0.0006450689503035845,1.0178669300595489
2.0741952383381626,0.8986483444702461,0.028251364508587076,5.0,1.8741674900225616,0.0006450227668169939,1.0178322057428448
2.0757294064138563,0.8986919204858365,0.028403677720026714,5.0,1.874269495901725,0.0006450344313512213,1.017797509965799
2.0772635744895505,0.8987357302072454,0.028556011628054767,5.0,1.8743721786223317,0.0006451031671197427,1.0177628372567178
2.078797742565244,0.8987797736595132,0.028708361857857537,5.0,1.874475529762878,0.000645227756859712,1.0177281822082347
2.080331910640938,0.8988240508609663,0.028860724033146292,5.0,1.87457954072838,0.0006454067496362015,1.017693540072728
2.081866078716632,0.8988685618232247,0.02901309378256587,5.0,1.8746842027252892,0.0006456386622378796,1.0176589073737314
