Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5983255495206238,0.5972386635015438,-0.2698498004166575,13.0,1.364425194436511,0.0008423585217040008,1.2756381395529925
0.5998597175963177,0.5968275396378516,-0.2679783722563162,13.0,1.360522660903827,0.0008345563223735031,1.2761780191030432
0.6013938856720116,0.5964192792868862,-0.2661118800694831,13.0,1.3567587943240031,0.0008269819061778039,1.2767081716822664
0.6029280537477055,0.5960138751128352,-0.26425016950482977,13.0,1.3531437381957254,0.0008198854259187094,1.277228833792334
0.6044622218233994,0.5956113199678662,-0.26239311803364734,13.0,1.34968719317488,0.0008134339609973118,1.2777402464025231
0.6059963898990933,0.5952116068396595,-0.26054063732614224,13.0,1.3463983782944766,0.0008077062373179622,1.2782426354766656
0.6075305579747872,0.5948147288020382,-0.2586926712327668,13.0,1.3432859955010974,0.0008026984650667535,1.2787361926752578
0.6090647260504811,0.5944206789733397,-0.2568491907382243,13.0,1.3403581959867585,0.0007983387549691523,1.2792210584696944
0.6105988941261751,0.5940294504851353,-0.2550101872165127,13.0,1.3376225470469139,0.0007945070216546224,1.2796973096427193
0.6121330622018689,0.5936410364620989,-0.25317566516356,13.0,1.335085998665848,0.0007910571635701968,1.2801649526807615
0.6136672302775629,0.5932554300123852,-0.25134563534651194,13.0,1.3327548496186328,0.000787838570757704,1.2806239239494652
0.6152013983532567,0.5928726242268528,-0.24952010903975919,13.0,1.3306347134791903,0.0007847145672174038,1.2810740968548746
0.6167355664289507,0.5924926121848652,-0.24769909373570057,13.0,1.3287304854434954,0.0007815761360142615,1.2815152955042892
0.6182697345046446,0.5921153869642063,-0.24588259046397207,13.0,1.327046311244829,0.0007783500895315321,1.2819473137622452
0.6198039025803385,0.5917409416527629,-0.24407059263964245,13.0,1.32558555961347,0.0007750016300059892,1.2823699381066853
0.6213380706560324,0.5913692693599836,-0.2422630862079069,13.0,1.324350799707135,0.00077153191126067,1.2827829723689874
0.6228722387317263,0.591000363226633,-0.24046005075673832,13.0,1.3233437847310787,0.0007679717023473254,1.2831862623104682
0.6244064068074202,0.5906342164319092,-0.23866146123403373,13.0,1.3225654426213578,0.0007643725380167554,1.2835797180483164
0.625940574883114,0.5902708221975423,-0.2368672899170587,13.0,1.3220158742390884,0.0007607968178837687,1.283963332577955
0.627474742958808,0.5899101737889435,-0.23507750833340418,13.0,1.3216943590805288,0.0007573082086931304,1.284337195013629
0.629008911034502,0.5895522645138309,-0.23329208890662195,13.0,1.3215993681061335,0.0007539634535675965,1.2847014976409112
0.6305430791101958,0.5891970877189739,-0.23151100618254572,13.0,1.321728582978407,0.0007508063495600403,1.285056536394705
0.6320772471858898,0.5888446367857877,-0.22973423757806385,13.0,1.3220789208037178,0.0007478642751990172,1.285402704894763
0.6336114152615836,0.5884949051254998,-0.22796176366120374,13.0,1.3226465634083402,0.0007451472836682571,1.2857404826430165
0.6351455833372776,0.5881478861744955,-0.22619356803350013,13.0,1.323426990236272,0.0007426494659299454,1.2860704183764466
0.6366797514129715,0.5878035733903028,-0.22442963691379905,13.0,1.324415014112625,0.0007403520606560354,1.2863931098503827
0.6382139194886653,0.5874619602484911,-0.22266995854230837,13.0,1.32560481933701,0.0007382276581225922,1.2867091814864655
0.6397480875643593,0.5871230402405817,-0.2209145225213061,13.0,1.3269900018166143,0.0007362448142419487,1.2870192613557045
0.6412822556400531,0.5867868068729166,-0.21916331919046628,13.0,1.32856361117874,0.0007343724471097213,1.2873239588897694
0.6428164237157471,0.5864532536663184,-0.21741633911091252,13.0,1.3303181949834864,0.0007325835118048296,1.2876238445410746
0.6443505917914409,0.5861223741563065,-0.21567357270311427,13.0,1.332245845263868,0.0007308576147271317,1.2879194323688945
0.6458847598671349,0.5857941618936104,-0.21393501005262314,13.0,1.3343382476400514,0.0007291824100127409,1.2882111662421074
0.6474189279428288,0.5854686104447391,-0.2122006408744054,13.0,1.3365867331853802,0.0007275537932216469,1.2884994100471674
0.6489530960185227,0.5851457133924082,-0.21047045460448308,13.0,1.3389823330750166,0.0007259750520600683,1.2887844419979773
0.6504872640942166,0.5848254643356944,-0.20874444057827055,13.0,1.3415158358426509,0.0007244552369060075,1.2890664528839328
0.6520214321699105,0.5845078568898585,-0.2070225882469329,13.0,1.3441778468320735,0.0007230070693106105,1.2893455478792197
0.6535556002456044,0.5841928846858407,-0.20530488739007688,13.0,1.3469588491861169,0.000721644714706593,1.2896217513800523
0.6550897683212984,0.5838805413694977,-0.20359132828499474,13.0,1.3498492654920016,0.0007203817125065459,1.2898950142404206
0.6566239363969922,0.5835708206006865,-0.2018819018060982,13.0,1.3528395190220421,0.0007192292929785182,1.2901652227389357
0.6581581044726862,0.5832637160523224,-0.20017659944145733,13.0,1.355920093388377,0.000718195227771723,1.2904322086228908
0.65969227254838,0.5829592214095461,-0.19847541322260612,13.0,1.3590815893791692,0.0007172832732544876,1.2906957596308581
0.661226440624074,0.5826573303691202,-0.19677833557410213,13.0,1.3623147777633848,0.0007164931837599919,1.2909556299804232
0.6627606086997678,0.5823580366391506,-0.19508535910195002,13.0,1.365610646937076,0.0007158212053584023,1.2912115504107164
0.6642947767754618,0.582061333939202,-0.19339647633746715,13.0,1.3689604444260377,0.0007152609150707923,1.2914632374789377
0.6658289448511557,0.5817672160008337,-0.1917116794619953,13.0,1.3723557114442695,0.0007148042486960771,1.291710401916055
0.6673631129268496,0.5814756765685565,-0.19003096003374467,13.0,1.3757883099198596,0.0007144425610146055,1.291952755941668
0.6688972810025435,0.581186709401175,-0.18835430873553097,13.0,1.3792504416248992,0.0007141675825043103,1.2921900195165237
0.6704314490782374,0.5809003082734591,-0.18668171516114862,13.0,1.3827346592707106,0.0007139721704628732,1.2924219255705094
0.6719656171539313,0.5806164669780682,-0.1850131676494309,13.0,1.3862338696436116,0.0007138507942917593,1.2926482242838198
0.6734997852296253,0.5803351793276464,-0.18334865317446164,13.0,1.389741329052213,0.0007137997374990768,1.292868686520843
0.6750339533053191,0.5800564391569913,-0.18168815729592303,13.0,1.3932506315307214,0.0007138170377730679,1.2930831065226978
0.6765681213810131,0.5797802403252142,-0.1800316641656694,13.0,1.3967556903921778,0.0007139022167093056,1.2932913039591896
0.6781022894567069,0.579506576717797,-0.17837915659497972,13.0,1.4002507138514693,0.0007140558700543531,1.2934931254277504
0.6796364575324009,0.5792354422484672,-0.17673061617262176,13.0,1.4037301755416856,0.0007142791967609252,1.2938530249827573
0.6811706256080947,0.5789668308608131,-0.17508602343500873,13.0,1.4071887808308725,0.0007145735416183019,1.2942455894476321
0.6827047936837887,0.5787007365295652,-0.1734453580827293,13.0,1.410621429910801,0.0007149400135446626,1.2946337761078122
0.6842389617594826,0.5784371532614822,-0.1718085992395307,13.0,1.4140231786758464,0.0007153792230359945,1.2950175822413996
0.6857731298351765,0.5781760750957752,-0.1701757257521476,13.0,1.417389198438118,0.0007158911604635554,1.2953969978020141
0.6873072979108704,0.5779174961040182,-0.16854671652575037,13.0,1.420714735533616,0.0007164752155806031,1.2957720054172572
0.6888414659865643,0.5776614103894949,-0.1669215508916475,13.0,1.4239950718617278,0.0007171303199849932,1.2961425799446518
0.6903756340622582,0.5774078120859378,-0.165300209002455,13.0,1.4272254873652521,0.000717855180346727,1.2965086876847511
0.6919098021379521,0.5771566953556322,-0.16368267224699767,13.0,1.4304012253989908,0.0007186485623273953,1.296870285350856
0.693443970213646,0.5769080543868644,-0.16206892367723877,13.0,1.4335174618515467,0.0007195095830136999,1.2972273188900973
0.69497813828934,0.5766618833907117,-0.1604589484378139,13.0,1.436569278778104,0.0007204379731180488,1.297579722243082
0.6965123063650338,0.5764181765971899,-0.15885273418402968,13.0,1.4395516431741247,0.0007214342778805172,1.2979274161203116
0.6980464744407278,0.5761769282507964,-0.1572502714764642,13.0,1.4424593913747525,0.0007224999759636308,1.2982703068641
0.6995806425164216,0.5759381326055076,-0.1556515541367152,13.0,1.4452872194073796,0.0007236375070647227,1.298608285455425
0.7011148105921156,0.5757017839193128,-0.1540565795490405,13.0,1.4480296794612944,0.0007248502100054566,1.2989412267164722
0.7026489786678095,0.5754678764483935,-0.15246534889175445,13.0,1.4506811824749197,0.0007261421823163694,1.2992689887515179
0.7041831467435034,0.5752364044410754,-0.15087786728547475,13.0,1.4532360066842829,0.0007275180789880764,1.2995914126613966
0.7057173148191973,0.5750073621317028,-0.14929414384339013,13.0,1.4556883118318538,0.0007289828718499702,1.2999083225596877
0.7072514828948911,0.5747807437346031,-0.1477141916131027,13.0,1.4580321586074834,0.0007305415916659674,1.300219525911956
0.7087856509705851,0.5745565434383181,-0.14613802740199863,13.0,1.4602615327866189,0.0007321990732531702,1.3005248142125472
0.7103198190462789,0.574334755400292,-0.1445656714801747,13.0,1.4623703734472056,0.0007339597201073689,1.3008239640065866
0.7118539871219729,0.5741153737422052,-0.14299714715903625,13.0,1.4643526045866324,0.0007358273000468429,1.3011167382578135
0.7133881551976669,0.5738983925461427,-0.14143248024779803,13.0,1.466202169422933,0.0007378047781730901,1.3014028880558377
0.7149223232733607,0.5736838058517763,-0.13987169839221295,13.0,1.46791306664878,0.000739894188532042,1.3016821546493982
0.7164564913490546,0.5734716076547257,-0.13831483030601338,13.0,1.4694793879099035,0.0007420965419802084,1.301954271785402
0.7179906594247485,0.5732617919062479,-0.1367619049059661,13.0,1.4708953557988171,0.0007444117651725923,1.3022189683271506
0.7195248275004424,0.5730543525143726,-0.13521295036815945,13.0,1.472155361686973,0.0007468386644784442,1.3024759711193084
0.7210589955761364,0.5728492833465809,-0.13366799312319994,13.0,1.4732540027608916,0.0007493749087397195,1.3027250080621267
0.7225931636518302,0.5726465782340818,-0.13212705681378012,13.0,1.4741861176780033,0.0007520170262396153,1.3029658113531912
0.7241273317275242,0.5724462309777147,-0.13059016123535877,13.0,1.474946820313686,0.0007547604130682117,1.3031981208516596
0.725661499803218,0.5722482353554562,-0.1290573212905698,13.0,1.4755315311308794,0.0007575993525613667,1.3034216875176228
0.727195667878912,0.5720525851314762,-0.12752854597861202,13.0,1.4759360057663393,0.0007605270475079529,1.3036362768777847
0.7287298359546058,0.5718592740666409,-0.12600383745296453,13.0,1.4761563604923933,0.0007635356687076822,1.303841672468121
0.7302640040302998,0.5716682959303222,-0.12448319016956323,13.0,1.476189094279115,0.000766616424315747,1.3040376792044133
0.7317981721059937,0.5714796445133253,-0.12296659015764995,13.0,1.4760311072486603,0.0007697596547788788,1.3042241266324825
0.7333323401816876,0.5712933136417164,-0.12145401443362631,13.0,1.475679715380294,0.0007729549573911587,1.3044008720115694
0.7348665082573815,0.5711092971912852,-0.11994543058651266,13.0,1.475132661390621,0.0007761913432086098,1.304567803186325
0.7364006763330754,0.570927589102356,-0.11844079655165544,13.0,1.4743881217776735,0.0007794574272189658,1.3047248412054806
0.7379348444087693,0.5707481833946239,-0.11694006059339629,13.0,1.4734447100787054,0.0007827416502982354,1.3048719426482165
0.7394690124844633,0.570571074181681,-0.11544316150807118,13.0,1.4723014764485356,0.0007860325294086756,1.305009101622571
0.7410031805601571,0.5703962556848763,-0.11395002905763434,13.0,1.4709579037169738,0.0007893189303165293,1.3051363514039347
0.7425373486358511,0.5702237222461496,-0.11246058463874802,13.0,1.4694139001290858,0.0007925903553841485,1.3052537656856542
0.7440715167115449,0.5700534683394823,-0.11097474218413875,13.0,1.46766978901009,0.0007958372378247258,1.3053614594181238
0.7456056847872389,0.5698854885806145,-0.1094924092927843,13.0,1.4657262956269326,0.0007990512331297328,1.3054595892173508
0.7471398528629327,0.5697197777346981,-0.10801348857520504,13.0,1.4635845315409188,0.0008022254982723576,1.3055483533288792
0.7486740209386267,0.5695563307215816,-0.10653787919714407,13.0,1.4612459767604449,0.0008053549497507584,1.3056279911381061
0.7502081890143206,0.569395142618456,-0.10506547859996351,13.0,1.458712460010272,0.0008084364923122145,1.305698782223385
0.7517423570900145,0.5692362086596333,-0.10359618436911415,13.0,1.4559861374348801,0.000811469211383975,1.3057610449537675
0.7532765251657084,0.569079524233279,-0.10212989621968306,13.0,1.453069470049039,0.0008144545234977096,1.305815134638839
0.7548106932414023,0.5689250848749735,-0.10066651806435149,13.0,1.4499652002399563,0.000817396280406335,1.3058614412436702
0.7563448613170962,0.5687728862580347,-0.09920596012267661,13.0,1.4466763276131633,0.0008203008238352183,1.3059003866873842
0.7578790293927902,0.568622924180604,-0.09774814103255332,13.0,1.4432060844595662,0.000823176989171337,1.305932421749187
0.759413197468484,0.5684751945495559,-0.0962929899198753,13.0,1.4395579111044778,0.0008260360573421055,1.3059580226107925
0.760947365544178,0.568329693361362,-0.09484044838305963,13.0,1.435735431381484,0.0008288916551887349,1.3059776870688993
0.7624815336198718,0.5681864166801104,-0.09339047234886307,13.0,1.4317424284549642,0.0008317596055055221,1.3059919304557288
0.7640157016955658,0.5680453606129376,-0.09194303375717935,13.0,1.4275828211950228,0.000834657728485233,1.306001281309485
0.7655498697712596,0.5679065212832023,-0.09049812203432858,13.0,1.4232606412877398,0.0008376055972204588,1.3060062768398542
0.7670840378469536,0.5677698948017811,-0.08905574531611324,13.0,1.4187800112417293,0.0008406242504190864,1.3060074582364376
0.7686182059226475,0.567635477236921,-0.08761593138955615,13.0,1.4141451234293627,0.0008437358661735894,1.3060053658700002
0.7701523739983414,0.56750326458313,-0.08617872831900583,13.0,1.4093602202776245,0.0008469634013938965,1.3060005344378152
0.7716865420740353,0.5673732527296231,-0.08474420473656949,13.0,1.404429575699868,0.0008503302021151127,1.3059934881050868
0.7732207101497292,0.567245437428871,-0.08331244977463918,13.0,1.3993574778361841,0.0008538595906090185,1.3059847356944068
0.7747548782254231,0.5671198142658197,-0.08188357262909372,13.0,1.3941482131473317,0.0008575744359411441,1.3059747659744718
0.7762890463011171,0.5669963786283572,-0.08045770174604085,13.0,1.3888060518858623,0.0008614967150981645,1.306162617095022
0.7778232143768109,0.5668751256796057,-0.07903498363215775,13.0,1.3833352349490928,0.0008656470724112131,1.3064077275638553
0.7793573824525049,0.5667560503326066,-0.07761558129498071,13.0,1.3777399621024111,0.0008700443852144302,1.306651575569767
0.7808915505281987,0.5666391472279415,-0.07619967232872465,13.0,1.372024381548698,0.000874705343943738,1.3068938597913016
0.7824257186038927,0.5665244107148111,-0.07478744666132119,13.0,1.3661925808105955,0.0008796440547415019,1.3071342320459574
0.7839598866795865,0.566411838192596,-0.07337691612710463,12.0,1.3602485499390027,0.0008847599337308276,1.3073723019692765
0.7854940547552804,0.5663014342299583,-0.0719634076519151,12.0,1.3541961439491268,0.0008897124661610967,1.307607642214365
0.7870282228309744,0.5661932031958945,-0.07054705138143054,12.0,1.3480391525941218,0.0008941981368343344,1.3078397870292806
0.7885623909066682,0.5660871490930498,-0.06912808611057773,12.0,1.3417813010849462,0.0008979675722995406,1.3080682358801377
0.7900965589823622,0.5659832754133287,-0.0677068447497473,12.0,1.3354262491009523,0.0009008359993452064,1.308292457571339
0.791630727058056,0.5658815850195422,-0.06628373735421586,12.0,1.3289775882081059,0.0009026869103831991,1.3085118947572196
0.79316489513375,0.5657820800549324,-0.06485923295261227,12.0,1.3224388380987973,0.0009034695001503001,1.3087259687095507
0.7946990632094438,0.5656847618806562,-0.06343384132284592,12.0,1.3158134422661605,0.0009031909707141184,1.3089340841947934
0.7962332312851378,0.5655896310397924,-0.06200809570408341,12.0,1.3091047638138078,0.0009019051552590085,1.3091356343236922
0.7977673993608317,0.565496687245252,-0.06058253721541147,12.0,1.3023160820815467,0.0008996990718669329,1.3093300052606391
0.7993015674365256,0.5654059293881484,-0.05915770152017898,12.0,1.295450590654701,0.0008966789947632003,1.3095165807161835
0.8008357355122195,0.5653173555627402,-0.0577341080233685,12.0,1.2885113971445081,0.0008929574490438297,1.3096947461866784
0.8023699035879134,0.5652309631039653,-0.05631225166506563,12.0,1.2815015249100727,0.0008886422359252188,1.3098638929439423
0.8039040716636073,0.5651467486337831,-0.054892597177787286,12.0,1.2744239166698095,0.0008838282259104879,1.3100234218092275
0.8054382397393013,0.5650647081129911,-0.05347557551986918,12.0,1.267281439750302,0.0008785922656000533,1.3101727467656181
0.8069724078149951,0.564984836895768,-0.052061582096904674,12.0,1.2600768925647692,0.0008729911741065521,1.3103112984692935
0.8085065758906891,0.5649071297848841,-0.050650976327152465,12.0,1.2528130118158427,0.000867062492760029,1.3104385277128565
0.8100407439663829,0.56483158108621,-0.04924408209966389,12.0,1.2454924798831635,0.0008608274217495326,1.3105539088755047
0.8115749120420769,0.5647581846617927,-0.04784118870681526,12.0,1.2381179318824773,0.0008542952414668514,1.3106569433687965
0.8131090801177707,0.5646869339813271,-0.04644255189145185,12.0,1.2306919619599062,0.0008474684753680961,1.310747163057898
0.8146432481934647,0.5646178221722667,-0.04504839473278014,12.0,1.223217128498547,0.0008403480947941633,1.3108241336113138
0.8161774162691586,0.5645508420691141,-0.04365890818210492,12.0,1.2156959580482645,0.0008329381772453903,1.3108874577116219
0.8177115843448525,0.5644859862625713,-0.04227425115305187,12.0,1.2081309479268487,0.0008252495854513819,1.3109367780488113
0.8192457524205464,0.5644232471492627,-0.04089455014901722,12.0,1.2005245675673049,0.0008173024116356897,1.3109717800183436
0.8207799204962403,0.564362616982657,-0.03951989848202614,12.0,1.1928792587907149,0.0008091271069297079,1.3109921940579023
0.8223140885719342,0.5643040879256491,-0.038150355189307976,12.0,1.1851974352598353,0.0008007643711089862,1.310997797578526
0.8238482566476282,0.5642476521050656,-0.0367859437813137,12.0,1.177481481412694,0.0007922639989366154,1.3109884164742807
0.825382424723322,0.564193301668103,-0.035426650980165904,12.0,1.169733751188874,0.0007836829584682015,1.3109639262260417
0.826916592799016,0.5641410288404899,-0.03407242559752176,12.0,1.161956566848124,0.0007750830118684604,1.310924252644918
0.8284507608747098,0.5640908259859387,-0.03272317769256635,12.0,1.1541522181473507,0.0007665281838191706,1.3108693723252987
0.8299849289504038,0.5640426856662777,-0.0313787781298617,12.0,1.1463229620947746,0.0007580823438008144,1.3107993128930295
0.8315190970260976,0.5639966007015125,-0.030039058624261244,12.0,1.1384710234457827,0.0007498071064589995,1.3107141531385273
0.8330532651017916,0.5639525642289764,-0.028703812335643862,12.0,1.1305985960492935,0.0007417601797801154,1.3106140231169625
0.8345874331774855,0.5639105697606788,-0.027372795043141655,12.0,1.1227078451005423,0.000733994214682121,1.3104991042784968
0.8361216012531794,0.5638706112379529,-0.026045726904945714,12.0,1.11480091030839,0.0007265561409861565,1.3103696296631457
0.8376557693288733,0.5638326830825319,-0.024722294787576645,12.0,1.1068799099435669,0.0007194869203690502,1.3102258841601353
0.8391899374045672,0.5637967802432269,-0.023402155131356406,12.0,1.0989469456982086,0.0007128216108156504,1.3100682047947902
0.8407241054802611,0.5637628982374567,-0.022084937307039268,12.0,1.0910041082555164,0.0007065896205898925,1.3098969809709622
0.8422582735559551,0.5637310331869531,-0.020770247411962924,12.0,1.0830534834400354,0.0007008150315197526,1.3097126545680842
0.8437924416316489,0.5637011818470528,-0.019457672450147158,12.0,1.0750971587926559,0.0006955168882748497,1.3095157197722795
0.8453266097073429,0.5636733416290773,-0.01814678483830663,12.0,1.0671372303895699,0.0006907093775968542,1.3093067225131305
0.8468607777830367,0.5636475106153856,-0.016837147181585885,12.0,1.0591758097012143,0.0006864018544013861,1.309086259382732
0.8483949458587307,0.5636236875667685,-0.015528317264932177,12.0,1.0512150302667749,0.0006825987050279592,1.3088549759315575
0.8499291139344245,0.5636018719219434,-0.01421985320297415,12.0,1.0432570539439758,0.0006792990677390032,1.3086135642648338
0.8514632820101184,0.5635820637889818,-0.012911318698051812,12.0,1.0353040764845842,0.0006764964535246332,1.3083627599011012
0.8529974500858124,0.5635642639285919,-0.011602288348873066,12.0,1.0273583321857571,0.000674178324725494,1.3081033378980953
0.8545316181615062,0.5635484737292578,-0.010292352959433293,12.0,1.0194220973777313,0.0006723256942564593,1.3078361082961265
0.8560657862372002,0.5635346951743219,-0.008981124789550514,12.0,1.0114976925308239,0.000670912805139201,1.3075619109718637
0.857599954312894,0.5635229308011881,-0.007668242691339658,12.0,1.0035874827994893,0.0006699069400631918,1.3072816100322664
0.859134122388588,0.5635131836529091,-0.006353377073453945,12.0,0.9956938768676215,0.0006692683960719537,1.3069960879062879
0.860668290464282,0.5635054572225106,-0.0050362346349047266,12.0,0.987819324015715,0.0006689506425794356,1.306706239308799
0.8622024585399758,0.5634997553904977,-0.003716562808974415,12.0,0.9799663093941069,0.0006689006639990502,1.3064129652558079
0.8637366266156697,0.5634960823560771,-0.0023941538601717303,12.0,0.9721373475541444,0.0006690594734120037,1.3061171673024419
0.8652707946913636,0.563494442562706,-0.0010688485812535326,12.0,0.9643349743568584,0.0006693627721509054,1.305819742156376
0.8668049627670575,0.5634948406186652,0.00025946046300665796,12.0,0.956561737442823,0.0006697417229184488,1.305521576791049
0.8683391308427514,0.5634972812134197,0.0015908261899208185,12.0,0.9488201855038142,0.0006701238009387822,1.3052235441480295
0.8698732989184453,0.5635017690305915,0.002925244790942562,12.0,0.9411128566435825,0.0006704336888275764,1.3049264994787246
0.8714074669941393,0.5635083086584219,0.0042626540951787835,12.0,0.9334422661493509,0.0006705941847846564,1.3046312773358286
0.8729416350698331,0.5635169044986406,0.0056029325305090565,12.0,0.9258108940161378,0.0006705271001252733,1.304338689187
0.8744758031455271,0.5635275606746826,0.006945898699626311,12.0,0.9182211725723142,0.0006701541293284707,1.3040495215900905
0.8760099712212209,0.5635402809402171,0.00829131158192135,12.0,0.9106754745473636,0.0006693976828500148,1.3037645348428064
0.8775441392969149,0.5635550685889468,0.009638871362238633,12.0,0.903176101902832,0.0006681816792110107,1.3034844620011727
0.8790783073726088,0.5635719263666336,0.010988220882604177,12.0,0.8957252757167578,0.000666432297302566,1.3032100081515383
0.8806124754483027,0.5635908563862857,0.012338947702066514,12.0,0.8883251273725711,0.0006640786926145337,1.302941849819769
0.8821466435239966,0.5636118600474092,0.01369058674615735,12.0,0.8809776912579667,0.0006610536818049129,1.302680634408241
0.8836808115996905,0.5636349379601864,0.015042623518827208,12.0,0.8736848991298485,0.0006572943991964841,1.3024269795649623
0.8852149796753844,0.5636600898753966,0.016394497844631404,12.0,0.8664485762503269,0.0006527429265621443,1.3021814724080858
0.8867491477510783,0.5636873146208318,0.017745608102845593,12.0,0.8592704393478889,0.0006473468948954286,1.3019446685514031
0.8882833158267722,0.5637166100448993,0.019095315912029967,12.0,0.8521520964087232,0.0006410600536970179,1.3017170909003333
0.8898174839024662,0.5637479729680283,0.020442951216314124,12.0,0.845095048257174,0.0006338428007715002,1.3018001889195527
0.89135165197816,0.5637813991424203,0.02178781772455066,12.0,0.8381006918422245,0.0006256626635653406,1.3019308310145432
0.892885820053854,0.5638168832206012,0.023129198647140414,12.0,0.8311703251095113,0.0006164947220163031,1.302069268852287
0.8944199881295478,0.563854418733147,0.024466362675984957,12.0,0.824305153306065,0.0006063219630568772,1.3022149313010634
0.8959541562052418,0.563893998075866,0.02579857014765577,12.0,0.8175062965379796,0.0005951355578359685,1.3023672099895356
0.8974883242809356,0.5639356125066307,0.027125079333821134,12.0,0.8107747983798169,0.0005829350547567058,1.3025254647562698
0.8990224923566296,0.5639792521519581,0.02844515279572463,12.0,0.8041116353186466,0.0005697284836904126,1.302689028993892
0.9005566604323235,0.5640249060233554,0.029758063748411726,12.0,0.7975177268054354,0.0005555323696263548,1.3028572147876165
0.9020908285080174,0.5640725620433458,0.031063102371449648,12.0,0.7909939456817608,0.0005403716565866024,1.3030293177651353
0.9036249965837113,0.5641222070810131,0.03235958201315913,12.0,0.7845411287506139,0.0005242795452549132,1.3032046215933104
0.9051591646594052,0.5641738269968183,0.03364684523359836,12.0,0.7781600872660315,0.0005072972496560357,1.3033824020755453
0.9066933327350991,0.5642274066963539,0.03492426963148581,12.0,0.7718516171271952,0.000489473679779695,1.3035619308214341
0.9082275008107931,0.5642829301926396,0.03619127341098703,12.0,0.7656165085780524,0.0004708650579080542,1.303742478476251
0.9097616688864869,0.5643403806764844,0.03744732063910069,12.0,0.7594555552328222,0.0004515344766382601,1.3039233175117961
0.9112958369621809,0.5643997405943796,0.03869192615574534,12.0,0.7533695622703691,0.0004315514065774684,1.3041037245916034
0.9128300050378747,0.5644609917333342,0.03992466009759463,12.0,0.747359353665513,0.00041099116108322953,1.3042829825324518
0.9143641731135687,0.564524115312009,0.04114515200444828,12.0,0.7414257783521044,0.00038993432476497336,1.3044603818906968
0.9158983411892625,0.564589092077465,0.04235309447862329,12.0,0.7355697152402945,0.0003684661517282528,1.3046352222061581
0.9174325092649565,0.5646559024068082,0.04354824637643647,12.0,0.7297920770379612,0.0003466759388218721,1.3048068129386552
0.9189666773406504,0.5647245264129791,0.04473043550972839,12.0,0.7240938128530273,0.00032465637854972584,1.3049744741330422
0.9205008454163442,0.5647949440539174,0.04589956084602585,12.0,0.7184759095786504,0.00030250289604005776,1.305137536848111
0.9220350134920382,0.5648671352443138,0.04705559419471004,12.0,0.7129393920864879,0.000280312974106689,1.3052953433834558
0.923569181567732,0.5649410799691553,0.04819858137650282,12.0,0.7074853222739965,0.00025818547060030284,1.3054472473365553
0.925103349643426,0.5650167583982654,0.04932864287106491,12.0,0.7021147970297039,0.0002362199322027969,1.305592613520273
0.92663751771912,0.5650941510010437,0.05044597394799642,12.0,0.6968289451955563,0.00021451590908971863,1.3057308177688525
0.9281716857948138,0.5651732386606215,0.051550844285469716,12.0,0.6916289236176454,0.00019317227498760747,1.3058612466585335
0.9297058538705077,0.5652540027866604,0.05264359708589286,12.0,0.6865159123860917,0.00017228655732115516,1.3059832971670757
0.9312400219462016,0.5653364254260422,0.05372464770166794,12.0,0.681491109371641,0.00015195428208991668,1.3060963762949487
0.9327741900218955,0.5654204893707212,0.05479448178512904,12.0,0.6765557241708968,0.00013226833803348104,1.3061999006696432
0.9343083580975894,0.5655061782620374,0.05585365298222361,12.0,0.6717109715742948,0.00011331836438310816,1.306293296153363
0.9358425261732833,0.5655934766908192,0.056902780187415035,12.0,0.6669580646710883,9.51901660817267e-5,1.3063759974734466
0.9373766942489773,0.5656823702926396,0.05794254438529508,12.0,0.6622982077040882,7.796515990798891e-5,1.306447447893872
0.9389108623246711,0.5657728458376264,0.05897368510026851,12.0,0.6577325887837695,6.17198543491071e-5,1.3065070989453458
0.9404450304003651,0.5658648913142642,0.059996996480425314,12.0,0.6532623725669088,4.6525365524074935e-5,1.3065544102304751
0.9419791984760589,0.5659584960066707,0.06101332304422274,12.0,0.6488886929992461,3.2446970899990824e-5,1.306588849319456
0.9435133665517529,0.5660536505648674,0.06202355511389175,12.0,0.6446126462149577,1.9543702005853092e-5,1.3066098917505056
0.9450475346274468,0.5661503470676162,0.06302862396942888,12.0,0.6404352836781618,7.867976915987285e-6,1.3066170211478572
0.9465817027031407,0.5662485790774289,0.06402949674744395,12.0,0.6363576056433493,-2.534727006953119e-6,1.3066097294685874
0.9481158707788346,0.5663483416874115,0.06502717111853908,12.0,0.6323805550027797,-1.162615996563865e-5,1.3065875173877466
0.9496500388545285,0.5664496315596471,0.06602266977157349,12.0,0.628505011579625,-1.9375546154276613e-5,1.3065498948293908
0.9511842069302224,0.5665524469548654,0.0670170347351209,12.0,0.6247317869161769,-2.5759789765378294e-5,1.3064963816489263
0.9527183750059163,0.5666567877532009,0.06801132156810709,12.0,0.6210616195969597,-3.076364074450222e-5,1.3064265084700448
0.9542525430816102,0.5667626554658817,0.0690065934482702,12.0,0.6174951711372368,-3.4379820313734655e-5,1.3063398176770789
0.9557867111573042,0.5668700532377412,0.07000391519096395,12.0,0.6140330224583919,-3.6609106373042266e-5,1.3062358645612855
0.957320879232998,0.5669789858404921,0.07100434722686408,12.0,0.6106756709630679,-3.746037879592823e-5,1.3061142186169972
