Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.5786589498890304,0.9953078961415404,-0.0021651400844042855,2.0,1.9946860820276289,-0.0014350180362681098,1.0003855135010498
1.5801931179647244,0.9953045784586666,-0.0021625289473633457,2.0,1.9946791287375423,-0.001434753230546315,1.0003862480427246
1.5817272860404183,0.99530126478479,-0.0021599158065998244,2.0,1.9946721977131427,-0.001434489174817366,1.0003869863023531
1.583261454116112,0.9952979551229776,-0.0021573006666030905,2.0,1.9946652891143735,-0.0014342255927592973,1.000387728063128
1.584795622191806,0.9952946494762942,-0.002154683529008655,2.0,1.99465840309604,-0.0014339622000355545,1.0003884730989825
1.5863297902675,0.9952913478478064,-0.0021520643925367153,2.0,1.9946515398078892,-0.0014336987064990092,1.0003892211751784
1.587863958343194,0.9952880502405872,-0.0021494432529522082,2.0,1.9946446993946787,-0.0014334348184474877,1.0003899720489
1.5893981264188877,0.9952847566577209,-0.0021468201030537862,2.0,1.9946378819962542,-0.001433170240947912,1.0003907254698527
1.5909322944945816,0.9952814671023071,-0.0021441949326790055,2.0,1.9946310877476168,-0.0014329046801637713,1.0003914811808767
1.5924664625702756,0.9952781815774657,-0.0021415677287395006,2.0,1.994624316778999,-0.0014326378457042432,1.0003922389185653
1.5940006306459695,0.9952749000863411,-0.00213893847527496,2.0,1.9946175692159374,-0.0014323694529535524,1.0003929984138862
1.5955347987216635,0.9952716226321063,-0.00213630715353239,2.0,1.9946108451793403,-0.0014320992253646914,1.0003937593927943
1.5970689667973572,0.9952683492179674,-0.0021336737420677414,2.0,1.9946041447855603,-0.0014318268967089542,1.0003945215768635
1.5986031348730512,0.995265079847167,-0.002131038216869698,2.0,1.9945974681464658,-0.0014315522132547498,1.0003952846838926
1.6001373029487451,0.9952618145229886,-0.0021284005515029704,2.0,1.9945908153695104,-0.0014312749358591503,1.00039604842853
1.601671471024439,0.9952585532487596,-0.002125760717273857,2.0,1.9945841865578,-0.0014309948419573004,1.000396812522867
1.603205639100133,0.9952552960278546,-0.002123118683412757,2.0,1.9945775818101676,-0.001430711727434697,1.0003975766770443
1.6047398071758268,0.9952520428636983,-0.002120474417275586,2.0,1.9945710012212348,-0.0014304254083653545,1.0003983405998316
1.6062739752515207,0.9952487937597679,-0.0021178278845607177,2.0,1.9945644448814857,-0.0014301357226094158,1.0003991039992048
1.6078081433272147,0.9952455487195958,-0.002115179049541026,2.0,1.994557912877332,-0.001429842531255554,1.0003998665829013
1.6093423114029086,0.9952423077467705,-0.0021125278753067957,2.0,1.994551405291181,-0.0014295457198858497,1.0004006280589688
1.6108764794786026,0.9952390708449388,-0.0021098743240231814,2.0,1.9945449222015017,-0.0014292451996752442,1.0004013881362903
1.6124106475542963,0.9952358380178067,-0.002107218357193542,2.0,1.9945384636828916,-0.0014289409083044768,1.0004021465250925
1.6139448156299903,0.9952326092691396,-0.002104559935933771,2.0,1.994532029806141,-0.001428632810690611,1.000402902937438
1.6154789837056842,0.9952293846027629,-0.002101899021246569,2.0,1.9945256206383022,-0.0014283208995045094,1.0004036570876953
1.6170131517813782,0.9952261640225615,-0.0020992355743067316,2.0,1.9945192362427502,-0.0014280051955177786,1.00040440869299
1.6185473198570721,0.9952229475324791,-0.002096569556740681,2.0,1.994512876679249,-0.0014276857477327765,1.0004051574736348
1.6200814879327659,0.9952197351365172,-0.0020939009309099903,2.0,1.9945065420040153,-0.0014273626333219935,1.0004059031535422
1.6216156560084598,0.9952165268387335,-0.002091229660192309,2.0,1.9945002322697811,-0.0014270359573765878,1.0004066454606029
1.6231498240841538,0.99521332264324,-0.0020885557092544453,2.0,1.9944939475258576,-0.0014267058524516374,1.000407384127071
1.6246839921598477,0.9952101225542005,-0.002085879044323038,2.0,1.9944876878181963,-0.001426372477927984,1.0004081188898972
1.6262181602355414,0.9952069265758275,-0.0020831996334465205,2.0,1.9944814531894521,-0.0014260360191996613,1.0004088494910626
1.6277523283112354,0.9952037347123798,-0.0020805174467441916,2.0,1.9944752436790423,-0.001425696686667699,1.0004095756778921
1.6292864963869294,0.9952005469681582,-0.0020778324566475535,2.0,1.9944690593232102,-0.0014253547145783863,1.0004102972033422
1.6308206644626233,0.995197363347502,-0.002075144638126979,2.0,1.994462900155083,-0.0014250103597088781,1.0004110138262738
1.6323548325383173,0.9951941838547845,-0.002072453968902402,2.0,1.9944567662047312,-0.0014246638998828276,1.0004117253117182
1.633889000614011,0.995191008494409,-0.002069760429640762,2.0,1.994450657499228,-0.0014243156323724415,1.000412431431113
1.635423168689705,0.9951878372708034,-0.002067064004134703,2.0,1.9944445740627108,-0.0014239658721648674,1.0004131319625351
1.636957336765399,0.9951846701884156,-0.0020643646794610135,2.0,1.994438515916432,-0.0014236149501075657,1.0004138266909197
1.6384915048410928,0.995181507251708,-0.002061662446124341,2.0,1.9944324830788225,-0.0014232632109675292,1.000414515408264
1.6400256729167868,0.9951783484651519,-0.0020589572981763826,2.0,1.9944264755655454,-0.0014229110114022392,1.000415197913825
1.6415598409924805,0.9951751938332224,-0.0020562492333155804,2.0,1.9944204933895509,-0.0014225587178465782,1.000415874014307
1.6430940090681745,0.9951720433603924,-0.0020535382529653996,2.0,1.994414536561135,-0.0014222067043515585,1.000416543524036
1.6446281771438684,0.9951688970511269,-0.0020508243623316644,2.0,1.9944086050879908,-0.0014218553503834164,1.0004172062651389
1.6461623452195624,0.9951657549098767,-0.0020481075704346513,2.0,1.9944026989752648,-0.0014215050385804062,1.0004178620677076
1.6476965132952563,0.9951626169410732,-0.0020453878901204488,2.0,1.994396818225608,-0.001421156152499714,1.0004185107699537
1.64923068137095,0.9951594831491223,-0.0020426653380526123,2.0,1.9943909628392298,-0.0014208090743735857,1.000419152218374
1.650764849446644,0.9951563535383982,-0.0020399399346747397,2.0,1.99438513281395,-0.00142046418285946,1.0004197862678958
1.652299017522338,0.9951532281132383,-0.0020372117041581273,2.0,1.99437932814525,-0.0014201218508348434,1.000420412782022
1.653833185598032,0.9951501068779371,-0.0020344806743226277,2.0,1.9943735488263241,-0.0014197824432211625,1.0004210316329867
1.655367353673726,0.9951469898367413,-0.0020317468765386616,2.0,1.9943677948481273,-0.0014194463148603509,1.000421642701879
1.6569015217494196,0.9951438769938439,-0.0020290103456091623,2.0,1.9943620661994275,-0.001419113808467598,1.0004222458787875
1.6584356898251136,0.9951407683533794,-0.0020262711196292597,2.0,1.9943563628668515,-0.00141878525264294,1.0004228410629246
1.6599698579008075,0.9951376639194194,-0.002023529239830192,2.0,1.994350684834934,-0.001418460959986656,1.0004234281627535
1.6615040259765015,0.9951345636959674,-0.0020207847504028335,2.0,1.9943450320861653,-0.001418141225303371,1.0004240070961041
1.6630381940521952,0.9951314676869552,-0.0020180376983048795,2.0,1.9943394046010363,-0.0014178263239112976,1.0004245777902778
1.6645723621278892,0.9951283758962381,-0.0020152881330544464,2.0,1.9943338023580857,-0.0014175165100758225,1.0004251401821556
1.6661065302035831,0.9951252883275924,-0.0020125361065058316,2.0,1.9943282253339434,-0.0014172120155572232,1.0004256942182812
1.667640698279277,0.9951222049847112,-0.0020097816726143314,2.0,1.9943226735033763,-0.0014169130482946102,1.000426239854944
1.669174866354971,0.9951191258712021,-0.0020070248871886663,2.0,1.994317146839332,-0.0014166197912194312,1.0004267770582422
1.6707090344306648,0.9951160509905849,-0.0020042658076329504,2.0,1.9943116453129788,-0.0014163324012197442,1.000427305804135
1.6722432025063587,0.9951129803462888,-0.0020015044926795485,2.0,1.994306168893751,-0.0014160510082368294,1.0004278260784756
1.6737773705820527,0.9951099139416518,-0.0019987410021146865,2.0,1.99430071754939,-0.0014157757145228933,1.0004283378770324
1.6753115386577466,0.9951068517799186,-0.001995975396497968,2.0,1.9942952912459821,-0.0014155065940386624,1.0004288412054831
1.6768457067334406,0.9951037938642405,-0.001993207736877178,2.0,1.994289889948002,-0.001415243692010959,1.0004293360793968
1.6783798748091343,0.9951007401976747,-0.001990438084499989,2.0,1.9942845136183476,-0.001414987024632941,1.000429822524184
1.6799140428848283,0.9950976907831844,-0.001987666500526471,2.0,1.9942791622183833,-0.0014147365789338728,1.0004303005750388
1.6814482109605222,0.99509464562364,-0.0019848930457365215,2.0,1.9942738357079755,-0.001414492312777682,1.000430770276837
1.6829823790362162,0.9950916047218193,-0.0019821177802448017,2.0,1.9942685340455277,-0.0014142541550268284,1.0004312316840298
1.6845165471119101,0.9950885680804095,-0.0019793407632140102,2.0,1.9942632571880212,-0.0014140220058413977,1.000431684860498
1.6860507151876039,0.9950855357020087,-0.0019765620525757604,2.0,1.9942580050910446,-0.0014137957371294085,1.0004321298793815
1.6875848832632978,0.995082507589129,-0.0019737817047553578,2.0,1.9942527777088364,-0.0014135751931347862,1.000432566822894
1.6891190513389918,0.9950794837441979,-0.0019709997744033576,2.0,1.9942475749943125,-0.001413360191145685,1.0004329957820939
1.6906532194146857,0.9950764641695626,-0.0019682163141375316,2.0,1.9942423968991037,-0.0014131505223454743,1.000433416856644
1.6921873874903794,0.9950734488674933,-0.001965431374292539,2.0,1.9942372433735867,-0.0014129459527819632,1.0004338301545375
1.6937215555660734,0.9950704378401862,-0.0019626450026815354,2.0,1.994232114366919,-0.0014127462244482025,1.000434235791804
1.6952557236417674,0.995067431089769,-0.001959857244367521,2.0,1.994227009827068,-0.001412551056468092,1.0004346338921886
1.6967898917174613,0.9950644286183045,-0.0019570681414508603,2.0,1.9942219297008457,-0.0014123601463952307,1.0004350245868119
1.6983240597931553,0.9950614304277957,-0.0019542777328668665,2.0,1.9942168739339354,-0.001412173171587261,1.0004354080138078
1.699858227868849,0.9950584365201912,-0.0019514860542014715,2.0,1.9942118424709259,-0.0014119897906884615,1.0004357843179397
1.701392395944543,0.9950554468973903,-0.0019486931375177067,2.0,1.9942068352553393,-0.00141180964515486,1.0004361536502082
1.702926564020237,0.9950524615612488,-0.0019458990112033465,2.0,1.9942018522296618,-0.0014116323608837078,1.0004365161674402
1.7044607320959309,0.9950494805135848,-0.0019431036998316489,2.0,1.9941968933353704,-0.0014114575498755944,1.0004368720318646
1.7059949001716248,0.9950465037561846,-0.0019403072240395417,2.0,1.9941919585129642,-0.0014112848119620658,1.0004372214106776
1.7075290682473185,0.9950435312908094,-0.0019375096004231093,2.0,1.9941870477019916,-0.0014111137365568904,1.0004375644756114
1.7090632363230125,0.9950405631192007,-0.0019347108414546263,2.0,1.9941821608410777,-0.0014109439044682759,1.0004379014024887
1.7105974043987064,0.9950375992430879,-0.0019319109554097615,2.0,1.9941772978679508,-0.0014107748896993177,1.0004382323707857
1.7121315724744004,0.9950346396641937,-0.001929109946321503,2.0,1.994172458719472,-0.0014106062612939674,1.0004385575631884
1.7136657405500944,0.9950316843842416,-0.0019263078139458653,2.0,1.9941676433316604,-0.0014104375851674567,1.0004388771651653
1.715199908625788,0.9950287334049618,-0.0019235045537501342,2.0,1.9941628516397172,-0.0014102684259557074,1.0004391913645434
1.716734076701482,0.995025786728098,-0.001920700156915362,2.0,1.994158083578056,-0.0014100983488267715,1.0004395003510935
1.718268244777176,0.9950228443554143,-0.0019178946103592894,2.0,1.9941533390803228,-0.0014099269212980436,1.0004398043161353
1.71980241285287,0.995019906288701,-0.001915087896777537,2.0,1.9941486180794246,-0.001409753715016726,1.0004401034521604
1.721336580928564,0.9950169725297813,-0.0019122799946980531,2.0,1.9941439205075522,-0.0014095783075037671,1.0004403979524663
1.7228707490042576,0.9950140430805179,-0.0019094708785572516,2.0,1.994139246296204,-0.0014094002838628272,1.0004406880108314
1.7244049170799516,0.9950111179428188,-0.0019066605187895152,2.0,1.9941345953762089,-0.001409219238441839,1.000440973821183
1.7259390851556455,0.9950081971186432,-0.0019038488819329651,2.0,1.994129967677749,-0.0014090347764329492,1.0004412555773354
1.7274732532313395,0.9950052806100075,-0.0019010359307511824,2.0,1.994125363130383,-0.0014088465154206142,1.0004415334727101
1.7290074213070332,0.9950023684189908,-0.0018982216243694744,2.0,1.9941207816630633,-0.001408654086860861,1.0004418077001218
1.7305415893827272,0.9949994605477402,-0.001895405918423524,2.0,1.9941162232041605,-0.0014084571374861632,1.0004420784515702
1.7320757574584211,0.9949965569984762,-0.0018925887652237081,2.0,1.994111687681483,-0.0014082553306430379,1.0004423459180796
1.733609925534115,0.994993657773497,-0.00188977011392964,2.0,1.994107175022294,-0.0014080483475457095,1.0004426102895576
1.735144093609809,0.9949907628751835,-0.0018869499107357702,2.0,1.9941026851533323,-0.0014078358884352937,1.0004428717546971
1.7366782616855028,0.9949878723060034,-0.0018841280990712223,2.0,1.9940982180008284,-0.0014076176736759205,1.000443130500895
1.7382124297611967,0.994984986068515,-0.0018813046198053616,2.0,1.9940937734905235,-0.0014073934447423886,1.000443386714214
1.7397465978368907,0.9949821041653711,-0.001878479411463039,2.0,1.9940893515476854,-0.0014071629651151163,1.0004436405793722
1.7412807659125846,0.9949792265993219,-0.0018756524104501723,2.0,1.994084952097123,-0.0014069260210958223,1.0004438922797512
1.7428149339882786,0.9949763533732181,-0.0018728235512827669,2.0,1.9940805750632067,-0.0014066824225036356,1.0004441419974412
1.7443491020639723,0.9949734844900134,-0.001869992766825635,2.0,1.994076220369878,-0.0014064320033060351,1.000444389913309
1.7458832701396663,0.9949706199527668,-0.0018671599885324106,2.0,1.9940718879406694,-0.0014061746221197824,1.0004446362070856
1.7474174382153602,0.994967759764644,-0.001864325146691881,2.0,1.9940675776987167,-0.0014059101626335835,1.0004448810574735
1.7489516062910542,0.9949649039289192,-0.001861488170677945,2.0,1.994063289566773,-0.0014056385339303867,1.000445124642272
1.7504857743667481,0.9949620524489761,-0.0018586489891985916,2.0,1.9940590234672269,-0.0014053596707014337,1.0004453671385265
1.7520199424424419,0.9949592053283081,-0.0018558075305509483,2.0,1.9940547793221126,-0.0014050735333848152,1.0004456087226736
1.7535541105181358,0.994956362570519,-0.001852963722870602,2.0,1.994050557053129,-0.0014047801081823463,1.0004458495707047
1.7550882785938298,0.9949535241793228,-0.0018501174943860372,2.0,1.994046356581653,-0.001404479407005499,1.000446089858333
1.7566224466695237,0.994950690158543,-0.0018472687736683113,2.0,1.994042177828757,-0.001404171467324855,1.0004463297611657
1.7581566147452177,0.9949478605121118,-0.0018444174898767096,2.0,1.9940380207152217,-0.0014038563519129799,1.0004465694548663
1.7596907828209114,0.9949450352440687,-0.0018415635730068972,2.0,1.994033885161556,-0.001403534148531782,1.000446809115324
1.7612249508966054,0.9949422143585591,-0.0018387069541289038,2.0,1.9940297710880135,-0.0014032049695091864,1.0004470489188033
1.7627591189722993,0.9949393978598321,-0.0018358475656216012,2.0,1.99402567841461,-0.0014028689512397552,1.000447289042094
1.7642932870479933,0.9949365857522381,-0.001832985341406246,2.0,1.9940216070611423,-0.0014025262536269123,1.0004475296626387
1.765827455123687,0.9949337780402262,-0.0018301202171667607,2.0,1.994017556947207,-0.001402177059430909,1.0004477709586492
1.767361623199381,0.9949309747283412,-0.0018272521305670822,2.0,1.9940135279922204,-0.0014018215735511763,1.0004480131092
1.768895791275075,0.9949281758212202,-0.001824381021458962,2.0,1.9940095201154393,-0.0014014600222430618,1.000448256294298
1.7704299593507689,0.9949253813235888,-0.0018215068320856533,2.0,1.9940055332359798,-0.0014010926522870504,1.0004485006949346
1.7719641274264628,0.9949225912402572,-0.0018186295072676567,2.0,1.9940015672728393,-0.0014007197300686114,1.0004487464931062
1.7734982955021565,0.9949198055761161,-0.0018157489945903342,2.0,1.9939976221449172,-0.001400341540635175,1.0004489938718046
1.7750324635778505,0.9949170243361324,-0.001812865244573128,2.0,1.993993697771034,-0.0013999583866894927,1.0004492430149816
1.7765666316535444,0.9949142475253436,-0.0018099782108314563,2.0,1.993989794069953,-0.0013995705875353703,1.000449494107485
1.7781007997292384,0.9949114751488538,-0.0018070878502286622,2.0,1.9939859109603992,-0.0013991784779883165,1.0004497473349552
1.7796349678049324,0.9949087072118279,-0.00180419412301672,2.0,1.9939820483610782,-0.0013987824072579924,1.0004500028836971
1.781169135880626,0.9949059437194865,-0.0018012969929624635,2.0,1.9939782061906928,-0.00139838273777515,1.0004502609405148
1.78270330395632,0.9949031846771,-0.0017983964274679133,2.0,1.993974384367961,-0.0013979798440224567,1.0004505216925152
1.784237472032014,0.9949004300899834,-0.0017954923976728258,2.0,1.9939705828116299,-0.0013975741113130269,1.0004507853268845
1.785771640107708,0.9948976799634898,-0.00179258487855012,2.0,1.993966801440488,-0.0013971659345783927,1.0004510520306276
1.787305808183402,0.9948949343030048,-0.001789673848984822,2.0,1.9939630401733783,-0.0013967557171168377,1.000451321990277
1.7888399762590956,0.9948921931139403,-0.0017867592918455126,2.0,1.9939592989292034,-0.001396343869352501,1.0004515953915845
1.7903741443347896,0.9948894564017283,-0.001783841194039409,2.0,1.993955577626937,-0.0013959308075837118,1.0004518724191689
1.7919083124104835,0.9948867241718146,-0.0017809195465575882,2.0,1.9939518761856232,-0.0013955169527252176,1.0004521532561612
1.7934424804861775,0.9948839964296524,-0.0017779943445054127,2.0,1.9939481945243822,-0.0013951027290488582,1.000452438083805
1.7949766485618712,0.9948812731806964,-0.001775065587126494,2.0,1.9939445325624057,-0.0013946885629562145,1.0004527270810575
1.7965108166375652,0.9948785544303957,-0.0017721332778068573,2.0,1.993940890218958,-0.0013942748817293849,1.000453020424156
1.7980449847132591,0.9948758401841882,-0.001769197424072983,2.0,1.993937267413368,-0.001393862112317068,1.0004533182861886
1.799579152788953,0.9948731304474935,-0.0017662580375771941,2.0,1.9939336640650214,-0.0013934506801384083,1.0004536208366392
1.801113320864647,0.9948704252257075,-0.0017633151340678858,2.0,1.9939300800933544,-0.0013930410078870636,1.0004539282409342
1.8026474889403408,0.9948677245241953,-0.0017603687333545427,2.0,1.9939265154178403,-0.0013926335143918944,1.0004542406599854
1.8041816570160347,0.9948650283482857,-0.0017574188592571144,2.0,1.9939229699579797,-0.0013922286134814277,1.0004545582497242
1.8057158250917287,0.9948623367032651,-0.0017544655395451676,2.0,1.9939194436332888,-0.0013918267128801842,1.0004548811606508
1.8072499931674226,0.9948596495943708,-0.0017515088058698955,2.0,1.9939159363632815,-0.0013914282131489708,1.0004552095373804
1.8087841612431166,0.9948569670267862,-0.0017485486936828069,2.0,1.9939124480674661,-0.0013910335066550372,1.0004555435182092
1.8103183293188103,0.9948542890056342,-0.0017455852421457937,2.0,1.993908978665326,-0.0013906429765759842,1.0004558832346828
1.8118524973945043,0.9948516155359726,-0.0017426184940334969,2.0,1.9939055280763152,-0.0013902569959498567,1.0004562288111907
1.8133866654701982,0.9948489466227877,-0.0017396484956234423,2.0,1.9939020962198466,-0.001389875926759876,1.000456580364581
1.8149208335458922,0.9948462822709898,-0.001736675296582485,2.0,1.9938986830152896,-0.0013895001190755707,1.0004569380037913
1.8164550016215861,0.9948436224854081,-0.0017336989498408513,2.0,1.993895288381965,-0.0013891299102195553,1.0004573018295173
1.8179891696972799,0.9948409672707856,-0.0017307195114613246,2.0,1.993891912239149,-0.0013887656239992552,1.0004577252399791
1.8195233377729738,0.9948383166317749,-0.0017277370405017407,2.0,1.993888554506075,-0.0013884075699786003,1.0004582814010523
1.8210575058486678,0.9948356705729334,-0.0017247515988683523,2.0,1.9938852151019475,-0.0013880560427960154,1.0004588437051756
1.8225916739243617,0.9948330290987196,-0.001721763251165483,2.0,1.993881893945951,-0.0013877113215332582,1.0004594121803583
1.8241258420000557,0.9948303922134888,-0.001718772064540574,2.0,1.993878590957274,-0.001387373669146541,1.000459986850424
1.8256600100757494,0.9948277599214898,-0.0017157781085188192,2.0,1.9938753060551306,-0.0013870433319227438,1.0004605677346308
1.8271941781514434,0.9948251322268611,-0.0017127814548425918,2.0,1.9938720391587879,-0.0013867205390215576,1.000461154847306
1.8287283462271373,0.9948225091336282,-0.0017097821772944053,2.0,1.9938687901876018,-0.0013864055020247346,1.0004617481974825
1.8302625143028313,0.9948198906457008,-0.0017067803515308845,2.0,1.9938655590610557,-0.0013860984145898092,1.0004623477885515
1.831796682378525,0.9948172767668692,-0.0017037760548995091,2.0,1.9938623456988,-0.0013857994521080386,1.0004629536179201
1.833330850454219,0.9948146675008033,-0.0017007693662634807,2.0,1.9938591500207021,-0.0013855087714409464,1.0004635656766951
1.834865018529913,0.9948120628510498,-0.0016977603658184855,2.0,1.9938559719468918,-0.0013852265106965023,1.0004641839493815
1.8363991866056069,0.9948094628210308,-0.0016947491349112553,2.0,1.9938528113978136,-0.0013849527890650304,1.000464808413604
1.8379333546813008,0.9948068674140417,-0.0016917357558540844,2.0,1.9938496682942803,-0.0013846877066885366,1.0004654390398544
1.8394675227569945,0.9948042766332507,-0.0016887203117416857,2.0,1.993846542557526,-0.0013844313445958711,1.0004660757912662
1.8410016908326885,0.9948016904816974,-0.0016857028862665897,2.0,1.9938434341092572,-0.001384183764678193,1.0004667186234273
1.8425358589083825,0.9947991089622927,-0.0016826835635336958,2.0,1.993840342871706,-0.001383945009707288,1.0004673674842115
1.8440700269840764,0.9947965320778179,-0.001679662427877887,2.0,1.9938372687676766,-0.0013837151034082895,1.000468022313655
1.8456041950597704,0.9947939598309249,-0.001676639563681733,2.0,1.99383421172059,-0.0013834940505760285,1.0004686830438694
1.847138363135464,0.9947913922241363,-0.0016736150551936004,2.0,1.9938311716545227,-0.0013832818372243594,1.0004693495989814
1.848672531211158,0.9947888292598458,-0.0016705889863504089,2.0,1.9938281484942424,-0.0013830784307885535,1.0004700218951277
1.850206699286852,0.9947862709403194,-0.0016675614406007554,2.0,1.9938251421652282,-0.0013828837803665506,1.0004706998404749
1.851740867362546,0.9947837172676958,-0.001664532500730582,2.0,1.9938221525936957,-0.0013826978169930726,1.0004713833352845
1.85327503543824,0.9947811682439881,-0.0016615022486953105,2.0,1.9938191797065987,-0.0013825204539638092,1.0004720722720215
1.8548092035139336,0.9947786238710853,-0.001658470765449325,2.0,1.9938162234316326,-0.0013823515871735914,1.0004727665354953
1.8563433715896276,0.9947760841507538,-0.001655438130786884,2.0,1.9938132836972184,-0.0013821910955198469,1.000473466003051
1.8578775396653215,0.9947735490846397,-0.0016524044231800267,2.0,1.9938103604324864,-0.001382038841307276,1.000474170544789
1.8594117077410155,0.9947710186742708,-0.00164936971962566,2.0,1.9938074535672354,-0.0013818946707044866,1.000474880023832
1.8609458758167094,0.9947684929210595,-0.0016463340954958404,2.0,1.993804563031895,-0.001381758414221279,1.0004755942966168
1.8624800438924032,0.9947659718263053,-0.001643297624391622,2.0,1.9938016887574657,-0.0013816298872105781,1.0004763132132397
1.8640142119680971,0.9947634553911976,-0.0016402603780057642,2.0,1.9937988306754557,-0.0013815088904109984,1.0004770366178193
1.865548380043791,0.9947609436168189,-0.001637222425985804,2.0,1.9937959887178045,-0.0013813952104894112,1.0004777643489007
1.867082548119485,0.9947584365041482,-0.0016341838358066704,2.0,1.9937931628168006,-0.0013812886206221453,1.0004784962398814
1.8686167161951788,0.9947559340540646,-0.0016311446726488621,2.0,1.9937903529049874,-0.0013811888810948414,1.0004792321194753
1.8701508842708727,0.9947534362673508,-0.0016281049992794992,2.0,1.9937875589150684,-0.0013810957399131851,1.0004799718121924
1.8716850523465667,0.9947509431446971,-0.0016250648759437852,2.0,1.993784780779802,-0.0013810089334354014,1.0004807151388462
1.8732192204222606,0.9947484546867056,-0.0016220243602587017,2.0,1.9937820184318977,-0.0013809281870197365,1.000481461917081
1.8747533884979546,0.9947459708938939,-0.0016189835071163392,2.0,1.9937792718039096,-0.001380853215682154,1.000482211961903
1.8762875565736483,0.9947434917666998,-0.0016159423685912198,2.0,1.9937765408281296,-0.0013807837247605814,1.0004829650862477
1.8778217246493423,0.9947410173054858,-0.001612900993856145,2.0,1.9937738254364854,-0.001380719410601472,1.0004837211015358
1.8793558927250362,0.9947385475105434,-0.0016098594291033435,2.0,1.9937711255604447,-0.0013806599612413706,1.0004844798182493
1.8808900608007302,0.9947360823820978,-0.0016068177174729126,2.0,1.993768441130921,-0.0013806050570983608,1.000485241046502
1.8824242288764241,0.994733621920313,-0.0016037758989872904,2.0,1.9937657720781987,-0.0013805543716696178,1.000486004596623
1.8839583969521179,0.9947311661252964,-0.001600734010493691,2.0,1.9937631183318592,-0.0013805075722272964,1.000486770279722
1.8854925650278118,0.9947287149971039,-0.0015976920856121538,2.0,1.9937604798207293,-0.001380464320522301,1.0004875379082578
1.8870267331035058,0.9947262685357446,-0.0015946501546908424,2.0,1.9937578564728395,-0.0013804242734780647,1.0004883072966004
1.8885609011791997,0.9947238267411865,-0.0015916082447677412,2.0,1.9937552482154017,-0.0013803870838938748,1.00048907826157
1.8900950692548937,0.9947213896133609,-0.001588566379538325,2.0,1.9937526549748064,-0.0013803524011257728,1.0004898506229716
1.8916292373305874,0.9947189571521681,-0.0015855245793328031,2.0,1.9937500766766365,-0.0013803198717905474,1.000490624204099
1.8931634054062814,0.9947165293574822,-0.00158248286109527,2.0,1.993747513245705,-0.0013802891404341988,1.000491398832236
1.8946975734819753,0.9947141062291569,-0.0015794412383743055,2.0,1.9937449646061123,-0.001380259850221499,1.0004921743391126
1.8962317415576693,0.9947116877670299,-0.0015763997213139936,2.0,1.993742430681325,-0.001380231643584362,1.000492950561349
1.897765909633363,0.9947092739709289,-0.0015733583166581383,2.0,1.9937399113942749,-0.0013802041628895312,1.0004937273408654
1.899300077709057,0.9947068648406762,-0.0015703170277550538,2.0,1.9937374066674813,-0.001380177051079956,1.000494504525266
1.900834245784751,0.9947044603760943,-0.0015672758545710523,2.0,1.9937349164231906,-0.0013801499523093952,1.000495281968181
1.9023684138604449,0.9947020605770108,-0.0015642347937092644,2.0,1.993732440583535,-0.001380122512562254,1.0004960595295804
1.9039025819361388,0.9946996654432639,-0.0015611938384335006,2.0,1.993729979070706,-0.0013800943802563248,1.000496837076057
1.9054367500118325,0.994697274974707,-0.0015581529786996146,2.0,1.9937275318071466,-0.0013800652068364228,1.0004976144810553
1.9069709180875265,0.9946948891712137,-0.0015551122011897348,2.0,1.993725098715752,-0.0013800346473478164,1.000498391625083
1.9085050861632205,0.9946925080326836,-0.0015520714893549465,2.0,1.9937226797200795,-0.001380002361000221,1.0004991683958608
1.9100392542389144,0.994690131559046,-0.0015490308234587919,2.0,1.9937202747445688,-0.0013799680117014823,1.000499944688453
1.9115734223146084,0.9946877597502655,-0.001545990180630869,2.0,1.9937178837147584,-0.0013799312685859322,1.0005007204053424
1.913107590390302,0.9946853926063466,-0.0015429495349209652,2.0,1.9937155065575067,-0.001379891806520872,1.0005014954564713
1.914641758465996,0.9946830301273382,-0.0015399088573594215,2.0,1.9937131432012083,-0.0013798493065868556,1.0005022697592403
1.91617592654169,0.994680672313338,-0.0015368681160228778,2.0,1.9937107935760012,-0.001379803456549089,1.0005030432384667
1.917710094617384,0.9946783191644973,-0.001533827276102656,2.0,1.9937084576139612,-0.0013797539513069612,1.0005038158263044
1.919244262693078,0.9946759706810252,-0.0015307862999768835,2.0,1.9937061352492822,-0.001379700493313818,1.0005045874621201
1.9207784307687716,0.9946736268631924,-0.0015277451472887774,2.0,1.9937038264184395,-0.0013796427929876343,1.0005053580923362
1.9223125988444656,0.9946712877113358,-0.0015247037750253884,2.0,1.9937015310603245,-0.0013795805690925977,1.0005061276702352
1.9238467669201595,0.9946689532258624,-0.0015216621376023716,2.0,1.99369924911636,-0.0013795135491034838,1.0005068961557244
1.9253809349958535,0.9946666234072524,-0.0015186201869512193,2.0,1.993696980530582,-0.0013794414695548207,1.0005076635150698
1.9269151030715475,0.9946642982560641,-0.0015155778726072672,2.0,1.9936947252496904,-0.0013793640763495318,1.0005084297206002
1.9284492711472412,0.9946619777729362,-0.0015125351418054402,2.0,1.9936924832230687,-0.0013792811250736836,1.0005091947503715
1.9299834392229351,0.994659661958592,-0.0015094919395719198,2.0,1.9936902544027637,-0.0013791923812610518,1.000509958587809
