Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.9655468903163227,0.9923251613800061,0.0022644324394412536,2.0,1.9914933369538863,-0.0010598237186704162,1.0006624909967872
2.9670810583920164,0.9923286440074508,0.0022700429632529135,2.0,1.9914986684846272,-0.0010605682288346019,1.0006629867447503
2.96861522646771,0.9923321352328591,0.002275647279844706,2.0,1.9915040265221569,-0.0010613128243263104,1.000663481439679
2.9701493945434043,0.9923356350467117,0.0022812453915899227,2.0,1.9915094104317328,-0.001062057315574294,1.0006639748850144
2.971683562619098,0.9923391434394958,0.0022868373026500672,2.0,1.9915148195728642,-0.0010628015145371927,1.00066446688119
2.973217730694792,0.9923426604017075,0.0022924230189592014,2.0,1.9915202532996852,-0.0010635452350590269,1.000664957225811
2.974751898770486,0.9923461859238548,0.0022980025482015744,2.0,1.9915257109613314,-0.001064288293234683,1.0006654457138482
2.9762860668461797,0.9923497199964602,0.0023035758997871944,2.0,1.9915311919023289,-0.0010650305077630762,1.0006659321378453
2.977820234921874,0.9923532626100631,0.002309143084824307,2.0,1.9915366954629912,-0.001065771700290874,1.0006664162881227
2.9793544029975676,0.9923568137552227,0.0023147041160879495,2.0,1.991542220979829,-0.0010665116957518928,1.0006668979530013
2.9808885710732613,0.99236037342252,0.002320259007984557,2.0,1.9915477677859608,-0.0010672503227086017,1.0006673769190289
2.9824227391489555,0.9923639416025609,0.0023258077765162233,2.0,1.9915533352115344,-0.0010679874136643175,1.0006678529712116
2.9839569072246492,0.992367518285978,0.0023313504392384675,2.0,1.9915589225841512,-0.0010687228053871678,1.0006683258932663
2.9854910753003434,0.9923711034634333,0.0023368870152172725,2.0,1.9915645292292958,-0.001069456339214514,1.000668795467857
2.987025243376037,0.9923746971256201,0.0023424175249832655,2.0,1.9915701544707618,-0.0010701878613506022,1.0006692614768602
2.988559411451731,0.9923782992632655,0.0023479419904825255,2.0,1.9915757976310908,-0.0010709172231431197,1.0006697237016207
2.990093579527425,0.9923819098671323,0.002353460435024308,2.0,1.9915814580319955,-0.0010716442813705207,1.000670181923226
2.991627747603119,0.9923855289280211,0.0023589728832268024,2.0,1.9915871349947918,-0.0010723688984968227,1.0006706359227702
2.993161915678813,0.9923891564367724,0.0023644793609627927,2.0,1.9915928278408226,-0.001073090942919963,1.0006710854816385
2.9946960837545067,0.9923927923842678,0.002369979895296568,2.0,1.9915985358918786,-0.001073810289223709,1.0006715303817795
2.9962302518302004,0.9923964367614325,0.0023754745144280243,2.0,1.9916042584706082,-0.001074526818382493,1.0006719704060003
2.9977644199058946,0.9924000895592364,0.002380963247624724,2.0,1.991609994900925,-0.0010752404179943387,1.000672405338243
2.9992985879815883,0.992403750768696,0.002386446125161159,2.0,1.9916157445083993,-0.0010759509824663782,1.0006728349638794
3.0008327560572825,0.9924074203808756,0.002391923178248643,2.0,1.9916215066206453,-0.0010766584132081425,1.0006732590699994
3.0023669241329762,0.9924110983868887,0.0023973944389703247,2.0,1.9916272805676907,-0.0010773626187926544,1.0006736774457046
3.00390109220867,0.9924147847778994,0.0024028599402074516,2.0,1.9916330656823342,-0.0010780635151286244,1.0006740898823994
3.005435260284364,0.9924184795451231,0.0024083197155731818,2.0,1.9916388613004854,-0.0010787610255831304,1.00067449617408
3.006969428360058,0.992422182679828,0.0024137737993346,2.0,1.991644666761493,-0.001079455081129388,1.0006748961176306
3.008503596435752,0.9924258941733356,0.002419222226344411,2.0,1.9916504814084524,-0.001080145620443007,1.000675289513108
3.010037764511446,0.9924296140170219,0.002424665031962793,2.0,1.991656304588493,-0.0010808325900095728,1.0006756761640279
3.0115719325871395,0.9924333422023176,0.002430102251984387,2.0,1.9916621356530495,-0.0010815159442073563,1.0006760558776564
3.0131061006628337,0.9924370787207089,0.002435533922562293,2.0,1.9916679739581107,-0.0010821956453666015,1.0006764284652776
3.0146402687385274,0.9924408235637379,0.002440960080130231,2.0,1.991673818864446,-0.0010828716638341396,1.000676793742485
3.0161744368142216,0.9924445767230029,0.0024463807613286266,2.0,1.9916796697378158,-0.0010835439779991463,1.0006771515294433
3.0177086048899153,0.9924483381901587,0.002451796002924359,2.0,1.9916855259491477,-0.0010842125743271147,1.0006775016511562
3.019242772965609,0.9924521079569164,0.002457205841737224,2.0,1.991691386874706,-0.0010848774473590783,1.0006778439377289
3.0207769410413032,0.9924558860150439,0.0024626103145611233,2.0,1.991697251896222,-0.0010855385997051714,1.0006781782246221
3.022311109116997,0.992459672356365,0.0024680094580876552,2.0,1.9917031204010156,-0.001086196042027976,1.0006785043528976
3.023845277192691,0.9924634669727598,0.0024734033088298782,2.0,1.9917089917820814,-0.0010868497930014431,1.000678822169458
3.025379445268385,0.9924672698561637,0.0024787919030477834,2.0,1.9917148654381625,-0.0010874998792606005,1.0006791315272765
3.0269136133440786,0.9924710809985676,0.0024841752766716916,2.0,1.9917207407737934,-0.001088146335332385,1.0006794322856196
3.0284477814197728,0.9924749003920167,0.0024895534652269336,2.0,1.9917266171993262,-0.0010887892035702507,1.0006797243102605
3.0299819494954665,0.9924787280286099,0.002494926503764838,2.0,1.9917324941309344,-0.0010894285340403709,1.0006800074736821
3.0315161175711607,0.9924825639004994,0.0025002944267846854,2.0,1.9917383709905914,-0.0010900643844308222,1.000680281655267
3.0330502856468544,0.9924864079998889,0.0025056572681657497,2.0,1.9917442472060365,-0.0010906968199269063,1.000680546741483
3.034584453722548,0.9924902603190332,0.0025110150610966418,2.0,1.991750122210715,-0.001091325913078256,1.000680802626053
3.0361186217982423,0.992494120850237,0.0025163678380066452,2.0,1.9917559954437059,-0.0010919517436533965,1.0006810492101121
3.037652789873936,0.9924979895858533,0.002521715630498045,2.0,1.9917618663496273,-0.0010925743984830927,1.000681286402358
3.0391869579496302,0.9925018665182823,0.002527058469281295,2.0,1.9917677343785334,-0.0010931939712909289,1.0006815141191854
3.040721126025324,0.9925057516399698,0.0025323963841113405,2.0,1.9917735989857905,-0.0010938105625105665,1.0006817322848074
3.0422552941010177,0.9925096449434058,0.00253772940372388,2.0,1.9917794596319458,-0.0010944242791033343,1.0006819408313659
3.043789462176712,0.9925135464211226,0.002543057555778874,2.0,1.9917853157825818,-0.0010950352343401804,1.0006821396990324
3.0453236302524056,0.9925174560656931,0.002548380866798414,2.0,1.9917911669081638,-0.0010956435476047188,1.000682328836081
3.0468577983280993,0.9925213738697294,0.002553699362113759,2.0,1.9917970124838809,-0.001096249344165745,1.0006825081989712
3.0483919664037935,0.9925252998258802,0.0025590130658104757,2.0,1.9918028519894762,-0.0010968527549417573,1.0006826777523974
3.0499261344794872,0.9925292339268295,0.0025643220006780756,2.0,1.99180868490908,-0.0010974539162654784,1.0006828374693293
3.0514603025551814,0.9925331761652938,0.0025696261881583376,2.0,1.9918145107310368,-0.0010980529696381636,1.0006829873310457
3.052994470630875,0.9925371265340207,0.0025749256483020106,2.0,1.9918203289477316,-0.0010986500614718064,1.000683127327147
3.054528638706569,0.9925410850257862,0.0025802203997232894,2.0,1.9918261390554228,-0.0010992453428210203,1.0006832574555542
3.056062806782263,0.9925450516333926,0.002585510459557061,2.0,1.991831940554072,-0.0010998389691219135,1.0006833777224975
3.057596974857957,0.9925490263496662,0.002590795843422601,2.0,1.9918377329471855,-0.001100431099909538,1.0006834881424913
3.059131142933651,0.9925530091674549,0.0025960765653849386,2.0,1.9918435157416594,-0.00110102189854,1.000683588738287
3.0606653110093447,0.9925570000796257,0.0026013526379224474,2.0,1.9918492884476344,-0.0011016115319052444,1.0006836795408227
3.0621994790850384,0.9925609990790621,0.0026066240718966927,2.0,1.9918550505783652,-0.0011022001701347373,1.0006837605891528
3.0637336471607326,0.992565006158662,0.0026118908765230923,2.0,1.9918608016500943,-0.0011027879863081402,1.0006838319303668
3.0652678152364263,0.992569021311335,0.002617153059346559,2.0,1.9918665411819498,-0.0011033751561563276,1.0006838936194908
3.0668019833121205,0.9925730445299991,0.0026224106262205996,2.0,1.9918722686958523,-0.0011039618577470822,1.0006839457193843
3.0683361513878142,0.9925770758075791,0.002627663581284559,2.0,1.9918779837164386,-0.0011045482712026544,1.000683988300613
3.069870319463508,0.9925811151370035,0.0026329119269515966,2.0,1.9918836857710103,-0.0011051345783706923,1.0006840214413177
3.071404487539202,0.9925851625112018,0.0026381556638910295,2.0,1.9918893743894932,-0.0011057209625350284,1.0006840452270658
3.072938655614896,0.9925892179231016,0.002643394791021193,2.0,1.9918950491044243,-0.0011063076080948253,1.000684059750696
3.07447282369059,0.9925932813656264,0.0026486293054989504,2.0,1.9919007094509578,-0.0011068947002662588,1.000684065112144
3.076006991766284,0.9925973528316926,0.00265385920271746,2.0,1.9919063549668918,-0.0011074824247643278,1.000684061418266
3.0775411598419775,0.9926014323142067,0.0026590844763023703,2.0,1.9919119851927216,-0.0011080709675029832,1.0006840487826396
3.0790753279176717,0.9926055198060628,0.0026643051181142836,2.0,1.9919175996717138,-0.0011086605142833772,1.0006840273253679
3.0806094959933654,0.9926096153001398,0.0026695211182519766,2.0,1.991923197950006,-0.001109251250492882,1.0006839971728645
3.0821436640690596,0.9926137187892987,0.002674732465059672,2.0,1.99192877957673,-0.001109843360799334,1.0006839584576293
3.0836778321447533,0.99261783026638,0.002679939145136575,2.0,1.9919343441041566,-0.0011104370288532728,1.0006839113180204
3.085212000220447,0.9926219497242008,0.0026851411433488296,2.0,1.9919398910878716,-0.0011110324369922875,1.000683855898011
3.0867461682961412,0.9926260771555526,0.002690338442846353,2.0,1.9919454200869668,-0.0011116297659440333,1.000683792346947
3.088280336371835,0.9926302125531984,0.002695531025079491,2.0,1.9919509306642622,-0.001112229194538239,1.0006837208192834
3.089814504447529,0.9926343559098699,0.0027007188698187847,2.0,1.9919564223865422,-0.0011128308994312608,1.0006836414743328
3.091348672523223,0.9926385072182655,0.0027059019551821566,2.0,1.9919618948248248,-0.0011134350548097638,1.0006835544759878
3.0928828405989166,0.9926426664710475,0.002711080257655815,2.0,1.9919673475546409,-0.001114041832131929,1.0006834599924503
3.094417008674611,0.9926468336608395,0.002716253752127001,2.0,1.9919727801563427,-0.0011146513998495644,1.0006833581959536
3.0959511767503045,0.9926510087802244,0.0027214224119122307,2.0,1.991978192215424,-0.001115263923148313,1.0006832492624758
3.0974853448259987,0.9926551918217416,0.0027265862087917547,2.0,1.9919835833228623,-0.001115879563695632,1.000683133371454
3.0990195129016924,0.9926593827778849,0.0027317451130455628,2.0,1.9919889530754737,-0.0011164984793846644,1.0006830107054903
3.100553680977386,0.9926635816411006,0.002736899093489843,2.0,1.9919943010762897,-0.0011171208241010921,1.0006828899999247
3.1020878490530803,0.9926677884037844,0.00274204811752003,2.0,1.9919996269349314,-0.0011177467474787761,1.0006829128638808
3.103622017128774,0.9926720030582805,0.002747192151150002,2.0,1.9920049302680138,-0.0011183763946797098,1.0006829314487176
3.1051561852044682,0.9926762255968785,0.0027523311590583036,2.0,1.9920102106995445,-0.001119009906177415,1.000682945943479
3.106690353280162,0.9926804560118119,0.0027574651046341986,2.0,1.9920154678613344,-0.001119647417540226,1.0006829565393962
3.1082245213558557,0.9926846942952561,0.0027625939500257723,2.0,1.992020701393417,-0.0011202890592347803,1.0006829634296301
3.10975868943155,0.9926889404393268,0.0027677176561908584,2.0,1.9920259109444625,-0.001120934956429509,1.0006829668090087
3.1112928575072436,0.9926931944360777,0.0027728361829466542,2.0,1.9920310961721999,-0.0011215852288183337,1.0006829668737562
3.1128270255829373,0.9926974562774997,0.0027779494890261135,2.0,1.992036256743835,-0.001122239990436702,1.000682963821231
3.1143611936586315,0.9927017259555183,0.0027830575321304133,2.0,1.9920413923364617,-0.0011228993495031592,1.000682957849644
3.1158953617343252,0.9927060034619929,0.002788160268987231,2.0,1.9920465026374718,-0.0011235634082643609,1.0006829491577878
3.1174295298100194,0.992710288788715,0.0027932576554071066,2.0,1.992051587344954,-0.0011242322628480794,1.0006829379447622
3.118963697885713,0.9927145819274071,0.0027983496463441153,2.0,1.9920566461680829,-0.0011249060031240932,1.0006829244096869
3.120497865961407,0.9927188828697212,0.0028034361959540354,2.0,1.9920616788274925,-0.0011255847125895002,1.0006829087514284
3.122032034037101,0.992723191607238,0.0028085172576580593,2.0,1.992066685055643,-0.0011262684682402657,1.0006828911683177
3.123566202112795,0.9927275081314655,0.002813592784202789,2.0,1.9920716645971575,-0.0011269573404791844,1.000682871857873
3.125100370188489,0.9927318324338386,0.002818662727725611,2.0,1.9920766172091522,-0.0011276513930101872,1.000682851016513
3.1266345382641827,0.9927361645057176,0.00282372703981718,2.0,1.9920815426615384,-0.0011283506827579615,1.0006828288392877
3.1281687063398764,0.9927405043383879,0.002828785671585657,2.0,1.9920864407373005,-0.0011290552598022252,1.000682805519598
3.1297028744155706,0.9927448519230594,0.0028338385737244082,2.0,1.9920913112327547,-0.0011297651672992348,1.0006827812489167
3.1312370424912643,0.9927492072508656,0.0028388856965745495,2.0,1.9920961539577766,-0.001130480441442705,1.0006827562165281
3.1327712105669585,0.9927535703128635,0.002843926990193457,2.0,1.9921009687360014,-0.0011312011114136267,1.000682730609247
3.1343053786426522,0.9927579411000332,0.0028489624044203774,2.0,1.992105755404995,-0.0011319271993487368,1.0006827046111644
3.135839546718346,0.9927623196032775,0.0028539918889430096,2.0,1.992110513816395,-0.0011326587203188687,1.0006826784033813
3.13737371479404,0.992766705813422,0.002859015393362961,2.0,1.9921152438360168,-0.0011333956823235125,1.0006826521637529
3.138907882869734,0.9927710997212147,0.002864032867265822,2.0,1.9921199453439296,-0.0011341380862769368,1.0006826260666406
3.140442050945428,0.9927755013173266,0.0028690442602835203,2.0,1.9921246182344952,-0.0011348859260306154,1.0006826002826659
3.141976219021122,0.9927799105923515,0.002874049522164204,2.0,1.992129262416376,-0.0011356391883826644,1.000682574978471
3.1435103870968155,0.9927843275368063,0.002879048602836248,2.0,1.9921338778125035,-0.00113639785310915,1.0006825503164836
3.1450445551725097,0.9927887521411317,0.0028840414524752356,2.0,1.9921384643600142,-0.00113716189300328,1.000682526454693
3.1465787232482034,0.9927931843956922,0.002889028021567757,2.0,1.992143022010148,-0.0011379312739263625,1.0006825035464357
3.1481128913238976,0.992797624290777,0.0028940082609788986,2.0,1.992147550728109,-0.0011387059548548795,1.0006824817401738
3.1496470593995913,0.9928020718166006,0.002898982122012487,2.0,1.9921520504928978,-0.0011394858879621994,1.0006824611793035
3.151181227475285,0.9928065269633036,0.0029039495564777496,2.0,1.9921565212970982,-0.00114027101868297,1.0006824420019476
3.1527153955509792,0.9928109897209535,0.002908910516750303,2.0,1.9921609631466373,-0.001141061285804601,1.000682424340783
3.154249563626673,0.9928154600795456,0.002913864955834715,2.0,1.9921653760605058,-0.0011418566215523063,1.00068240832285
3.155783731702367,0.9928199380290044,0.0029188128274229893,2.0,1.992169760070452,-0.0011426569517055674,1.0006823940693925
3.157317899778061,0.9928244235591842,0.0029237540859571778,2.0,1.9921741152206343,-0.001143462195698497,1.0006823816956985
3.1588520678537546,0.9928289166598709,0.002928688686686248,2.0,1.9921784415672494,-0.0011442722667366345,1.0006823713109432
3.160386235929449,0.9928334173207831,0.002933616585722979,2.0,1.9921827391781315,-0.0011450870719331707,1.000682363018061
3.1619204040051425,0.9928379255315732,0.0029385377401011663,2.0,1.9921870081323172,-0.0011459065124344026,1.0006823569136098
3.1634545720808367,0.9928424412818294,0.0029434521078297,2.0,1.992191248519589,-0.0011467304835628411,1.0006823530876507
3.1649887401565304,0.9928469645610769,0.0029483596479448586,2.0,1.9921954604399938,-0.0011475588749748633,1.0006823516236485
3.166522908232224,0.9928514953587799,0.002953260320564673,2.0,1.992199644003339,-0.0011483915707992676,1.0006823525983604
3.1680570763079183,0.992856033664343,0.002958154086936187,2.0,1.9922037993286614,-0.0011492284498152427,1.000682356081763
3.169591244383612,0.9928605794671134,0.0029630409094862148,2.0,1.9922079265436903,-0.0011500693856133504,1.0006823621369696
3.1711254124593062,0.9928651327563821,0.0029679207518672588,2.0,1.9922120257842817,-0.0011509142467703848,1.0006823708201644
3.172659580535,0.9928696935213867,0.0029727935790039546,2.0,1.9922160971938472,-0.0011517628970265648,1.0006823821805524
3.1741937486106937,0.9928742617513127,0.0029776593571348535,2.0,1.9922201409227682,-0.0011526151954781572,1.000682396260314
3.175727916686388,0.992878837435296,0.0029825180538556343,2.0,1.9922241571278008,-0.001153470996761996,1.0006824130945773
3.1772620847620816,0.9928834205624252,0.0029873696381587794,2.0,1.9922281459714768,-0.001154330151256433,1.0006824327113901
3.1787962528377753,0.9928880111217431,0.002992214080471411,2.0,1.9922321076214988,-0.0011551925052714074,1.0006824551317188
3.1803304209134695,0.9928926091022496,0.0029970513526912422,2.0,1.992236042250136,-0.001156057901262053,1.0006824803694476
3.1818645889891632,0.9928972144929038,0.0030018814282208924,2.0,1.9922399500336194,-0.0011569261780326467,1.0006825084313866
3.1833987570648574,0.9929018272826263,0.003006704281999905,2.0,1.9922438311515462,-0.0011577971709493262,1.000682539317304
3.184932925140551,0.9929064474603017,0.00301151989053531,2.0,1.9922476857862836,-0.0011586707121520323,1.0006825730199538
3.186467093216245,0.9929110750147809,0.0030163282319296643,2.0,1.9922515141223918,-0.0011595466307737778,1.0006826095251256
3.188001261291939,0.9929157099348839,0.0030211292859058476,2.0,1.9922553163460508,-0.0011604247531628031,1.0006826488116967
3.189535429367633,0.9929203522094019,0.0030259230338331197,2.0,1.9922590926445052,-0.0011613049030992917,1.0006826908517037
3.191069597443327,0.9929250018271002,0.0030307094587468416,2.0,1.9922628432055285,-0.001162186902028628,1.0006827356104133
3.1926037655190207,0.9929296587767207,0.0030354885453695944,2.0,1.9922665682169054,-0.0011630705692794452,1.000682783046415
3.1941379335947144,0.9929343230469843,0.003040260280128321,2.0,1.9922702678659325,-0.0011639557222923314,1.0006828331117126
3.1956721016704086,0.9929389946265937,0.0030450246511687954,2.0,1.9922739423389533,-0.0011648421768555295,1.0006828857518353
3.1972062697461023,0.9929436735042365,0.003049781648371147,2.0,1.9922775918209075,-0.001165729747320765,1.0006829409059523
3.1987404378217965,0.992948359668587,0.003054531263357786,2.0,1.9922812164949169,-0.0011666182468478281,1.0006829985069952
3.2002746058974902,0.9929530531083094,0.003059273489505531,2.0,1.9922848165419005,-0.001167507487622954,1.0006830584817943
3.201808773973184,0.9929577538120606,0.003064008321949679,2.0,1.992288392140221,-0.0011683972810963006,1.0006831207512212
3.203342942048878,0.9929624617684927,0.00306873575759171,2.0,1.992291943465363,-0.001169287438198996,1.0006831852303382
3.204877110124572,0.9929671769662556,0.003073455795097752,2.0,1.9922954706896496,-0.0011701777695876103,1.0006832518285602
3.206411278200266,0.992971899394,0.0030781684349025016,2.0,1.9922989739819967,-0.001171068085859761,1.0006833204498164
3.20794544627596,0.99297662904038,0.003082873679206335,2.0,1.9923024535077007,-0.0011719581977823745,1.0006833909927269
3.2094796143516535,0.9929813658940557,0.003087571531970309,2.0,1.9923059094282665,-0.0011728479165182826,1.0006834633507857
3.2110137824273477,0.9929861099436962,0.0030922619989121377,2.0,1.9923093419012794,-0.0011737370538461578,1.000683537412543
3.2125479505030414,0.9929908611779816,0.0030969450874968633,2.0,1.9923127510803105,-0.0011746254223794494,1.000683613061799
3.2140821185787356,0.9929956195856066,0.0031016208069272583,2.0,1.992316137114866,-0.0011755128357906486,1.0006836901778076
3.2156162866544293,0.9930003851552822,0.003106289168132196,2.0,1.9923195001503815,-0.0011763991090150139,1.000683768635477
3.217150454730123,0.9930051578757392,0.0031109501837514966,2.0,1.992322840328245,-0.001177284058476613,1.0006838483055807
3.2186846228058172,0.9930099377357302,0.003115603868121935,2.0,1.992326157785877,-0.001178167502282279,1.00068392905497
3.220218790881511,0.9930147247240324,0.0031202502372569144,2.0,1.992329452656838,-0.0011790492604415448,1.0006840107467923
3.221752958957205,0.99301951882945,0.0031248893088289655,2.0,1.992332725070983,-0.001179929155057713,1.0006840932407164
3.223287127032899,0.9930243200408172,0.003129521102146712,2.0,1.992335975154651,-0.0011808070105300272,1.0006841763931498
3.2248212951085926,0.9930291283469997,0.003134145638131646,2.0,1.9923392030308977,-0.0011816826537506264,1.0006842600574741
3.226355463184287,0.9930339437368984,0.003138762939293916,2.0,1.9923424088197614,-0.001182555914289618,1.000684344084275
3.2278896312599805,0.9930387661994505,0.003143373029703842,2.0,1.9923455926385696,-0.0011834266245848157,1.0006844283215672
3.2294237993356747,0.993043595723633,0.0031479759349651157,2.0,1.9923487546022707,-0.0011842946201174875,1.0006845126150312
3.2309579674113684,0.9930484322984642,0.0031525716821826184,2.0,1.9923518948238175,-0.0011851597395932112,1.0006845968082532
3.232492135487062,0.9930532759130062,0.0031571602999322366,2.0,1.9923550134145591,-0.0011860218251138477,1.0006846807429506
3.2340263035627563,0.9930581265563673,0.003161741818226644,2.0,1.9923581104846826,-0.0011868807223397448,1.0006847642592165
3.23556047163845,0.9930629842177039,0.0031663162684808107,2.0,1.992361186143671,-0.0011877362806517189,1.0006848471957464
3.2370946397141442,0.9930678488862228,0.0031708836834749786,2.0,1.99236424050079,-0.0011885883533111485,1.0006849293900744
3.238628807789838,0.993072720551183,0.0031754440973186917,2.0,1.9923672736655988,-0.0011894367976006404,1.0006850106788103
3.2401629758655317,0.993077599201898,0.0031799975454088526,2.0,1.992370285748482,-0.001190281474979571,1.0006850919508015
3.241697143941226,0.9930824848277372,0.003184544064392326,2.0,1.9923732768611995,-0.001191122251219312,1.0006854134500542
3.2432313120169196,0.9930873774181284,0.0031890836921225846,2.0,1.9923762471174524,-0.0011919589965330157,1.000685732406612
3.2447654800926133,0.993092276962559,0.003193616467618475,2.0,1.992379196633462,-0.0011927915857025129,1.0006860486091882
3.2462996481683075,0.9930971834505782,0.003198142431017642,2.0,1.9923821255285623,-0.001193619898207321,1.000686361845325
3.2478338162440012,0.9931020968717983,0.0032026616235347554,2.0,1.9923850339257965,-0.0011944438183325579,1.0006866719016325
3.2493679843196954,0.9931070172158964,0.003207174087414041,2.0,1.9923879219525207,-0.001195263235279187,1.0006869785640313
3.250902152395389,0.9931119444726161,0.003211679865881733,2.0,1.9923907897410131,-0.0011960780432704876,1.0006872816179895
3.252436320471083,0.9931168786317683,0.0032161790031003884,2.0,1.9923936374290747,-0.0011968881416429822,1.0006875808487643
3.253970488546777,0.9931218196832337,0.003220671544117437,2.0,1.9923964651606347,-0.001197693434944913,1.0006878760416438
3.255504656622471,0.9931267676169626,0.0032251575348189146,2.0,1.992399273086349,-0.0011984938330110717,1.0006881669821788
3.257038824698165,0.9931317224229776,0.00322963702187687,2.0,1.9924020613641813,-0.0011992892510479525,1.0006884534564278
3.2585729927738587,0.9931366840913738,0.0032341100526999014,2.0,1.9924048301599848,-0.0012000796097021427,1.0006887352511837
3.2601071608495524,0.9931416526123198,0.003238576675381633,2.0,1.9924075796480596,-0.0012008648351244933,1.0006890121542122
3.2616413289252466,0.9931466279760593,0.003243036938648559,2.0,1.992410310011696,-0.0012016448590319584,1.0006892839544819
3.2631754970009403,0.9931516101729116,0.003247490891808156,2.0,1.9924130214437028,-0.0012024196187537806,1.0006895504423854
3.2647096650766345,0.9931565991932724,0.0032519385846955058,2.0,1.992415714146902,-0.001203189057287668,1.000689811409969
3.2662438331523282,0.9931615950276145,0.0032563800676208288,2.0,1.9924183883346087,-0.0012039531233278833,1.0006900666511531
3.267778001228022,0.9931665976664885,0.0032608153913157097,2.0,1.992421044231082,-0.0012047117713058775,1.0006903159619487
3.269312169303716,0.9931716071005238,0.0032652446068796924,2.0,1.9924236820719385,-0.001205464961414271,1.0006905591406652
3.27084633737941,0.9931766233204281,0.0032696677657260936,2.0,1.9924263021045445,-0.0012062126596273925,1.000690795988125
3.272380505455104,0.9931816463169888,0.003274084919528437,2.0,1.9924289045883663,-0.0012069548377169337,1.000691026307866
3.273914673530798,0.9931866760810727,0.0032784961201659637,2.0,1.9924314897952904,-0.001207691473260053,1.0006912499063365
3.2754488416064915,0.9931917126036264,0.003282901419670764,2.0,1.9924340580098998,-0.001208422549637711,1.0006914665930953
3.2769830096821857,0.9931967558756766,0.003287300870172633,2.0,1.992436609529718,-0.0012091480560331158,1.000691676180995
3.2785171777578794,0.99320180588833,0.0032916945238451244,2.0,1.9924391446654068,-0.0012098679874238405,1.0006918784863645
3.2800513458335736,0.9932068626327732,0.0032960824328532538,2.0,1.9924416637409246,-0.0012105823445605068,1.0006920733291944
3.2815855139092673,0.9932119261002732,0.003300464649298718,2.0,1.992444167093642,-0.0012112911339464683,1.0006922605332942
3.283119681984961,0.9932169962821761,0.0033048412251673936,2.0,1.992446655074411,-0.0012119943678097211,1.0006924399264743
3.2846538500606552,0.9932220731699078,0.003309212212276465,2.0,1.9924491280475898,-0.001212692064068266,1.0006926113406898
3.286188018136349,0.9932271567549735,0.0033135776622211454,2.0,1.9924515863910242,-0.0012133842462919153,1.000692774612201
3.287722186212043,0.993232247028957,0.0033179376263238573,2.0,1.9924540304959821,-0.0012140709436563313,1.0006929295817162
3.289256354287737,0.9932373439835201,0.0033222921555824503,2.0,1.992456460767038,-0.0012147521908879577,1.0006930760945367
3.2907905223634306,0.9932424476104028,0.003326641300617801,2.0,1.9924588776219179,-0.00121542802821617,1.0006932140006801
3.292324690439125,0.9932475579014217,0.0033309851116257736,2.0,1.9924612814912894,-0.0012160985013017767,1.0006933431550127
3.2938588585148185,0.9932526748484698,0.0033353236383250736,2.0,1.992463672818516,-0.0012167636611786214,1.0006934634173652
3.2953930265905127,0.9932577984435155,0.0033396569299100546,2.0,1.9924660520593567,-0.0012174235641752018,1.0006935746526433
3.2969271946662064,0.9932629286786018,0.0033439850350011962,2.0,1.9924684196816251,-0.0012180782718388405,1.0006936767309336
3.2984613627419,0.9932680655458455,0.0033483080015972305,2.0,1.9924707761648044,-0.0012187278508593025,1.0006937695275997
3.2999955308175943,0.9932732090374358,0.0033526258770303695,2.0,1.9924731219996197,-0.001219372372972316,1.000693852923372
3.301529698893288,0.9932783591456336,0.003356938707917635,2.0,1.992475457687565,-0.0012200119148751964,1.000693926804429
3.3030638669689822,0.99328351586277,0.0033612465401178506,2.0,1.9924777837403953,-0.00122064655812959,1.00069399106247
3.304598035044676,0.9932886791812453,0.0033655494186868784,2.0,1.9924801006795745,-0.0012212763890599998,1.0006940455947881
3.3061322031203697,0.9932938490935277,0.0033698473878346004,2.0,1.9924824090356874,-0.0012219014986495358,1.0006940903043244
3.307666371196064,0.9932990255921517,0.00337414049088303,2.0,1.99248470934782,-0.0012225219824295586,1.0006941250997223
3.3092005392717576,0.9933042086697169,0.0033784287702243003,2.0,1.9924870021628993,-0.001223137940372987,1.0006941498953714
3.310734707347452,0.9933093983188866,0.003382712267282708,2.0,1.9924892880350074,-0.00122374947676962,1.0006941646114462
3.3122688754231455,0.993314594532386,0.0033869910224738915,2.0,1.9924915675246644,-0.0012243567001130051,1.0006941691739322
3.3138030434988393,0.9933197973030006,0.003391265075168683,2.0,1.992493841198081,-0.0012249597229714304,1.000694163514655
3.3153372115745334,0.9933250066235746,0.0033955344636555267,2.0,1.992496109626393,-0.0012255586618679093,1.0006941475712852
3.316871379650227,0.9933302224870095,0.003399799225106191,2.0,1.9924983733848673,-0.0012261536371437343,1.0006941212873526
3.318405547725921,0.9933354448862619,0.0034040593955414677,2.0,1.9925006330520936,-0.0012267447728270264,1.0006940846122443
3.319939715801615,0.9933406738143419,0.003408315009797558,2.0,1.9925028892091539,-0.0012273321965038386,1.0006940375011972
3.321473883877309,0.993345909264311,0.0034125661014966645,2.0,1.9925051424387847,-0.001227916039167054,1.0006939799152819
3.323008051953003,0.9933511512292805,0.003416812703014269,2.0,1.992507393324521,-0.0012284964350894878,1.0006939118213776
3.3245422200286967,0.9933563997024096,0.003421054845453031,2.0,1.9925096424498374,-0.0012290735216712312,1.0006938331921533
