Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.290512937011003,0.993707423735462,-0.0006801421292277621,2.0,1.9928349921848678,-0.0012867733425963035,1.0006320112049634
2.2920471050866973,0.9937063860671165,-0.0006763720102678212,2.0,1.9928352117678683,-0.001286598805005923,1.0006316368519774
2.293581273162391,0.993705354184993,-0.0006726004405237744,2.0,1.9928354297785686,-0.0012864189901725664,1.0006312637188772
2.295115441238085,0.993704328091389,-0.0006688273730729969,2.0,1.9928356454026268,-0.0012862339148794755,1.000630891881372
2.296649609313779,0.9937033077886741,-0.0006650527611698828,2.0,1.992835857845882,-0.0012860435973784945,1.0006305214108437
2.2981837773894727,0.9937022932792893,-0.0006612765582564175,2.0,1.992836066337087,-0.0012858480573524345,1.0006301523743621
2.299717945465167,0.9937012845657464,-0.0006574987179760838,2.0,1.9928362701305573,-0.001285647315891758,1.000629784834712
2.3012521135408606,0.9937002816506282,-0.0006537191941857809,2.0,1.9928364685087332,-0.0012854413954644928,1.0006294188504132
2.3027862816165547,0.993699284536588,-0.0006499379409651852,2.0,1.9928366607846455,-0.001285230319877373,1.0006290544757326
2.3043204496922485,0.9936982932263491,-0.0006461549126326315,2.0,1.9928368463042727,-0.001285014114257299,1.0006286917607128
2.305854617767942,0.9936973077227045,-0.0006423700637522147,2.0,1.9928370244487907,-0.0012847928050149227,1.0006283307511852
2.3073887858436364,0.9936963280285166,-0.0006385833491464165,2.0,1.9928371946366954,-0.0012845664198135598,1.0006279714887896
2.30892295391933,0.9936953541467166,-0.0006347947239068081,2.0,1.9928373563258073,-0.0012843349875391041,1.0006276140109907
2.3104571219950243,0.9936943860803041,-0.0006310041434044289,2.0,1.9928375090151396,-0.0012840985382721604,1.0006272583510913
2.311991290070718,0.993693423832347,-0.0006272115632990339,2.0,1.9928376522466271,-0.0012838571032561807,1.0006269045382508
2.3135254581464118,0.9936924674059805,-0.0006234169395495055,2.0,1.9928377856067168,-0.0012836107148680442,1.0006265525974873
2.315059626222106,0.993691516804407,-0.0006196202284235242,2.0,1.9928379087278079,-0.0012833594065893017,1.0006262025496977
2.3165937942977997,0.9936905720308955,-0.0006158213865060885,2.0,1.9928380212895433,-0.001283103212976533,1.0006258544116617
2.318127962373494,0.9936896330887811,-0.0006120203707099672,2.0,1.9928381230199466,-0.0012828421696389203,1.000625508196051
2.3196621304491876,0.9936886999814645,-0.0006082171382824848,2.0,1.992838213696401,-0.0012825763132047197,1.0006251639114327
2.3211962985248813,0.9936877727124114,-0.000604411646815641,2.0,1.99283829314647,-0.001282305681297058,1.0006248215622784
2.3227304666005755,0.993686851285152,-0.0006006038542537706,2.0,1.9928383612485594,-0.0012820303125128385,1.0006244811489644
2.324264634676269,0.9936859357032807,-0.0005967937189012658,2.0,1.9928384179324115,-0.00128175024638999,1.0006241426677784
2.3257988027519634,0.993685025970455,-0.0005929811994320536,2.0,1.992838463179447,-0.0012814655233970296,1.000623806110921
2.327332970827657,0.9936841220903955,-0.0005891662548947726,2.0,1.9928384970229334,-0.0012811761848982028,1.00062347146651
2.328867138903351,0.9936832240668848,-0.0005853488447221852,2.0,1.9928385195480016,-0.001280882273138273,1.000623138718584
2.330401306979045,0.9936823319037672,-0.0005815289287383354,2.0,1.9928385308914953,-0.0012805838312246465,1.0006228078471082
2.3319354750547387,0.9936814456049482,-0.0005777064671652067,2.0,1.9928385312416639,-0.001280280903106057,1.000622478827978
2.333469643130433,0.9936805651743934,-0.0005738814206285762,2.0,1.992838520837699,-0.0012799735335501383,1.0006221516330314
2.3350038112061267,0.9936796906161285,-0.0005700537501685575,2.0,1.9928384999691162,-0.0012796617681362088,1.0006218262300537
2.3365379792818204,0.9936788219342381,-0.0005662234172415134,2.0,1.9928384689749823,-0.0012793456532299574,1.000621502582793
2.3380721473575146,0.9936779591328653,-0.0005623903837306295,2.0,1.9928384282430005,-0.0012790252359732301,1.0006211806509775
2.3396063154332083,0.9936771022162111,-0.0005585546119503982,2.0,1.9928383782084491,-0.0012787005642702631,1.0006208603903337
2.3411404835089025,0.9936762511885336,-0.0005547160646534295,2.0,1.9928383193529762,-0.001278371686769475,1.0006205417526093
2.342674651584596,0.9936754060541475,-0.0005508747050365098,2.0,1.9928382522032644,-0.0012780386528533638,1.0006202246856046
2.34420881966029,0.9936745668174229,-0.0005470304967476895,2.0,1.992838177329569,-0.0012777015126257396,1.0006199091332002
2.345742987735984,0.9936737334827854,-0.0005431834038909822,2.0,1.9928380953441196,-0.0012773603168975134,1.0006195950354055
2.347277155811678,0.9936729060547147,-0.000539333391033093,2.0,1.9928380068994147,-0.0012770151171733746,1.0006192823283953
2.348811323887372,0.9936720845377442,-0.0005354804232098947,2.0,1.9928379126863995,-0.0012766659656432422,1.000618970944565
2.3503454919630657,0.9936712689364604,-0.0005316244659305705,2.0,1.992837813432534,-0.0012763129151635022,1.0006186608125869
2.3518796600387595,0.9936704592555016,-0.0005277654851850081,2.0,1.992837709899765,-0.0012759560192506791,1.0006183518574778
2.3534138281144537,0.9936696554995578,-0.0005239034474482996,2.0,1.9928376028824055,-0.0012755953320630065,1.0006180440006693
2.3549479961901474,0.9936688576733695,-0.0005200383196858354,2.0,1.9928374932049233,-0.0012752309083842173,1.0006177371600855
2.3564821642658416,0.9936680657817275,-0.0005161700693605,2.0,1.9928373817196556,-0.001274862803617105,1.0006174312502403
2.3580163323415353,0.9936672798294713,-0.0005122986644346753,2.0,1.9928372693044492,-0.0012744910737535475,1.000617126182315
2.359550500417229,0.993666499821489,-0.0005084240733794968,2.0,1.9928371568602343,-0.0012741157753762833,1.000616821864281
2.361084668492923,0.9936657257627163,-0.0005045462651754104,2.0,1.9928370453085478,-0.0012737369656230513,1.0006165182009965
2.362618836568617,0.9936649576581356,-0.0005006652093188452,2.0,1.9928369355890003,-0.0012733547021701597,1.0006162150943325
2.3641530046443107,0.9936641955127753,-0.0004967808758285253,2.0,1.9928368286567046,-0.0012729690432250473,1.0006159124432972
2.365687172720005,0.9936634393317091,-0.0004928932352459988,2.0,1.9928367254796706,-0.0012725800474906457,1.0006156101441712
2.3672213407956986,0.993662689120055,-0.0004890022586419717,2.0,1.9928366270361733,-0.0012721877741409537,1.0006153080906495
2.3687555088713927,0.9936619448829744,-0.00048510791762060323,2.0,1.9928365343121008,-0.0012717922828037187,1.0006150061739885
2.3702896769470865,0.9936612066256719,-0.0004812101843213819,2.0,1.9928364482982945,-0.001271393633526019,1.0006147042831648
2.37182384502278,0.9936604743533937,-0.0004773090314241504,2.0,1.9928363699878808,-0.0012709918867556125,1.0006144023050325
2.3733580130984744,0.993659748071427,-0.0004734044321512066,2.0,1.9928363003736105,-0.0012705871033015237,1.0006141001245008
2.374892181174168,0.9936590277850994,-0.0004694963602700316,2.0,1.9928362404452082,-0.0012701793443087306,1.0006137976246954
2.3764263492498623,0.993658313499778,-0.0004655847900957817,2.0,1.9928361911867405,-0.0012697686712193068,1.0006134946871468
2.377960517325556,0.9936576052208681,-0.00046166969649477397,2.0,1.9928361535740051,-0.0012693551457501062,1.0006131911919705
2.3794946854012498,0.993656902953813,-0.00045775105488428977,2.0,1.9928361285719633,-0.001268938829848465,1.0006128870180546
2.381028853476944,0.9936562067040929,-0.00045382884123554084,2.0,1.9928361171321975,-0.0012685197856641128,1.0006125820432468
2.3825630215526377,0.9936555164772239,-0.00044990303207345623,2.0,1.9928361201904252,-0.0012680980755043203,1.0006122761445548
2.384097189628332,0.9936548322787574,-0.000445973604479535,2.0,1.992836138664059,-0.0012676737618094736,1.0006119691983306
2.3856313577040256,0.9936541541142787,-0.0004420405360906923,2.0,1.992836173449826,-0.0012672469071087766,1.0006116610804754
2.3871655257797193,0.9936534819894071,-0.00043810380509956597,2.0,1.9928362254214527,-0.0012668175739874998,1.0006113516666308
2.3886996938554135,0.9936528159097942,-0.00043416339025485203,2.0,1.9928362954274146,-0.001266385825048455,1.0006110408323747
2.390233861931107,0.9936521558811232,-0.00043021927085991644,2.0,1.9928363842887675,-0.001265951722874692,1.000610728453415
2.3917680300068014,0.9936515019091087,-0.00042627142677404095,2.0,1.9928364927970506,-0.0012655153300056288,1.0006104144057835
2.393302198082495,0.9936508539994948,-0.0004223198384082235,2.0,1.9928366217122813,-0.00126507670889342,1.0006100985660216
2.394836366158189,0.9936502121580553,-0.0004183644867249849,2.0,1.9928367717610305,-0.0012646359218673187,1.000609780811368
2.396370534233883,0.9936495763905919,-0.00041440535323830754,2.0,1.9928369436346025,-0.0012641930311193539,1.0006094610199425
2.3979047023095768,0.9936489467029342,-0.0004104424200087567,2.0,1.9928371379873004,-0.0012637480986613658,1.0006091390709153
2.399438870385271,0.9936483231009383,-0.00040647566964257,2.0,1.9928373554347965,-0.001263301186303134,1.0006088148446806
2.4009730384609647,0.9936477055904862,-0.0004025050852894669,2.0,1.9928375965526097,-0.0012628523556276194,1.00060848822302
2.4025072065366584,0.9936470941774848,-0.0003985306506389227,2.0,1.9928378618746854,-0.0012624016679696481,1.0006081590892575
2.4040413746123526,0.9936464888678653,-0.00039455234991892446,2.0,1.9928381518920852,-0.0012619491844014785,1.0006078273284078
2.4055755426880463,0.9936458896675824,-0.00039057016789025023,2.0,1.9928384670517887,-0.0012614949657064889,1.0006074928273174
2.4071097107637405,0.9936452965826131,-0.00038658408984593374,2.0,1.9928388077556085,-0.0012610390723738485,1.0006071554747897
2.408643878839434,0.9936447096189565,-0.00038259410160694713,2.0,1.9928391743592222,-0.0012605815645877483,1.0006068151617147
2.410178046915128,0.9936441287826322,-0.0003786001895191892,2.0,1.992839567171319,-0.0012601225022217388,1.00060647178117
2.411712214990822,0.9936435540796804,-0.00037460234044845104,2.0,1.9928399864528603,-0.0012596619448244084,1.0006061252285317
2.413246383066516,0.9936429855161604,-0.0003706005417813134,2.0,1.9928404324164681,-0.0012591999516374797,1.0006057754015514
2.41478055114221,0.99364242309815,-0.0003665947814165226,2.0,1.992840905225921,-0.0012587365815796003,1.0006054222004488
2.4163147192179038,0.9936418668317449,-0.00036258504776671274,2.0,1.992841404995776,-0.0012582718932687698,1.0006050655279701
2.4178488872935975,0.993641316723058,-0.0003585713297510745,2.0,1.9928419317911066,-0.001257805945012569,1.0006047052894462
2.4193830553692917,0.9936407727782179,-0.0003545536167973102,2.0,1.9928424856273574,-0.0012573387948423553,1.0006043413928412
2.4209172234449854,0.9936402350033693,-0.0003505318988333398,2.0,1.9928430664703187,-0.0012568705005063796,1.0006039737487813
2.4224513915206796,0.9936397034046709,-0.0003465061662889348,2.0,1.9928436742362123,-0.001256401119497208,1.0006036022705802
2.4239855595963733,0.9936391779882958,-0.0003424764100916458,2.0,1.9928443087918981,-0.001255930709069486,1.000603226874248
2.425519727672067,0.9936386587604302,-0.00033844262166523556,2.0,1.9928449699551893,-0.0012554593262598113,1.000602847478495
2.427053895747761,0.9936381457272726,-0.00033440479292673843,2.0,1.992845657495279,-0.0012549870279076059,1.0006024640047133
2.428588063823455,0.9936376388950331,-0.0003303629162864701,2.0,1.9928463711332787,-0.0012545138706812065,1.000602076376969
2.4301222318991487,0.9936371382699327,-0.0003263169846444614,2.0,1.9928471105428596,-0.0012540399110972933,1.000601684521958
2.431656399974843,0.9936366438582027,-0.0003222669913916887,2.0,1.9928478753510024,-0.001253565205549867,1.0006012883689686
2.4331905680505366,0.9936361556660837,-0.0003182129304083944,2.0,1.9928486651388442,-0.0012530898103391142,1.0006008878498411
2.4347247361262307,0.9936356736998248,-0.0003141547960614346,2.0,1.992849479442624,-0.0012526137816831762,1.0006004828988961
2.4362589042019245,0.9936351979656831,-0.0003100925832076841,2.0,1.9928503177547303,-0.001252137175754675,1.0006000734528793
2.437793072277618,0.993634728469923,-0.0003060262871909602,2.0,1.992851179524831,-0.0012516600486969232,1.000599659450882
2.4393272403533124,0.993634265218815,-0.00030195590384366427,2.0,1.9928520641610952,-0.0012511824566476815,1.0005992408342617
2.440861408429006,0.9936338082186356,-0.0002978814294865751,2.0,1.9928529710315033,-0.0012507044557580338,1.0005988175465634
2.4423955765047003,0.9936333574756657,-0.00029380286092896816,2.0,1.992853899465232,-0.001250226102204266,1.0005983895334185
2.443929744580394,0.9936329129961909,-0.00028972019547191143,2.0,1.9928548487541213,-0.0012497474522186192,1.000597956742456
2.4454639126560878,0.9936324747864999,-0.0002856334309034166,2.0,1.9928558181542106,-0.001249268562071637,1.0005975191232064
2.446998080731782,0.9936320428528839,-0.00028154256550695433,2.0,1.9928568068873442,-0.0012487894881124673,1.0005970766269927
2.4485322488074757,0.9936316172016363,-0.00027744759805561783,2.0,1.9928578141428415,-0.001248310286748544,1.000596629206835
2.45006641688317,0.9936311978390514,-0.00027334852781746505,2.0,1.9928588390792301,-0.0012478310144600213,1.0005961768173453
2.4516005849588636,0.993630784771424,-0.00026924535455486213,2.0,1.9928598808260272,-0.0012473517277906687,1.0005957194146218
2.4531347530345573,0.9936303780050483,-0.0002651380785250798,2.0,1.9928609384855789,-0.0012468724833399891,1.0005952569561447
2.4546689211102515,0.9936299775462175,-0.00026102670048201265,2.0,1.9928620111349438,-0.0012463933377532266,1.00059478940068
2.456203089185945,0.993629583401223,-0.000256911221675886,2.0,1.9928630978278163,-0.0012459143476991619,1.0005943167081761
2.4577372572616394,0.9936291955763532,-0.00025279164385563394,2.0,1.9928641975964911,-0.0012454355698607866,1.0005938388396711
2.459271425337333,0.9936288140778933,-0.0002486679692653548,2.0,1.9928653094538555,-0.0012449570608923377,1.0005933557571978
2.460805593413027,0.9936284389121243,-0.000244540200648986,2.0,1.9928664323954157,-0.0012444788774059745,1.0005928674237035
2.462339761488721,0.993628070085322,-0.0002404083412451207,2.0,1.9928675654013401,-0.0012440010759231512,1.0005923738029587
2.4638739295644148,0.9936277076037567,-0.00023627239479047323,2.0,1.992868707438529,-0.0012435237128480825,1.0005918748594913
2.465408097640109,0.9936273514736922,-0.0002321323655152566,2.0,1.9928698574626877,-0.001243046844415563,1.0005913705585159
2.4669422657158027,0.993627001701385,-0.00022798825814367155,2.0,1.992871014420425,-0.0012425705266517761,1.0005908608658707
2.4684764337914964,0.9936266582930834,-0.00022384007789005332,2.0,1.9928721772513376,-0.0012420948153180067,1.0005903457479646
2.4700106018671906,0.9936263212550273,-0.000219687830458328,2.0,1.9928733448901146,-0.001241619765867008,1.0005898251717404
2.4715447699428843,0.9936259905934468,-0.0002155315220366247,2.0,1.9928745162686239,-0.0012411454333829397,1.0005892991046286
2.4730789380185785,0.9936256663145621,-0.00021137115929393613,2.0,1.9928756903179992,-0.0012406718725190835,1.0005887675145297
2.474613106094272,0.9936253484245821,-0.00020720674937718526,2.0,1.9928768659707115,-0.0012401991374529908,1.000588230369793
2.476147274169966,0.9936250369297042,-0.00020303829990383297,2.0,1.9928780421626238,-0.0012397272818114313,1.0005876876392172
2.47768144224566,0.9936247318361133,-0.00019886581895888175,2.0,1.9928792178350303,-0.0012392563586226535,1.000587139292044
2.479215610321354,0.9936244331499814,-0.0001946893150863954,2.0,1.9928803919366658,-0.001238786420249549,1.0005865852979805
2.480749778397048,0.9936241408774664,-0.00019050879728375484,2.0,1.9928815634256911,-0.0012383175183300343,1.0005860256272159
2.4822839464727418,0.993623855024712,-0.00018632427499472792,2.0,1.9928827312716437,-0.0012378497037226488,1.0005854602504658
2.4838181145484355,0.9936235755978464,-0.00018213575810030312,2.0,1.9928838944573593,-0.0012373830264433838,1.000584889139006
2.4853522826241297,0.9936233026029824,-0.00017794325691117212,2.0,1.9928850519808479,-0.0012369175356200524,1.0005843122647347
2.4868864506998234,0.9936230360462159,-0.00017374678215791833,2.0,1.9928862028571308,-0.0012364532794295613,1.0005837296002327
2.4884206187755176,0.9936227759336261,-0.00016954634498302857,2.0,1.9928873461200354,-0.0012359903050628285,1.0005831411188408
2.4899547868512113,0.9936225222712742,-0.00016534195692830176,2.0,1.9928884808239369,-0.0012355286586683834,1.0005825467947398
2.491488954926905,0.9936222750652033,-0.00016113362992721257,2.0,1.9928896060454555,-0.0012350683853209476,1.000581946603043
2.493023123002599,0.9936220343214374,-0.0001569213762926512,2.0,1.9928907208850908,-0.001234609528984465,1.0005813405199007
2.494557291078293,0.9936218000459812,-0.00015270520870689017,2.0,1.992891824468813,-0.00123415213248379,1.0005807285226005
2.4960914591539867,0.9936215722448194,-0.00014848514020824284,2.0,1.9928929159495805,-0.0012336962374762672,1.000580110589692
2.497625627229681,0.993621350923916,-0.00014426118418392968,2.0,1.9928939945088104,-0.0012332418844485105,1.000579486701102
2.4991597953053746,0.9936211360892142,-0.00014003335435287183,2.0,1.9928950593577759,-0.0012327891126858725,1.0005788568382683
2.5006939633810688,0.9936209277466355,-0.00013580166475964632,2.0,1.9928961097389453,-0.0012323379602863227,1.000578220984268
2.5022281314567625,0.9936207259020794,-0.00013156612975884064,2.0,1.9928971449272521,-0.0012318884641532302,1.0005775791239622
2.503762299532456,0.9936205305614229,-0.0001273267640071513,2.0,1.9928981642312937,-0.0012314406600150152,1.0005769312441322
2.5052964676081504,0.99362034173052,-0.00012308358244817136,2.0,1.9928991669944665,-0.0012309945824307,1.000576277333631
2.506830635683844,0.9936201594152017,-0.00011883660030509595,2.0,1.992900152596025,-0.0012305502648224387,1.0005756173835259
2.5083648037595383,0.9936199836212747,-0.000114585833068595,2.0,1.992901120452071,-0.0012301077395100446,1.0005749513872502
2.509898971835232,0.9936198143545218,-0.00011033129648575705,2.0,1.9929020700164655,-0.0012296670377398566,1.0005742793407517
2.5114331399109258,0.9936196516207015,-0.00010607300655129085,2.0,1.9929030007816766,-0.0012292281897371415,1.0005736012426465
2.51296730798662,0.9936194954255471,-0.00010181097949849164,2.0,1.9929039122795382,-0.0012287912247582744,1.0005729170943582
2.5145014760623137,0.9936193457747665,-9.754523178970702e-5,2.0,1.9929048040819466,-0.001228356171147027,1.0005722269002775
2.516035644138008,0.9936192026740425,-9.327578010847267e-5,2.0,1.9929056758014725,-0.001227923056395963,1.0005715306678933
2.5175698122137016,0.9936190661290315,-8.900264135272287e-5,2.0,1.9929065270919017,-0.0012274919072206014,1.0005708284079413
2.5191039802893953,0.9936189361453639,-8.47258326271633e-5,2.0,1.9929073576486993,-0.001227062749626806,1.0005701201345325
2.5206381483650895,0.9936188127286435,-8.044537123897328e-5,2.0,1.9929081672093956,-0.001226635608997051,1.000569405865292
2.522172316440783,0.9936186958844473,-7.616127469122771e-5,2.0,1.992908955553898,-0.001226210510166581,1.0005686856214722
2.5237064845164774,0.9936185856183251,-7.187356067971459e-5,2.0,1.992909722504728,-0.0012257874775093436,1.0005679594280803
2.525240652592171,0.993618481935799,-6.758224708902993e-5,2.0,1.9929104679271834,-0.0012253665350223653,1.0005672273139814
2.526774820667865,0.993618384842364,-6.328735199102988e-5,2.0,1.9929111917294242,-0.0012249477064188996,1.0005664893119999
2.528308988743559,0.9936182943434866,-5.898889364256539e-5,2.0,1.9929118938624857,-0.0012245310152126931,1.0005657454590156
2.5298431568192528,0.9936182104446051,-5.4686890485638316e-5,2.0,1.992912574320222,-0.0012241164848136865,1.000564995796042
2.531377324894947,0.9936181331511292,-5.0381361146741504e-5,2.0,1.9929132331391717,-0.0012237041386063963,1.0005642403683004
2.5329114929706407,0.9936180624684399,-4.607232443956636e-5,2.0,1.9929138703983584,-0.0012232940000481696,1.000563479225281
2.5344456610463344,0.9936179984018888,-4.1759799365337043e-5,2.0,1.9929144862190205,-0.001222886092742681,1.0005627124207952
2.5359798291220286,0.9936179409567983,-3.744380511675933e-5,2.0,1.9929150807642695,-0.0012224804405281953,1.0005619400130124
2.5375139971977223,0.993617890138461,-3.3124361081864295e-5,2.0,1.9929156542386879,-0.0012220770675519521,1.0005611620644859
2.5390481652734165,0.9936178459521394,-2.8801486847212617e-5,2.0,1.9929162068878543,-0.0012216759983423309,1.000560378642169
2.54058233334911,0.9936178084030656,-2.4475202205116378e-5,2.0,1.9929167389978117,-0.0012212772578785724,1.0005595898174204
2.542116501424804,0.993617777496441,-2.0145527156082252e-5,2.0,1.9929172508944675,-0.0012208808716449582,1.000558795665984
2.543650669500498,0.9936177532374361,-1.58124819191412e-5,2.0,1.9929177429429403,-0.0012204868656952028,1.0005579962679751
2.545184837576192,0.9936177356311898,-1.1476086934915355e-5,2.0,1.9929182155468443,-0.001220095266690202,1.0005571917078382
2.546719005651886,0.9936177246828097,-7.136362874673926e-6,2.0,1.9929186691475143,-0.0012197061019391109,1.0005563820743015
2.5482531737275798,0.9936177203973711,-2.7933306475295763e-6,2.0,1.9929191042231822,-0.0012193193994313178,1.0005555674603073
2.5497873418032735,0.9936177227799166,1.552988591377726e-6,2.0,1.9929195212880995,-0.0012189351878614252,1.0005547479629444
2.5513215098789677,0.9936177318354563,5.902573435524898e-6,2.0,1.992919920891605,-0.0012185534966309142,1.0005539236833563
2.5528556779546614,0.993617747568967,1.0255402214939649e-5,2.0,1.9929203036171517,-0.0012181743558651315,1.00055309472664
2.5543898460303556,0.9936177699853918,1.4611452992925415e-5,2.0,1.9929206700812798,-0.0012177977963949704,1.0005522612017355
2.5559240141060493,0.9936177990896395,1.8970703554622706e-5,2.0,1.9929210209325525,-0.0012174238497481005,1.0005514232212989
2.557458182181743,0.9936178348865848,2.333313140256311e-5,2.0,1.9929213568504478,-0.0012170525481175476,1.0005505809015678
2.558992350257437,0.9936178773810672,2.769871374713171e-5,2.0,1.9929216785442083,-0.0012166839243332728,1.0005497343622165
2.560526518333131,0.9936179265778907,3.206742750279896e-5,2.0,1.9929219867516603,-0.0012163180118053285,1.00054888372619
2.5620606864088247,0.9936179824818236,3.643924927879959e-5,2.0,1.9929222822379928,-0.001215954844480116,1.000548029119546
2.563594854484519,0.9936180450975979,4.0814155376433066e-5,2.0,1.9929225657945069,-0.0012155944567707744,1.0005471706712716
2.5651290225602126,0.9936181144299084,4.5192121783363366e-5,2.0,1.9929228382373363,-0.0012152368834839056,1.0005463085130997
2.5666631906359068,0.9936181904834129,4.957312416942101e-5,2.0,1.992923100406137,-0.0012148821597398607,1.0005454427793143
2.5681973587116005,0.9936182732627313,5.395713788435493e-5,2.0,1.992923353162756,-0.0012145303208828118,1.000544573606543
2.569731526787294,0.9936183627724452,5.834413795452179e-5,2.0,1.992923597389877,-0.0012141814023906017,1.0005437011335563
2.5712656948629884,0.9936184590170972,6.273409908503094e-5,2.0,1.9929238339896425,-0.0012138354397562834,1.0005428255010493
2.572799862938682,0.9936185620011909,6.712699565548179e-5,2.0,1.9929240638822607,-0.0012134924683951942,1.0005419468514192
2.5743340310143763,0.99361867172919,7.152280172428105e-5,2.0,1.9929242880045999,-0.001213152523526384,1.0005410653285403
2.57586819909007,0.9936187882055179,7.592149103088865e-5,2.0,1.9929245073087625,-0.0012128156400494916,1.0005401810775392
2.5774023671657638,0.9936189114345569,8.03230369982632e-5,2.0,1.992924722760656,-0.0012124818524266168,1.0005392942445552
2.578936535241458,0.9936190414206487,8.472741273854257e-5,2.0,1.9929249353385514,-0.0012121511945594188,1.0005384049765147
2.5804707033171517,0.9936191781680928,8.913459105935439e-5,2.0,1.9929251460316375,-0.0012118236996616627,1.0005375134208896
2.582004871392846,0.9936193216811465,9.354454447122074e-5,2.0,1.9929253558385682,-0.0012114994001302115,1.0005366197254635
2.5835390394685396,0.9936194719640249,9.79572451954279e-5,2.0,1.9929255657660137,-0.0012111783274276755,1.0005357240380939
2.5850732075442333,0.9936196290208996,0.00010237266517595582,2.0,1.992925776827208,-0.001210860511946188,1.000534826506482
2.5866073756199275,0.9936197928558991,0.00010679077608863403,2.0,1.9929259900405005,-0.0012105459828954945,1.000533927277932
2.588141543695621,0.9936199634731078,0.00011121154935538151,2.0,1.992926206427914,-0.0012102347681745007,1.0005330264991301
2.5896757117713154,0.9936201408765659,0.00011563495615593519,2.0,1.9929264270137086,-0.0012099268942663555,1.0005321243159124
2.591209879847009,0.9936203250702693,0.00012006096744460187,2.0,1.992926652822952,-0.0012096223861221,1.0005312208730435
2.592744047922703,0.9936205160581688,0.00012448955396478646,2.0,1.9929268848801065,-0.0012093212670585274,1.0005303163140005
2.594278215998397,0.99362071384417,0.0001289206862655018,2.0,1.9929271242076254,-0.0012090235586651454,1.00052941078076
2.5958123840740908,0.9936209184321331,0.0001333543347196594,2.0,1.9929273718245657,-0.001208729280719134,1.0005285044135956
2.597346552149785,0.9936211298258726,0.0001377904695433598,2.0,1.9929276287452147,-0.0012084384510933077,1.0005275973508796
2.5988807202254787,0.9936213480291571,0.0001422290608123462,2.0,1.9929278959777394,-0.0012081510857017141,1.0005266897288956
2.6004148883011724,0.9936215730457092,0.00014667007848537603,2.0,1.9929281745228538,-0.0012078671984283584,1.0005257816816522
2.6019490563768666,0.993621804879205,0.0001511134924204783,2.0,1.9929284653725063,-0.0012075868010903434,1.0005248733407166
2.6034832244525603,0.9936220435332747,0.00015555927240008924,2.0,1.9929287695085955,-0.0012073099033861334,1.000523964835053
2.6050173925282545,0.9936222890115014,0.00016000738814751875,2.0,1.9929290879017056,-0.0012070365128847849,1.000523056290866
2.606551560603948,0.9936225413174223,0.00016445780935182662,2.0,1.9929294215098727,-0.0012067666350019657,1.0005221478314665
2.608085728679642,0.9936228004545278,0.000168910505686671,2.0,1.9929297712773741,-0.001206500273003397,1.0005212395771346
2.609619896755336,0.9936230664262617,0.00017336544683117002,2.0,1.992930138133553,-0.001206237428021728,1.0005203316450104
2.61115406483103,0.9936233392360216,0.0001778226024930299,2.0,1.992930522991668,-0.001205978099070415,1.0005194241489828
2.612688232906724,0.9936236188871584,0.000182281942426127,2.0,1.992930926747777,-0.0012057222830920145,1.0005185171995927
2.6142224009824178,0.993623905382977,0.0001867434364522907,2.0,1.9929313502796537,-0.0012054699750032594,1.0005176109039633
2.6157565690581115,0.9936241987267358,0.0001912070544796839,2.0,1.9929317944457388,-0.0012052211677597846,1.000516705365722
2.6172907371338057,0.9936244989216475,0.00019567276652176715,2.0,1.9929322600841222,-0.0012049758524339538,1.0005158006849508
2.6188249052094994,0.9936248059708788,0.00020014054271480218,2.0,1.9929327480115662,-0.0012047340183009014,1.0005148969581419
2.6203590732851936,0.9936251198775508,0.0002046103533350064,2.0,1.9929332590225632,-0.001204495652937232,1.0005139942781742
2.6218932413608873,0.9936254406447393,0.00020908216881342307,2.0,1.9929337938884286,-0.0012042607423327079,1.0005130927342898
2.623427409436581,0.9936257682754752,0.0002135559597505306,2.0,1.9929343533564348,-0.001204029271014817,1.0005121924121028
2.624961577512275,0.9936261027727441,0.00021803169693029216,2.0,1.9929349381489851,-0.0012038012221721184,1.0005112933936058
2.626495745587969,0.9936264441394874,0.0002225093513299717,2.0,1.9929355489628227,-0.0012035765778064533,1.0005103957571941
2.628029913663663,0.9936267923786023,0.0002269888941320636,2.0,1.9929361864682833,-0.001203355318872057,1.0005094995777066
2.629564081739357,0.993627147492942,0.00023147029673275973,2.0,1.9929368513085866,-0.0012031374254332095,1.0005086049264749
2.6310982498150506,0.9936275094853162,0.0002359535307475111,2.0,1.9929375440991706,-0.0012029228768332123,1.00050771187139
2.6326324178907448,0.9936278783584914,0.00024043856801849838,2.0,1.992938265427063,-0.0012027116518539271,1.0005068204769731
2.6341665859664385,0.9936282541151913,0.0002449253806167551,2.0,1.9929390158503004,-0.0012025037288941887,1.000505930804472
2.635700754042132,0.993628636758097,0.00024941394084407185,2.0,1.9929397958973838,-0.0012022990861483285,1.0005050429119504
2.6372349221178264,0.9936290262898475,0.00025390422123440655,2.0,1.9929406060667756,-0.0012020977017761503,1.0005041568544104
2.63876909019352,0.9936294227130401,0.00025839619455060494,2.0,1.9929414468264446,-0.0012018995540918898,1.0005032726839038
2.6403032582692143,0.9936298260302305,0.0002628898337824101,2.0,1.9929423186134465,-0.0012017046217328575,1.0005023904496755
2.641837426344908,0.9936302362439335,0.000267385112139052,2.0,1.992943221833551,-0.0012015128838513967,1.000501510198294
