0.0006384086538036658,0.0019118507772970593,0.003175182218584311,0.004421712028833377,0.005644823304401241,0.0068380023782433135,0.007994867586687337,0.009109197493140316,0.010174958452450398,0.011186331402261591,0.012137737770765841,0.013023864393764035,0.013839687337879571,0.014580494531111404,0.015241907106650812,0.015819899370998237,0.016310817312884723,0.016711395575304905,0.017018772819082983,0.017230505412795163,0.01734457939053731,0.017359420625930367,0.01727390317786795,0.017087355770807347,0.016799566379855246,0.016410784898474563,0.01592172387431107,0.01533355730637431,0.014647917504581682,0.013866890020451298,0.012993006665483272,0.012029236641466101,0.010978975814557387,0.009846034172484098,0.008634621511560045,0.007349331407395985,0.005995123530154262,0.004577304371946128,0.003101506460461185,0.0015736661391270528,2.2840486207022015
0.000638905035347354,0.0019133372976231145,0.0031776510163393007,0.004425150040253982,0.005649212320886571,0.006843319126624338,0.008001083831863442,0.009116280162660594,0.010182869782527009,0.011195029104614208,0.012147175219610142,0.013033990832173945,0.013850448102672738,0.014591831295330645,0.015253758138640888,0.015832199809008622,0.016323499454063445,0.016724389177888637,0.01703200541653288,0.017243902638576912,0.017358065312198794,0.017372918087089767,0.017287334146691074,0.017100641693523502,0.016812628537838114,0.01642354476739736,0.01593410348387379,0.015345479599095827,0.0146593066921499,0.013877671936131897,0.01300310911109999,0.012038589727484589,0.010987512291829316,0.00985368975423887,0.008641335184267783,0.007355045729167229,0.005999784915389274,0.0045808633609991855,0.0031039179731428457,0.001574889710929847,2.283554773370877
0.0006393986755070826,0.0019148156082904506,0.0031801061795770653,0.004428569064446558,0.005653577097994305,0.006848606512009807,0.008007265746361038,0.009123323716469785,0.01019073742041937,0.011203678771856407,0.01215656054791975,0.013044061344941982,0.013861149438607136,0.014603105449598539,0.015265543720514745,0.015844432314952188,0.01633611155512962,0.016737311020240824,0.017045164933845783,0.017257225875022934,0.017371476754680648,0.017386341005339954,0.017300690939824583,0.01711385424160133,0.016825618556976105,0.016436234166937833,0.01594641472412611,0.015357336048146927,0.0146706329802465,0.013888394306142951,0.013013155763580682,0.012047891158881975,0.010996001624394328,0.009861303056239763,0.008648011779136265,0.007360728492250208,0.006004420557026115,0.004584402694696709,0.0031063161676775745,0.0015761065252690896,2.283062852381065
0.0006398902148688844,0.0019162876276707479,0.003182550894309589,0.00443197353820451,0.005657923299800944,0.006853871395724912,0.008013421352316304,0.00913033729483473,0.01019857157579037,0.011212291628473597,0.01216590593483145,0.01305408900035385,0.013871805232573996,0.014614331624140334,0.015277279146166022,0.015856612762686174,0.016348669982532947,0.016750177870755723,0.01705826844784157,0.01727049241140786,0.01738483112172056,0.01739970679931046,0.01731399089008888,0.017127010560677565,0.016838553294134986,0.01644886956385422,0.015958673571097162,0.015369142039384082,0.014681911066749608,0.013899071044671203,0.013023159660248106,0.01205715300592381,0.011004454828674964,0.009868883958103467,0.008654659960237676,0.007366387071043179,0.006009036470636276,0.00458792696595518,0.003108704156150345,0.0015773181611783264,2.282572398861801
0.0006403803213387174,0.0019177553559506944,0.003184988482426593,0.004435368087542539,0.005662256831945597,0.006859120931718068,0.008019559013995125,0.009137330427838151,0.010206382893726553,0.011220879377655174,0.012175224078900183,0.013064087424034192,0.013882429963715534,0.014625525073133892,0.015288980361745445,0.015868757703059424,0.016361191800722694,0.01676300721296936,0.017071333763635704,0.017283720274362722,0.01739814655929427,0.017413033630503973,0.01732725206951793,0.017140128527619456,0.01685145032509548,0.016461468127182348,0.01597089668216494,0.015380913614842834,0.014693156276375371,0.013909716659318373,0.013033134394443362,0.012066387853650717,0.011012883390924327,0.009876442760794524,0.00866128876115127,0.0073720291544492,0.006013638928344536,0.004591440963570701,0.003111085183370947,0.001578526265034039,2.2820829349819878
0.0006408696859049214,0.001919220862441863,0.0031874223806195195,0.004438757498346655,0.005666583804161424,0.006864362521172133,0.008025687384725517,0.009144312974914621,0.010214182387199917,0.011229454127043148,0.012184528117532562,0.013074070712497913,0.013893038611561095,0.014636701577929002,0.015300663864489516,0.015880884258904358,0.01637369466388146,0.016775817134634347,0.017084379301673766,0.01729692811350406,0.01741144184048752,0.01742634028806983,0.017340493174700315,0.01715322663710406,0.016864327833042803,0.016474047619305748,0.015983101290372687,0.015392667370958252,0.014704384463449481,0.013920346159056955,0.01304309402928221,0.012075608722031965,0.01102129919435095,0.009883990121270314,0.008667907527649347,0.007377662697093475,0.0060182344190351355,0.004594949641836215,0.0031134626062871216,0.0015797325401101232,2.281593967613039
0.0006413590168628308,0.0019206862682861119,0.003189856111659056,0.004442146676375364,0.005670910479212739,0.006869603750648295,0.008031815334576286,0.009151295042449017,0.010221981345025579,0.011238028287540981,0.012193831517189233,0.01308405331533692,0.013903646530833987,0.014647877315152588,0.015312346564842847,0.015893009981930883,0.01638619666837807,0.01678862617654925,0.01709742394378026,0.017310135045567453,0.017424736208597497,0.017439646031771113,0.01735373337052012,0.01716632384704663,0.016877204456598394,0.016486626247504316,0.015995305060401623,0.015404420319858109,0.01471561187940267,0.013930974928790814,0.013053052980120806,0.012084828957149402,0.011029714419803405,0.009891536963414204,0.008674525839588795,0.007383295852841575,0.006022829594120108,0.00459845807913538,0.0031158398659284457,0.0015809387323425614,2.2811049918952397
0.0006418490346113446,0.0019221537308711212,0.003192293258512606,0.0044455406112164555,0.0056752432268814225,0.006874852336346202,0.008037951885187298,0.00915828690952327,0.010229791248920973,0.011246614482128603,0.01220314797444459,0.013094049929056488,0.013914269338637668,0.01465906873785642,0.015324045662214248,0.015905152723770993,0.016398716219810563,0.016801453196336188,0.01711048689443069,0.01732336051395357,0.01743804923574931,0.01745297045048021,0.017366992149349326,0.01717943943931366,0.016890099152878868,0.01649922253018241,0.016007525958785466,0.015416189764371995,0.014726855053368728,0.013941618616319732,0.013063025908643685,0.012094062133141598,0.011038141456275562,0.009899094397775941,0.00868115344052628,0.007388936914891642,0.00602743121867025,0.004601971440630849,0.003118220462124521,0.0015821466175017435,2.2806154953634312
0.0006423404660222959,0.0019236254269695463,0.0031947374363419058,0.004448944337290855,0.0056795884741841435,0.006880116063798406,0.008044106139261046,0.009165298947580534,0.010237623683770842,0.01125522544720789,0.01221249130894159,0.0131040753822153,0.013924922792400986,0.014670292446928789,0.015335778510555481,0.01591733049646012,0.016411271889157846,0.016814317221059815,0.017123587530659647,0.01733662413676903,0.01745140066993057,0.017466333309082507,0.017380289178705873,0.01719259286902613,0.01690303104933735,0.016511855152138887,0.01601978211349374,0.015427993162801612,0.014738130663001654,0.013952293010044602,0.01307302760827588,0.012103321946115615,0.011046592804080843,0.00990667363473755,0.008687800161567817,0.0073945942509591675,0.006032046118542948,0.00460549493789611,0.0031206079261521698,0.0015833579873139915,2.2801249617735015
0.0006428340383655075,0.0019251035345459735,0.0031971922622883804,0.00445236289177654,0.005683952651657098,0.006885402722800787,0.00805028720448479,0.009172341533743548,0.010245490240804041,0.011263873926155434,0.012221875347891127,0.013114144511492329,0.013935622658181641,0.014681565052348983,0.015347562473321464,0.01592956132189718,0.01642388225756864,0.016827237288204247,0.017136745240112904,0.017349945542863596,0.017464810269943204,0.01747975438328692,0.017393644136877894,0.01720580360195892,0.016916019283901424,0.01652454280840468,0.016032091662423035,0.015439847983009094,0.01474945539508836,0.013963013907012262,0.013083072880543514,0.012112622099678708,0.011055080970378021,0.009914285890820034,0.00869447583920308,0.007400276233341925,0.006036681123333524,0.004609033785358581,0.003123005791221994,0.0015845746344868034,2.2796328752543076
0.0006433304738184577,0.0019265902163147065,0.003199661328165695,0.004455801276580353,0.005688342144808961,0.00689072004860411,0.008056504124772532,0.00917942497247297,0.010253402430085996,0.011272572573116894,0.012231313821683997,0.0131242720496781,0.01394638459164131,0.0146929030477908,0.015359414792385869,0.015941863095789377,0.01643656577608382,0.016840232301950513,0.01714997927468124,0.017363344223643152,0.01747829765623525,0.017493253310330126,0.01740707656436347,0.01721909096758487,0.01692908286049225,0.016537304063105513,0.016044472616465952,0.01545177157054418,0.014760845819572566,0.013973796993656445,0.013093176423330372,0.012121976201483583,0.011063618374749024,0.009921942304004741,0.00870119024104528,0.007405991175713715,0.006041343014815528,0.004612593160933545,0.0031254175658045665,0.0015857983391748913,2.2791387245141754
0.0006438304838878642,0.0019280876030341803,0.003202148172715771,0.004459264419702182,0.005692763244797656,0.006896075662164883,0.008062765810407485,0.009186559415973163,0.010261371591612072,0.011281333855263196,0.012240820257833929,0.013134472511874856,0.013957224017117255,0.014704322683221416,0.015371352454860493,0.01595425344942111,0.016449340623115996,0.016853320887155875,0.017163308601793954,0.017376839382513082,0.017491882159347577,0.017506849437293564,0.017420605712934818,0.017232474009769037,0.016942240502233474,0.0165501572060679,0.01605694272039032,0.015463781014662795,0.014772318261564372,0.013984657724631798,0.013103352717347753,0.012131397658119436,0.011072217253266911,0.009929653847700821,0.008707952990383646,0.007411747268907407,0.0060460384745566085,0.004616178166028609,0.0031278467065301153,0.001587030855229816,2.278642006543929
0.0006443347632642748,0.0019295977751034572,0.0032046562510439983,0.004462757132671015,0.005697222094092517,0.006901477004321811,0.00806908096108259,0.00919375477650598,0.010269408797362309,0.011290169945109698,0.01225040786413835,0.013144760070127316,0.013968155994399855,0.014715839824547756,0.01538339204637477,0.015966749597369746,0.016462224547439695,0.01686652122848797,0.017176751740594236,0.017390449769015423,0.01750558265295297,0.017520561653999654,0.01743425037935767,0.017245971322283796,0.01695551048973668,0.01656312009484708,0.01606951929957483,0.015475893000724475,0.014783888660337688,0.013995611189329573,0.013113615901062223,0.012140899559317115,0.011080889552811012,0.00993743123596613,0.008714773483065569,0.007417552510169466,0.006050774026208744,0.004619793781482047,0.0031302965883330622,0.0015882738950516928,2.278142231138736
0.0006448439842131159,0.0019311227457646126,0.003207188906722308,0.004466284071695861,0.0057017246368792985,0.006906931275717717,0.008075457995657884,0.009201020646357755,0.010277524761904556,0.01129909262223343,0.012260089422036706,0.01315514843899552,0.013979195097137697,0.014727469825512969,0.015395549617161103,0.01597936819851261,0.01647523472488514,0.016879850923599202,0.0171903266124129,0.017404193527442425,0.01751941740146734,0.0175344082404926,0.01744802875362357,0.017259600898680075,0.016968910513501016,0.01657621001054245,0.016082219120121442,0.015488123675472356,0.014795572440634236,0.01400667199004371,0.01312397965653966,0.012150494572260775,0.011089646834606072,0.009945284837000381,0.008721660811633152,0.0074234146385889965,0.0060555559828353485,0.0046234448273467935,0.003132770477202318,0.001589529115763028,2.2776389245950863
0.0006453587919015517,0.001932664447108102,0.003209749348546725,0.004469849705298814,0.0057062765777397195,0.006912445386744887,0.008081904993637968,0.009208366231159728,0.010285729767913625,0.011308113191388964,0.012269877197761883,0.013165650780219945,0.013990355311530853,0.014739227420966753,0.015407840570483809,0.015992125240225186,0.016488387638942763,0.016893326860798946,0.01720405041619058,0.017418088070708798,0.017533403933087017,0.0175484067399671,0.01746195829250441,0.01727338000720751,0.016982457550940102,0.01658944353767032,0.016095058272308033,0.01550048853479115,0.014807384405440483,0.014017854140464915,0.0131344571143361,0.012160194853533559,0.011098500193855916,0.00995322460107197,0.008728623702117612,0.007429341081300488,0.006060390403026828,0.004627135929384471,0.0031352715074781812,0.0015907981076894455,2.2771316335393146
0.0006458797980012955,0.0019342247109153195,0.0032123406187210147,0.0044734582700081335,0.005710883325088642,0.0069180258890261925,0.0080884296150608,0.009215800258610983,0.010294033564214872,0.011317242370417722,0.012279782820716265,0.013176279572218088,0.014001649897652624,0.014751126580764176,0.015420279509910206,0.016005035879860408,0.016501698917323507,0.016906965051599963,0.017217939457944142,0.017432149907696544,0.017547558865990468,0.017562573784821293,0.01747605554646243,0.017287325019593635,0.016996167698044826,0.016602836399722515,0.016108052011047598,0.01551300227006001,0.014819338589210761,0.014029170926729916,0.01314506072330366,0.012170011928580799,0.011107460149730573,0.00996125996185752,0.008735670427517566,0.007435338879841148,0.006065283030827506,0.004630871473199325,0.003137802650774247,0.0015920823785910464,2.2766199288400353
0.0006464075766039687,0.001935805256426234,0.003214965572541402,0.004477113742067283,0.005715549955057629,0.006923678931664656,0.008095039049345332,0.009223330920196407,0.010302445300683302,0.011326490218676172,0.012289817205812546,0.013187046526755845,0.014013091300901184,0.014763180416477423,0.01543288014179059,0.016018114343530603,0.016515183227599744,0.01692078052379634,0.017232009041878004,0.017446394533011493,0.017561897797365056,0.017576924985588584,0.0174903360491291,0.01730145130171637,0.01701005606189728,0.016616403354167707,0.016121214654018553,0.015525678670046074,0.01483144816414767,0.014040634818698999,0.013155802167459268,0.012179956614745103,0.0111165365751211,0.009969399773445464,0.00874280875255342,0.007441414643128744,0.0060702392573779166,0.004634655574951932,0.003140366696133495,0.0015933833435938518,2.2761034089542505
0.0006469426586332295,0.0019374076736042507,0.0032176268506029088,0.004480819798730033,0.005720281162083527,0.006929410201387469,0.00810173994530922,0.009230965791450255,0.010310973439178079,0.01133586603911739,0.01229999044722734,0.013197962474944366,0.014024691030855225,0.014775401053766972,0.015445655141839739,0.016031373787629557,0.01652885413443021,0.01693478717518203,0.01724627332141198,0.01746083627615787,0.01757643515158301,0.017591474778983703,0.01750481416609976,0.017315773064031568,0.017024136613617392,0.016630158048801226,0.016134559442295592,0.015538530486683699,0.01484372531198301,0.014052257348573585,0.013166692252251718,0.012190038915969653,0.011125738600536231,0.009977652224149777,0.008750045858085075,0.007447574483129977,0.006075264068437086,0.004638492041292225,0.0031429662228795617,0.0015947023114148738,2.2755817036058525
0.000647485528172648,0.0019390334121414097,0.003220326860539071,0.004484579792831401,0.0057250812264454005,0.006935224883221093,0.008108538365190774,0.009238711779569652,0.010319625695026886,0.01134537831395902,0.012310311748597686,0.013209037292340563,0.014036459581682648,0.014787799548529873,0.015458616067481515,0.01604482620785316,0.01654272400575733,0.016948997677444393,0.017260745201307253,0.01747548820244655,0.01759118408045364,0.017606236328069576,0.017519502995592368,0.017330303263304557,0.01703842209174948,0.016644112927367543,0.01614809844878475,0.015551569346892025,0.014856181139738382,0.01406404903114849,0.013177740829839553,0.012200267953618709,0.011135074550962888,0.009986024779885952,0.008757388291454678,0.007453823972594881,0.006080362009904906,0.004642384343035668,0.003145603582780148,0.0015960404753120488,2.2750544765829273
0.0006480366177866499,0.0019406837674437012,0.0032230677537471238,0.004488396720375542,0.0057299539728865295,0.006941127610367072,0.008115439726044744,0.009246575056641889,0.010328408962440994,0.011355034622684812,0.012320789334048387,0.013220279803479099,0.014048406330692454,0.014800385780021153,0.015471773246122067,0.0160584823232358,0.016556803893244963,0.016963423353665772,0.017275436212914684,0.017490361986691287,0.017606156336083416,0.017621221395008588,0.017534414241825537,0.017345053477355703,0.017052923879117464,0.016658279109265234,0.01616184246151318,0.015564805640176267,0.014868825572352421,0.014076019262164265,0.013188956703849232,0.012210651878300416,0.011144551865387611,0.009994524111997192,0.008764841903192763,0.0074601680911844355,0.006085537143876418,0.004646335581610497,0.0031482808773122236,0.0015973989015488819,2.2745214288855777
0.0006485963049190211,0.0019423598698472104,0.003225851407477478,0.004492273195593772,0.005734902738773622,0.006947122425630602,0.008122448754645123,0.009254561008261959,0.010337329257121025,0.011364841578945413,0.012331430379726388,0.013231697708407928,0.014060539460268353,0.014813168368609205,0.015485135689173994,0.016072351486914122,0.016571103440273377,0.016978074084058707,0.01729035641817627,0.01750546781601592,0.017621362173039678,0.017636440243142606,0.01754955811758099,0.017360033808675023,0.01706765190806276,0.016672666296977987,0.016175800893818978,0.015578248432135082,0.014881667270055675,0.014088176240087664,0.013200347556084872,0.01222119780201294,0.011154177034867017,0.01000315604171549,0.008772411798312585,0.007466611184014889,0.006090793014824888,0.004650348463238342,0.0031509999401672325,0.0015987785205178035,2.2739823013739415
0.0006491649085058481,0.001944062674474079,0.0032286794079873092,0.004496211427484416,0.005739930344146722,0.0069532127451400385,0.00812956944506686,0.009262674185201509,0.010346391662271356,0.011374804771206778,0.01234224094940108,0.013243297513587566,0.01407286588443962,0.014826154598415527,0.015498711011187322,0.01608644160219149,0.016585630795398543,0.016992958217300014,0.017305514319328287,0.017520814298434058,0.01763681025632511,0.017651901544888705,0.017564943252553,0.017375252793761467,0.017082614571310554,0.016687282689003574,0.016189981699874855,0.015591905383105023,0.01489471355065285,0.014100526892537773,0.013211919877591039,0.01223191173432074,0.01116395554427639,0.010011925487921302,0.008780102290497223,0.0074731569226642565,0.0060961326177933406,0.004654425274648319,0.003153762320795364,0.0016001801183907365,2.273436876982836
0.0006497426862979555,0.0019457929532137816,0.003231553037222786,0.004500213201266889,0.005745039068043464,0.006959401329666426,0.008136805025153062,0.009270918265202578,0.010355600285923743,0.011384928715831777,0.012353225943555554,0.013255084477265354,0.014085391190833447,0.014839350356160375,0.015512505365920646,0.016100759056184768,0.016600392543940218,0.01700808250043869,0.01732091678752006,0.01753640839057983,0.017652507588629983,0.01766761230892914,0.01758057662089707,0.017390717331453996,0.01709781865150787,0.016702134911022612,0.016204391307908236,0.015605782683847484,0.014907970328085534,0.01411307681812461,0.013223678914156599,0.012242798531900745,0.01117389182626097,0.010020836425846669,0.008787916865883684,0.007479808274347279,0.006101558373249421,0.004658567863878601,0.003156569271397011,0.0016016043305187222,2.2728849829245314
0.0006503298318668903,0.0019475512857577617,0.003234473257929492,0.004504279857646521,0.0057502306220282235,0.006965690252557394,0.008144157919023965,0.00927929601026088,0.010364958213222798,0.011395216804622974,0.012364389042467906,0.013267062548401369,0.01409811957577522,0.014852760062789072,0.015526523374865785,0.016115308645638506,0.016615393631494085,0.01702345200052954,0.017336568983006093,0.01755225531690707,0.01766845942899648,0.017683577798806097,0.01759646346022567,0.017406432602802127,0.01711326924244374,0.01671722793894189,0.016219034545537907,0.015619884983643547,0.014921442043742253,0.0141258302214217,0.0132356286053853,0.012253861842132422,0.011183989209751109,0.010029891840903212,0.0087958581425717,0.00748656746745145,0.006107072098971856,0.004662777618811602,0.0031594217323785622,0.0016030516340523671,2.2723264923923234
0.0006509264731763187,0.0019493380553204974,0.0032374407065461253,0.004508412282918477,0.005755506137558577,0.006972080884433299,0.008151629729183858,0.009287809246238815,0.010374467483653749,0.011405671279786823,0.012375732679046065,0.013279234337520238,0.014111053813314444,0.014866386640839621,0.015540768093135437,0.01613009354151914,0.016630637327426902,0.017039070067231914,0.017352474317056943,0.01756835853112639,0.017684669254000345,0.017699801494070123,0.017612607232948108,0.017422402032823286,0.017128969711450604,0.016732565062165847,0.016233914604140164,0.0156342153559764,0.014935131633675455,0.01413878988193108,0.013247771555616572,0.012265104076175568,0.01119424989539061,0.010039093706646072,0.008803927851298876,0.00749343597508873,0.006112674996632978,0.004667055456929669,0.003162320325411027,0.001604522344419877,2.2717613259717004
0.000651532670281391,0.0019511534417498881,0.003240455681762233,0.0045126108930334,0.005760866145643278,0.006978573868545322,0.008159221207710305,0.009296458830038965,0.010384129054375427,0.011416293193622064,0.012387257995087513,0.013291601069777462,0.014124195205351164,0.014880231461899816,0.015555240954536535,0.01614511523200536,0.01664612516609799,0.017054938272587573,0.01736863439062933,0.01758471965411217,0.017701138695246966,0.017716285027722715,0.017629009564021213,0.017438627228925804,0.01714492163886445,0.016748147824457774,0.01624903298147224,0.015648775243274477,0.014949040475815412,0.014151957104111733,0.013260108987103128,0.012276526365621007,0.011204674915972228,0.010048442949292125,0.00881212680432445,0.007500414488611059,0.006118367630194328,0.004671401808820034,0.0031652653422532587,0.0016060166096560971,2.27118945281673
0.0006521484150743782,0.0019529974207656673,0.0032435181432534286,0.004516875631836169,0.0057663105745939126,0.006985169118051817,0.008166932253069562,0.009305244645975833,0.01039394279616726,0.011427082404063827,0.012398964836444756,0.013304162579771753,0.014137543576123183,0.014894294340799457,0.015569941765498896,0.01616037351618654,0.01666185694036227,0.017071056404364068,0.017385048987587214,0.017601338467039422,0.01771786753246256,0.01773302817930163,0.017645670234068843,0.01745510797410264,0.017161124811333108,0.016763976017402975,0.01626438947533053,0.015663564450803736,0.014963168384135594,0.014165331711856053,0.013272640734835599,0.012288128557699113,0.011215264132064485,0.010057939443798099,0.008820454891989925,0.0075075029146829475,0.006124149923518664,0.004675816616351561,0.003168256743516554,0.0016075344097756846,2.2706108911827894
0.0006527736299349263,0.001954869759916934,0.0032466277049675984,0.00452120596171625,0.005771838738088842,0.006991865801559387,0.00817476189321173,0.009314165586514479,0.010403907471914582,0.011438037551030426,0.012410851727360027,0.013316917284006434,0.014151097242942667,0.01490857350478003,0.015584868672846842,0.01617586647061229,0.016677830667081284,0.01708742243071902,0.01740171603871593,0.01761821287495013,0.017734853656819545,0.01775002883817481,0.017662587142856494,0.017471842190800533,0.017177577186293983,0.01678004764570855,0.016279982149884187,0.01567858111424518,0.014977513577680011,0.014178912019168698,0.01328536521906907,0.012299909189844225,0.011226016208796893,0.010067581993041363,0.00882891106446136,0.007514700359741479,0.006130021147693421,0.004680299322996156,0.003171294152106591,0.0016090755534456302,2.270025709125162
0.0006534081679764745,0.001956770019320995,0.003249783636352069,0.004525600865316836,0.005777449337355209,0.006998662345765962,0.008182708288660741,0.009323219555791488,0.010414020740541437,0.011449156060747078,0.012422915875156983,0.013329862185923176,0.014164853021544986,0.01492306559913058,0.01560001816969005,0.016191590455406555,0.016694042593427695,0.01710403250665915,0.017418631628300228,0.01763533891341314,0.017752093077640398,0.01776728301025002,0.01767975631596797,0.017488825947524506,0.017194274898467286,0.016796358933546383,0.016295807341829296,0.015693821705621492,0.014992072686224805,0.014192694835526268,0.013298279450345077,0.012311865494344121,0.01123692862010347,0.010077368331625541,0.008837493335066768,0.007522005132836936,0.006135979923347889,0.004684848875597942,0.0031743768544222005,0.0016106396785934985,2.2694340244428366
0.0006540518136532218,0.001958697553479749,0.0032529848653701796,0.0045300588497353645,0.0057831404665314515,0.007005556441957025,0.008190768740109674,0.009332403478268749,0.010424279166676901,0.011460434156373038,0.012435153181771531,0.013342992888275059,0.014178806239236952,0.014937765701039067,0.015615385109903911,0.01620754012929728,0.0167104872123807,0.01712088098991644,0.017435790010292326,0.017652710764893415,0.017769579938875256,0.01778478483446658,0.01769717192121584,0.01750605347507112,0.01721121227581589,0.016812904340143642,0.01631185967551472,0.01570928104786416,0.015006840764193998,0.01420667547905107,0.013311379041835138,0.012323993409767966,0.011247997659152917,0.010087295135234393,0.00884619878849913,0.007529414752614759,0.0061420242263486805,0.0046894637287217735,0.0031775038033018434,0.0016122262539024353,2.2688360040767876
0.0006547042827602303,0.001960651511280813,0.0032562299785031663,0.0045345779465264585,0.005788909612670994,0.007012545046009837,0.00819893968842577,0.009341713298739267,0.01043467822066148,0.011471866858008635,0.012447558243759612,0.013356303593134562,0.01419295073490526,0.014952667319601891,0.01563096270813887,0.01622370844962585,0.016727157262736374,0.017137960440958635,0.0174531836083226,0.017670320758762802,0.017787306519112884,0.017802526582806254,0.017714826268652274,0.0175235171665392,0.01722838183955591,0.016829676559793078,0.016328132062951986,0.0157249523148231,0.015021811290668723,0.014220847776519868,0.013324658209348951,0.012336287580973907,0.011259218438355546,0.010097358020638008,0.008855023580821835,0.007536925947320186,0.006148151387803498,0.004694141844656114,0.003180673618025563,0.0016138345788121575,2.268231864156325
0.00065536522490728,0.0019626308434061027,0.003259517233054409,0.004539155728836374,0.00579475367761621,0.007019624404891253,0.008207216745631194,0.00935114401762593,0.01044521231797585,0.01148344802604317,0.01246012439933175,0.01336978715236228,0.014207278912646644,0.014967762452324073,0.01564674259888423,0.016240086733650957,0.016744043792313264,0.017155261687747215,0.017470803081648736,0.017688159438069697,0.017805263298792198,0.017820498727562348,0.0177327098775068,0.0175412076435447,0.017245774369256325,0.016846666585446122,0.016344615765513347,0.0157408270906854,0.015036976226149029,0.014235204117099122,0.013338109821683306,0.012348741405723267,0.01127058493190765,0.01010755158384697,0.008863962972928508,0.007544534683277477,0.0061543581172927115,0.004698880711150452,0.0031838845963335677,0.001615463789617034,2.2676218682285314
0.0006560342241025962,0.001964634304079752,0.003262844560051937,0.004543789315445264,0.005800668983159001,0.007026790062908956,0.008215594702211794,0.0093606896993091,0.010455874828542756,0.01149517037138138,0.012472843739449343,0.013383435079512989,0.014221781754419653,0.014983041598448842,0.015662714850401903,0.01625666467301051,0.016761136172863622,0.01717277384101468,0.017488637340713993,0.01770621557529086,0.017823438976058526,0.017838689957209542,0.0177508114919779,0.01755911377184175,0.017263378918196914,0.01686386372371543,0.016361300408487243,0.015756895383993084,0.015052326025944833,0.014249735465021975,0.01335172541250011,0.012361347045677552,0.011282089985828369,0.010117869409113463,0.00887301133843668,0.007552236171608585,0.00616064050835002,0.004703677345599811,0.0031871347172615825,0.0016171128609047093,2.267006326818631
0.0006567108021914408,0.001966660461365334,0.003266209581350495,0.004548475394583027,0.005806651301444463,0.007034036898541778,0.008224067570178512,0.009370343521189869,0.010466658131530542,0.011507025515694356,0.01248570717319997,0.0133972376199839,0.014236448894587148,0.014998493837489973,0.015678868046821406,0.016273430418929865,0.01677842218792553,0.017190484384274323,0.017506673638812524,0.017724476265137134,0.0178418205601837,0.017857087269903905,0.017769118174272392,0.017577222753357283,0.017281182903852874,0.016881255683265397,0.01637817406683454,0.015773145710231553,0.015067849719071458,0.014264431434277048,0.013365495250308392,0.012374095491189434,0.011293725377093817,0.010128304121963267,0.008882162210194942,0.0075600249078175774,0.006166994070752951,0.00470852831969869,0.003190421657845962,0.0016187806140320687,2.2663855948534373
0.0006573944200557247,0.001968707700758779,0.0032696096155981963,0.0045532102322384865,0.005812695865578369,0.0070413591372894355,0.008232628598090985,0.009380097790807635,0.01047755363447353,0.011519004012440479,0.01249870445060612,0.013411183775488573,0.014251268645923222,0.015014106856630675,0.015695189316781738,0.016290370611949847,0.016795888063473385,0.017208379205223546,0.017524897604070267,0.017742926956932255,0.017860393404159212,0.017875676006103895,0.017787615337065826,0.017595520158300883,0.017299172139463824,0.016898828605650656,0.0163952232951081,0.015789565120643785,0.015083534935775366,0.014279280314666496,0.013379408362880178,0.012386976583907564,0.011305481834268322,0.01013884740769799,0.008891408296508758,0.007567894685601198,0.006173413741788627,0.004713429768042542,0.0031937427989519027,0.0016204657200824056,2.265760070769881
0.0006580844819898059,0.001970774238292633,0.0032730417000000635,0.004557989702466958,0.005818797408318503,0.0070487503985421,0.008241270325856637,0.009389944008277255,0.01048855184301415,0.011531095423539747,0.012511824245820816,0.013425261393326183,0.014266228094474288,0.015029867050662699,0.015711664437903727,0.01630747049036081,0.016813518579717086,0.01722644271028852,0.017543293356096598,0.017761551572715757,0.017879141323580965,0.017894439967556946,0.017806286861902835,0.01761399004228647,0.01731733094918289,0.01691656717780031,0.016412433236584926,0.015806139307330932,0.015099368007935203,0.014294269166853687,0.013393452626308304,0.012399979099228426,0.011317349112757473,0.010149490078882642,0.008900741540324655,0.00757583864722328,0.0061798939273460885,0.004718377419501932,0.003197095246532067,0.0016221667106517815,2.265130193547039
0.0006587803386386819,0.001972858129335003,0.003276502604931439,0.004562809307740682,0.005824950188053983,0.007056203727051277,0.008249984621525876,0.009399872908212632,0.010499642407731512,0.011543288370857073,0.012525054212989554,0.013439457226321873,0.014281313163254278,0.015045759589090667,0.015728277906938735,0.016324713963011418,0.016831297146169905,0.0172446579015359,0.01756184358431052,0.017780332586543636,0.01789804667647505,0.017913361497193393,0.017825115178697535,0.01763261502497415,0.01733564224539409,0.016934454707545992,0.016429787696543175,0.015822852673822645,0.015115334036476583,0.014309383886183408,0.013407614824804749,0.012413090801659067,0.011329316045337174,0.010160222120660466,0.008910153158969727,0.007583849317338937,0.006186428529507905,0.004723366618288873,0.003200475845900784,0.0016238819850915816,2.26449644043922
